"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d021_JFU_YJD","YJD","JFU",41,132,"top","YJD-0362","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658","JFU-1902",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",41,133,"top","YJD-0362","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658","JFU-1902",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",41,134,"top","YJD-0362","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658","JFU-1902",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",41,135,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1626","JFU-1658",NA,"JFU-1902"
"y1_d021_JFU_YJD","YJD","JFU",42,136,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1626","JFU-1658",NA,"JFU-1902"
"y1_d021_JFU_YJD","YJD","JFU",43,137,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",43,138,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",43,139,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",44,140,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",44,141,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",45,142,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",45,143,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",45,144,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",45,145,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",46,146,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",46,147,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",46,148,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",47,150,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",47,151,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",47,152,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",47,153,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",47,154,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",48,155,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",49,156,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",49,157,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",49,158,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",49,159,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",49,160,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",50,161,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",51,162,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",51,163,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",51,164,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,"YJD-0185",NA
"y1_d021_JFU_YJD","YJD","JFU",51,165,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",51,166,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",51,167,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",52,168,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",53,169,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0066",NA,NA,"YJD-0185"
"y1_d021_JFU_YJD","YJD","JFU",53,170,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",53,171,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",54,172,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",54,173,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",54,174,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",54,175,"bottom","JFU-1530","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",55,176,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",55,177,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345","YJD-0020",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",55,178,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345","YJD-0020",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",55,179,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,"YJD-0020",NA
"y1_d021_JFU_YJD","YJD","JFU",55,181,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",56,182,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",56,183,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",56,186,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",56,187,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",57,188,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",57,189,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",57,190,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",58,191,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",58,192,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",58,194,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",58,195,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",58,196,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",59,197,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",59,198,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",59,199,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1850",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",60,200,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2068",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",60,201,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2068",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",61,202,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2068",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",61,203,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",62,204,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",62,205,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",62,206,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",62,207,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",63,208,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",63,209,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",64,210,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",64,211,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",64,212,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",64,213,"bottom","JFU-1137","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0185",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",64,214,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1902",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,215,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1902",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,216,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,217,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,218,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,219,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1658",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,220,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1626",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",65,221,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1626",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",66,222,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129","JFU-1626",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",NA,223,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129","JFU-1626",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",66,224,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129","JFU-1626",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",66,225,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129","JFU-1626",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",67,226,"top","YJD-0157","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2129","JFU-1626",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",67,227,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",67,228,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",67,229,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",67,230,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",68,231,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",68,232,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",69,233,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",69,234,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0066","YJD-0193",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",69,236,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0066","YJD-0193",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",69,237,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0066","YJD-0193",NA,NA
"y1_d021_JFU_YJD","YJD","JFU",69,238,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172","YJD-0066","YJD-0193",NA
"y1_d021_JFU_YJD","YJD","JFU",69,239,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172","YJD-0066","YJD-0193",NA
"y1_d021_JFU_YJD","YJD","JFU",70,240,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172","YJD-0066","YJD-0193",NA
"y1_d021_JFU_YJD","YJD","JFU",70,241,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172","YJD-0066","YJD-0193",NA
"y1_d021_JFU_YJD","YJD","JFU",70,242,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0172","YJD-0066","YJD-0193",NA
"y1_d021_JFU_YJD","YJD","JFU",70,243,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0020",NA,"YJD-0066",NA
"y1_d021_JFU_YJD","YJD","JFU",70,244,"bottom","JFU-1678","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0020",NA,"YJD-0066",NA
"y1_d021_JFU_YJD","YJD","JFU",70,245,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",71,246,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",71,247,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",71,248,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",72,249,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",72,250,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",72,251,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2315",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",72,252,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",72,253,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",72,254,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",73,255,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",73,256,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",73,257,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-2348",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",73,258,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",74,259,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",75,260,"top","YJD-0190","YJD-0020","YJD-0281","YJD-0066","YJD-0172","YJD-0345","YJD-0327","YJD-0193","YJD-0338","JFU-1832",NA,NA,NA
"y1_d021_JFU_YJD","YJD","JFU",75,261,"bottom","JFU-1148","JFU-1832","JFU-2348","JFU-1902","JFU-1626","JFU-2068","JFU-2315","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
