"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_MHY_RZQ","RZQ","MHY",3,11,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",3,12,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",3,13,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",3,14,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",3,15,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",4,16,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",4,17,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141","MHY-1398","MHY-1021",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,18,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,19,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,20,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,21,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,22,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,23,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",5,24,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",6,25,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",6,26,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",6,27,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",6,28,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595","MHY-1141","MHY-1398",NA
"y1_d048_MHY_RZQ","RZQ","MHY",7,29,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",7,31,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",7,32,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",8,33,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",8,34,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",8,35,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",9,36,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",9,37,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",9,38,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",10,39,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",10,40,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",10,41,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",11,42,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",12,43,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214","RZQ-0333",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",12,44,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0214",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",12,45,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0214",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",12,46,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0214",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",12,47,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381","RZQ-0214",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",12,48,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0214",NA
"y1_d048_MHY_RZQ","RZQ","MHY",13,49,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,"RZQ-0214",NA
"y1_d048_MHY_RZQ","RZQ","MHY",13,50,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381","RZQ-0214","RZQ-0333"
"y1_d048_MHY_RZQ","RZQ","MHY",13,51,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381","RZQ-0214","RZQ-0333"
"y1_d048_MHY_RZQ","RZQ","MHY",13,52,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381","RZQ-0214","RZQ-0333"
"y1_d048_MHY_RZQ","RZQ","MHY",13,53,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381","RZQ-0214","RZQ-0333"
"y1_d048_MHY_RZQ","RZQ","MHY",14,54,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381","RZQ-0214","RZQ-0333"
"y1_d048_MHY_RZQ","RZQ","MHY",14,55,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014","RZQ-0381","RZQ-0214"
"y1_d048_MHY_RZQ","RZQ","MHY",14,56,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014","RZQ-0381","RZQ-0214"
"y1_d048_MHY_RZQ","RZQ","MHY",15,57,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014","RZQ-0381","RZQ-0214"
"y1_d048_MHY_RZQ","RZQ","MHY",15,58,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,59,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",16,60,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1884",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",16,61,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1884",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",16,62,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1884",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",17,63,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",17,64,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",17,65,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",17,66,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",17,67,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",18,68,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1107",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",19,69,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",19,70,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",19,71,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",19,72,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,73,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,74,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,75,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,76,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,77,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,78,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",20,79,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2391",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",21,80,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",21,81,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",21,82,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",21,83,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",NA,84,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",22,85,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",22,86,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352","MHY-1141",NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",22,87,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",23,88,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",23,89,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",23,90,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",23,91,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",24,92,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",24,93,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",24,94,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",24,95,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",24,96,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",25,97,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",25,98,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",25,99,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",25,100,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",25,101,"bottom","MHY-1743","MHY-2391","MHY-1595","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",25,102,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",26,103,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",26,104,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1595",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",26,105,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",27,106,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",27,107,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",27,108,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d048_MHY_RZQ","RZQ","MHY",27,109,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1884",NA
"y1_d048_MHY_RZQ","RZQ","MHY",28,110,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1884",NA
"y1_d048_MHY_RZQ","RZQ","MHY",28,111,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1884",NA
"y1_d048_MHY_RZQ","RZQ","MHY",28,112,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1884",NA
"y1_d048_MHY_RZQ","RZQ","MHY",28,113,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1884",NA
"y1_d048_MHY_RZQ","RZQ","MHY",28,114,"top","RZQ-0325","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,"MHY-1884",NA
