"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d064_ESW_YJD","YJD","ESW",28,124,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-2459",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",28,125,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-2459",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",29,126,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",30,127,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",30,128,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",30,129,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",30,130,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",30,131,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",31,132,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",31,133,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",32,134,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",32,135,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",32,136,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",33,137,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",33,138,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",33,139,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",34,140,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",34,141,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",35,142,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1541",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",35,143,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1541",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",36,144,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",36,145,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",36,146,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",36,147,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",36,148,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",37,149,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0067",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",37,150,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0067",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",38,151,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0278",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",38,152,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0278",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",39,153,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",39,154,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",39,155,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",40,156,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",40,157,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",40,158,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",40,159,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",41,160,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,"ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",41,161,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,"ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",42,162,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459",NA,"ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",42,163,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459",NA,"ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",43,164,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",43,165,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",43,166,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",43,167,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",43,168,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",43,169,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",44,170,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",44,171,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",44,172,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",44,173,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",44,174,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",44,175,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",45,176,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0340",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",46,177,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",46,178,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",46,179,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",46,180,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",46,181,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0366",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",47,182,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373","YJD-0366",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",47,183,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373","YJD-0366",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",47,184,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373","YJD-0366",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",47,185,"bottom","ESW-2002","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0373","YJD-0366",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,186,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,187,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,188,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,189,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,190,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,191,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",48,192,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",49,193,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",49,194,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",49,195,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",49,196,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",50,197,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445","ESW-1908",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",50,198,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445","ESW-1908",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",51,199,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,200,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,201,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,202,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,203,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,204,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,205,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",51,206,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",52,207,"top","YJD-0420","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-2445","ESW-1908",NA
"y2_d064_ESW_YJD","YJD","ESW",53,208,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,"ESW-2290",NA
"y2_d064_ESW_YJD","YJD","ESW",53,209,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,"ESW-2290",NA
"y2_d064_ESW_YJD","YJD","ESW",54,210,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",54,211,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",54,212,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0080",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",55,213,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",55,214,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0312",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",56,215,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0067",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",56,216,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0067",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",56,217,"bottom","ESW-1424","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0067",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",57,218,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",57,219,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",57,220,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",57,221,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",57,222,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",58,223,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577","ESW-1643",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",58,224,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577","ESW-1643",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",59,225,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,226,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,227,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,228,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,229,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,230,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,231,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,232,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",59,233,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2459","ESW-2577","ESW-1643",NA
"y2_d064_ESW_YJD","YJD","ESW",61,234,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908","ESW-2577",NA
"y2_d064_ESW_YJD","YJD","ESW",61,235,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908","ESW-2577",NA
"y2_d064_ESW_YJD","YJD","ESW",61,236,"top","YJD-0247","YJD-0067","YJD-0166","YJD-0278","YJD-0080","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1065","ESW-1908","ESW-2577",NA
"y2_d064_ESW_YJD","YJD","ESW",62,237,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0278",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",62,238,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0278",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",62,239,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0278",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",62,240,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0278",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",63,241,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",63,242,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",63,243,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",63,244,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0019",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",64,245,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0166",NA,NA,NA
"y2_d064_ESW_YJD","YJD","ESW",65,246,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0340","YJD-0166",NA,NA
"y2_d064_ESW_YJD","YJD","ESW",65,247,"bottom","ESW-2246","ESW-1065","ESW-1643","ESW-1105","ESW-1908","ESW-2290","ESW-2445","ESW-2213","ESW-1541","YJD-0340","YJD-0166",NA,NA
