"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d061_HCI_RZQ","RZQ","HCI",31,118,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",31,119,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",32,120,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",32,121,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",32,122,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",33,123,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",33,124,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",33,125,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",33,126,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",34,127,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",34,128,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",34,129,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",35,130,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",35,131,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",35,132,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",35,133,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",36,134,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",36,135,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",36,136,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059","RZQ-0381",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",37,137,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059","RZQ-0381",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",37,138,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059","RZQ-0381",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",37,139,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059","RZQ-0381",NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",37,140,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",38,141,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",38,142,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",38,143,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",39,144,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0258","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",40,146,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0258","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",40,147,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0258","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",41,148,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",41,149,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",41,150,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",41,151,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",41,152,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",42,153,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",42,154,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",42,155,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",42,156,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",42,157,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",42,158,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d061_HCI_RZQ","RZQ","HCI",43,159,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",44,160,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1497",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",44,161,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1497",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",44,162,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1497",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",45,163,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2098",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",45,164,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2098",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",45,165,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2098",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",NA,166,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1436",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",46,167,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1436",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",46,168,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1436",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",46,169,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1436",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",46,170,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",47,171,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",47,172,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",47,173,"top","RZQ-0268","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",47,174,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",48,175,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",48,176,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",49,177,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",49,178,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",49,179,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0239",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",49,180,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",50,181,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",50,182,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",50,183,"bottom","HCI-2429","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",50,184,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",51,185,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",51,186,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2125",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",51,187,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",52,188,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",52,189,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1255",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",NA,191,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,"HCI-1255",NA
"y1_d061_HCI_RZQ","RZQ","HCI",53,192,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,"HCI-1255",NA
"y1_d061_HCI_RZQ","RZQ","HCI",NA,194,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,"HCI-1255",NA
"y1_d061_HCI_RZQ","RZQ","HCI",53,195,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2077",NA,"HCI-1255",NA
"y1_d061_HCI_RZQ","RZQ","HCI",53,196,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523","HCI-2077",NA,"HCI-1255"
"y1_d061_HCI_RZQ","RZQ","HCI",NA,198,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523","HCI-2077",NA,"HCI-1255"
"y1_d061_HCI_RZQ","RZQ","HCI",54,199,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,"HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",54,200,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,"HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",54,201,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,"HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",54,202,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,"HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",54,203,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,"HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",54,204,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2523",NA,"HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",54,205,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",55,206,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",55,207,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",55,208,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",55,209,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",55,210,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1323","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",55,211,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1497","HCI-2523","HCI-2077",NA
"y1_d061_HCI_RZQ","RZQ","HCI",56,212,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0059",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",57,213,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",NA,214,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",58,215,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",58,216,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",58,217,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0347",NA,"RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",58,218,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",58,219,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",59,220,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",59,221,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",59,222,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",60,223,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",60,224,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",60,225,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",61,226,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",61,227,"bottom","HCI-1997","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355","RZQ-0347","RZQ-0059",NA
"y1_d061_HCI_RZQ","RZQ","HCI",61,228,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2098",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",61,229,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2098",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",62,230,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-2098",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",62,231,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1436",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",62,232,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",NA,233,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",63,234,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",64,235,"top","RZQ-0101","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","HCI-1491",NA,NA,NA
"y1_d061_HCI_RZQ","RZQ","HCI",64,236,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2077","HCI-2125","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
