"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d052_PTB_YJD",4,104551,-1.099128,40.3146,4.71873
"y2_d052_PTB_YJD",4,104601,-0.807369,33.7218,4.27206
"y2_d052_PTB_YJD",4,104651,-0.529089,27.18837,3.77124
"y2_d052_PTB_YJD",4,104701,-0.2642847,20.7141,3.21621
"y2_d052_PTB_YJD",4,104751,-0.01295871,14.29911,2.607006
"y2_d052_PTB_YJD",4,104801,0.2248899,7.94337,1.943625
"y2_d052_PTB_YJD",4,104851,0.449262,1.646859,1.226061
"y2_d052_PTB_YJD",4,104901,0.660156,-4.59039,0.454317
"y2_d052_PTB_YJD",5,120151,-1.395726,53.4993,5.70156
"y2_d052_PTB_YJD",5,120201,-1.133994,46.7922,5.32857
"y2_d052_PTB_YJD",5,120251,-0.871749,40.1451,4.9164
"y2_d052_PTB_YJD",5,120301,-0.608988,33.5574,4.46505
"y2_d052_PTB_YJD",5,120351,-0.345711,27.02913,3.97449
"y2_d052_PTB_YJD",5,120401,-0.0819198,20.56056,3.44475
"y2_d052_PTB_YJD",5,120451,0.1823874,14.15154,2.875818
"y2_d052_PTB_YJD",5,120501,0.447207,7.80213,2.2677
"y2_d052_PTB_YJD",5,120551,0.712545,1.512297,1.62039
"y2_d052_PTB_YJD",5,120601,0.978396,-4.71795,0.933891
"y2_d052_PTB_YJD",6,140751,-1.595601,52.0668,5.55126
"y2_d052_PTB_YJD",6,140801,-1.325697,45.4143,5.13201
"y2_d052_PTB_YJD",6,140851,-1.070127,38.8233,4.67487
"y2_d052_PTB_YJD",6,140901,-0.828888,32.2938,4.17984
"y2_d052_PTB_YJD",6,140951,-0.601986,25.82553,3.64689
"y2_d052_PTB_YJD",6,141001,-0.389418,19.41873,3.07608
"y2_d052_PTB_YJD",6,141051,-0.1911834,13.07334,2.46738
"y2_d052_PTB_YJD",6,141101,-0.00728283,6.78933,1.820781
"y2_d052_PTB_YJD",6,141151,0.1622838,0.566703,1.136295
"y2_d052_PTB_YJD",6,141201,0.317517,-5.59455,0.413913
"y2_d052_PTB_YJD",7,174751,-1.628877,56.6868,5.66115
"y2_d052_PTB_YJD",7,174801,-1.466094,49.833,5.50206
"y2_d052_PTB_YJD",7,174851,-1.316103,43.0569,5.28636
"y2_d052_PTB_YJD",7,174901,-1.17891,36.3585,5.01408
"y2_d052_PTB_YJD",7,174951,-1.054515,29.73798,4.68516
"y2_d052_PTB_YJD",7,175001,-0.942915,23.19513,4.29963
"y2_d052_PTB_YJD",7,175051,-0.844113,16.73004,3.85749
"y2_d052_PTB_YJD",7,175101,-0.758106,10.34271,3.35871
"y2_d052_PTB_YJD",7,175151,-0.684894,4.03311,2.803341
"y2_d052_PTB_YJD",7,175201,-0.62448,-2.198745,2.19135
"y2_d052_PTB_YJD",8,196351,-1.466382,53.5707,5.69007
"y2_d052_PTB_YJD",8,196401,-1.22049,47.4144,5.47095
"y2_d052_PTB_YJD",8,196451,-0.963831,41.3118,5.18178
"y2_d052_PTB_YJD",8,196501,-0.696408,35.2626,4.82253
"y2_d052_PTB_YJD",8,196551,-0.418221,29.26707,4.3932
"y2_d052_PTB_YJD",8,196601,-0.1292697,23.32506,3.89385
"y2_d052_PTB_YJD",8,196651,0.170448,17.43663,3.32442
"y2_d052_PTB_YJD",8,196701,0.480933,11.60175,2.684922
"y2_d052_PTB_YJD",8,196751,0.802182,5.82045,1.975371
"y2_d052_PTB_YJD",8,196801,1.134195,0.0926865,1.195761
"y2_d052_PTB_YJD",8,196851,1.476972,-5.5815,0.346089
"y2_d052_PTB_YJD",9,215951,-1.639872,54.7569,5.79825
"y2_d052_PTB_YJD",9,216001,-1.514808,48.0582,5.63001
"y2_d052_PTB_YJD",9,216051,-1.399656,41.4132,5.42049
"y2_d052_PTB_YJD",9,216101,-1.294419,34.8225,5.16969
"y2_d052_PTB_YJD",9,216151,-1.199094,28.28559,4.87758
"y2_d052_PTB_YJD",9,216201,-1.113684,21.8028,4.54419
"y2_d052_PTB_YJD",9,216251,-1.038186,15.37404,4.16955
"y2_d052_PTB_YJD",9,216301,-0.972603,8.99928,3.75357
"y2_d052_PTB_YJD",9,216351,-0.916935,2.678586,3.29634
"y2_d052_PTB_YJD",9,216401,-0.871179,-3.58809,2.797815
"y2_d052_PTB_YJD",10,237251,-1.392024,53.7546,5.79996
"y2_d052_PTB_YJD",10,237301,-1.090242,47.0886,5.4882
"y2_d052_PTB_YJD",10,237351,-0.799095,40.4688,5.1369
"y2_d052_PTB_YJD",10,237401,-0.518583,33.8946,4.74603
"y2_d052_PTB_YJD",10,237451,-0.2487045,27.3666,4.31559
"y2_d052_PTB_YJD",10,237501,0.01053813,20.88441,3.84564
"y2_d052_PTB_YJD",10,237551,0.259146,14.44812,3.33609
"y2_d052_PTB_YJD",10,237601,0.497118,8.05779,2.787021
"y2_d052_PTB_YJD",10,237651,0.724458,1.713363,2.198385
"y2_d052_PTB_YJD",11,261751,0.883257,57.2844,6.47541
"y2_d052_PTB_YJD",11,261801,5.77155,57.6777,6.61119
"y2_d052_PTB_YJD",11,261851,10.62918,58.071,6.68283
"y2_d052_PTB_YJD",11,261901,15.45612,58.4643,6.69036
"y2_d052_PTB_YJD",11,261951,20.2524,58.8576,6.63378
"y2_d052_PTB_YJD",11,262001,25.01799,59.2506,6.51306
"y2_d052_PTB_YJD",11,262051,29.75292,59.6436,6.3282
"y2_d052_PTB_YJD",11,262101,34.4571,60.0363,6.07926
"y2_d052_PTB_YJD",11,262151,39.1308,60.4293,5.76618
"y2_d052_PTB_YJD",11,262201,43.7736,60.822,5.38899
"y2_d052_PTB_YJD",11,262251,48.3858,61.2147,4.94766
"y2_d052_PTB_YJD",11,262301,52.9674,61.6074,4.44222
"y2_d052_PTB_YJD",11,262351,57.5184,61.9998,3.87264
"y2_d052_PTB_YJD",11,262401,62.0385,62.3925,3.23895
"y2_d052_PTB_YJD",12,281701,-1.385205,54.1971,5.64342
"y2_d052_PTB_YJD",12,281751,-1.144512,47.4003,5.48637
"y2_d052_PTB_YJD",12,281801,-0.910938,40.6779,5.27937
"y2_d052_PTB_YJD",12,281851,-0.684477,34.0299,5.02239
"y2_d052_PTB_YJD",12,281901,-0.465138,27.45591,4.71549
"y2_d052_PTB_YJD",12,281951,-0.2529129,20.95629,4.35861
"y2_d052_PTB_YJD",12,282001,-0.0478071,14.53101,3.95178
"y2_d052_PTB_YJD",12,282051,0.1501812,8.18001,3.495
"y2_d052_PTB_YJD",12,282101,0.341052,1.90329,2.988243
"y2_d052_PTB_YJD",12,282151,0.385878,7.15878,4.1772
"y2_d052_PTB_YJD",12,282201,0.385545,14.0826,5.25792
"y2_d052_PTB_YJD",12,282251,0.394488,20.93079,6.27021
"y2_d052_PTB_YJD",12,282301,0.41271,27.70341,7.21413
"y2_d052_PTB_YJD",12,282351,0.440208,34.4004,8.08965
"y2_d052_PTB_YJD",12,282401,0.476985,41.0217,8.89677
"y2_d052_PTB_YJD",12,282451,0.523038,47.5677,9.63549
"y2_d052_PTB_YJD",12,282501,0.57837,54.0378,10.30584
"y2_d052_PTB_YJD",12,282551,0.642978,60.4326,10.90776
"y2_d052_PTB_YJD",12,282601,0.716865,66.7515,11.44131
"y2_d052_PTB_YJD",12,282651,0.800028,72.9951,11.90643
"y2_d052_PTB_YJD",12,282701,0.89247,79.1631,12.30318
"y2_d052_PTB_YJD",12,282751,0.994188,85.2552,12.63153
"y2_d052_PTB_YJD",12,282801,1.105185,91.272,12.89148
"y2_d052_PTB_YJD",12,282851,1.225458,97.2129,13.08303
"y2_d052_PTB_YJD",12,282901,1.355007,103.0785,13.20621
"y2_d052_PTB_YJD",12,282951,1.493835,108.8685,13.26096
"y2_d052_PTB_YJD",12,283001,1.641942,114.5829,13.24734
"y2_d052_PTB_YJD",12,283051,1.799325,120.2214,13.16529
"y2_d052_PTB_YJD",12,283101,1.965984,125.7846,13.01487
"y2_d052_PTB_YJD",12,283151,2.141922,131.2722,12.79605
"y2_d052_PTB_YJD",12,283201,2.327136,136.6842,12.50883
"y2_d052_PTB_YJD",12,283251,2.521629,142.0206,12.15324
"y2_d052_PTB_YJD",12,283301,2.725401,147.2814,11.72922
"y2_d052_PTB_YJD",12,283351,2.938446,152.4666,11.2368
"y2_d052_PTB_YJD",12,283401,3.16077,157.5762,10.67601
"y2_d052_PTB_YJD",12,283451,3.39237,162.6102,10.04682
"y2_d052_PTB_YJD",12,283501,3.63324,167.5686,9.3492
"y2_d052_PTB_YJD",12,283551,3.88341,172.4514,8.58321
"y2_d052_PTB_YJD",12,283601,4.14285,177.2586,7.74885
"y2_d052_PTB_YJD",12,283651,4.41156,181.9902,6.84606
"y2_d052_PTB_YJD",12,283701,4.68954,186.6462,5.87487
"y2_d052_PTB_YJD",12,283751,4.97682,191.2266,4.83528
"y2_d052_PTB_YJD",12,283801,5.27337,195.7314,3.72732
"y2_d052_PTB_YJD",12,283851,5.57919,200.1609,2.550957
"y2_d052_PTB_YJD",12,283901,5.89428,204.5145,1.306191
"y2_d052_PTB_YJD",12,283951,6.21867,208.7925,-0.00697416
"y2_d052_PTB_YJD",12,284001,6.40089,213.3666,0.580377
"y2_d052_PTB_YJD",12,284051,6.55251,216.4068,1.215753
"y2_d052_PTB_YJD",12,284101,6.71223,219.4233,1.762074
"y2_d052_PTB_YJD",12,284151,6.88002,222.4161,2.219337
"y2_d052_PTB_YJD",12,284201,7.05591,225.3852,2.587548
"y2_d052_PTB_YJD",12,284251,7.23987,228.3306,2.866698
"y2_d052_PTB_YJD",12,284301,7.4319,231.2526,3.05679
"y2_d052_PTB_YJD",12,284351,7.63206,234.1509,3.15783
"y2_d052_PTB_YJD",12,284401,7.84026,237.0255,3.1698
"y2_d052_PTB_YJD",12,284451,8.05656,239.8764,3.09273
"y2_d052_PTB_YJD",12,284501,8.28096,242.7039,2.926599
"y2_d052_PTB_YJD",12,284551,8.51343,245.5077,2.67141
"y2_d052_PTB_YJD",12,284601,8.754,248.2875,2.327163
"y2_d052_PTB_YJD",12,284651,9.00264,251.0439,1.893861
"y2_d052_PTB_YJD",12,284701,9.25935,253.7769,1.371501
"y2_d052_PTB_YJD",12,284751,9.52416,256.4859,0.760086
"y2_d052_PTB_YJD",12,284801,9.79707,259.1715,0.0596127
"y2_d052_PTB_YJD",12,284851,9.8826,261.7053,0.0947418
"y2_d052_PTB_YJD",12,284901,10.08015,263.9622,0.396291
"y2_d052_PTB_YJD",12,284951,10.29144,266.2008,0.627219
"y2_d052_PTB_YJD",12,285001,10.51647,268.4205,0.787521
"y2_d052_PTB_YJD",12,285051,10.75527,270.6216,0.8772
"y2_d052_PTB_YJD",12,285101,11.00781,272.8041,0.896253
"y2_d052_PTB_YJD",12,285151,11.27409,274.968,0.844683
"y2_d052_PTB_YJD",12,285201,11.55411,277.1133,0.722487
"y2_d052_PTB_YJD",12,285251,11.8479,279.2397,0.529671
"y2_d052_PTB_YJD",12,285301,12.15543,281.3478,0.2662281
"y2_d052_PTB_YJD",12,285351,12.47673,283.4373,-0.0678378
"y2_d052_PTB_YJD",12,285401,11.7237,285.5496,-0.2080002
"y2_d052_PTB_YJD",12,285451,11.6661,287.4681,-0.1039998
"y2_d052_PTB_YJD",12,285501,11.6085,289.3869,0
"y2_d052_PTB_YJD",12,287151,5.97765,260.4999,7.13292
"y2_d052_PTB_YJD",12,287201,4.49568,255.2943,8.18172
"y2_d052_PTB_YJD",12,287251,3.02364,250.1367,9.16752
"y2_d052_PTB_YJD",12,287301,1.561539,245.0268,10.09032
"y2_d052_PTB_YJD",12,287351,0.1093761,239.9646,10.95015
"y2_d052_PTB_YJD",12,287401,-1.332849,234.9501,11.74698
"y2_d052_PTB_YJD",12,287451,-2.765145,229.9833,12.48081
"y2_d052_PTB_YJD",12,287501,-4.18749,225.0642,13.15167
"y2_d052_PTB_YJD",12,287551,-5.59992,220.1928,13.7595
"y2_d052_PTB_YJD",12,287601,-7.00239,215.3691,14.30436
"y2_d052_PTB_YJD",12,287651,-8.39493,210.5934,14.78625
"y2_d052_PTB_YJD",12,287701,-9.77754,205.8651,15.20514
"y2_d052_PTB_YJD",12,287751,-11.15022,201.1848,15.56103
"y2_d052_PTB_YJD",12,287801,-12.51294,196.5519,15.85392
"y2_d052_PTB_YJD",12,287851,-13.86573,191.967,16.08384
"y2_d052_PTB_YJD",12,287901,-15.20859,187.4298,16.25076
"y2_d052_PTB_YJD",12,287951,-16.54152,182.9403,16.35468
"y2_d052_PTB_YJD",12,288001,-17.86452,178.4985,16.3956
"y2_d052_PTB_YJD",12,288051,-19.17756,174.1044,16.37355
"y2_d052_PTB_YJD",12,288101,-20.48067,169.758,16.2885
"y2_d052_PTB_YJD",12,288151,-21.77385,165.4593,16.14048
"y2_d052_PTB_YJD",12,288201,-23.0571,161.2086,15.92943
"y2_d052_PTB_YJD",12,288251,-24.33042,157.0053,15.65541
"y2_d052_PTB_YJD",12,288301,-25.59378,152.8497,15.31842
"y2_d052_PTB_YJD",12,288351,-26.84721,148.7421,14.9184
"y2_d052_PTB_YJD",12,288401,-28.09071,144.6822,14.45541
"y2_d052_PTB_YJD",12,288451,-29.32428,140.6697,13.92942
"y2_d052_PTB_YJD",12,288501,-30.5478,136.7052,13.34046
"y2_d052_PTB_YJD",12,288551,-31.7616,132.7884,12.68847
"y2_d052_PTB_YJD",12,288601,-32.9652,128.9193,11.97351
"y2_d052_PTB_YJD",12,288651,-34.1592,125.0979,11.19558
"y2_d052_PTB_YJD",12,288701,-35.343,121.3242,10.35462
"y2_d052_PTB_YJD",12,288751,-36.5169,117.5982,9.45069
"y2_d052_PTB_YJD",12,288801,-37.6809,113.9202,8.48379
"y2_d052_PTB_YJD",12,288851,-38.835,110.2896,7.45386
"y2_d052_PTB_YJD",12,288901,-39.9792,106.707,6.36096
"y2_d052_PTB_YJD",12,288951,-41.1132,103.1718,5.20506
"y2_d052_PTB_YJD",13,323601,-1.271037,54.6582,5.88618
"y2_d052_PTB_YJD",13,323651,-1.030827,47.9346,5.7138
"y2_d052_PTB_YJD",13,323701,-0.790113,41.2806,5.49903
"y2_d052_PTB_YJD",13,323751,-0.548898,34.6962,5.24187
"y2_d052_PTB_YJD",13,323801,-0.307176,28.18161,4.94229
"y2_d052_PTB_YJD",13,323851,-0.0649491,21.73647,4.60029
"y2_d052_PTB_YJD",13,323901,0.1777809,15.36096,4.2159
"y2_d052_PTB_YJD",13,323951,0.421017,9.05502,3.78909
"y2_d052_PTB_YJD",13,324001,0.664755,2.818689,3.31992
"y2_d052_PTB_YJD",13,324051,0.908997,-3.34803,2.808303
"y2_d052_PTB_YJD",14,341851,-1.4214,52.4676,5.6466
"y2_d052_PTB_YJD",14,341901,-1.075704,45.7041,5.46117
"y2_d052_PTB_YJD",14,341951,-0.73677,39.0081,5.23197
"y2_d052_PTB_YJD",14,342001,-0.404601,32.3802,4.95897
"y2_d052_PTB_YJD",14,342051,-0.0791943,25.8201,4.6422
"y2_d052_PTB_YJD",14,342101,0.239448,19.32777,4.28163
"y2_d052_PTB_YJD",14,342151,0.551328,12.90324,3.87726
"y2_d052_PTB_YJD",14,342201,0.856443,6.54648,3.42912
"y2_d052_PTB_YJD",14,342251,1.154796,0.2575755,2.937189
"y2_d052_PTB_YJD",15,370101,-1.623627,52.8909,5.80053
"y2_d052_PTB_YJD",15,370151,-1.638144,47.1576,5.82525
"y2_d052_PTB_YJD",15,370201,-1.624305,41.469,5.75943
"y2_d052_PTB_YJD",15,370251,-1.582116,35.8254,5.60304
"y2_d052_PTB_YJD",15,370301,-1.511574,30.2265,5.35608
"y2_d052_PTB_YJD",15,370351,-1.412679,24.6723,5.01855
"y2_d052_PTB_YJD",15,370401,-1.285431,19.16295,4.59048
"y2_d052_PTB_YJD",15,370451,-1.129833,13.69842,4.07184
"y2_d052_PTB_YJD",15,370501,-0.945879,8.27871,3.46266
"y2_d052_PTB_YJD",15,370551,-0.733572,2.903796,2.762892
"y2_d052_PTB_YJD",15,370601,-0.492915,-2.426307,1.972572
"y2_d052_PTB_YJD",15,370651,-0.2239038,-7.71162,1.091688
"y2_d052_PTB_YJD",16,389951,-1.338939,53.7654,5.70735
"y2_d052_PTB_YJD",16,390001,-1.089762,47.7411,5.39385
"y2_d052_PTB_YJD",16,390051,-0.852489,41.7711,5.02914
"y2_d052_PTB_YJD",16,390101,-0.62712,35.856,4.61322
"y2_d052_PTB_YJD",16,390151,-0.413658,29.99547,4.14606
"y2_d052_PTB_YJD",16,390201,-0.2120991,24.18957,3.62766
"y2_d052_PTB_YJD",16,390251,-0.02244579,18.43839,3.05805
"y2_d052_PTB_YJD",16,390301,0.1553025,12.74184,2.437215
"y2_d052_PTB_YJD",16,390351,0.321147,7.09998,1.765155
"y2_d052_PTB_YJD",16,390401,0.475086,1.512747,1.04187
"y2_d052_PTB_YJD",16,390451,0.617121,-4.01985,0.2673573
"y2_d052_PTB_YJD",17,426101,-1.646439,55.0404,5.64099
"y2_d052_PTB_YJD",17,426151,-1.341378,48.9645,5.41683
"y2_d052_PTB_YJD",17,426201,-1.029444,42.936,5.11368
"y2_d052_PTB_YJD",17,426251,-0.710643,36.9552,4.73157
"y2_d052_PTB_YJD",17,426301,-0.384972,31.0218,4.2705
"y2_d052_PTB_YJD",17,426351,-0.0524328,25.13601,3.73047
"y2_d052_PTB_YJD",17,426401,0.2869776,19.29762,3.11145
"y2_d052_PTB_YJD",17,426451,0.633261,13.50669,2.413458
"y2_d052_PTB_YJD",17,426501,0.986409,7.76325,1.636506
"y2_d052_PTB_YJD",17,426551,1.34643,2.067309,0.780582
"y2_d052_PTB_YJD",17,426601,1.713321,-3.58116,-0.1543122
"y2_d052_PTB_YJD",18,453251,-1.607547,56.0313,5.76654
"y2_d052_PTB_YJD",18,453301,-1.407372,49.8216,5.69322
"y2_d052_PTB_YJD",18,453351,-1.190814,43.6644,5.55315
"y2_d052_PTB_YJD",18,453401,-0.957873,37.5594,5.34639
"y2_d052_PTB_YJD",18,453451,-0.708549,31.5069,5.07294
"y2_d052_PTB_YJD",18,453501,-0.442845,25.50696,4.73277
"y2_d052_PTB_YJD",18,453551,-0.1607565,19.55934,4.32591
"y2_d052_PTB_YJD",18,453601,0.1377129,13.6641,3.85233
"y2_d052_PTB_YJD",18,453651,0.452565,7.82127,3.31206
"y2_d052_PTB_YJD",18,453701,0.783801,2.03082,2.705067
"y2_d052_PTB_YJD",18,453751,1.131417,-3.70719,2.031381
"y2_d052_PTB_YJD",19,473901,-1.595943,53.2296,5.80719
"y2_d052_PTB_YJD",19,473951,-1.417815,46.5018,5.56869
"y2_d052_PTB_YJD",19,474001,-1.262679,39.8358,5.29326
"y2_d052_PTB_YJD",19,474051,-1.130541,33.231,4.98093
"y2_d052_PTB_YJD",19,474101,-1.021401,26.68779,4.6317
"y2_d052_PTB_YJD",19,474151,-0.935253,20.20611,4.24551
"y2_d052_PTB_YJD",19,474201,-0.872103,13.78587,3.82242
"y2_d052_PTB_YJD",19,474251,-0.831951,7.42716,3.36243
"y2_d052_PTB_YJD",19,474301,-0.814791,1.129953,2.865522
"y2_d052_PTB_YJD",20,497401,-1.307871,53.3979,5.50506
"y2_d052_PTB_YJD",20,497451,-1.016784,47.1174,5.2707
"y2_d052_PTB_YJD",20,497501,-0.711903,40.9011,4.95327
"y2_d052_PTB_YJD",20,497551,-0.393225,34.7487,4.5528
"y2_d052_PTB_YJD",20,497601,-0.0607518,28.66023,4.06929
"y2_d052_PTB_YJD",20,497651,0.2855178,22.63581,3.50271
"y2_d052_PTB_YJD",20,497701,0.645585,16.67535,2.853075
"y2_d052_PTB_YJD",20,497751,1.019448,10.77888,2.120394
"y2_d052_PTB_YJD",20,497801,1.407105,4.9464,1.304661
"y2_d052_PTB_YJD",20,497851,1.808559,-0.82212,0.405876
"y2_d052_PTB_YJD",20,497901,2.22381,-6.52665,-0.575964
"y2_d052_PTB_YJD",21,521101,-1.733637,57.1032,5.94144
"y2_d052_PTB_YJD",21,521151,-1.421805,50.9742,5.65482
"y2_d052_PTB_YJD",21,521201,-1.106229,44.8872,5.29977
"y2_d052_PTB_YJD",21,521251,-0.786906,38.8422,4.87632
"y2_d052_PTB_YJD",21,521301,-0.463839,32.8392,4.38441
"y2_d052_PTB_YJD",21,521351,-0.1370271,26.87844,3.82407
"y2_d052_PTB_YJD",21,521401,0.19353,20.95959,3.19533
"y2_d052_PTB_YJD",21,521451,0.527835,15.08274,2.498157
"y2_d052_PTB_YJD",21,521501,0.865881,9.24795,1.732557
"y2_d052_PTB_YJD",21,521551,1.207674,3.45519,0.898533
"y2_d052_PTB_YJD",21,521601,1.553211,-2.295549,-0.00391797
"y2_d052_PTB_YJD",21,521651,1.902495,-8.00427,-0.974793
"y2_d052_PTB_YJD",22,547651,-1.536057,52.6734,5.5173
"y2_d052_PTB_YJD",22,547701,-1.330299,45.8535,5.30925
"y2_d052_PTB_YJD",22,547751,-1.126677,39.0975,5.04717
"y2_d052_PTB_YJD",22,547801,-0.925194,32.406,4.73109
"y2_d052_PTB_YJD",22,547851,-0.725847,25.77861,4.36101
"y2_d052_PTB_YJD",22,547901,-0.528639,19.21557,3.93693
"y2_d052_PTB_YJD",22,547951,-0.333567,12.71673,3.45885
"y2_d052_PTB_YJD",22,548001,-0.1406352,6.28221,2.926761
"y2_d052_PTB_YJD",22,548051,0.0501603,-0.0880404,2.340669
"y2_d052_PTB_YJD",23,575551,-1.347795,54.978,5.71368
"y2_d052_PTB_YJD",23,575601,-1.119312,48.1716,5.56512
"y2_d052_PTB_YJD",23,575651,-0.911952,41.4414,5.36856
"y2_d052_PTB_YJD",23,575701,-0.725715,34.7871,5.12397
"y2_d052_PTB_YJD",23,575751,-0.560604,28.20861,4.83135
"y2_d052_PTB_YJD",23,575801,-0.416616,21.70623,4.4907
"y2_d052_PTB_YJD",23,575851,-0.293754,15.27981,4.10205
"y2_d052_PTB_YJD",23,575901,-0.192015,8.92935,3.6654
"y2_d052_PTB_YJD",23,575951,-0.1113999,2.654862,3.18069
"y2_d052_PTB_YJD",24,602851,-1.558605,57.2289,5.87115
"y2_d052_PTB_YJD",24,602901,-1.279332,50.3766,5.69628
"y2_d052_PTB_YJD",24,602951,-1.017855,43.5888,5.47881
"y2_d052_PTB_YJD",24,603001,-0.774174,36.8655,5.21874
"y2_d052_PTB_YJD",24,603051,-0.548289,30.207,4.9161
"y2_d052_PTB_YJD",24,603101,-0.340203,23.61291,4.57086
"y2_d052_PTB_YJD",24,603151,-0.1499106,17.08347,4.18305
"y2_d052_PTB_YJD",24,603201,0.02258547,10.61859,3.75264
"y2_d052_PTB_YJD",24,603251,0.1772844,4.2183,3.27966
"y2_d052_PTB_YJD",25,629151,-1.559742,56.9877,5.82477
"y2_d052_PTB_YJD",25,629201,-1.284729,50.8206,5.68818
"y2_d052_PTB_YJD",25,629251,-0.993732,44.6946,5.47299
"y2_d052_PTB_YJD",25,629301,-0.686745,38.61,5.1792
"y2_d052_PTB_YJD",25,629351,-0.363771,32.5668,4.80681
"y2_d052_PTB_YJD",25,629401,-0.02481018,26.56494,4.35582
"y2_d052_PTB_YJD",25,629451,0.330141,20.60424,3.82626
"y2_d052_PTB_YJD",25,629501,0.701076,14.68485,3.21807
"y2_d052_PTB_YJD",25,629551,1.088001,8.80674,2.53131
"y2_d052_PTB_YJD",25,629601,1.490913,2.969919,1.765944
"y2_d052_PTB_YJD",25,629651,1.909812,-2.825628,0.921984
"y2_d052_PTB_YJD",26,693151,-1.467438,52.5051,5.68053
"y2_d052_PTB_YJD",26,693201,-1.330194,45.6501,5.40315
"y2_d052_PTB_YJD",26,693251,-1.200279,38.868,5.0766
"y2_d052_PTB_YJD",26,693301,-1.07769,32.1579,4.70088
"y2_d052_PTB_YJD",26,693351,-0.96243,25.52073,4.27605
"y2_d052_PTB_YJD",26,693401,-0.854493,18.95601,3.80202
"y2_d052_PTB_YJD",26,693451,-0.753885,12.46377,3.27885
"y2_d052_PTB_YJD",26,693501,-0.660603,6.04413,2.706546
"y2_d052_PTB_YJD",26,693551,-0.574647,-0.302946,2.085069
"y2_d052_PTB_YJD",26,693601,-0.496017,-6.57747,1.414437
"y2_d052_PTB_YJD",27,712451,-1.25952,53.3544,5.69988
"y2_d052_PTB_YJD",27,712501,-0.997368,46.5684,5.49315
"y2_d052_PTB_YJD",27,712551,-0.747882,39.8451,5.23491
"y2_d052_PTB_YJD",27,712601,-0.511062,33.1848,4.9251
"y2_d052_PTB_YJD",27,712651,-0.2869041,26.5875,4.56375
"y2_d052_PTB_YJD",27,712701,-0.0754113,20.0532,4.15083
"y2_d052_PTB_YJD",27,712751,0.1234149,13.5819,3.6864
"y2_d052_PTB_YJD",27,712801,0.309576,7.17357,3.1704
"y2_d052_PTB_YJD",27,712851,0.483072,0.828237,2.602881
"y2_d052_PTB_YJD",28,738101,-1.35354,56.3115,5.60667
"y2_d052_PTB_YJD",28,738151,-1.251198,50.1975,5.53518
"y2_d052_PTB_YJD",28,738201,-1.124679,44.1345,5.37549
"y2_d052_PTB_YJD",28,738251,-0.973983,38.1228,5.1276
"y2_d052_PTB_YJD",28,738301,-0.799113,32.1618,4.79151
