"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d008_TSZ_RZQ",1,58695,31.0614,86.1132,5.05059
"y2_d008_TSZ_RZQ",1,58745,34.7151,83.448,5.0961
"y2_d008_TSZ_RZQ",1,58795,38.331,80.8191,5.06706
"y2_d008_TSZ_RZQ",1,58845,41.9097,78.2262,4.96344
"y2_d008_TSZ_RZQ",1,58895,45.4506,75.6693,4.78527
"y2_d008_TSZ_RZQ",1,58945,48.9543,73.1484,4.53252
"y2_d008_TSZ_RZQ",1,58995,52.4202,70.6638,4.20522
"y2_d008_TSZ_RZQ",1,59045,55.8486,68.2152,3.80334
"y2_d008_TSZ_RZQ",1,59095,59.2395,65.8026,3.32691
"y2_d008_TSZ_RZQ",2,85845,1.959573,56.4696,5.73855
"y2_d008_TSZ_RZQ",2,85895,1.618455,50.0871,5.39586
"y2_d008_TSZ_RZQ",2,85945,1.28217,43.7637,5.0166
"y2_d008_TSZ_RZQ",2,85995,0.950721,37.4991,4.6008
"y2_d008_TSZ_RZQ",2,86045,0.624105,31.2939,4.1484
"y2_d008_TSZ_RZQ",2,86095,0.302328,25.14765,3.65946
"y2_d008_TSZ_RZQ",2,86145,-0.01461495,19.06047,3.13395
"y2_d008_TSZ_RZQ",2,86195,-0.326724,13.03239,2.571864
"y2_d008_TSZ_RZQ",2,86245,-0.633996,7.06338,1.97322
"y2_d008_TSZ_RZQ",2,86295,-0.936435,1.153452,1.338015
"y2_d008_TSZ_RZQ",2,86345,-1.234035,-4.6974,0.666246
"y2_d008_TSZ_RZQ",3,97045,1.90386,53.6235,5.65875
"y2_d008_TSZ_RZQ",3,97095,1.786965,47.2701,5.32938
"y2_d008_TSZ_RZQ",3,97145,1.672665,40.9851,4.96308
"y2_d008_TSZ_RZQ",3,97195,1.560963,34.7682,4.55985
"y2_d008_TSZ_RZQ",3,97245,1.451862,28.61955,4.11969
"y2_d008_TSZ_RZQ",3,97295,1.345356,22.53918,3.64257
"y2_d008_TSZ_RZQ",3,97345,1.241451,16.52709,3.12855
"y2_d008_TSZ_RZQ",3,97395,1.140144,10.58322,2.577588
"y2_d008_TSZ_RZQ",3,97445,1.041435,4.70766,1.98969
"y2_d008_TSZ_RZQ",3,97495,0.945321,-1.099707,1.364853
"y2_d008_TSZ_RZQ",3,97545,0.851808,-6.83877,0.703086
"y2_d008_TSZ_RZQ",4,108445,1.957098,55.908,5.7858
"y2_d008_TSZ_RZQ",4,108495,1.857939,50.4231,5.89494
"y2_d008_TSZ_RZQ",4,108545,1.743633,44.9919,5.9064
"y2_d008_TSZ_RZQ",4,108595,1.614186,39.6141,5.82012
"y2_d008_TSZ_RZQ",4,108645,1.469595,34.2894,5.63616
"y2_d008_TSZ_RZQ",4,108695,1.309857,29.01855,5.35449
"y2_d008_TSZ_RZQ",4,108745,1.134978,23.80101,4.97511
"y2_d008_TSZ_RZQ",4,108795,0.944958,18.63696,4.49805
"y2_d008_TSZ_RZQ",4,108845,0.739791,13.52634,3.92325
"y2_d008_TSZ_RZQ",4,108895,0.51948,8.46918,3.25077
"y2_d008_TSZ_RZQ",4,108945,0.2840286,3.46548,2.48058
"y2_d008_TSZ_RZQ",4,108995,0.0334311,-1.484772,1.612683
"y2_d008_TSZ_RZQ",4,109045,-0.2323089,-6.38157,0.647082
"y2_d008_TSZ_RZQ",5,120695,2.182476,57.7113,5.59653
"y2_d008_TSZ_RZQ",5,120745,1.856904,51.7149,5.44143
"y2_d008_TSZ_RZQ",5,120795,1.520298,45.7776,5.19906
"y2_d008_TSZ_RZQ",5,120845,1.172655,39.8988,4.86939
"y2_d008_TSZ_RZQ",5,120895,0.813975,34.0791,4.45239
"y2_d008_TSZ_RZQ",5,120945,0.444261,28.31787,3.94812
"y2_d008_TSZ_RZQ",5,120995,0.0635052,22.6155,3.35652
"y2_d008_TSZ_RZQ",5,121045,-0.328284,16.97193,2.677626
"y2_d008_TSZ_RZQ",5,121095,-0.731109,11.38713,1.911429
"y2_d008_TSZ_RZQ",5,121145,-1.144974,5.86113,1.057929
"y2_d008_TSZ_RZQ",5,121195,-1.569873,0.393876,0.1171245
"y2_d008_TSZ_RZQ",5,121245,-2.005809,-5.01462,-0.910989
"y2_d008_TSZ_RZQ",6,151495,2.189523,53.7717,5.31609
"y2_d008_TSZ_RZQ",6,151545,1.838595,47.7327,5.15922
"y2_d008_TSZ_RZQ",6,151595,1.479201,41.7462,4.92606
"y2_d008_TSZ_RZQ",6,151645,1.111338,35.8128,4.61661
"y2_d008_TSZ_RZQ",6,151695,0.735006,29.93211,4.23087
"y2_d008_TSZ_RZQ",6,151745,0.350205,24.10416,3.76884
"y2_d008_TSZ_RZQ",6,151795,-0.0430599,18.32901,3.23055
"y2_d008_TSZ_RZQ",6,151845,-0.444795,12.60669,2.615961
"y2_d008_TSZ_RZQ",6,151895,-0.854994,6.93717,1.925091
"y2_d008_TSZ_RZQ",6,151945,-1.273665,1.320438,1.157934
"y2_d008_TSZ_RZQ",6,151995,-1.700805,-4.24353,0.31449
"y2_d008_TSZ_RZQ",7,163245,1.872705,53.0295,5.41308
"y2_d008_TSZ_RZQ",7,163295,1.638462,46.5948,5.02797
"y2_d008_TSZ_RZQ",7,163345,1.422366,40.233,4.59906
"y2_d008_TSZ_RZQ",7,163395,1.224411,33.9447,4.12638
"y2_d008_TSZ_RZQ",7,163445,1.044603,27.72969,3.6099
"y2_d008_TSZ_RZQ",7,163495,0.882939,21.58782,3.04962
"y2_d008_TSZ_RZQ",7,163545,0.739422,15.51927,2.445555
"y2_d008_TSZ_RZQ",7,163595,0.614049,9.52398,1.797708
"y2_d008_TSZ_RZQ",7,163645,0.50682,3.60195,1.10607
"y2_d008_TSZ_RZQ",7,163695,0.417738,-2.246799,0.370644
"y2_d008_TSZ_RZQ",8,174945,2.403123,55.3095,5.15814
"y2_d008_TSZ_RZQ",8,174995,2.001768,49.1118,5.05563
"y2_d008_TSZ_RZQ",8,175045,1.596105,42.9816,4.87932
"y2_d008_TSZ_RZQ",8,175095,1.186134,36.9189,4.62915
"y2_d008_TSZ_RZQ",8,175145,0.771849,30.9237,4.30518
"y2_d008_TSZ_RZQ",8,175195,0.353259,24.99624,3.90741
"y2_d008_TSZ_RZQ",8,175245,-0.0696453,19.13622,3.43578
"y2_d008_TSZ_RZQ",8,175295,-0.496857,13.34379,2.89035
"y2_d008_TSZ_RZQ",8,175345,-0.928377,7.61892,2.271093
"y2_d008_TSZ_RZQ",8,175395,-1.364208,1.961577,1.578015
"y2_d008_TSZ_RZQ",8,175445,-1.80435,-3.6282,0.811113
"y2_d008_TSZ_RZQ",9,188095,1.885161,54.6354,5.72805
"y2_d008_TSZ_RZQ",9,188145,1.641306,48.171,5.37213
"y2_d008_TSZ_RZQ",9,188195,1.419027,41.7684,4.98294
"y2_d008_TSZ_RZQ",9,188245,1.21833,35.427,4.56042
"y2_d008_TSZ_RZQ",9,188295,1.039215,29.14698,4.10463
"y2_d008_TSZ_RZQ",9,188345,0.881682,22.92855,3.61557
"y2_d008_TSZ_RZQ",9,188395,0.745728,16.77159,3.09318
"y2_d008_TSZ_RZQ",9,188445,0.631353,10.6761,2.537514
"y2_d008_TSZ_RZQ",9,188495,0.53856,4.64205,1.948545
"y2_d008_TSZ_RZQ",9,188545,0.467349,-1.330497,1.326288
"y2_d008_TSZ_RZQ",9,188595,0.417717,-7.24158,0.670737
"y2_d008_TSZ_RZQ",10,200645,2.098857,57.1773,5.72676
"y2_d008_TSZ_RZQ",10,200695,1.909638,51.1404,5.51316
"y2_d008_TSZ_RZQ",10,200745,1.706781,45.1629,5.23296
"y2_d008_TSZ_RZQ",10,200795,1.490289,39.2451,4.88613
"y2_d008_TSZ_RZQ",10,200845,1.260162,33.387,4.47267
"y2_d008_TSZ_RZQ",10,200895,1.016397,27.5886,3.99258
"y2_d008_TSZ_RZQ",10,200945,0.758997,21.84969,3.44589
"y2_d008_TSZ_RZQ",10,200995,0.487959,16.17039,2.83257
"y2_d008_TSZ_RZQ",10,201045,0.2032839,10.5507,2.152635
"y2_d008_TSZ_RZQ",10,201095,-0.0950262,4.99062,1.406079
"y2_d008_TSZ_RZQ",10,201145,-0.406974,-0.509859,0.592905
"y2_d008_TSZ_RZQ",10,201195,-0.732555,-5.95074,-0.2868888
"y2_d008_TSZ_RZQ",11,218295,1.81635,52.9371,5.68452
"y2_d008_TSZ_RZQ",11,218345,1.66242,46.4595,5.40576
"y2_d008_TSZ_RZQ",11,218395,1.525839,40.044,5.09421
"y2_d008_TSZ_RZQ",11,218445,1.40661,33.6909,4.7499
"y2_d008_TSZ_RZQ",11,218495,1.30473,27.39993,4.3728
"y2_d008_TSZ_RZQ",11,218545,1.220202,21.17127,3.96294
"y2_d008_TSZ_RZQ",11,218595,1.153026,15.00483,3.52029
"y2_d008_TSZ_RZQ",11,218645,1.103199,8.90067,3.04488
"y2_d008_TSZ_RZQ",11,218695,1.070721,2.858757,2.536689
"y2_d008_TSZ_RZQ",11,218745,1.055595,-3.12093,1.995723
"y2_d008_TSZ_RZQ",12,233495,2.313792,57.0924,5.34288
"y2_d008_TSZ_RZQ",12,233545,2.074506,51.0165,5.42541
"y2_d008_TSZ_RZQ",12,233595,1.822983,45.0072,5.42826
"y2_d008_TSZ_RZQ",12,233645,1.559217,39.0648,5.35137
"y2_d008_TSZ_RZQ",12,233695,1.283214,33.1887,5.19477
"y2_d008_TSZ_RZQ",12,233745,0.994968,27.37935,4.95849
"y2_d008_TSZ_RZQ",12,233795,0.694485,21.63666,4.64247
"y2_d008_TSZ_RZQ",12,233845,0.381762,15.96063,4.24677
"y2_d008_TSZ_RZQ",12,233895,0.0567975,10.35126,3.77133
"y2_d008_TSZ_RZQ",12,233945,-0.2804052,4.80852,3.21621
"y2_d008_TSZ_RZQ",12,233995,-0.62985,-0.667578,2.581374
"y2_d008_TSZ_RZQ",12,234045,-0.991533,-6.07701,1.866828
"y2_d008_TSZ_RZQ",13,364495,2.309664,52.6818,5.75271
"y2_d008_TSZ_RZQ",13,364545,1.992348,46.383,5.41923
"y2_d008_TSZ_RZQ",13,364595,1.690446,40.1355,5.03703
"y2_d008_TSZ_RZQ",13,364645,1.403961,33.9396,4.60617
"y2_d008_TSZ_RZQ",13,364695,1.13289,27.79494,4.12659
"y2_d008_TSZ_RZQ",13,364745,0.877236,21.70179,3.59835
"y2_d008_TSZ_RZQ",13,364795,0.636999,15.66009,3.02139
"y2_d008_TSZ_RZQ",13,364845,0.412176,9.66981,2.395737
"y2_d008_TSZ_RZQ",13,364895,0.20277,3.73101,1.721394
"y2_d008_TSZ_RZQ",13,364945,-2.6421,3.2256,-0.18
"y2_d008_TSZ_RZQ",13,364995,-2.537073,4.32537,1.587663
"y2_d008_TSZ_RZQ",13,365045,-3.9339,6.19098,2.803011
"y2_d008_TSZ_RZQ",13,365095,-5.32371,8.04246,3.92712
"y2_d008_TSZ_RZQ",13,365145,-6.70653,9.87981,4.96002
"y2_d008_TSZ_RZQ",13,365195,-8.08233,11.70306,5.90169
"y2_d008_TSZ_RZQ",13,365245,-9.45114,13.51221,6.7521
"y2_d008_TSZ_RZQ",13,365295,-10.81293,15.30723,7.51131
"y2_d008_TSZ_RZQ",13,365345,-12.1677,17.08812,8.17929
"y2_d008_TSZ_RZQ",13,365395,-13.51548,18.85488,8.75604
"y2_d008_TSZ_RZQ",13,365445,-14.85627,20.60754,9.24156
"y2_d008_TSZ_RZQ",13,365495,-16.19004,22.34607,9.63585
"y2_d008_TSZ_RZQ",13,365545,-17.51682,24.07047,9.93891
"y2_d008_TSZ_RZQ",13,365595,-18.83655,25.78077,10.15074
"y2_d008_TSZ_RZQ",13,365645,-20.14932,27.47694,10.27134
"y2_d008_TSZ_RZQ",13,365695,-21.45507,29.15901,10.30071
"y2_d008_TSZ_RZQ",13,365745,-22.7538,30.8268,10.23888
"y2_d008_TSZ_RZQ",13,365795,-24.04554,32.4807,10.08579
"y2_d008_TSZ_RZQ",13,365845,-25.33029,34.1205,9.84147
"y2_d008_TSZ_RZQ",13,365895,-26.60799,35.7459,9.50595
"y2_d008_TSZ_RZQ",13,365945,-27.87873,37.3575,9.07917
"y2_d008_TSZ_RZQ",13,365995,-29.14245,38.9547,8.56119
"y2_d008_TSZ_RZQ",13,366045,-30.399,40.5381,7.95195
"y2_d008_TSZ_RZQ",13,366095,-31.6488,42.1071,7.25151
"y2_d008_TSZ_RZQ",13,366145,-32.8914,43.662,6.45981
"y2_d008_TSZ_RZQ",13,366195,-34.1271,45.2031,5.57691
"y2_d008_TSZ_RZQ",13,366245,-35.3559,46.7298,4.60278
"y2_d008_TSZ_RZQ",13,366295,-36.5775,48.2424,3.53739
"y2_d008_TSZ_RZQ",13,366345,-37.7922,49.7409,2.380803
"y2_d008_TSZ_RZQ",13,366395,-39,51.2253,1.13298
"y2_d008_TSZ_RZQ",13,366445,-40.2006,52.6953,-0.2060715
"y2_d008_TSZ_RZQ",13,366495,-41.0895,53.9382,0.2770998
"y2_d008_TSZ_RZQ",13,366545,-42.1983,55.2762,0.821577
"y2_d008_TSZ_RZQ",13,366595,-43.2807,56.5548,1.272414
"y2_d008_TSZ_RZQ",13,366645,-44.3367,57.7743,1.629612
"y2_d008_TSZ_RZQ",13,366695,-45.3663,58.9344,1.893171
"y2_d008_TSZ_RZQ",13,366745,-46.3695,60.0357,2.063091
"y2_d008_TSZ_RZQ",13,366795,-47.346,61.0776,2.139372
"y2_d008_TSZ_RZQ",13,367645,-45.1092,61.578,5.43549
"y2_d008_TSZ_RZQ",13,367695,-39.645,61.9809,5.90832
"y2_d008_TSZ_RZQ",13,367745,-34.224,62.3643,6.31515
"y2_d008_TSZ_RZQ",13,367795,-28.84602,62.7276,6.65595
"y2_d008_TSZ_RZQ",13,367845,-23.51139,63.0714,6.93072
"y2_d008_TSZ_RZQ",13,367895,-18.21993,63.3954,7.13946
"y2_d008_TSZ_RZQ",13,367945,-12.97167,63.6996,7.2822
"y2_d008_TSZ_RZQ",13,367995,-7.76658,63.9843,7.35891
"y2_d008_TSZ_RZQ",13,368045,-2.604732,64.2492,7.36962
"y2_d008_TSZ_RZQ",13,368095,2.513928,64.4943,7.3143
"y2_d008_TSZ_RZQ",13,368145,7.5894,64.7196,7.19295
"y2_d008_TSZ_RZQ",13,368195,12.62166,64.9251,7.0056
"y2_d008_TSZ_RZQ",13,368245,17.61075,65.1111,6.75222
"y2_d008_TSZ_RZQ",13,368295,22.55661,65.2773,6.43281
"y2_d008_TSZ_RZQ",13,368345,27.4593,65.4237,6.04737
"y2_d008_TSZ_RZQ",13,368395,32.3187,65.5503,5.59593
"y2_d008_TSZ_RZQ",13,368445,37.1349,65.6571,5.07849
"y2_d008_TSZ_RZQ",13,368495,41.9082,65.7444,4.49499
"y2_d008_TSZ_RZQ",13,368545,46.638,65.8119,3.84549
"y2_d008_TSZ_RZQ",13,368595,51.3246,65.8596,3.12996
"y2_d008_TSZ_RZQ",13,368645,55.9683,65.8878,2.348433
"y2_d008_TSZ_RZQ",13,368695,60.5685,65.8959,1.500873
"y2_d008_TSZ_RZQ",14,395395,2.67795,56.7225,6.05433
"y2_d008_TSZ_RZQ",14,395445,2.10423,50.31,5.6868
"y2_d008_TSZ_RZQ",14,395495,1.557099,43.9626,5.26836
"y2_d008_TSZ_RZQ",14,395545,1.036566,37.68,4.79898
"y2_d008_TSZ_RZQ",14,395595,0.542625,31.4628,4.27869
"y2_d008_TSZ_RZQ",14,395645,0.0752769,25.31019,3.70746
"y2_d008_TSZ_RZQ",14,395695,-0.365478,19.22271,3.08535
"y2_d008_TSZ_RZQ",14,395745,-0.77964,13.20018,2.412279
"y2_d008_TSZ_RZQ",14,395795,-1.16721,7.24266,1.688304
"y2_d008_TSZ_RZQ",14,395845,-1.528182,1.350126,0.913407
"y2_d008_TSZ_RZQ",14,395895,-1.862565,-4.47741,0.0875874
"y2_d008_TSZ_RZQ",15,404695,2.967087,56.8014,5.93505
"y2_d008_TSZ_RZQ",15,404745,2.461113,50.9466,5.84112
"y2_d008_TSZ_RZQ",15,404795,1.960299,45.1455,5.67735
"y2_d008_TSZ_RZQ",15,404845,1.464636,39.3981,5.44368
"y2_d008_TSZ_RZQ",15,404895,0.97413,33.7041,5.14014
"y2_d008_TSZ_RZQ",15,404945,0.488778,28.06359,4.7667
"y2_d008_TSZ_RZQ",15,404995,0.00857991,22.4766,4.32342
"y2_d008_TSZ_RZQ",15,405045,-0.466464,16.94316,3.81027
"y2_d008_TSZ_RZQ",15,405095,-0.936351,11.46327,3.22722
"y2_d008_TSZ_RZQ",15,405145,-1.401084,6.03687,2.5743
"y2_d008_TSZ_RZQ",15,405195,-1.860663,0.664029,1.851513
"y2_d008_TSZ_RZQ",15,405245,-2.315091,-4.65531,1.058844
"y2_d008_TSZ_RZQ",16,416045,2.406639,51.912,5.7414
"y2_d008_TSZ_RZQ",16,416095,1.958718,45.3138,5.50215
"y2_d008_TSZ_RZQ",16,416145,1.545135,38.7966,5.20632
"y2_d008_TSZ_RZQ",16,416195,1.165896,32.3604,4.85388
"y2_d008_TSZ_RZQ",16,416245,0.820992,26.00556,4.44486
"y2_d008_TSZ_RZQ",16,416295,0.510432,19.73187,3.97923
"y2_d008_TSZ_RZQ",16,416345,0.2342106,13.53936,3.45702
"y2_d008_TSZ_RZQ",16,416395,-0.00766968,7.42803,2.878224
"y2_d008_TSZ_RZQ",16,416445,-0.2152098,1.397853,2.242836
"y2_d008_TSZ_RZQ",16,416495,-0.38841,-4.55115,1.55085
"y2_d008_TSZ_RZQ",17,427945,2.875746,55.4304,5.84571
"y2_d008_TSZ_RZQ",17,427995,2.571849,49.2762,5.76528
"y2_d008_TSZ_RZQ",17,428045,2.303736,43.1877,5.61786
"y2_d008_TSZ_RZQ",17,428095,2.071407,37.1649,5.40345
"y2_d008_TSZ_RZQ",17,428145,1.874856,31.2078,5.12199
"y2_d008_TSZ_RZQ",17,428195,1.714089,25.31655,4.77357
"y2_d008_TSZ_RZQ",17,428245,1.589103,19.49103,4.3581
"y2_d008_TSZ_RZQ",17,428295,1.499898,13.73127,3.87564
"y2_d008_TSZ_RZQ",17,428345,1.446474,8.03727,3.32619
"y2_d008_TSZ_RZQ",17,428395,1.428834,2.409036,2.709723
"y2_d008_TSZ_RZQ",17,428445,1.446972,-3.15345,2.026245
"y2_d008_TSZ_RZQ",18,438445,2.586087,55.9047,5.92083
"y2_d008_TSZ_RZQ",18,438495,2.263296,49.3185,5.52159
"y2_d008_TSZ_RZQ",18,438545,1.965621,42.8025,5.07792
"y2_d008_TSZ_RZQ",18,438595,1.693062,36.3576,4.58979
"y2_d008_TSZ_RZQ",18,438645,1.445616,29.98323,4.0572
"y2_d008_TSZ_RZQ",18,438695,1.223283,23.67954,3.48015
"y2_d008_TSZ_RZQ",18,438745,1.026066,17.44653,2.858634
"y2_d008_TSZ_RZQ",18,438795,0.853962,11.28423,2.192676
"y2_d008_TSZ_RZQ",18,438845,0.706974,5.19261,1.482264
"y2_d008_TSZ_RZQ",18,438895,0.585099,-0.828345,0.727398
"y2_d008_TSZ_RZQ",18,438945,0.488337,-6.77859,-0.0719241
"y2_d008_TSZ_RZQ",19,466495,2.667453,55.4034,5.95341
"y2_d008_TSZ_RZQ",19,466545,2.384577,48.9996,5.7933
"y2_d008_TSZ_RZQ",19,466595,2.13957,42.6402,5.5881
"y2_d008_TSZ_RZQ",19,466645,1.932432,36.3258,5.33781
"y2_d008_TSZ_RZQ",19,466695,1.763163,30.0558,5.0424
"y2_d008_TSZ_RZQ",19,466745,1.631763,23.83071,4.7019
"y2_d008_TSZ_RZQ",19,466795,1.538235,17.65032,4.31628
"y2_d008_TSZ_RZQ",19,466845,1.482573,11.51463,3.88557
"y2_d008_TSZ_RZQ",19,466895,1.46478,5.42364,3.40974
"y2_d008_TSZ_RZQ",19,466945,1.484859,-0.622611,2.888826
"y2_d008_TSZ_RZQ",19,466995,1.542807,-6.62418,2.322801
"y2_d008_TSZ_RZQ",20,483695,2.581581,54.5934,5.73951
"y2_d008_TSZ_RZQ",20,483745,2.15712,48.1074,5.42238
"y2_d008_TSZ_RZQ",20,483795,1.759044,41.7012,5.05464
"y2_d008_TSZ_RZQ",20,483845,1.387347,35.3748,4.63623
"y2_d008_TSZ_RZQ",20,483895,1.042032,29.12835,4.16718
"y2_d008_TSZ_RZQ",20,483945,0.723099,22.96182,3.64749
"y2_d008_TSZ_RZQ",20,483995,0.430545,16.87515,3.07716
"y2_d008_TSZ_RZQ",20,484045,0.1643763,10.86843,2.456193
"y2_d008_TSZ_RZQ",20,484095,-0.0754122,4.94157,1.784577
"y2_d008_TSZ_RZQ",20,484145,-0.2888196,-0.905352,1.062318
"y2_d008_TSZ_RZQ",20,484195,-0.475845,-6.67239,0.2894157
"y2_d008_TSZ_RZQ",21,499345,2.462415,53.5845,5.89857
"y2_d008_TSZ_RZQ",21,499395,2.040216,47.727,5.93151
"y2_d008_TSZ_RZQ",21,499445,1.621182,41.9205,5.88441
"y2_d008_TSZ_RZQ",21,499495,1.205304,36.1656,5.75727
"y2_d008_TSZ_RZQ",21,499545,0.792594,30.462,5.55009
"y2_d008_TSZ_RZQ",21,499595,0.383043,24.80964,5.2629
"y2_d008_TSZ_RZQ",21,499645,-0.02334291,19.20873,4.89567
"y2_d008_TSZ_RZQ",21,499695,-0.426567,13.65918,4.4484
"y2_d008_TSZ_RZQ",21,499745,-0.826632,8.16096,3.92109
"y2_d008_TSZ_RZQ",21,499795,-1.223532,2.714109,3.31374
"y2_d008_TSZ_RZQ",21,499845,-1.61727,-2.681376,2.626383
"y2_d008_TSZ_RZQ",22,512795,2.53281,55.2552,5.88468
"y2_d008_TSZ_RZQ",22,512845,2.168685,49.0293,5.7114
"y2_d008_TSZ_RZQ",22,512895,1.840212,42.8559,5.4828
"y2_d008_TSZ_RZQ",22,512945,1.547397,36.7347,5.19891
"y2_d008_TSZ_RZQ",22,512995,1.290231,30.666,4.85976
"y2_d008_TSZ_RZQ",22,513045,1.06872,24.64953,4.46529
"y2_d008_TSZ_RZQ",22,513095,0.882861,18.68541,4.01553
"y2_d008_TSZ_RZQ",22,513145,0.732657,12.77361,3.51048
"y2_d008_TSZ_RZQ",22,513195,0.618105,6.9141,2.950122
"y2_d008_TSZ_RZQ",22,513245,0.539208,1.106916,2.33448
"y2_d008_TSZ_RZQ",23,535545,2.440056,55.3002,5.91696
"y2_d008_TSZ_RZQ",23,535595,2.060703,48.7047,5.60247
"y2_d008_TSZ_RZQ",23,535645,1.704981,42.192,5.24388
"y2_d008_TSZ_RZQ",23,535695,1.37289,35.7621,4.84119
"y2_d008_TSZ_RZQ",23,535745,1.064424,29.41491,4.3944
