"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d093_DYE_RZQ",26,"6",26,666456,1,1
"y1_d093_DYE_RZQ",26,"6",26,666956,2,2
"y1_d093_DYE_RZQ",26,"6",26,666956,0,5
"y1_d093_DYE_RZQ",27,"6",27,686906,1,1
"y1_d093_DYE_RZQ",27,"6",27,687456,2,2
"y1_d093_DYE_RZQ",27,"6",27,687456,0,5
"y1_d093_DYE_RZQ",28,"7",28,725406,1,1
"y1_d093_DYE_RZQ",28,"7",28,725856,2,2
"y1_d093_DYE_RZQ",28,"7",28,725856,0,5
"y1_d093_DYE_RZQ",29,"\N",29,742806,1,6
"y1_d093_DYE_RZQ",29,"\N",29,743306,3,2
"y1_d093_DYE_RZQ",29,"\N",29,743806,0,5
"y1_d093_DYE_RZQ",30,"7",30,769306,1,1
"y1_d093_DYE_RZQ",30,"7",30,769806,2,2
"y1_d093_DYE_RZQ",30,"7",30,769806,0,5
"y1_d093_DYE_RZQ",31,"7",31,787356,1,1
"y1_d093_DYE_RZQ",31,"7",31,787806,2,2
"y1_d093_DYE_RZQ",31,"7",31,787806,0,5
"y1_d093_DYE_RZQ",32,"7",32,802856,1,1
"y1_d093_DYE_RZQ",32,"7",32,803406,2,2
"y1_d093_DYE_RZQ",32,"7",32,803406,0,5
"y1_d093_DYE_RZQ",33,"8",33,957706,1,1
"y1_d093_DYE_RZQ",33,"8",33,958206,2,2
"y1_d093_DYE_RZQ",33,"8",33,958206,0,5
"y1_d093_DYE_RZQ",34,"8",34,970056,1,1
"y1_d093_DYE_RZQ",34,"8",34,970556,2,2
"y1_d093_DYE_RZQ",34,"8",34,970556,0,5
"y1_d093_DYE_RZQ",35,"8",35,991856,1,1
"y1_d093_DYE_RZQ",35,"8",35,992306,2,2
"y1_d093_DYE_RZQ",35,"8",35,992306,0,5
"y1_d093_DYE_RZQ",36,"8",36,1011656,1,1
"y1_d093_DYE_RZQ",36,"8",36,1012156,2,2
"y1_d093_DYE_RZQ",36,"8",36,1012156,0,5
"y1_d093_DYE_RZQ",37,"8",37,1026756,1,1
"y1_d093_DYE_RZQ",37,"8",37,1027306,2,2
"y1_d093_DYE_RZQ",37,"8",37,1027306,0,5
"y1_d093_DYE_RZQ",38,"9",38,1057806,1,1
"y1_d093_DYE_RZQ",38,"9",38,1058256,10,4
"y1_d093_DYE_RZQ",38,"9",38,1059106,0,5
"y1_d093_DYE_RZQ",39,"9",39,1085656,1,1
"y1_d093_DYE_RZQ",39,"9",39,1086156,2,2
"y1_d093_DYE_RZQ",39,"9",39,1086156,0,5
"y1_d093_DYE_RZQ",40,"9",40,1106406,1,1
"y1_d093_DYE_RZQ",40,"9",40,1106856,10,4
"y1_d093_DYE_RZQ",40,"9",40,1106906,255,16
"y1_d093_DYE_RZQ",40,"9",40,1107756,255,16
"y1_d093_DYE_RZQ",40,"9",40,1108156,3,2
"y1_d093_DYE_RZQ",40,"9",40,1110856,0,5
"y1_d093_DYE_RZQ",41,"10",41,1145006,1,1
"y1_d093_DYE_RZQ",41,"10",41,1145456,2,2
"y1_d093_DYE_RZQ",41,"10",41,1145456,0,5
"y1_d093_DYE_RZQ",42,"10",42,1161956,1,1
"y1_d093_DYE_RZQ",42,"10",42,1162506,2,2
"y1_d093_DYE_RZQ",42,"10",42,1162506,0,5
"y1_d093_DYE_RZQ",43,"10",43,1177856,1,1
"y1_d093_DYE_RZQ",43,"10",43,1178356,2,2
"y1_d093_DYE_RZQ",43,"10",43,1178356,0,5
"y1_d093_DYE_RZQ",44,"10",44,1200556,1,1
"y1_d093_DYE_RZQ",44,"10",44,1201056,10,4
"y1_d093_DYE_RZQ",44,"10",44,1201506,0,5
"y1_d093_DYE_RZQ",45,"10",45,1225356,1,1
"y1_d093_DYE_RZQ",45,"10",45,1225856,2,2
"y1_d093_DYE_RZQ",45,"10",45,1225856,0,5
"y1_d093_DYE_RZQ",46,"10",46,1251806,1,1
"y1_d093_DYE_RZQ",46,"10",46,1252356,2,2
"y1_d093_DYE_RZQ",46,"10",46,1252356,0,5
"y1_d093_DYE_RZQ",47,"11",47,1391156,1,1
"y1_d093_DYE_RZQ",47,"11",47,1391656,2,2
"y1_d093_DYE_RZQ",47,"11",47,1391656,0,5
"y1_d093_DYE_RZQ",48,"11",48,1401656,1,1
"y1_d093_DYE_RZQ",48,"11",48,1402106,2,2
"y1_d093_DYE_RZQ",48,"11",48,1402106,0,5
"y1_d093_DYE_RZQ",49,"\N",49,1419256,1,1
"y1_d093_DYE_RZQ",49,"\N",49,1419706,10,4
"y1_d093_DYE_RZQ",49,"\N",49,1425956,8,2
"y1_d093_DYE_RZQ",49,"\N",49,1426456,0,5
"y1_d093_DYE_RZQ",50,"12",50,1454806,1,1
"y1_d093_DYE_RZQ",50,"12",50,1455306,2,2
"y1_d093_DYE_RZQ",50,"12",50,1455306,0,5
"y1_d093_DYE_RZQ",51,"12",51,1468656,1,1
"y1_d093_DYE_RZQ",51,"12",51,1469106,10,4
"y1_d093_DYE_RZQ",51,"12",51,1469556,0,5
"y1_d093_DYE_RZQ",52,"12",52,1495356,1,1
"y1_d093_DYE_RZQ",52,"12",52,1495906,2,2
"y1_d093_DYE_RZQ",52,"12",52,1495906,0,5
"y1_d093_DYE_RZQ",53,"12",53,1512406,1,1
"y1_d093_DYE_RZQ",53,"12",53,1513006,2,2
"y1_d093_DYE_RZQ",53,"12",53,1513006,0,5
"y1_d093_DYE_RZQ",54,"13",54,1541156,1,1
"y1_d093_DYE_RZQ",54,"13",54,1541606,10,4
"y1_d093_DYE_RZQ",54,"13",54,1542006,0,5
"y1_d093_DYE_RZQ",55,"13",55,1559706,1,1
"y1_d093_DYE_RZQ",55,"13",55,1560106,10,4
"y1_d093_DYE_RZQ",55,"13",55,1560406,0,5
"y1_d093_DYE_RZQ",56,"13",56,1584506,1,1
"y1_d093_DYE_RZQ",56,"13",56,1585056,2,2
"y1_d093_DYE_RZQ",56,"13",56,1585056,0,5
"y1_d093_DYE_RZQ",57,"14",57,1727556,1,1
"y1_d093_DYE_RZQ",57,"14",57,1728056,2,2
"y1_d093_DYE_RZQ",57,"14",57,1728056,0,5
"y1_d093_DYE_RZQ",58,"14",58,1741006,1,1
"y1_d093_DYE_RZQ",58,"14",58,1741506,10,4
"y1_d093_DYE_RZQ",58,"14",58,1741856,0,5
"y1_d093_DYE_RZQ",59,"14",59,1765206,1,1
"y1_d093_DYE_RZQ",59,"14",59,1765656,10,4
"y1_d093_DYE_RZQ",59,"14",59,1765806,0,5
"y1_d093_DYE_RZQ",60,"14",60,1791456,1,1
"y1_d093_DYE_RZQ",60,"14",60,1791956,2,2
"y1_d093_DYE_RZQ",60,"14",60,1791956,0,5
"y1_d093_DYE_RZQ",61,"14",61,1807856,1,1
"y1_d093_DYE_RZQ",61,"14",61,1808356,2,2
"y1_d093_DYE_RZQ",61,"14",61,1808356,0,5
"y1_d093_DYE_RZQ",62,"14",62,1825356,1,1
"y1_d093_DYE_RZQ",62,"14",62,1825806,2,2
"y1_d093_DYE_RZQ",62,"14",62,1825806,0,5
"y1_d093_DYE_RZQ",63,"15",63,1854956,1,1
"y1_d093_DYE_RZQ",63,"15",63,1855456,2,2
"y1_d093_DYE_RZQ",63,"15",63,1855456,0,5
"y1_d093_DYE_RZQ",64,"15",64,1871056,1,1
"y1_d093_DYE_RZQ",64,"15",64,1871606,2,2
"y1_d093_DYE_RZQ",64,"15",64,1871606,0,5
"y1_d093_DYE_RZQ",65,"15",65,1887256,1,1
"y1_d093_DYE_RZQ",65,"15",65,1887706,2,2
"y1_d093_DYE_RZQ",65,"15",65,1887706,0,5
"y1_d093_DYE_RZQ",66,"15",66,1911356,1,1
"y1_d093_DYE_RZQ",66,"15",66,1911806,10,4
"y1_d093_DYE_RZQ",66,"15",66,1913006,6,2
"y1_d093_DYE_RZQ",66,"15",66,1913456,0,5
"y1_d093_DYE_RZQ",67,"16",67,1938856,1,1
"y1_d093_DYE_RZQ",67,"16",67,1939356,2,2
"y1_d093_DYE_RZQ",67,"16",67,1939356,0,5
"y1_d093_DYE_RZQ",68,"16",68,1954156,1,1
"y1_d093_DYE_RZQ",68,"16",68,1954656,2,2
"y1_d093_DYE_RZQ",68,"16",68,1954656,0,5
"y1_d093_DYE_RZQ",69,"16",69,1986256,1,1
"y1_d093_DYE_RZQ",69,"16",69,1986806,2,2
"y1_d093_DYE_RZQ",69,"16",69,1986806,0,5
"y1_d093_DYE_RZQ",70,"16",70,2004756,1,1
"y1_d093_DYE_RZQ",70,"16",70,2005206,10,4
"y1_d093_DYE_RZQ",70,"16",70,2005256,255,16
"y1_d093_DYE_RZQ",70,"16",70,2005556,255,16
"y1_d093_DYE_RZQ",70,"16",70,2005906,255,16
"y1_d093_DYE_RZQ",70,"16",70,2006256,255,16
"y1_d093_DYE_RZQ",70,"16",70,2006456,255,16
"y1_d093_DYE_RZQ",70,"16",70,2006806,4,9
"y1_d093_DYE_RZQ",70,"16",70,2007556,4,2
"y1_d093_DYE_RZQ",70,"16",70,2008356,4,3
"y1_d093_DYE_RZQ",70,"16",70,2009506,255,16
"y1_d093_DYE_RZQ",70,"16",70,2010056,255,16
"y1_d093_DYE_RZQ",70,"16",70,2010956,255,10
"y1_d093_DYE_RZQ",70,"16",70,2013206,3,2
"y1_d093_DYE_RZQ",70,"16",70,2013406,0,5
"y1_d093_DYE_RZQ",71,"17",71,2051756,1,1
"y1_d093_DYE_RZQ",71,"17",71,2052306,2,2
"y1_d093_DYE_RZQ",71,"17",71,2052306,0,5
"y1_d093_DYE_RZQ",72,"17",72,2070056,1,1
"y1_d093_DYE_RZQ",72,"17",72,2070506,10,4
"y1_d093_DYE_RZQ",72,"17",72,2070856,0,5
"y1_d093_DYE_RZQ",73,"17",73,2103206,1,1
"y1_d093_DYE_RZQ",73,"17",73,2103756,2,2
"y1_d093_DYE_RZQ",73,"17",73,2103756,0,5
"y1_d093_DYE_RZQ",74,"\N",74,2121056,1,6
"y1_d093_DYE_RZQ",74,"\N",74,2121606,3,2
"y1_d093_DYE_RZQ",74,"\N",74,2124056,3,3
"y1_d093_DYE_RZQ",74,"\N",74,2124506,6,2
"y1_d093_DYE_RZQ",74,"\N",74,2125706,0,5
"y1_d093_DYE_RZQ",75,"18",75,2265706,1,1
"y1_d093_DYE_RZQ",75,"18",75,2266356,2,2
"y1_d093_DYE_RZQ",75,"18",75,2266356,0,5
"y1_d093_DYE_RZQ",76,"18",76,2278256,1,1
"y1_d093_DYE_RZQ",76,"18",76,2278706,2,2
"y1_d093_DYE_RZQ",76,"18",76,2278706,0,5
"y1_d093_DYE_RZQ",77,"18",77,2290456,1,1
"y1_d093_DYE_RZQ",77,"18",77,2290956,2,2
"y1_d093_DYE_RZQ",77,"18",77,2290956,0,5
"y1_d093_DYE_RZQ",78,"18",78,2306356,1,1
"y1_d093_DYE_RZQ",78,"18",78,2306806,2,2
"y1_d093_DYE_RZQ",78,"18",78,2306806,0,5
"y1_d093_DYE_RZQ",79,"18",79,2322056,1,1
"y1_d093_DYE_RZQ",79,"18",79,2322456,10,4
"y1_d093_DYE_RZQ",79,"18",79,2322506,255,16
"y1_d093_DYE_RZQ",79,"18",79,2324306,255,16
"y1_d093_DYE_RZQ",79,"18",79,2325156,3,2
"y1_d093_DYE_RZQ",79,"18",79,2325706,3,3
"y1_d093_DYE_RZQ",79,"18",79,2326156,1,2
"y1_d093_DYE_RZQ",79,"18",79,2326806,0,5
"y1_d093_DYE_RZQ",80,"19",80,2371506,1,1
"y1_d093_DYE_RZQ",80,"19",80,2372006,2,2
"y1_d093_DYE_RZQ",80,"19",80,2372006,0,5
"y1_d093_DYE_RZQ",81,"19",81,2383356,1,1
"y1_d093_DYE_RZQ",81,"19",81,2383806,10,4
"y1_d093_DYE_RZQ",81,"19",81,2384056,0,5
"y1_d093_DYE_RZQ",82,"19",82,2411606,1,1
"y1_d093_DYE_RZQ",82,"19",82,2412106,2,2
"y1_d093_DYE_RZQ",82,"19",82,2412106,0,5
"y1_d093_DYE_RZQ",83,"19",83,2428456,1,1
"y1_d093_DYE_RZQ",83,"19",83,2428956,2,2
"y1_d093_DYE_RZQ",83,"19",83,2428956,0,5
"y1_d093_DYE_RZQ",84,"19",84,2448306,1,1
"y1_d093_DYE_RZQ",84,"19",84,2448856,2,2
"y1_d093_DYE_RZQ",84,"19",84,2448856,0,5
"y1_d093_DYE_RZQ",85,"19",85,2473556,1,1
"y1_d093_DYE_RZQ",85,"19",85,2473956,10,4
"y1_d093_DYE_RZQ",85,"19",85,2475356,255,16
"y1_d093_DYE_RZQ",85,"19",85,2475956,6,2
"y1_d093_DYE_RZQ",85,"19",85,2477056,6,3
"y1_d093_DYE_RZQ",85,"19",85,2478006,3,2
"y1_d093_DYE_RZQ",85,"19",85,2478206,0,5
"y1_d093_DYE_RZQ",86,"20",86,2506756,1,1
"y1_d093_DYE_RZQ",86,"20",86,2507256,2,2
"y1_d093_DYE_RZQ",86,"20",86,2507256,0,5
"y1_d093_DYE_RZQ",87,"20",87,2521806,1,1
"y1_d093_DYE_RZQ",87,"20",87,2522256,2,2
"y1_d093_DYE_RZQ",87,"20",87,2522256,0,5
"y1_d093_DYE_RZQ",88,"20",88,2539006,1,1
"y1_d093_DYE_RZQ",88,"20",88,2539506,2,2
"y1_d093_DYE_RZQ",88,"20",88,2539506,0,5
"y1_d093_DYE_RZQ",89,"20",89,2556106,1,1
"y1_d093_DYE_RZQ",89,"20",89,2556606,2,2
"y1_d093_DYE_RZQ",89,"20",89,2556606,0,5
"y1_d093_DYE_RZQ",90,"20",90,2568856,1,1
"y1_d093_DYE_RZQ",90,"20",90,2569256,10,4
"y1_d093_DYE_RZQ",90,"20",90,2569756,0,5
"y1_d093_DYE_RZQ",91,"20",91,2589756,1,1
"y1_d093_DYE_RZQ",91,"20",91,2590206,2,2
"y1_d093_DYE_RZQ",91,"20",91,2590206,0,5
"y1_d093_DYE_RZQ",92,"21",92,2745706,1,1
"y1_d093_DYE_RZQ",92,"21",92,2746256,2,2
"y1_d093_DYE_RZQ",92,"21",92,2746256,0,5
"y1_d093_DYE_RZQ",93,"21",93,2759856,1,1
"y1_d093_DYE_RZQ",93,"21",93,2760306,10,4
"y1_d093_DYE_RZQ",93,"21",93,2760556,255,16
"y1_d093_DYE_RZQ",93,"21",93,2760956,255,16
"y1_d093_DYE_RZQ",93,"21",93,2761206,255,16
"y1_d093_DYE_RZQ",93,"21",93,2761456,255,16
"y1_d093_DYE_RZQ",93,"21",93,2761656,255,16
"y1_d093_DYE_RZQ",93,"21",93,2761806,255,16
"y1_d093_DYE_RZQ",93,"21",93,2762056,255,16
"y1_d093_DYE_RZQ",93,"21",93,2762306,4,2
"y1_d093_DYE_RZQ",93,"21",93,2763156,4,3
"y1_d093_DYE_RZQ",93,"21",93,2764006,3,2
"y1_d093_DYE_RZQ",93,"21",93,2764356,0,5
"y1_d093_DYE_RZQ",94,"22",94,2794756,1,1
"y1_d093_DYE_RZQ",94,"22",94,2795206,10,4
"y1_d093_DYE_RZQ",94,"22",94,2795256,255,16
"y1_d093_DYE_RZQ",94,"22",94,2796256,255,16
"y1_d093_DYE_RZQ",94,"22",94,2796956,255,16
"y1_d093_DYE_RZQ",94,"22",94,2797556,255,16
"y1_d093_DYE_RZQ",94,"22",94,2797806,4,2
"y1_d093_DYE_RZQ",94,"22",94,2798606,4,3
"y1_d093_DYE_RZQ",94,"22",94,2799456,3,2
"y1_d093_DYE_RZQ",94,"22",94,2799806,0,5
"y1_d093_DYE_RZQ",95,"23",95,2831106,1,1
"y1_d093_DYE_RZQ",95,"23",95,2831556,2,2
"y1_d093_DYE_RZQ",95,"23",95,2831556,0,5
"y1_d093_DYE_RZQ",96,"23",96,2844606,1,1
"y1_d093_DYE_RZQ",96,"23",96,2845106,2,2
"y1_d093_DYE_RZQ",96,"23",96,2845106,0,5
"y1_d093_DYE_RZQ",97,"23",97,2862156,1,1
"y1_d093_DYE_RZQ",97,"23",97,2862656,2,2
"y1_d093_DYE_RZQ",97,"23",97,2862656,0,5
"y1_d093_DYE_RZQ",98,"23",98,2880956,1,1
"y1_d093_DYE_RZQ",98,"23",98,2881406,10,4
"y1_d093_DYE_RZQ",98,"23",98,2881806,1,9
"y1_d093_DYE_RZQ",98,"23",98,2882006,255,16
"y1_d093_DYE_RZQ",98,"23",98,2882306,255,16
"y1_d093_DYE_RZQ",98,"23",98,2882606,255,16
"y1_d093_DYE_RZQ",98,"23",98,2885556,2,2
"y1_d093_DYE_RZQ",98,"23",98,2886156,0,5
"y1_d093_DYE_RZQ",99,"24",99,3268256,1,1
"y1_d093_DYE_RZQ",99,"24",99,3268706,2,2
"y1_d093_DYE_RZQ",99,"24",99,3268706,0,5
"y1_d093_DYE_RZQ",100,"24",100,3293706,1,1
"y1_d093_DYE_RZQ",100,"24",100,3294106,10,4
"y1_d093_DYE_RZQ",100,"24",100,3294156,255,16
"y1_d093_DYE_RZQ",100,"24",100,3295956,255,16
"y1_d093_DYE_RZQ",100,"24",100,3296456,5,2
"y1_d093_DYE_RZQ",100,"24",100,3297256,5,3
"y1_d093_DYE_RZQ",100,"24",100,3298406,3,2
"y1_d093_DYE_RZQ",100,"24",100,3298706,0,5
"y1_d093_DYE_RZQ",101,"25",101,3448906,1,1
"y1_d093_DYE_RZQ",101,"25",101,3449506,2,2
"y1_d093_DYE_RZQ",101,"25",101,3449506,0,5
"y1_d093_DYE_RZQ",102,"25",102,3473856,1,1
"y1_d093_DYE_RZQ",102,"25",102,3474406,2,2
"y1_d093_DYE_RZQ",102,"25",102,3474406,0,5
"y1_d093_DYE_RZQ",103,"25",103,3487956,1,1
"y1_d093_DYE_RZQ",103,"25",103,3488406,2,2
"y1_d093_DYE_RZQ",103,"25",103,3488406,0,5
"y1_d093_DYE_RZQ",104,"25",104,3506256,1,1
"y1_d093_DYE_RZQ",104,"25",104,3506706,2,2
"y1_d093_DYE_RZQ",104,"25",104,3506706,0,5
"y1_d093_DYE_RZQ",105,"25",105,3527906,1,1
"y1_d093_DYE_RZQ",105,"25",105,3528306,10,4
"y1_d093_DYE_RZQ",105,"25",105,3528806,0,5
"y1_d093_DYE_RZQ",106,"25",106,3587606,1,1
"y1_d093_DYE_RZQ",106,"25",106,3588156,2,2
"y1_d093_DYE_RZQ",106,"25",106,3588156,0,5
"y1_d093_DYE_RZQ",107,"25",107,3610056,1,1
"y1_d093_DYE_RZQ",107,"25",107,3610506,2,2
"y1_d093_DYE_RZQ",107,"25",107,3610506,0,5
"y1_d093_DYE_RZQ",108,"26",108,3636756,1,1
"y1_d093_DYE_RZQ",108,"26",108,3637306,2,2
"y1_d093_DYE_RZQ",108,"26",108,3637306,0,5
"y1_d093_DYE_RZQ",109,"26",109,3648956,1,1
"y1_d093_DYE_RZQ",109,"26",109,3649406,2,2
"y1_d093_DYE_RZQ",109,"26",109,3649406,0,5
"y1_d093_DYE_RZQ",110,"26",110,3668756,1,1
"y1_d093_DYE_RZQ",110,"26",110,3669156,10,4
"y1_d093_DYE_RZQ",110,"26",110,3669206,255,16
"y1_d093_DYE_RZQ",110,"26",110,3670306,255,16
"y1_d093_DYE_RZQ",110,"26",110,3671006,255,16
"y1_d093_DYE_RZQ",110,"26",110,3671806,255,16
"y1_d093_DYE_RZQ",110,"26",110,3672306,255,16
"y1_d093_DYE_RZQ",110,"26",110,3672556,255,16
"y1_d093_DYE_RZQ",110,"26",110,3673406,8,2
"y1_d093_DYE_RZQ",110,"26",110,3675256,8,3
"y1_d093_DYE_RZQ",110,"26",110,3676806,4,2
"y1_d093_DYE_RZQ",110,"26",110,3677406,0,5
"y1_d093_DYE_RZQ",111,"27",111,3709906,1,1
"y1_d093_DYE_RZQ",111,"27",111,3710356,2,2
"y1_d093_DYE_RZQ",111,"27",111,3710356,0,5
"y1_d093_DYE_RZQ",112,"27",112,3739506,1,1
"y1_d093_DYE_RZQ",112,"27",112,3740006,2,9
"y1_d093_DYE_RZQ",112,"27",112,3744506,0,5
"y1_d093_DYE_RZQ",113,"27",113,3772706,1,1
"y1_d093_DYE_RZQ",113,"27",113,3773156,2,2
"y1_d093_DYE_RZQ",113,"27",113,3773156,0,5
"y1_d093_DYE_RZQ",114,"27",114,3791656,1,1
"y1_d093_DYE_RZQ",114,"27",114,3792106,2,9
"y1_d093_DYE_RZQ",114,"27",114,3794706,2,2
"y1_d093_DYE_RZQ",114,"27",114,3795256,2,3
"y1_d093_DYE_RZQ",114,"27",114,3796306,5,2
"y1_d093_DYE_RZQ",114,"27",114,3796806,0,5
"y1_d093_DYE_RZQ",115,"27",115,3829306,1,1
"y1_d093_DYE_RZQ",115,"27",115,3829856,2,2
"y1_d093_DYE_RZQ",115,"27",115,3829856,0,5
"y1_d093_DYE_RZQ",116,"28",116,3890606,1,1
"y1_d093_DYE_RZQ",116,"28",116,3891106,2,2
"y1_d093_DYE_RZQ",116,"28",116,3891106,0,5
"y1_d093_DYE_RZQ",117,"28",117,3906156,1,1
"y1_d093_DYE_RZQ",117,"28",117,3906606,2,2
"y1_d093_DYE_RZQ",117,"28",117,3906606,0,5
"y1_d093_DYE_RZQ",118,"28",118,3925206,1,1
"y1_d093_DYE_RZQ",118,"28",118,3925706,2,2
"y1_d093_DYE_RZQ",118,"28",118,3925706,0,5
"y1_d093_DYE_RZQ",119,"28",119,3942606,1,1
"y1_d093_DYE_RZQ",119,"28",119,3943106,2,2
"y1_d093_DYE_RZQ",119,"28",119,3943106,0,5
"y1_d093_DYE_RZQ",120,"28",120,3962556,1,1
"y1_d093_DYE_RZQ",120,"28",120,3963056,10,4
"y1_d093_DYE_RZQ",120,"28",120,3963556,0,5
"y1_d093_DYE_RZQ",121,"28",121,3992856,1,1
"y1_d093_DYE_RZQ",121,"28",121,3993406,2,2
"y1_d093_DYE_RZQ",121,"28",121,3993406,0,5
"y1_d093_DYE_RZQ",122,"29",122,4029506,1,1
"y1_d093_DYE_RZQ",122,"29",122,4029956,2,2
"y1_d093_DYE_RZQ",122,"29",122,4029956,0,5
"y1_d093_DYE_RZQ",123,"29",123,4051456,1,1
"y1_d093_DYE_RZQ",123,"29",123,4051956,2,2
"y1_d093_DYE_RZQ",123,"29",123,4051956,0,5
"y1_d093_DYE_RZQ",124,"29",124,4070606,1,1
