"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d083.5_WMI_YJD","YJD","WMI",34,122,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",34,123,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",35,124,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1328",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",36,125,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2127",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",36,126,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2127",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",37,127,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",37,128,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",37,129,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",37,130,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",38,131,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0429",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",38,132,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0429",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",38,133,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0429",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",39,134,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0345",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",39,135,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0345",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",39,136,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0345",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",39,137,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0345",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",40,138,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0312",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",40,139,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0312",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",40,140,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0312",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",41,141,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",41,142,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",41,143,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",41,144,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",41,145,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",42,146,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0153",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",42,147,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0153",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",42,148,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0153",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",42,149,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0153",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",42,150,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0153",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",43,151,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",43,152,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",43,153,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",44,154,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",44,155,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",45,156,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",45,157,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",45,158,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",45,159,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",46,160,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",46,161,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",46,162,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",46,163,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",46,164,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",47,165,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0397",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",47,166,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0397",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",48,167,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0007",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",48,168,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0007",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",49,169,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0398","YJD-0007",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",49,170,"bottom","WMI-1316","WMI-1328","WMI-2219","WMI-1853","WMI-1665","WMI-2227","WMI-2253","WMI-2366","WMI-2030","YJD-0398","YJD-0007",NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",50,171,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1853",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",50,172,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1853",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",50,173,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1853",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",50,174,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1853",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",50,175,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-1853",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",51,176,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",51,177,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",51,178,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",51,179,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",51,180,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",52,181,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",52,182,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",52,183,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",52,184,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
"y2_d083.5_WMI_YJD","YJD","WMI",52,185,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0429","YJD-0132","YJD-0312","YJD-0345","YJD-0398","YJD-0397","WMI-2366",NA,NA,NA
