"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d069_ACN_QEA",9,209103,10.69365,141.969,6.07725
"y1_d069_ACN_QEA",9,209153,8.93589,139.4301,4.86885
"y1_d069_ACN_QEA",9,209203,7.19307,136.9134,3.59235
"y1_d069_ACN_QEA",9,209253,5.46519,134.4189,2.247723
"y1_d069_ACN_QEA",9,209303,3.75222,131.9466,0.834993
"y1_d069_ACN_QEA",9,209353,2.054184,129.4965,-0.645849
"y1_d069_ACN_QEA",9,209403,1.549425,128.2647,0.970188
"y1_d069_ACN_QEA",9,209453,0.656469,126.8517,1.560051
"y1_d069_ACN_QEA",9,209503,-0.229815,125.4579,2.063511
"y1_d069_ACN_QEA",9,209553,-1.109427,124.083,2.480577
"y1_d069_ACN_QEA",9,209603,-1.98237,122.7276,2.81124
"y1_d069_ACN_QEA",9,209653,-2.848641,121.3914,3.0555
"y1_d069_ACN_QEA",9,209703,-3.70824,120.0744,3.21336
"y1_d069_ACN_QEA",9,209753,-4.56117,118.7766,3.28485
"y1_d069_ACN_QEA",9,209803,-5.40741,117.4977,3.26991
"y1_d069_ACN_QEA",9,209853,-6.24702,116.2383,3.16857
"y1_d069_ACN_QEA",9,209903,-7.07991,114.9981,2.980839
"y1_d069_ACN_QEA",9,209953,-7.90617,113.7771,2.706708
"y1_d069_ACN_QEA",9,210003,-8.72574,112.575,2.34618
"y1_d069_ACN_QEA",10,245103,3.5535,58.1118,6.16314
"y1_d069_ACN_QEA",10,245153,3.13893,51.5931,5.95851
"y1_d069_ACN_QEA",10,245203,2.757348,45.1701,5.68068
"y1_d069_ACN_QEA",10,245253,2.408712,38.8425,5.32962
"y1_d069_ACN_QEA",10,245303,2.093037,32.6103,4.90536
"y1_d069_ACN_QEA",10,245353,1.81032,26.47359,4.4079
"y1_d069_ACN_QEA",10,245403,1.560564,20.43231,3.83721
"y1_d069_ACN_QEA",10,245453,1.343766,14.48649,3.19332
"y1_d069_ACN_QEA",10,245503,1.159929,8.63613,2.476242
"y1_d069_ACN_QEA",10,245553,1.00905,2.88123,1.685946
"y1_d069_ACN_QEA",10,245603,0.891132,-2.778222,0.822441
"y1_d069_ACN_QEA",11,271503,3.41046,57.6282,6.17301
"y1_d069_ACN_QEA",11,271553,2.995233,51.1077,5.89401
"y1_d069_ACN_QEA",11,271603,2.627316,44.6826,5.54139
"y1_d069_ACN_QEA",11,271653,2.3067,38.3529,5.11515
"y1_d069_ACN_QEA",11,271703,2.033394,32.1186,4.61526
"y1_d069_ACN_QEA",11,271753,1.807389,25.97976,4.04178
"y1_d069_ACN_QEA",11,271803,1.628691,19.93635,3.39465
"y1_d069_ACN_QEA",11,271853,1.497297,13.98843,2.673906
"y1_d069_ACN_QEA",11,271903,1.413207,8.13588,1.87953
"y1_d069_ACN_QEA",11,271953,1.376421,2.378829,1.011534
"y1_d069_ACN_QEA",11,272003,1.386942,-3.28278,0.0699114
"y1_d069_ACN_QEA",12,297053,3.15147,55.2714,5.95968
"y1_d069_ACN_QEA",12,297103,2.822766,48.8754,5.69454
"y1_d069_ACN_QEA",12,297153,2.519373,42.5394,5.34948
"y1_d069_ACN_QEA",12,297203,2.241306,36.2634,4.9245
"y1_d069_ACN_QEA",12,297253,1.988565,30.0471,4.4196
"y1_d069_ACN_QEA",12,297303,1.761144,23.89089,3.83478
"y1_d069_ACN_QEA",12,297353,1.559049,17.79459,3.17004
"y1_d069_ACN_QEA",12,297403,1.382274,11.75823,2.42535
"y1_d069_ACN_QEA",12,297453,1.230825,5.78181,1.600755
"y1_d069_ACN_QEA",12,297503,1.104699,-0.1346739,0.696237
"y1_d069_ACN_QEA",12,297553,1.003899,-5.99121,-0.2882022
"y1_d069_ACN_QEA",13,442253,-1.029375,52.9242,5.8704
"y1_d069_ACN_QEA",13,442303,-0.955416,46.7592,5.88375
"y1_d069_ACN_QEA",13,442353,-0.869106,40.6557,5.82162
"y1_d069_ACN_QEA",13,442403,-0.770448,34.6134,5.68392
"y1_d069_ACN_QEA",13,442453,-0.659436,28.63257,5.47071
"y1_d069_ACN_QEA",13,442503,-0.536076,22.71324,5.18196
"y1_d069_ACN_QEA",13,442553,-0.400365,16.85535,4.81767
"y1_d069_ACN_QEA",13,442603,-0.2523027,11.0589,4.37787
"y1_d069_ACN_QEA",13,442653,-0.0918891,5.32386,3.86253
"y1_d069_ACN_QEA",13,442703,0.0808746,-0.349731,3.27165
"y1_d069_ACN_QEA",14,473903,-1.032834,58.2153,5.99163
"y1_d069_ACN_QEA",14,473953,-0.821283,51.4935,5.87508
"y1_d069_ACN_QEA",14,474003,-0.619707,44.8242,5.71953
"y1_d069_ACN_QEA",14,474053,-0.428103,38.2077,5.52492
"y1_d069_ACN_QEA",14,474103,-0.2464683,31.6437,5.29134
"y1_d069_ACN_QEA",14,474153,-0.0748062,25.13268,5.0187
"y1_d069_ACN_QEA",14,474203,0.0868833,18.67431,4.70703
"y1_d069_ACN_QEA",14,474253,0.2386005,12.26868,4.35636
"y1_d069_ACN_QEA",14,474303,0.380346,5.91573,3.96666
"y1_d069_ACN_QEA",14,474353,0.512118,-0.384471,3.53793
"y1_d069_ACN_QEA",15,502103,-0.439347,57.3144,6.09795
"y1_d069_ACN_QEA",15,502153,-0.432048,51.4839,5.88039
"y1_d069_ACN_QEA",15,502203,-0.402162,45.7143,5.56329
"y1_d069_ACN_QEA",15,502253,-0.349692,40.0056,5.14665
"y1_d069_ACN_QEA",15,502303,-0.2746335,34.3581,4.63047
"y1_d069_ACN_QEA",15,502353,-0.1769898,28.77162,4.01478
"y1_d069_ACN_QEA",15,502403,-0.0567597,23.24613,3.29949
"y1_d069_ACN_QEA",15,502453,0.0860562,17.78169,2.484702
"y1_d069_ACN_QEA",15,502503,0.2514582,12.37827,1.570362
"y1_d069_ACN_QEA",15,502553,0.439446,7.0359,0.556479
"y1_d069_ACN_QEA",15,502603,0.650019,1.75452,-0.556944
"y1_d069_ACN_QEA",15,502653,0.883182,-3.46584,-1.769913
"y1_d069_ACN_QEA",16,522003,-1.28667,56.8149,5.82522
"y1_d069_ACN_QEA",16,522053,-0.99138,50.4222,5.55681
"y1_d069_ACN_QEA",16,522103,-0.70416,44.079,5.22078
"y1_d069_ACN_QEA",16,522153,-0.425013,37.7853,4.81719
"y1_d069_ACN_QEA",16,522203,-0.1539378,31.5408,4.34601
"y1_d069_ACN_QEA",16,522253,0.1090662,25.34616,3.80724
"y1_d069_ACN_QEA",16,522303,0.363999,19.20087,3.20088
"y1_d069_ACN_QEA",16,522353,0.61086,13.10508,2.526936
"y1_d069_ACN_QEA",16,522403,0.849651,7.05873,1.785402
"y1_d069_ACN_QEA",16,522453,1.080369,1.061919,0.97629
"y1_d069_ACN_QEA",16,522503,1.303017,-4.88541,0.0995895
"y1_d069_ACN_QEA",17,537203,-0.781272,56.3697,6.0024
"y1_d069_ACN_QEA",17,537253,-0.698184,49.5672,5.76198
"y1_d069_ACN_QEA",17,537303,-0.628962,42.8358,5.4747
"y1_d069_ACN_QEA",17,537353,-0.573609,36.1746,5.1405
"y1_d069_ACN_QEA",17,537403,-0.532122,29.58435,4.75944
"y1_d069_ACN_QEA",17,537453,-0.504504,23.06472,4.33149
"y1_d069_ACN_QEA",17,537503,-0.490752,16.6158,3.85668
"y1_d069_ACN_QEA",17,537553,-0.490866,10.23759,3.33498
"y1_d069_ACN_QEA",17,537603,-0.504849,3.93006,2.766384
"y1_d069_ACN_QEA",17,537653,-3.05541,7.17609,5.00508
"y1_d069_ACN_QEA",17,537703,-6.30087,12.49047,8.60601
"y1_d069_ACN_QEA",17,537753,-9.52071,17.75613,12.15606
"y1_d069_ACN_QEA",17,537803,-12.71496,22.9731,15.6552
"y1_d069_ACN_QEA",17,537853,-15.88359,28.14135,19.10343
"y1_d069_ACN_QEA",17,537903,-19.02663,33.261,22.50081
"y1_d069_ACN_QEA",17,537953,-22.14405,38.3316,25.84725
"y1_d069_ACN_QEA",17,538003,-25.23585,43.3539,29.14281
"y1_d069_ACN_QEA",17,538053,-28.30203,48.3273,32.3874
"y1_d069_ACN_QEA",17,538103,-31.3425,53.2518,35.5812
"y1_d069_ACN_QEA",17,538153,-34.3575,58.128,38.724
"y1_d069_ACN_QEA",17,538203,-37.347,62.955,41.8161
"y1_d069_ACN_QEA",17,538253,-40.3107,67.7337,44.8572
"y1_d069_ACN_QEA",17,538303,-43.2489,72.4635,47.8473
"y1_d069_ACN_QEA",17,538353,-46.1613,77.1447,50.7867
"y1_d069_ACN_QEA",17,538403,-49.0482,81.777,53.6751
"y1_d069_ACN_QEA",17,538453,-51.9096,86.3607,56.5125
"y1_d069_ACN_QEA",17,538503,-54.7452,90.8958,59.2992
"y1_d069_ACN_QEA",17,538553,-57.5553,95.382,62.0349
"y1_d069_ACN_QEA",17,538603,-60.3399,99.8196,64.7196
"y1_d069_ACN_QEA",17,538653,-63.0987,104.2083,67.3536
"y1_d069_ACN_QEA",17,538703,-65.832,108.5484,69.9366
"y1_d069_ACN_QEA",17,538753,-68.5398,112.8399,72.4686
"y1_d069_ACN_QEA",17,538803,-71.2218,117.0828,74.9499
"y1_d069_ACN_QEA",17,538853,-73.878,121.2768,77.3802
"y1_d069_ACN_QEA",17,538903,-76.509,125.4219,79.7595
"y1_d069_ACN_QEA",17,538953,-79.1142,129.5184,82.0881
"y1_d069_ACN_QEA",17,539003,-81.6939,133.5663,84.3657
"y1_d069_ACN_QEA",17,539053,-84.2478,137.5656,86.5926
"y1_d069_ACN_QEA",17,539103,-86.7762,141.516,88.7685
"y1_d069_ACN_QEA",17,539153,-89.2788,145.4178,90.8934
"y1_d069_ACN_QEA",17,539203,-91.7562,149.2707,92.9673
"y1_d069_ACN_QEA",17,539253,-94.2078,153.075,94.9905
"y1_d069_ACN_QEA",17,539303,-96.6336,156.8304,96.9627
"y1_d069_ACN_QEA",17,539353,-99.0339,160.5375,98.8842
"y1_d069_ACN_QEA",17,539403,-101.4087,164.1957,100.7547
"y1_d069_ACN_QEA",17,539453,-103.7577,167.805,102.5742
"y1_d069_ACN_QEA",17,539503,-106.0812,171.3657,104.343
"y1_d069_ACN_QEA",17,539553,-108.3792,174.8778,106.0608
"y1_d069_ACN_QEA",17,539603,-110.6514,178.341,107.7276
"y1_d069_ACN_QEA",17,539653,-112.8981,181.7556,109.3434
"y1_d069_ACN_QEA",17,539703,-115.1193,185.1216,110.9085
"y1_d069_ACN_QEA",17,539753,-117.3147,188.4387,112.4229
"y1_d069_ACN_QEA",17,539803,-119.4846,191.7072,113.886
"y1_d069_ACN_QEA",17,539853,-121.6287,194.9268,115.2984
"y1_d069_ACN_QEA",17,539903,-123.7473,198.0978,116.6601
"y1_d069_ACN_QEA",17,539953,-125.8404,201.2202,117.9705
"y1_d069_ACN_QEA",17,540003,-127.9077,204.2937,119.2302
"y1_d069_ACN_QEA",17,540053,-129.9495,207.3186,120.4392
"y1_d069_ACN_QEA",17,540103,-131.9658,210.2949,121.5972
"y1_d069_ACN_QEA",17,540153,-133.9563,213.2223,122.7042
"y1_d069_ACN_QEA",17,540203,-135.9213,216.1011,123.7602
"y1_d069_ACN_QEA",17,540253,-137.8605,218.9313,124.7655
"y1_d069_ACN_QEA",17,540303,-139.7742,221.7126,125.7198
"y1_d069_ACN_QEA",17,540353,-141.6624,224.445,126.6231
"y1_d069_ACN_QEA",17,540403,-143.5251,227.1291,127.4757
"y1_d069_ACN_QEA",17,540453,-145.362,229.7643,128.2773
"y1_d069_ACN_QEA",17,540503,-147.1731,232.3506,129.0282
"y1_d069_ACN_QEA",17,540553,-148.959,234.8883,129.7281
"y1_d069_ACN_QEA",17,540603,-150.7191,237.3774,130.377
"y1_d069_ACN_QEA",17,540653,-152.4534,239.8179,130.9752
"y1_d069_ACN_QEA",17,540703,-154.1622,242.2095,131.5224
"y1_d069_ACN_QEA",17,540753,-155.8455,244.5525,132.0186
"y1_d069_ACN_QEA",17,540803,-157.5033,246.8466,132.4638
"y1_d069_ACN_QEA",17,540853,-159.1353,249.0921,132.8583
"y1_d069_ACN_QEA",17,540903,-160.7418,251.2887,133.2021
"y1_d069_ACN_QEA",17,540953,-162.3225,253.437,133.4946
"y1_d069_ACN_QEA",17,541003,-163.8777,255.5361,133.7364
"y1_d069_ACN_QEA",17,541053,-165.4074,257.5869,133.9272
"y1_d069_ACN_QEA",17,541103,-166.9113,259.5888,134.0673
"y1_d069_ACN_QEA",17,541153,-168.3897,261.5421,134.1564
"y1_d069_ACN_QEA",17,541203,-169.8423,263.4465,134.1948
"y1_d069_ACN_QEA",17,541253,-171.2697,265.3023,134.1819
"y1_d069_ACN_QEA",17,541303,-172.671,267.1092,134.1183
"y1_d069_ACN_QEA",17,541353,-174.0471,268.8678,134.004
"y1_d069_ACN_QEA",17,541403,-175.3974,270.5775,133.8384
"y1_d069_ACN_QEA",17,541453,-176.7222,272.2383,133.6224
"y1_d069_ACN_QEA",17,541503,-178.0212,273.8505,133.3551
"y1_d069_ACN_QEA",17,541553,-179.2947,275.4141,133.0371
"y1_d069_ACN_QEA",17,541603,-180.5424,276.9288,132.6681
"y1_d069_ACN_QEA",17,541653,-181.7649,278.3949,132.2481
"y1_d069_ACN_QEA",17,541703,-182.9616,279.8124,131.7774
"y1_d069_ACN_QEA",17,541753,-184.1325,281.181,131.2557
"y1_d069_ACN_QEA",17,541803,-185.2779,282.501,130.6833
"y1_d069_ACN_QEA",17,541853,-186.3978,283.7721,130.0599
"y1_d069_ACN_QEA",17,541903,-187.4919,284.9946,129.3855
"y1_d069_ACN_QEA",17,541953,-188.5608,286.1685,128.6601
"y1_d069_ACN_QEA",17,542003,-189.6036,287.2935,127.884
"y1_d069_ACN_QEA",17,542053,-190.6209,288.3699,127.0572
"y1_d069_ACN_QEA",17,542103,-191.6127,289.3977,126.1791
"y1_d069_ACN_QEA",17,542153,-192.579,290.3766,125.2503
"y1_d069_ACN_QEA",17,542203,-193.5195,291.3069,124.2705
"y1_d069_ACN_QEA",17,542253,-194.4345,292.1883,123.24
"y1_d069_ACN_QEA",17,542303,-195.324,293.0211,122.1585
"y1_d069_ACN_QEA",17,542353,-196.1877,293.8053,121.026
"y1_d069_ACN_QEA",17,542403,-197.0256,294.5406,119.8428
"y1_d069_ACN_QEA",17,542453,-197.8383,295.2273,118.6086
"y1_d069_ACN_QEA",17,542503,-198.6252,295.8654,117.3234
