"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d019_GIS_RZQ",9,233733,31.1532,32.4624,11.89299
"y2_d019_GIS_RZQ",9,233783,33.1131,34.4265,12.02949
"y2_d019_GIS_RZQ",9,233833,35.058,36.3705,12.06774
"y2_d019_GIS_RZQ",9,233883,36.9882,38.2941,12.00783
"y2_d019_GIS_RZQ",9,233933,38.9031,40.1973,11.8497
"y2_d019_GIS_RZQ",9,233983,40.803,42.0801,11.59338
"y2_d019_GIS_RZQ",9,234033,42.6879,43.9428,11.23884
"y2_d019_GIS_RZQ",9,234083,44.5578,45.7848,10.78608
"y2_d019_GIS_RZQ",9,234133,46.4127,47.6067,10.23516
"y2_d019_GIS_RZQ",9,234183,48.2523,49.4082,9.58599
"y2_d019_GIS_RZQ",9,234233,50.0772,51.189,8.83866
"y2_d019_GIS_RZQ",9,234283,51.8871,52.9497,7.99311
"y2_d019_GIS_RZQ",9,234333,53.6817,54.69,7.04934
"y2_d019_GIS_RZQ",9,234383,55.4616,56.4102,6.00738
"y2_d019_GIS_RZQ",9,234433,57.2262,58.1097,4.86723
"y2_d019_GIS_RZQ",9,234483,58.9758,59.7891,3.62886
"y2_d019_GIS_RZQ",9,234533,60.7104,61.4478,2.292294
"y2_d019_GIS_RZQ",9,234583,62.43,63.0864,0.857523
"y2_d019_GIS_RZQ",9,234633,64.1346,64.7046,-0.67545
"y2_d019_GIS_RZQ",9,234683,64.7544,66.5025,0.59352
"y2_d019_GIS_RZQ",9,234733,66.7197,67.9371,1.143429
"y2_d019_GIS_RZQ",9,234783,68.613,69.3771,1.619496
"y2_d019_GIS_RZQ",9,234833,70.434,70.8225,2.021721
"y2_d019_GIS_RZQ",9,234883,72.183,72.273,2.350104
"y2_d019_GIS_RZQ",9,234933,73.8603,73.7292,2.604645
"y2_d019_GIS_RZQ",9,234983,75.4653,75.1905,2.785344
"y2_d019_GIS_RZQ",9,235033,76.9983,76.6575,2.892204
"y2_d019_GIS_RZQ",9,235083,78.4596,78.1296,2.925219
"y2_d019_GIS_RZQ",9,235133,79.8486,79.6071,2.884392
"y2_d019_GIS_RZQ",10,385383,-0.63522,54.9108,6.27771
"y2_d019_GIS_RZQ",10,385433,-0.577029,48.2583,5.84094
"y2_d019_GIS_RZQ",10,385483,-0.549168,41.6673,5.36352
"y2_d019_GIS_RZQ",10,385533,-0.551643,35.1381,4.84545
"y2_d019_GIS_RZQ",10,385583,-0.584448,28.66998,4.28673
"y2_d019_GIS_RZQ",10,385633,-0.647586,22.26351,3.68736
"y2_d019_GIS_RZQ",10,385683,-0.741054,15.91851,3.04731
"y2_d019_GIS_RZQ",10,385733,-0.864858,9.63498,2.366643
"y2_d019_GIS_RZQ",10,385783,-1.018989,3.41295,1.64532
"y2_d019_GIS_RZQ",10,385833,-1.203456,-2.747583,0.883344
"y2_d019_GIS_RZQ",11,397583,-0.544239,56.142,6.29202
"y2_d019_GIS_RZQ",11,397633,-0.391152,49.4388,5.946
"y2_d019_GIS_RZQ",11,397683,-0.262956,42.8115,5.5569
"y2_d019_GIS_RZQ",11,397733,-0.159648,36.2604,5.12472
"y2_d019_GIS_RZQ",11,397783,-0.0812298,29.78547,4.64946
"y2_d019_GIS_RZQ",11,397833,-0.02770035,23.38668,4.13115
"y2_d019_GIS_RZQ",11,397883,0.00094002,17.064,3.56976
"y2_d019_GIS_RZQ",11,397933,0.0046914,10.81746,2.965308
"y2_d019_GIS_RZQ",11,397983,-0.01644636,4.64703,2.317773
"y2_d019_GIS_RZQ",11,398033,-0.0624732,-1.447233,1.627173
"y2_d019_GIS_RZQ",11,398083,1.49418,15.96276,5.56545
"y2_d019_GIS_RZQ",11,398133,2.189223,22.95591,7.45944
"y2_d019_GIS_RZQ",11,398183,2.866488,29.88618,9.28056
"y2_d019_GIS_RZQ",11,398233,3.52599,36.7536,11.02878
"y2_d019_GIS_RZQ",11,398283,4.16769,43.5582,12.7041
"y2_d019_GIS_RZQ",11,398333,4.79163,50.2998,14.30655
"y2_d019_GIS_RZQ",11,398383,5.39778,56.9787,15.83613
"y2_d019_GIS_RZQ",11,398433,5.98617,63.5946,17.29281
"y2_d019_GIS_RZQ",11,398483,6.55677,70.1478,18.67659
"y2_d019_GIS_RZQ",11,398533,7.10958,76.638,19.9875
"y2_d019_GIS_RZQ",11,398583,7.64463,83.0655,21.22554
"y2_d019_GIS_RZQ",11,398633,8.16192,89.43,22.39068
"y2_d019_GIS_RZQ",11,398683,8.66142,95.7315,23.48292
"y2_d019_GIS_RZQ",11,398733,9.14313,101.9703,24.50229
"y2_d019_GIS_RZQ",11,398783,9.60708,108.1464,25.44879
"y2_d019_GIS_RZQ",11,398833,10.05324,114.2595,26.32239
"y2_d019_GIS_RZQ",11,398883,10.48161,120.3096,27.12309
"y2_d019_GIS_RZQ",11,398933,10.89225,126.297,27.85092
"y2_d019_GIS_RZQ",11,398983,11.28507,132.2214,28.50588
"y2_d019_GIS_RZQ",11,399033,11.66013,138.0831,29.08794
"y2_d019_GIS_RZQ",11,399083,12.0174,143.8818,29.5971
"y2_d019_GIS_RZQ",11,399133,12.35691,149.6175,30.0333
"y2_d019_GIS_RZQ",11,399183,12.67863,155.2908,30.3969
"y2_d019_GIS_RZQ",11,399233,12.98259,160.9008,30.6873
"y2_d019_GIS_RZQ",11,399283,13.26876,166.4481,30.9051
"y2_d019_GIS_RZQ",11,399333,13.53717,171.9327,31.0497
"y2_d019_GIS_RZQ",11,399383,13.78779,177.3543,31.1217
"y2_d019_GIS_RZQ",11,399433,14.02062,182.7129,31.1205
"y2_d019_GIS_RZQ",11,399483,14.23569,188.0088,31.0467
"y2_d019_GIS_RZQ",11,399533,14.43297,193.2417,30.9
"y2_d019_GIS_RZQ",11,399583,14.61249,198.4119,30.6801
"y2_d019_GIS_RZQ",11,399633,14.77422,203.5191,30.3876
"y2_d019_GIS_RZQ",11,399683,14.91819,208.5636,30.0222
"y2_d019_GIS_RZQ",11,399733,15.04437,213.5451,29.58384
"y2_d019_GIS_RZQ",11,399783,15.15276,218.4636,29.07264
"y2_d019_GIS_RZQ",11,399833,15.24339,223.3194,28.48854
"y2_d019_GIS_RZQ",11,399883,15.31623,228.1125,27.83154
"y2_d019_GIS_RZQ",11,399933,15.37131,232.8426,27.1017
"y2_d019_GIS_RZQ",11,399983,15.4086,237.5097,26.29893
"y2_d019_GIS_RZQ",11,400033,15.42813,242.1141,25.42329
"y2_d019_GIS_RZQ",11,400083,15.42987,246.6558,24.47478
"y2_d019_GIS_RZQ",11,400133,15.41382,251.1342,23.45337
"y2_d019_GIS_RZQ",11,400183,15.38001,255.5502,22.35906
"y2_d019_GIS_RZQ",11,400233,15.32844,259.9029,21.19188
"y2_d019_GIS_RZQ",11,400283,15.25908,264.1929,19.95183
"y2_d019_GIS_RZQ",11,400333,15.17193,268.4202,18.63888
"y2_d019_GIS_RZQ",11,400383,15.06702,272.5845,17.25306
"y2_d019_GIS_RZQ",11,400433,14.94432,276.6861,15.79434
"y2_d019_GIS_RZQ",11,400483,14.80383,280.7247,14.26272
"y2_d019_GIS_RZQ",11,400533,14.64558,284.7003,12.65823
"y2_d019_GIS_RZQ",11,400583,14.46957,288.6132,10.98087
"y2_d019_GIS_RZQ",11,400633,14.27574,292.4631,9.23061
"y2_d019_GIS_RZQ",11,400683,14.06418,296.2503,7.40748
"y2_d019_GIS_RZQ",11,400733,13.8348,299.9745,5.51145
"y2_d019_GIS_RZQ",11,400783,13.58769,303.636,3.54252
"y2_d019_GIS_RZQ",11,400833,13.32276,307.236,1.500738
"y2_d019_GIS_RZQ",11,400883,13.04007,310.77,-0.613944
"y2_d019_GIS_RZQ",12,431133,-0.497934,54.1299,6.16824
"y2_d019_GIS_RZQ",12,431183,-0.437505,47.4027,5.964
"y2_d019_GIS_RZQ",12,431233,-0.410799,40.7508,5.71422
"y2_d019_GIS_RZQ",12,431283,-0.417813,34.1739,5.41887
"y2_d019_GIS_RZQ",12,431333,-0.45855,27.67218,5.07795
"y2_d019_GIS_RZQ",12,431383,-0.533007,21.24552,4.69149
"y2_d019_GIS_RZQ",12,431433,-0.641187,14.89398,4.25946
"y2_d019_GIS_RZQ",12,431483,-0.783087,8.6175,3.78186
"y2_d019_GIS_RZQ",12,431533,-0.95871,2.416173,3.25872
"y2_d019_GIS_RZQ",12,431583,-1.168053,-3.71007,2.690013
"y2_d019_GIS_RZQ",13,443083,-0.414543,52.6509,6.07608
"y2_d019_GIS_RZQ",13,443133,-0.41802,46.0245,5.73888
"y2_d019_GIS_RZQ",13,443183,-0.440724,39.4668,5.35791
"y2_d019_GIS_RZQ",13,443233,-0.482655,32.9781,4.9332
"y2_d019_GIS_RZQ",13,443283,-0.543816,26.55801,4.46472
"y2_d019_GIS_RZQ",13,443333,-0.624204,20.20665,3.95253
"y2_d019_GIS_RZQ",13,443383,-0.723819,13.92405,3.39657
"y2_d019_GIS_RZQ",13,443433,-0.842664,7.71015,2.796891
"y2_d019_GIS_RZQ",13,443483,-0.980736,1.564977,2.153451
"y2_d019_GIS_RZQ",13,443533,-1.138038,-4.51143,1.466271
"y2_d019_GIS_RZQ",15,469233,-0.795822,57.2559,6.27258
"y2_d019_GIS_RZQ",15,469283,-0.63744,50.6526,5.96814
"y2_d019_GIS_RZQ",15,469333,-0.494409,44.1096,5.63673
"y2_d019_GIS_RZQ",15,469383,-0.366735,37.6266,5.27841
"y2_d019_GIS_RZQ",15,469433,-0.2544102,31.2036,4.89312
"y2_d019_GIS_RZQ",15,469483,-0.1574397,24.84108,4.48092
"y2_d019_GIS_RZQ",15,469533,-0.0758226,18.53871,4.04178
"y2_d019_GIS_RZQ",15,469583,-0.0095586,12.29652,3.5757
"y2_d019_GIS_RZQ",15,469633,0.0413523,6.11454,3.08268
"y2_d019_GIS_RZQ",15,469683,0.0769101,-0.00725297999999999,2.562711
"y2_d019_GIS_RZQ",15,469733,2.297154,8.4984,5.28507
"y2_d019_GIS_RZQ",15,469783,4.51092,15.34206,8.90109
"y2_d019_GIS_RZQ",15,469833,6.70809,22.12332,12.44421
"y2_d019_GIS_RZQ",15,469883,8.88861,28.84215,15.9144
"y2_d019_GIS_RZQ",15,469933,11.05248,35.4984,19.31169
"y2_d019_GIS_RZQ",15,469983,13.19976,42.0924,22.63605
"y2_d019_GIS_RZQ",15,470033,15.33039,48.624,25.88751
"y2_d019_GIS_RZQ",15,470083,17.4444,55.0932,29.06604
"y2_d019_GIS_RZQ",15,470133,19.54179,61.4997,32.1717
"y2_d019_GIS_RZQ",15,470183,21.62256,67.8441,35.2044
"y2_d019_GIS_RZQ",15,470233,23.68668,74.1258,38.1642
"y2_d019_GIS_RZQ",15,470283,25.73418,80.3451,41.0511
"y2_d019_GIS_RZQ",15,470333,27.76506,86.502,43.8651
"y2_d019_GIS_RZQ",15,470383,29.77929,92.5965,46.6059
"y2_d019_GIS_RZQ",15,470433,31.7769,98.6286,49.2741
"y2_d019_GIS_RZQ",15,470483,33.7578,104.5983,51.8694
"y2_d019_GIS_RZQ",15,470533,35.7222,110.5053,54.3915
"y2_d019_GIS_RZQ",15,470583,37.6701,116.3502,56.841
"y2_d019_GIS_RZQ",15,470633,39.6012,122.1324,59.2176
"y2_d019_GIS_RZQ",15,470683,41.5155,127.8525,61.521
"y2_d019_GIS_RZQ",15,470733,43.4136,133.5099,63.7515
"y2_d019_GIS_RZQ",15,470783,45.2946,139.1049,65.9094
"y2_d019_GIS_RZQ",15,470833,47.1594,144.6375,67.9941
"y2_d019_GIS_RZQ",15,470883,49.0071,150.1077,70.0059
"y2_d019_GIS_RZQ",15,470933,50.8386,155.5155,71.9451
"y2_d019_GIS_RZQ",15,470983,52.6533,160.8606,73.8111
"y2_d019_GIS_RZQ",15,471033,54.4515,166.1436,75.6042
"y2_d019_GIS_RZQ",15,471083,56.2329,171.3639,77.3244
"y2_d019_GIS_RZQ",15,471133,57.9978,176.5221,78.9717
"y2_d019_GIS_RZQ",15,471183,59.7459,181.6176,80.5461
"y2_d019_GIS_RZQ",15,471233,61.4775,186.6507,82.0476
"y2_d019_GIS_RZQ",15,471283,63.1923,191.6214,83.4759
"y2_d019_GIS_RZQ",15,471333,64.8906,196.5297,84.8316
"y2_d019_GIS_RZQ",15,471383,66.5724,201.3756,86.1144
"y2_d019_GIS_RZQ",15,471433,68.2374,206.1588,87.3243
"y2_d019_GIS_RZQ",15,471483,69.8859,210.8799,88.461
"y2_d019_GIS_RZQ",15,471533,71.5176,215.5383,89.5251
"y2_d019_GIS_RZQ",15,471583,73.1328,220.1346,90.516
"y2_d019_GIS_RZQ",15,471633,74.7315,224.6682,91.4343
"y2_d019_GIS_RZQ",15,471683,76.3134,229.1394,92.2794
"y2_d019_GIS_RZQ",15,471733,77.8788,233.5482,93.0516
"y2_d019_GIS_RZQ",15,471783,79.4274,237.8946,93.7512
"y2_d019_GIS_RZQ",15,471833,80.9595,242.1786,94.3776
"y2_d019_GIS_RZQ",15,471883,82.4748,246.4002,94.9311
"y2_d019_GIS_RZQ",15,471933,83.9736,250.5591,95.4117
"y2_d019_GIS_RZQ",15,471983,85.4559,254.6559,95.8194
"y2_d019_GIS_RZQ",15,472033,86.9214,258.69,96.1542
"y2_d019_GIS_RZQ",15,472083,88.3701,262.6617,96.4161
"y2_d019_GIS_RZQ",15,472133,89.8026,266.571,96.6051
"y2_d019_GIS_RZQ",15,472183,91.218,270.4179,96.7212
"y2_d019_GIS_RZQ",15,472233,92.6172,274.2024,96.7644
"y2_d019_GIS_RZQ",15,472283,93.9996,277.9245,96.7347
"y2_d019_GIS_RZQ",15,472333,95.3652,281.5842,96.6318
"y2_d019_GIS_RZQ",15,472383,96.7143,285.1812,96.4563
"y2_d019_GIS_RZQ",15,472433,98.0469,288.7161,96.2079
"y2_d019_GIS_RZQ",15,472483,99.3627,292.1883,95.8863
"y2_d019_GIS_RZQ",15,472533,100.662,295.5984,95.4921
"y2_d019_GIS_RZQ",15,472583,101.9448,298.9458,95.0247
"y2_d019_GIS_RZQ",15,472633,103.2108,302.232,94.4844
"y2_d019_GIS_RZQ",15,472683,104.46,305.454,93.8715
"y2_d019_GIS_RZQ",15,472733,105.6927,308.613,93.1854
"y2_d019_GIS_RZQ",15,472783,106.9089,311.712,92.4264
"y2_d019_GIS_RZQ",15,472833,108.1083,314.745,91.5945
"y2_d019_GIS_RZQ",15,472883,109.2912,317.718,90.6897
"y2_d019_GIS_RZQ",15,472933,110.4576,320.631,89.712
"y2_d019_GIS_RZQ",15,472983,111.6072,323.478,88.6614
"y2_d019_GIS_RZQ",15,473033,112.74,326.262,87.5379
"y2_d019_GIS_RZQ",15,473083,113.8566,328.986,86.3415
"y2_d019_GIS_RZQ",15,473133,114.9561,331.647,85.0722
"y2_d019_GIS_RZQ",15,473183,116.0394,334.245,83.73
"y2_d019_GIS_RZQ",15,473233,117.1059,336.78,82.3149
"y2_d019_GIS_RZQ",15,473283,118.1556,339.255,80.8266
"y2_d019_GIS_RZQ",15,473333,119.1888,341.664,79.2657
"y2_d019_GIS_RZQ",15,473383,120.2055,344.013,77.6316
"y2_d019_GIS_RZQ",15,473433,121.2054,346.299,75.9249
"y2_d019_GIS_RZQ",15,473483,122.1888,348.525,74.145
"y2_d019_GIS_RZQ",15,473533,123.1554,350.685,72.2925
"y2_d019_GIS_RZQ",15,473583,124.1055,352.785,70.3668
"y2_d019_GIS_RZQ",15,473633,125.0388,354.819,68.3682
"y2_d019_GIS_RZQ",15,473683,125.9556,356.793,66.297
"y2_d019_GIS_RZQ",15,473733,126.8559,358.707,64.1526
"y2_d019_GIS_RZQ",15,473783,127.7394,360.555,61.9353
"y2_d019_GIS_RZQ",15,473833,128.6064,362.34,59.6451
"y2_d019_GIS_RZQ",15,473883,129.4566,364.065,57.282
"y2_d019_GIS_RZQ",15,473933,130.2903,365.727,54.846
"y2_d019_GIS_RZQ",15,473983,131.1075,367.326,52.3371
"y2_d019_GIS_RZQ",15,474033,131.9079,368.862,49.7553
"y2_d019_GIS_RZQ",15,474083,132.6918,370.338,47.1006
"y2_d019_GIS_RZQ",15,474133,133.4589,371.751,44.373
"y2_d019_GIS_RZQ",15,474183,134.2095,373.098,41.5722
"y2_d019_GIS_RZQ",15,474233,134.9433,374.388,38.6988
"y2_d019_GIS_RZQ",15,474283,135.6606,375.612,35.7522
"y2_d019_GIS_RZQ",15,474333,136.3614,376.773,32.733
"y2_d019_GIS_RZQ",15,474383,137.0454,377.874,29.64075
"y2_d019_GIS_RZQ",15,474433,137.7126,378.912,26.47557
"y2_d019_GIS_RZQ",15,474483,138.3636,379.887,23.23749
"y2_d019_GIS_RZQ",15,474533,138.9975,380.799,19.92648
"y2_d019_GIS_RZQ",15,474583,139.6152,381.648,16.54257
"y2_d019_GIS_RZQ",15,474633,140.2161,382.437,13.08573
"y2_d019_GIS_RZQ",15,474683,140.8002,383.163,9.55599
"y2_d019_GIS_RZQ",15,474733,141.3681,383.823,5.95332
"y2_d019_GIS_RZQ",15,474783,141.9189,384.426,2.277741
"y2_d019_GIS_RZQ",16,519083,-0.484272,53.9892,5.96253
"y2_d019_GIS_RZQ",16,519133,-0.2599425,47.3079,5.54454
"y2_d019_GIS_RZQ",16,519183,-0.0509247,40.7238,5.09361
"y2_d019_GIS_RZQ",16,519233,0.1427823,34.2375,4.60977
