"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_MHY_RZQ",13,"3",13,375556,1,1
"y1_d048_MHY_RZQ",13,"3",13,376056,2,2
"y1_d048_MHY_RZQ",13,"3",13,376056,0,5
"y1_d048_MHY_RZQ",14,"3",14,406156,1,1
"y1_d048_MHY_RZQ",14,"3",14,406656,2,2
"y1_d048_MHY_RZQ",14,"3",14,406656,0,5
"y1_d048_MHY_RZQ",15,"3",15,454856,1,1
"y1_d048_MHY_RZQ",15,"3",15,455356,2,2
"y1_d048_MHY_RZQ",15,"3",15,455356,0,5
"y1_d048_MHY_RZQ",16,"4",16,497056,1,1
"y1_d048_MHY_RZQ",16,"4",16,497556,2,2
"y1_d048_MHY_RZQ",16,"4",16,497556,0,5
"y1_d048_MHY_RZQ",17,"4",17,527256,1,1
"y1_d048_MHY_RZQ",17,"4",17,527706,10,4
"y1_d048_MHY_RZQ",17,"4",17,527806,255,16
"y1_d048_MHY_RZQ",17,"4",17,528406,255,16
"y1_d048_MHY_RZQ",17,"4",17,528806,255,16
"y1_d048_MHY_RZQ",17,"4",17,529006,4,9
"y1_d048_MHY_RZQ",17,"4",17,530356,255,16
"y1_d048_MHY_RZQ",17,"4",17,531106,255,16
"y1_d048_MHY_RZQ",17,"4",17,531556,255,16
"y1_d048_MHY_RZQ",17,"4",17,531906,255,16
"y1_d048_MHY_RZQ",17,"4",17,532056,9,2
"y1_d048_MHY_RZQ",17,"4",17,533106,9,3
"y1_d048_MHY_RZQ",17,"4",17,534556,255,16
"y1_d048_MHY_RZQ",17,"4",17,534656,6,2
"y1_d048_MHY_RZQ",17,"4",17,535806,0,5
"y1_d048_MHY_RZQ",18,"5",18,573356,1,1
"y1_d048_MHY_RZQ",18,"5",18,573806,2,2
"y1_d048_MHY_RZQ",18,"5",18,573806,0,5
"y1_d048_MHY_RZQ",19,"5",19,595156,1,1
"y1_d048_MHY_RZQ",19,"5",19,595606,10,4
"y1_d048_MHY_RZQ",19,"5",19,595806,0,5
"y1_d048_MHY_RZQ",20,"5",20,626256,1,1
"y1_d048_MHY_RZQ",20,"5",20,626756,2,2
"y1_d048_MHY_RZQ",20,"5",20,626756,0,5
"y1_d048_MHY_RZQ",21,"5",21,652206,1,1
"y1_d048_MHY_RZQ",21,"5",21,652656,10,4
"y1_d048_MHY_RZQ",21,"5",21,653306,0,5
"y1_d048_MHY_RZQ",22,"5",22,689606,1,1
"y1_d048_MHY_RZQ",22,"5",22,690056,10,4
"y1_d048_MHY_RZQ",22,"5",22,690406,0,5
"y1_d048_MHY_RZQ",23,"5",23,725606,1,1
"y1_d048_MHY_RZQ",23,"5",23,726006,10,4
"y1_d048_MHY_RZQ",23,"5",23,726306,0,5
"y1_d048_MHY_RZQ",24,"5",24,763006,1,1
"y1_d048_MHY_RZQ",24,"5",24,763456,2,2
"y1_d048_MHY_RZQ",24,"5",24,763456,0,5
"y1_d048_MHY_RZQ",25,"6",25,801006,1,1
"y1_d048_MHY_RZQ",25,"6",25,801506,2,2
"y1_d048_MHY_RZQ",25,"6",25,801506,0,5
"y1_d048_MHY_RZQ",26,"6",26,822556,1,1
"y1_d048_MHY_RZQ",26,"6",26,823006,2,2
"y1_d048_MHY_RZQ",26,"6",26,823006,0,5
"y1_d048_MHY_RZQ",27,"6",27,846606,1,1
"y1_d048_MHY_RZQ",27,"6",27,847056,2,2
"y1_d048_MHY_RZQ",27,"6",27,847056,0,5
"y1_d048_MHY_RZQ",28,"6",28,875006,1,1
"y1_d048_MHY_RZQ",28,"6",28,875456,10,4
"y1_d048_MHY_RZQ",28,"6",28,879606,8,2
"y1_d048_MHY_RZQ",28,"6",28,879756,0,5
"y1_d048_MHY_RZQ",29,"7",29,1029906,1,1
"y1_d048_MHY_RZQ",29,"7",29,1030406,2,2
"y1_d048_MHY_RZQ",29,"7",29,1030406,0,5
"y1_d048_MHY_RZQ",30,"7",30,1065006,1,1
"y1_d048_MHY_RZQ",30,"7",30,1065556,2,2
"y1_d048_MHY_RZQ",30,"7",30,1065556,0,5
"y1_d048_MHY_RZQ",31,"7",31,1086106,1,1
"y1_d048_MHY_RZQ",31,"7",31,1086556,10,4
"y1_d048_MHY_RZQ",31,"7",31,1087106,0,5
"y1_d048_MHY_RZQ",32,"7",32,1117056,1,1
"y1_d048_MHY_RZQ",32,"7",32,1117556,10,4
"y1_d048_MHY_RZQ",32,"7",32,1120006,7,2
"y1_d048_MHY_RZQ",32,"7",32,1122256,7,3
"y1_d048_MHY_RZQ",32,"7",32,1124006,6,2
"y1_d048_MHY_RZQ",32,"7",32,1124506,0,5
"y1_d048_MHY_RZQ",33,"8",33,1155756,1,1
"y1_d048_MHY_RZQ",33,"8",33,1156256,2,2
"y1_d048_MHY_RZQ",33,"8",33,1156256,0,5
"y1_d048_MHY_RZQ",34,"8",34,1175306,1,1
"y1_d048_MHY_RZQ",34,"8",34,1175806,2,2
"y1_d048_MHY_RZQ",34,"8",34,1175806,0,5
"y1_d048_MHY_RZQ",35,"8",35,1197056,1,1
"y1_d048_MHY_RZQ",35,"8",35,1197456,10,4
"y1_d048_MHY_RZQ",35,"8",35,1202356,0,5
"y1_d048_MHY_RZQ",36,"9",36,1252456,1,1
"y1_d048_MHY_RZQ",36,"9",36,1253006,2,2
"y1_d048_MHY_RZQ",36,"9",36,1253006,0,5
"y1_d048_MHY_RZQ",37,"9",37,1273706,1,1
"y1_d048_MHY_RZQ",37,"9",37,1274106,10,4
"y1_d048_MHY_RZQ",37,"9",37,1274356,0,5
"y1_d048_MHY_RZQ",38,"9",38,1310306,1,1
"y1_d048_MHY_RZQ",38,"9",38,1310756,10,4
"y1_d048_MHY_RZQ",38,"9",38,1311056,255,16
"y1_d048_MHY_RZQ",38,"9",38,1311456,255,16
"y1_d048_MHY_RZQ",38,"9",38,1311706,255,16
"y1_d048_MHY_RZQ",38,"9",38,1311906,255,16
"y1_d048_MHY_RZQ",38,"9",38,1312106,255,16
"y1_d048_MHY_RZQ",38,"9",38,1312306,255,16
"y1_d048_MHY_RZQ",38,"9",38,1312656,255,16
"y1_d048_MHY_RZQ",38,"9",38,1313056,4,2
"y1_d048_MHY_RZQ",38,"9",38,1314006,4,3
"y1_d048_MHY_RZQ",38,"9",38,1314906,3,2
"y1_d048_MHY_RZQ",38,"9",38,1315206,0,5
"y1_d048_MHY_RZQ",39,"10",39,1351256,1,1
"y1_d048_MHY_RZQ",39,"10",39,1351706,2,2
"y1_d048_MHY_RZQ",39,"10",39,1351706,0,5
"y1_d048_MHY_RZQ",40,"10",40,1366106,1,1
"y1_d048_MHY_RZQ",40,"10",40,1366606,2,2
"y1_d048_MHY_RZQ",40,"10",40,1366606,0,5
"y1_d048_MHY_RZQ",41,"10",41,1381606,1,1
"y1_d048_MHY_RZQ",41,"10",41,1382056,10,4
"y1_d048_MHY_RZQ",41,"10",41,1382106,255,16
"y1_d048_MHY_RZQ",41,"10",41,1382606,255,16
"y1_d048_MHY_RZQ",41,"10",41,1382906,255,16
"y1_d048_MHY_RZQ",41,"10",41,1383256,255,16
"y1_d048_MHY_RZQ",41,"10",41,1383556,255,16
"y1_d048_MHY_RZQ",41,"10",41,1383756,255,16
"y1_d048_MHY_RZQ",41,"10",41,1385956,8,2
"y1_d048_MHY_RZQ",41,"10",41,1387206,8,3
"y1_d048_MHY_RZQ",41,"10",41,1388556,4,2
"y1_d048_MHY_RZQ",41,"10",41,1388906,0,5
"y1_d048_MHY_RZQ",42,"11",42,1423156,1,1
"y1_d048_MHY_RZQ",42,"11",42,1423556,10,4
"y1_d048_MHY_RZQ",42,"11",42,1425856,255,16
"y1_d048_MHY_RZQ",42,"11",42,1426606,255,16
"y1_d048_MHY_RZQ",42,"11",42,1427106,255,16
"y1_d048_MHY_RZQ",42,"11",42,1427406,255,16
"y1_d048_MHY_RZQ",42,"11",42,1427756,255,16
"y1_d048_MHY_RZQ",42,"11",42,1428056,255,16
"y1_d048_MHY_RZQ",42,"11",42,1428306,7,2
"y1_d048_MHY_RZQ",42,"11",42,1429106,7,3
"y1_d048_MHY_RZQ",42,"11",42,1430556,4,2
"y1_d048_MHY_RZQ",42,"11",42,1430806,0,5
"y1_d048_MHY_RZQ",43,"12",43,1478606,1,1
"y1_d048_MHY_RZQ",43,"12",43,1479056,2,2
"y1_d048_MHY_RZQ",43,"12",43,1479056,0,5
"y1_d048_MHY_RZQ",44,"12",44,1501506,1,1
"y1_d048_MHY_RZQ",44,"12",44,1501956,2,2
"y1_d048_MHY_RZQ",44,"12",44,1501956,0,5
"y1_d048_MHY_RZQ",45,"12",45,1526006,1,1
"y1_d048_MHY_RZQ",45,"12",45,1526506,2,2
"y1_d048_MHY_RZQ",45,"12",45,1526506,0,5
"y1_d048_MHY_RZQ",46,"12",46,1547056,1,1
"y1_d048_MHY_RZQ",46,"12",46,1547606,2,2
"y1_d048_MHY_RZQ",46,"12",46,1549956,0,5
"y1_d048_MHY_RZQ",47,"12",47,1586606,1,1
"y1_d048_MHY_RZQ",47,"12",47,1587106,2,2
"y1_d048_MHY_RZQ",47,"12",47,1587106,0,5
"y1_d048_MHY_RZQ",48,"12",48,1622106,1,1
"y1_d048_MHY_RZQ",48,"12",48,1622606,2,2
"y1_d048_MHY_RZQ",48,"12",48,1622606,0,5
"y1_d048_MHY_RZQ",49,"13",49,1672556,1,1
"y1_d048_MHY_RZQ",49,"13",49,1673106,2,2
"y1_d048_MHY_RZQ",49,"13",49,1673106,0,5
"y1_d048_MHY_RZQ",50,"13",50,1695406,1,1
"y1_d048_MHY_RZQ",50,"13",50,1695856,2,2
"y1_d048_MHY_RZQ",50,"13",50,1695856,0,5
"y1_d048_MHY_RZQ",51,"13",51,1722656,1,1
"y1_d048_MHY_RZQ",51,"13",51,1723106,10,4
"y1_d048_MHY_RZQ",51,"13",51,1723756,0,5
"y1_d048_MHY_RZQ",52,"13",52,1754906,1,1
"y1_d048_MHY_RZQ",52,"13",52,1755356,2,2
"y1_d048_MHY_RZQ",52,"13",52,1755356,0,5
"y1_d048_MHY_RZQ",53,"13",53,1779856,1,1
"y1_d048_MHY_RZQ",53,"13",53,1780356,2,2
"y1_d048_MHY_RZQ",53,"13",53,1780356,0,5
"y1_d048_MHY_RZQ",54,"14",54,1869906,1,1
"y1_d048_MHY_RZQ",54,"14",54,1870406,2,2
"y1_d048_MHY_RZQ",54,"14",54,1870406,0,5
"y1_d048_MHY_RZQ",55,"14",55,1892106,1,1
"y1_d048_MHY_RZQ",55,"14",55,1892606,2,2
"y1_d048_MHY_RZQ",55,"14",55,1892606,0,5
"y1_d048_MHY_RZQ",56,"14",56,1916556,1,1
"y1_d048_MHY_RZQ",56,"14",56,1917006,10,4
"y1_d048_MHY_RZQ",56,"14",56,1917056,255,16
"y1_d048_MHY_RZQ",56,"14",56,1918006,255,16
"y1_d048_MHY_RZQ",56,"14",56,1918656,255,16
"y1_d048_MHY_RZQ",56,"14",56,1919106,255,16
"y1_d048_MHY_RZQ",56,"14",56,1919356,255,16
"y1_d048_MHY_RZQ",56,"14",56,1919606,6,2
"y1_d048_MHY_RZQ",56,"14",56,1920756,6,3
"y1_d048_MHY_RZQ",56,"14",56,1921756,3,2
"y1_d048_MHY_RZQ",56,"14",56,1922106,0,5
"y1_d048_MHY_RZQ",57,"15",57,2079906,1,1
"y1_d048_MHY_RZQ",57,"15",57,2080406,2,2
"y1_d048_MHY_RZQ",57,"15",57,2080406,0,5
"y1_d048_MHY_RZQ",58,"15",58,2092456,1,1
"y1_d048_MHY_RZQ",58,"15",58,2092956,2,2
"y1_d048_MHY_RZQ",58,"15",58,2092956,0,5
"y1_d048_MHY_RZQ",59,"\N",59,2105656,1,1
"y1_d048_MHY_RZQ",59,"\N",59,2106106,10,4
"y1_d048_MHY_RZQ",59,"\N",59,2106206,255,16
"y1_d048_MHY_RZQ",59,"\N",59,2106656,255,16
"y1_d048_MHY_RZQ",59,"\N",59,2106856,255,16
"y1_d048_MHY_RZQ",59,"\N",59,2107056,255,16
"y1_d048_MHY_RZQ",59,"\N",59,2110306,9,2
"y1_d048_MHY_RZQ",59,"\N",59,2111656,9,3
"y1_d048_MHY_RZQ",59,"\N",59,2112856,4,2
"y1_d048_MHY_RZQ",59,"\N",59,2113306,0,5
"y1_d048_MHY_RZQ",60,"16",60,2143706,1,1
"y1_d048_MHY_RZQ",60,"16",60,2144206,2,2
"y1_d048_MHY_RZQ",60,"16",60,2144206,0,5
"y1_d048_MHY_RZQ",61,"16",61,2166356,1,1
"y1_d048_MHY_RZQ",61,"16",61,2166806,10,4
"y1_d048_MHY_RZQ",61,"16",61,2167006,0,5
"y1_d048_MHY_RZQ",62,"16",62,2238906,1,1
"y1_d048_MHY_RZQ",62,"16",62,2239306,10,4
"y1_d048_MHY_RZQ",62,"16",62,2244256,255,11
"y1_d048_MHY_RZQ",62,"16",62,2244556,0,5
"y1_d048_MHY_RZQ",63,"17",63,2281406,1,1
"y1_d048_MHY_RZQ",63,"17",63,2281856,2,2
"y1_d048_MHY_RZQ",63,"17",63,2281856,0,5
"y1_d048_MHY_RZQ",64,"17",64,2294156,1,1
"y1_d048_MHY_RZQ",64,"17",64,2294606,2,2
"y1_d048_MHY_RZQ",64,"17",64,2294606,0,5
"y1_d048_MHY_RZQ",65,"17",65,2311456,1,1
"y1_d048_MHY_RZQ",65,"17",65,2311906,10,4
"y1_d048_MHY_RZQ",65,"17",65,2312306,0,5
"y1_d048_MHY_RZQ",66,"17",66,2338256,1,1
"y1_d048_MHY_RZQ",66,"17",66,2338756,2,2
"y1_d048_MHY_RZQ",66,"17",66,2338756,0,5
"y1_d048_MHY_RZQ",67,"17",67,2358506,1,1
"y1_d048_MHY_RZQ",67,"17",67,2358956,2,2
"y1_d048_MHY_RZQ",67,"17",67,2358956,0,5
"y1_d048_MHY_RZQ",68,"18",68,2444856,1,1
"y1_d048_MHY_RZQ",68,"18",68,2445256,10,4
"y1_d048_MHY_RZQ",68,"18",68,2449756,255,10
"y1_d048_MHY_RZQ",68,"18",68,2449906,255,16
"y1_d048_MHY_RZQ",68,"18",68,2454456,8,2
"y1_d048_MHY_RZQ",68,"18",68,2455306,8,3
"y1_d048_MHY_RZQ",68,"18",68,2457006,255,16
"y1_d048_MHY_RZQ",68,"18",68,2457706,255,16
"y1_d048_MHY_RZQ",68,"18",68,2457956,5,2
"y1_d048_MHY_RZQ",68,"18",68,2458456,0,5
"y1_d048_MHY_RZQ",69,"19",69,2497806,1,1
"y1_d048_MHY_RZQ",69,"19",69,2498256,10,4
"y1_d048_MHY_RZQ",69,"19",69,2498856,0,5
"y1_d048_MHY_RZQ",70,"19",70,2528706,1,1
"y1_d048_MHY_RZQ",70,"19",70,2529156,2,2
"y1_d048_MHY_RZQ",70,"19",70,2529156,0,5
"y1_d048_MHY_RZQ",71,"19",71,2553806,1,1
"y1_d048_MHY_RZQ",71,"19",71,2554306,2,2
"y1_d048_MHY_RZQ",71,"19",71,2554306,0,5
"y1_d048_MHY_RZQ",72,"19",72,2581606,1,1
"y1_d048_MHY_RZQ",72,"19",72,2582056,10,4
"y1_d048_MHY_RZQ",72,"19",72,2586456,9,2
"y1_d048_MHY_RZQ",72,"19",72,2587456,9,3
"y1_d048_MHY_RZQ",72,"19",72,2588906,255,16
"y1_d048_MHY_RZQ",72,"19",72,2589256,3,2
"y1_d048_MHY_RZQ",72,"19",72,2590506,0,5
"y1_d048_MHY_RZQ",73,"20",73,2626956,1,1
"y1_d048_MHY_RZQ",73,"20",73,2627506,2,2
"y1_d048_MHY_RZQ",73,"20",73,2627506,0,5
"y1_d048_MHY_RZQ",74,"20",74,2640606,1,1
"y1_d048_MHY_RZQ",74,"20",74,2641056,2,2
"y1_d048_MHY_RZQ",74,"20",74,2641056,0,5
"y1_d048_MHY_RZQ",75,"20",75,2655506,1,1
"y1_d048_MHY_RZQ",75,"20",75,2656006,2,2
"y1_d048_MHY_RZQ",75,"20",75,2656006,0,5
"y1_d048_MHY_RZQ",76,"20",76,2676356,1,1
"y1_d048_MHY_RZQ",76,"20",76,2676856,2,2
"y1_d048_MHY_RZQ",76,"20",76,2676856,0,5
"y1_d048_MHY_RZQ",77,"20",77,2694806,1,1
"y1_d048_MHY_RZQ",77,"20",77,2695256,2,2
"y1_d048_MHY_RZQ",77,"20",77,2695256,0,5
"y1_d048_MHY_RZQ",78,"20",78,2716506,1,1
"y1_d048_MHY_RZQ",78,"20",78,2716906,10,4
"y1_d048_MHY_RZQ",78,"20",78,2717106,0,5
"y1_d048_MHY_RZQ",79,"20",79,2741256,1,1
"y1_d048_MHY_RZQ",79,"20",79,2741706,10,4
"y1_d048_MHY_RZQ",79,"20",79,2741906,255,16
"y1_d048_MHY_RZQ",79,"20",79,2742306,255,16
"y1_d048_MHY_RZQ",79,"20",79,2742556,255,16
"y1_d048_MHY_RZQ",79,"20",79,2743956,4,2
"y1_d048_MHY_RZQ",79,"20",79,2744706,4,3
"y1_d048_MHY_RZQ",79,"20",79,2745706,3,2
"y1_d048_MHY_RZQ",79,"20",79,2746056,0,5
"y1_d048_MHY_RZQ",80,"21",80,2781556,1,1
"y1_d048_MHY_RZQ",80,"21",80,2782006,2,2
"y1_d048_MHY_RZQ",80,"21",80,2782006,0,5
"y1_d048_MHY_RZQ",81,"21",81,2796006,1,1
"y1_d048_MHY_RZQ",81,"21",81,2796506,2,2
"y1_d048_MHY_RZQ",81,"21",81,2796506,0,5
"y1_d048_MHY_RZQ",82,"21",82,2811656,1,1
"y1_d048_MHY_RZQ",82,"21",82,2812106,10,4
"y1_d048_MHY_RZQ",82,"21",82,2812506,0,5
"y1_d048_MHY_RZQ",83,"21",83,2830406,1,1
"y1_d048_MHY_RZQ",83,"21",83,2830906,2,2
"y1_d048_MHY_RZQ",83,"21",83,2830906,0,5
"y1_d048_MHY_RZQ",84,"\N",84,2853006,1,1
"y1_d048_MHY_RZQ",84,"\N",84,2853406,10,4
"y1_d048_MHY_RZQ",84,"\N",84,2854456,255,16
"y1_d048_MHY_RZQ",84,"\N",84,2854956,255,16
"y1_d048_MHY_RZQ",84,"\N",84,2855456,255,16
"y1_d048_MHY_RZQ",84,"\N",84,2855806,255,16
"y1_d048_MHY_RZQ",84,"\N",84,2856106,255,16
"y1_d048_MHY_RZQ",84,"\N",84,2856706,9,2
"y1_d048_MHY_RZQ",84,"\N",84,2858256,9,3
"y1_d048_MHY_RZQ",84,"\N",84,2860406,6,2
"y1_d048_MHY_RZQ",84,"\N",84,2860656,0,5
"y1_d048_MHY_RZQ",85,"22",85,2889806,1,1
"y1_d048_MHY_RZQ",85,"22",85,2890256,2,2
"y1_d048_MHY_RZQ",85,"22",85,2890256,0,5
"y1_d048_MHY_RZQ",86,"22",86,2910006,1,1
"y1_d048_MHY_RZQ",86,"22",86,2910506,2,2
"y1_d048_MHY_RZQ",86,"22",86,2910506,0,5
"y1_d048_MHY_RZQ",87,"22",87,2933706,1,1
"y1_d048_MHY_RZQ",87,"22",87,2934156,10,4
"y1_d048_MHY_RZQ",87,"22",87,2940056,8,2
"y1_d048_MHY_RZQ",87,"22",87,2940406,0,5
"y1_d048_MHY_RZQ",88,"23",88,3076737,1,1
"y1_d048_MHY_RZQ",88,"23",88,3077237,2,2
"y1_d048_MHY_RZQ",88,"23",88,3077237,0,5
"y1_d048_MHY_RZQ",89,"23",89,3091487,1,1
"y1_d048_MHY_RZQ",89,"23",89,3091987,2,2
"y1_d048_MHY_RZQ",89,"23",89,3091987,0,5
"y1_d048_MHY_RZQ",90,"23",90,3105337,1,1
"y1_d048_MHY_RZQ",90,"23",90,3105787,2,2
"y1_d048_MHY_RZQ",90,"23",90,3105787,0,5
"y1_d048_MHY_RZQ",91,"23",91,3127737,1,1
"y1_d048_MHY_RZQ",91,"23",91,3128187,10,4
"y1_d048_MHY_RZQ",91,"23",91,3132987,8,2
"y1_d048_MHY_RZQ",91,"23",91,3133187,0,5
"y1_d048_MHY_RZQ",92,"24",92,3165937,1,1
"y1_d048_MHY_RZQ",92,"24",92,3166437,2,2
"y1_d048_MHY_RZQ",92,"24",92,3166437,0,5
"y1_d048_MHY_RZQ",93,"24",93,3185787,1,1
"y1_d048_MHY_RZQ",93,"24",93,3186287,2,2
"y1_d048_MHY_RZQ",93,"24",93,3186287,0,5
"y1_d048_MHY_RZQ",94,"24",94,3206537,1,1
"y1_d048_MHY_RZQ",94,"24",94,3207037,2,2
"y1_d048_MHY_RZQ",94,"24",94,3207037,0,5
"y1_d048_MHY_RZQ",95,"24",95,3227537,1,1
"y1_d048_MHY_RZQ",95,"24",95,3227987,2,2
"y1_d048_MHY_RZQ",95,"24",95,3227987,0,5
"y1_d048_MHY_RZQ",96,"24",96,3245937,1,1
"y1_d048_MHY_RZQ",96,"24",96,3246337,10,4
"y1_d048_MHY_RZQ",96,"24",96,3251587,2,2
"y1_d048_MHY_RZQ",96,"24",96,3251587,0,5
"y1_d048_MHY_RZQ",97,"25",97,3292587,1,1
"y1_d048_MHY_RZQ",97,"25",97,3292987,10,4
"y1_d048_MHY_RZQ",97,"25",97,3293187,0,5
"y1_d048_MHY_RZQ",98,"25",98,3337437,1,1
"y1_d048_MHY_RZQ",98,"25",98,3337887,2,2
"y1_d048_MHY_RZQ",98,"25",98,3337887,0,5
"y1_d048_MHY_RZQ",99,"25",99,3358337,1,1
"y1_d048_MHY_RZQ",99,"25",99,3358837,2,2
"y1_d048_MHY_RZQ",99,"25",99,3358837,0,5
"y1_d048_MHY_RZQ",100,"25",100,3378987,1,1
"y1_d048_MHY_RZQ",100,"25",100,3379437,10,4
"y1_d048_MHY_RZQ",100,"25",100,3379837,0,5
"y1_d048_MHY_RZQ",101,"25",101,3410787,1,1
"y1_d048_MHY_RZQ",101,"25",101,3411287,2,2
"y1_d048_MHY_RZQ",101,"25",101,3411287,0,5
"y1_d048_MHY_RZQ",102,"25",102,3431937,1,1
"y1_d048_MHY_RZQ",102,"25",102,3432387,10,4
"y1_d048_MHY_RZQ",102,"25",102,3432437,255,16
"y1_d048_MHY_RZQ",102,"25",102,3434037,5,2
"y1_d048_MHY_RZQ",102,"25",102,3435987,5,3
"y1_d048_MHY_RZQ",102,"25",102,3437137,3,2
"y1_d048_MHY_RZQ",102,"25",102,3437287,0,5
"y1_d048_MHY_RZQ",103,"26",103,3605087,1,1
"y1_d048_MHY_RZQ",103,"26",103,3605537,10,4
"y1_d048_MHY_RZQ",103,"26",103,3606437,0,5
"y1_d048_MHY_RZQ",104,"26",104,3635937,1,1
"y1_d048_MHY_RZQ",104,"26",104,3636437,2,2
"y1_d048_MHY_RZQ",104,"26",104,3636437,0,5
"y1_d048_MHY_RZQ",105,"26",105,3651637,1,1
"y1_d048_MHY_RZQ",105,"26",105,3652087,10,4
"y1_d048_MHY_RZQ",105,"26",105,3656737,255,11
"y1_d048_MHY_RZQ",105,"26",105,3657037,0,5
"y1_d048_MHY_RZQ",106,"27",106,3693087,1,1
"y1_d048_MHY_RZQ",106,"27",106,3693537,2,2
"y1_d048_MHY_RZQ",106,"27",106,3693537,0,5
"y1_d048_MHY_RZQ",107,"27",107,3707537,1,1
"y1_d048_MHY_RZQ",107,"27",107,3708037,2,2
"y1_d048_MHY_RZQ",107,"27",107,3708037,0,5
"y1_d048_MHY_RZQ",108,"27",108,3721737,1,1
"y1_d048_MHY_RZQ",108,"27",108,3722187,2,2
"y1_d048_MHY_RZQ",108,"27",108,3722187,0,5
"y1_d048_MHY_RZQ",109,"27",109,3740787,1,1
"y1_d048_MHY_RZQ",109,"27",109,3741187,10,4
"y1_d048_MHY_RZQ",109,"27",109,3745687,255,10
"y1_d048_MHY_RZQ",109,"27",109,3745787,255,16
"y1_d048_MHY_RZQ",109,"27",109,3746237,7,2
"y1_d048_MHY_RZQ",109,"27",109,3747237,7,3
"y1_d048_MHY_RZQ",109,"27",109,3749137,255,16
"y1_d048_MHY_RZQ",109,"27",109,3749537,4,2
"y1_d048_MHY_RZQ",109,"27",109,3749937,0,5
"y1_d048_MHY_RZQ",110,"28",110,3792637,1,1
"y1_d048_MHY_RZQ",110,"28",110,3793087,2,2
"y1_d048_MHY_RZQ",110,"28",110,3793087,0,5
"y1_d048_MHY_RZQ",111,"28",111,3815987,1,1
"y1_d048_MHY_RZQ",111,"28",111,3816437,10,4
"y1_d048_MHY_RZQ",111,"28",111,3817137,0,5
"y1_d048_MHY_RZQ",112,"28",112,3851337,1,1
"y1_d048_MHY_RZQ",112,"28",112,3851837,2,2
"y1_d048_MHY_RZQ",112,"28",112,3851837,0,5
"y1_d048_MHY_RZQ",113,"28",113,3882187,1,1
"y1_d048_MHY_RZQ",113,"28",113,3882687,2,2
"y1_d048_MHY_RZQ",113,"28",113,3882687,0,5
"y1_d048_MHY_RZQ",114,"28",114,3908037,1,1
"y1_d048_MHY_RZQ",114,"28",114,3908487,2,2
"y1_d048_MHY_RZQ",114,"28",114,3908487,0,5
"y1_d048_MHY_RZQ",115,"29",115,3943887,1,1
"y1_d048_MHY_RZQ",115,"29",115,3944337,10,4
"y1_d048_MHY_RZQ",115,"29",115,3947637,8,2
