"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d074_UWE_YJD",67,2047676,-12.65295,-1.670349,0.02994999
"y1_d074_UWE_YJD",67,2047726,-13.54071,-1.404168,0.0321666
"y1_d074_UWE_YJD",67,2047776,-14.42844,-1.137984,0.0343833
"y1_d074_UWE_YJD",67,2047826,-15.3162,-0.8718,0.0366
"y1_d074_UWE_YJD",67,2047876,-15.76059,-0.762687,0.0371571
"y1_d074_UWE_YJD",67,2047926,-16.20498,-0.653571,0.0377142
"y1_d074_UWE_YJD",67,2047976,-16.64937,-0.544458,0.0382713
"y1_d074_UWE_YJD",67,2048026,-17.09373,-0.435342,0.0388287
"y1_d074_UWE_YJD",67,2048076,-17.53812,-0.326229,0.0393858
"y1_d074_UWE_YJD",67,2048126,-17.98251,-0.2171142,0.0399429
"y1_d074_UWE_YJD",67,2048176,-18.4269,-0.108,0.0405
"y1_d074_UWE_YJD",67,2048226,-18.46689,-0.0555783,0.038739
"y1_d074_UWE_YJD",67,2048276,-18.50691,-0.00315663,0.0369783
"y1_d074_UWE_YJD",67,2048326,-18.5469,0.0492654,0.0352173
"y1_d074_UWE_YJD",67,2048376,-18.58692,0.1016871,0.0334566
"y1_d074_UWE_YJD",67,2048426,-18.62691,0.1541088,0.0316956
"y1_d074_UWE_YJD",67,2048476,-18.66693,0.2065305,0.02993478
"y1_d074_UWE_YJD",67,2048526,-18.70692,0.2589519,0.02817393
"y1_d074_UWE_YJD",67,2048576,-18.74694,0.311373,0.02641305
"y1_d074_UWE_YJD",67,2048626,-18.78693,0.363795,0.02465217
"y1_d074_UWE_YJD",67,2048676,-18.82695,0.416217,0.02289132
"y1_d074_UWE_YJD",67,2048726,-18.86694,0.468639,0.02113044
"y1_d074_UWE_YJD",67,2048776,-18.90696,0.521061,0.01936956
"y1_d074_UWE_YJD",67,2048826,-18.94695,0.573483,0.01760868
"y1_d074_UWE_YJD",67,2048876,-18.98697,0.625905,0.01584783
"y1_d074_UWE_YJD",67,2048926,-19.02696,0.678327,0.01408695
"y1_d074_UWE_YJD",67,2048976,-19.06698,0.730749,0.0123261
"y1_d074_UWE_YJD",67,2049026,-19.10697,0.783168,0.01056522
"y1_d074_UWE_YJD",67,2049076,-19.14699,0.83559,0.00880434
"y1_d074_UWE_YJD",67,2049126,-19.18698,0.888012,0.00704348999999999
"y1_d074_UWE_YJD",67,2049176,-19.227,0.940434,0.00528261
"y1_d074_UWE_YJD",67,2049226,-19.26699,0.992856,0.00352173
"y1_d074_UWE_YJD",67,2049276,-19.30701,1.045278,0.00176087699999999
"y1_d074_UWE_YJD",67,2049326,-19.347,1.0977,0
"y1_d074_UWE_YJD",67,2050476,-15.468,6.26826,5.17032
"y1_d074_UWE_YJD",67,2050526,-10.74609,10.26846,5.69589
"y1_d074_UWE_YJD",67,2050576,-6.04974,14.21145,6.16368
"y1_d074_UWE_YJD",67,2050626,-1.379052,18.09717,6.57366
"y1_d074_UWE_YJD",67,2050676,3.26604,21.92565,6.92586
"y1_d074_UWE_YJD",67,2050726,7.88556,25.69692,7.22028
"y1_d074_UWE_YJD",67,2050776,12.47946,29.41092,7.45689
"y1_d074_UWE_YJD",67,2050826,17.04777,33.0678,7.63572
"y1_d074_UWE_YJD",67,2050876,21.59046,36.6672,7.75674
"y1_d074_UWE_YJD",67,2050926,26.10756,40.2096,7.81998
"y1_d074_UWE_YJD",67,2050976,30.5991,43.6947,7.82544
"y1_d074_UWE_YJD",67,2051026,35.0649,47.1225,7.77309
"y1_d074_UWE_YJD",67,2051076,39.5052,50.4933,7.66296
"y1_d074_UWE_YJD",67,2051126,43.92,53.8065,7.49502
"y1_d074_UWE_YJD",67,2051176,48.309,57.0627,7.2693
"y1_d074_UWE_YJD",67,2051226,52.6725,60.2616,6.9858
"y1_d074_UWE_YJD",67,2051276,57.0105,63.4035,6.64449
"y1_d074_UWE_YJD",67,2051326,61.3227,66.4878,6.2454
"y1_d074_UWE_YJD",68,2187976,4.206,58.3608,5.3934
"y1_d074_UWE_YJD",68,2188026,3.58272,51.8988,5.21853
"y1_d074_UWE_YJD",68,2188076,2.992932,45.5136,4.9854
"y1_d074_UWE_YJD",68,2188126,2.436639,39.2049,4.69404
"y1_d074_UWE_YJD",68,2188176,1.913844,32.9727,4.34442
"y1_d074_UWE_YJD",68,2188226,1.424547,26.81709,3.93654
"y1_d074_UWE_YJD",68,2188276,0.968745,20.7381,3.4704
"y1_d074_UWE_YJD",68,2188326,0.546438,14.7357,2.946009
"y1_d074_UWE_YJD",68,2188376,0.1576335,8.80992,2.363364
"y1_d074_UWE_YJD",68,2188426,-0.1976748,2.960745,1.722468
"y1_d074_UWE_YJD",68,2188476,-0.519486,-2.811849,1.023315
"y1_d074_UWE_YJD",68,2188526,-0.807798,-8.50785,0.2659095
"y1_d074_UWE_YJD",69,2199076,4.14906,54.6036,5.46063
"y1_d074_UWE_YJD",69,2199126,3.71799,48.9834,5.38467
"y1_d074_UWE_YJD",69,2199176,3.29397,43.4439,5.21688
"y1_d074_UWE_YJD",69,2199226,2.877051,37.9851,4.95729
"y1_d074_UWE_YJD",69,2199276,2.467197,32.607,4.60587
"y1_d074_UWE_YJD",69,2199326,2.064411,27.30951,4.16268
"y1_d074_UWE_YJD",69,2199376,1.668699,22.09266,3.62769
"y1_d074_UWE_YJD",69,2199426,1.280058,16.95645,3.00087
"y1_d074_UWE_YJD",69,2199476,0.898491,11.90091,2.282265
"y1_d074_UWE_YJD",69,2199526,0.523995,6.92598,1.471854
"y1_d074_UWE_YJD",69,2199576,0.1565703,2.031717,0.569634
"y1_d074_UWE_YJD",69,2199626,-0.2037813,-2.781888,-0.424386
"y1_d074_UWE_YJD",69,2199676,-0.557061,-7.51485,-1.510209
"y1_d074_UWE_YJD",70,2213826,4.33728,57.6774,5.08785
"y1_d074_UWE_YJD",70,2213876,3.67305,50.9934,5.2728
"y1_d074_UWE_YJD",70,2213926,3.06489,44.4171,5.38374
"y1_d074_UWE_YJD",70,2213976,2.512788,37.9485,5.42064
"y1_d074_UWE_YJD",70,2214026,2.016744,31.5876,5.3835
"y1_d074_UWE_YJD",70,2214076,1.576758,25.33431,5.27235
"y1_d074_UWE_YJD",70,2214126,1.192833,19.18869,5.08716
"y1_d074_UWE_YJD",70,2214176,0.864966,13.15071,4.82793
"y1_d074_UWE_YJD",70,2214226,0.593157,7.22043,4.49466
"y1_d074_UWE_YJD",70,2214276,0.377409,1.397769,4.08738
"y1_d074_UWE_YJD",70,2214326,0.2177169,-4.31724,3.60606
"y1_d074_UWE_YJD",71,2225326,4.03104,56.7153,5.09952
"y1_d074_UWE_YJD",71,2225376,3.49872,50.8821,5.03571
"y1_d074_UWE_YJD",71,2225426,2.99208,45.1083,4.8996
"y1_d074_UWE_YJD",71,2225476,2.511096,39.3939,4.69119
"y1_d074_UWE_YJD",71,2225526,2.05578,33.7389,4.41051
"y1_d074_UWE_YJD",71,2225576,1.626129,28.14336,4.05753
"y1_d074_UWE_YJD",71,2225626,1.222149,22.6071,3.63225
"y1_d074_UWE_YJD",71,2225676,0.843837,17.13021,3.13467
"y1_d074_UWE_YJD",71,2225726,0.491193,11.71272,2.564814
"y1_d074_UWE_YJD",71,2225776,0.1642176,6.35457,1.922658
"y1_d074_UWE_YJD",71,2225826,-0.1370913,1.055796,1.208208
"y1_d074_UWE_YJD",72,2240526,3.86691,56.451,4.77153
"y1_d074_UWE_YJD",72,2240576,3.59889,50.0796,4.94205
"y1_d074_UWE_YJD",72,2240626,3.34275,43.752,5.01411
"y1_d074_UWE_YJD",72,2240676,3.09846,37.4676,4.98765
"y1_d074_UWE_YJD",72,2240726,2.866062,31.227,4.86273
"y1_d074_UWE_YJD",72,2240776,2.645517,25.02987,4.63929
"y1_d074_UWE_YJD",72,2240826,2.436834,18.87624,4.31739
"y1_d074_UWE_YJD",72,2240876,2.240022,12.76614,3.89697
"y1_d074_UWE_YJD",72,2240926,2.055075,6.6996,3.37806
"y1_d074_UWE_YJD",72,2240976,1.881996,0.676569,2.76069
"y1_d074_UWE_YJD",72,2241026,1.720779,-5.30292,2.044815
"y1_d074_UWE_YJD",73,2255076,3.64515,52.8408,5.28903
"y1_d074_UWE_YJD",73,2255126,3.00672,46.3419,5.21574
"y1_d074_UWE_YJD",73,2255176,2.37906,39.8958,5.08734
"y1_d074_UWE_YJD",73,2255226,1.762191,33.5025,4.90386
"y1_d074_UWE_YJD",73,2255276,1.156098,27.16149,4.6653
"y1_d074_UWE_YJD",73,2255326,0.560784,20.87313,4.37163
"y1_d074_UWE_YJD",73,2255376,-0.02375181,14.63739,4.02288
"y1_d074_UWE_YJD",73,2255426,-0.597507,8.45424,3.61905
"y1_d074_UWE_YJD",73,2255476,-1.160487,2.323683,3.16011
"y1_d074_UWE_YJD",73,2255526,-1.712685,-3.75426,2.646075
"y1_d074_UWE_YJD",74,2269576,4.07715,54.5415,5.20557
"y1_d074_UWE_YJD",74,2269626,3.25248,47.9964,5.0367
"y1_d074_UWE_YJD",74,2269676,2.481696,41.5251,4.80099
"y1_d074_UWE_YJD",74,2269726,1.764768,35.127,4.49853
"y1_d074_UWE_YJD",74,2269776,1.101714,28.80228,4.12923
"y1_d074_UWE_YJD",74,2269826,0.492522,22.55103,3.69315
"y1_d074_UWE_YJD",74,2269876,-0.0627933,16.37325,3.19029
"y1_d074_UWE_YJD",74,2269926,-0.56424,10.26888,2.620602
"y1_d074_UWE_YJD",74,2269976,-1.011816,4.23798,1.984125
"y1_d074_UWE_YJD",74,2270026,-1.405524,-1.719513,1.28085
"y1_d074_UWE_YJD",74,2270076,-1.745364,-7.60359,0.510771
"y1_d074_UWE_YJD",75,2302826,4.00368,54.9558,5.21112
"y1_d074_UWE_YJD",75,2302876,3.48888,48.6561,5.022
"y1_d074_UWE_YJD",75,2302926,2.98749,42.4029,4.77219
"y1_d074_UWE_YJD",75,2302976,2.499549,36.1959,4.46169
"y1_d074_UWE_YJD",75,2303026,2.025048,30.0351,4.09053
"y1_d074_UWE_YJD",75,2303076,1.563981,23.92059,3.65865
"y1_d074_UWE_YJD",75,2303126,1.116354,17.85234,3.16608
"y1_d074_UWE_YJD",75,2303176,0.682167,11.83035,2.612823
"y1_d074_UWE_YJD",75,2303226,0.2614155,5.85462,1.998879
"y1_d074_UWE_YJD",75,2303276,-0.1458972,-0.0748302,1.324245
"y1_d074_UWE_YJD",75,2303326,-0.539775,-5.95806,0.588915
"y1_d074_UWE_YJD",76,2319026,4.52442,57.2712,4.88292
"y1_d074_UWE_YJD",76,2319076,4.07733,51.5103,4.99068
"y1_d074_UWE_YJD",76,2319126,3.67389,45.7944,5.01744
"y1_d074_UWE_YJD",76,2319176,3.31407,40.1241,4.9632
"y1_d074_UWE_YJD",76,2319226,2.997864,34.4991,4.82796
"y1_d074_UWE_YJD",76,2319276,2.72529,28.91922,4.61172
"y1_d074_UWE_YJD",76,2319326,2.496339,23.38479,4.31451
"y1_d074_UWE_YJD",76,2319376,2.311011,17.89572,3.9363
"y1_d074_UWE_YJD",76,2319426,2.169309,12.45198,3.47709
"y1_d074_UWE_YJD",76,2319476,2.07123,7.05357,2.936883
"y1_d074_UWE_YJD",76,2319526,2.016777,1.700496,2.315685
"y1_d074_UWE_YJD",76,2319576,2.005947,-3.60726,1.613493
"y1_d074_UWE_YJD",77,2337826,4.55763,58.0092,5.41062
"y1_d074_UWE_YJD",77,2337876,3.91617,51.4356,5.28534
"y1_d074_UWE_YJD",77,2337926,3.34332,44.9586,5.10927
"y1_d074_UWE_YJD",77,2337976,2.839086,38.5782,4.88244
"y1_d074_UWE_YJD",77,2338026,2.403465,32.2947,4.60485
"y1_d074_UWE_YJD",77,2338076,2.036454,26.1075,4.27647
"y1_d074_UWE_YJD",77,2338126,1.738056,20.01705,3.8973
"y1_d074_UWE_YJD",77,2338176,1.508271,14.02323,3.46737
"y1_d074_UWE_YJD",77,2338226,1.347093,8.12601,2.986674
"y1_d074_UWE_YJD",77,2338276,1.254531,2.325411,2.455197
"y1_d074_UWE_YJD",77,2338326,1.574871,6.48435,1.81017
"y1_d074_UWE_YJD",77,2338376,2.447784,14.02989,1.221237
"y1_d074_UWE_YJD",77,2338426,3.33294,21.63735,0.592926
"y1_d074_UWE_YJD",77,2338476,3.97566,28.15728,0.368565
"y1_d074_UWE_YJD",77,2338526,4.71228,33.8202,0.927909
"y1_d074_UWE_YJD",77,2338576,5.43714,39.4176,1.364292
"y1_d074_UWE_YJD",77,2338626,6.15021,44.949,1.677711
"y1_d074_UWE_YJD",77,2338676,6.85146,50.4147,1.868172
"y1_d074_UWE_YJD",77,2338726,7.54095,55.8147,1.935669
"y1_d074_UWE_YJD",77,2338776,8.21865,61.1493,1.880205
"y1_d074_UWE_YJD",77,2338826,8.88456,66.4179,1.70178
"y1_d074_UWE_YJD",77,2338876,9.53871,71.6205,1.400394
"y1_d074_UWE_YJD",77,2338926,10.18104,76.7577,0.976047
"y1_d074_UWE_YJD",77,2338976,10.81161,81.8292,0.428739
"y1_d074_UWE_YJD",77,2339026,11.43036,86.835,-0.2415306
"y1_d074_UWE_YJD",77,2339076,11.91771,90.3405,0.517056
"y1_d074_UWE_YJD",77,2339126,12.41211,94.2636,0.77826
"y1_d074_UWE_YJD",77,2339176,12.89397,98.3628,0.931374
"y1_d074_UWE_YJD",77,2339226,13.36329,102.6381,0.976401
"y1_d074_UWE_YJD",77,2339276,13.82004,107.0889,0.913338
"y1_d074_UWE_YJD",77,2339326,14.26425,111.7155,0.742185
"y1_d074_UWE_YJD",77,2339376,14.69592,116.5182,0.462942
"y1_d074_UWE_YJD",77,2339426,15.11502,121.4967,0.0756126
"y1_d074_UWE_YJD",77,2339476,15.75588,120.5547,0.2727294
"y1_d074_UWE_YJD",77,2339526,16.31283,124.1688,0.30192
"y1_d074_UWE_YJD",77,2339576,16.80861,127.6281,0.309183
"y1_d074_UWE_YJD",77,2339626,17.24328,130.9326,0.2945172
"y1_d074_UWE_YJD",77,2339676,17.61678,134.082,0.2579262
"y1_d074_UWE_YJD",77,2339726,17.92917,137.0766,0.1994082
"y1_d074_UWE_YJD",77,2339776,18.18039,139.9164,0.1189632
"y1_d074_UWE_YJD",77,2340326,11.06457,137.3052,2.523822
"y1_d074_UWE_YJD",77,2340376,9.6561,136.4691,3.06687
"y1_d074_UWE_YJD",77,2340426,8.28081,135.6351,3.53403
"y1_d074_UWE_YJD",77,2340476,6.93876,134.8026,3.92523
"y1_d074_UWE_YJD",77,2340526,5.62992,133.9719,4.24053
"y1_d074_UWE_YJD",77,2340576,4.35429,133.143,4.4799
"y1_d074_UWE_YJD",77,2340626,3.11187,132.3162,4.64334
"y1_d074_UWE_YJD",77,2340676,1.902675,131.4909,4.73085
"y1_d074_UWE_YJD",77,2340726,0.72669,130.6674,4.74246
"y1_d074_UWE_YJD",77,2340776,-0.416085,129.846,4.67814
"y1_d074_UWE_YJD",77,2341476,6.72987,120.4353,4.74606
"y1_d074_UWE_YJD",77,2341526,10.85703,116.4168,5.28648
"y1_d074_UWE_YJD",77,2341576,14.93478,112.4364,5.76465
"y1_d074_UWE_YJD",77,2341626,18.96303,108.4941,6.18051
"y1_d074_UWE_YJD",77,2341676,22.94187,104.5899,6.53409
"y1_d074_UWE_YJD",77,2341726,26.87124,100.7235,6.82536
"y1_d074_UWE_YJD",77,2341776,30.7512,96.8955,7.05435
"y1_d074_UWE_YJD",77,2341826,34.5816,93.1056,7.22106
"y1_d074_UWE_YJD",77,2341876,38.3628,89.3535,7.32549
"y1_d074_UWE_YJD",77,2341926,42.0942,85.6398,7.36761
"y1_d074_UWE_YJD",77,2341976,45.7764,81.9642,7.34745
"y1_d074_UWE_YJD",77,2342026,49.4091,78.3264,7.26498
"y1_d074_UWE_YJD",77,2342076,52.9923,74.727,7.12026
"y1_d074_UWE_YJD",77,2342126,56.5263,71.1654,6.91323
"y1_d074_UWE_YJD",77,2342176,60.0105,67.6422,6.64389
"y1_d074_UWE_YJD",77,2342226,63.4455,64.1568,6.3123
"y1_d074_UWE_YJD",78,2370476,4.00353,56.0031,5.02368
"y1_d074_UWE_YJD",78,2370526,3.64671,50.0322,4.90044
"y1_d074_UWE_YJD",78,2370576,3.3189,44.1264,4.70814
"y1_d074_UWE_YJD",78,2370626,3.02016,38.286,4.44672
"y1_d074_UWE_YJD",78,2370676,2.750427,32.5107,4.11627
"y1_d074_UWE_YJD",78,2370726,2.509734,26.80047,3.7167
"y1_d074_UWE_YJD",78,2370776,2.298072,21.15549,3.24807
"y1_d074_UWE_YJD",78,2370826,2.115441,15.57564,2.710356
"y1_d074_UWE_YJD",78,2370876,1.961841,10.06101,2.103561
"y1_d074_UWE_YJD",78,2370926,1.837275,4.61154,1.427685
"y1_d074_UWE_YJD",78,2370976,1.74174,-0.772728,0.682731
"y1_d074_UWE_YJD",78,2371026,1.675236,-6.09183,-0.1313046
"y1_d074_UWE_YJD",79,2383176,3.37719,52.8678,5.10573
"y1_d074_UWE_YJD",79,2383226,3.30018,46.2096,5.20659
"y1_d074_UWE_YJD",79,2383276,3.17913,39.6657,5.22018
"y1_d074_UWE_YJD",79,2383326,3.01401,33.2364,5.14644
"y1_d074_UWE_YJD",79,2383376,2.804784,26.92179,4.98543
"y1_d074_UWE_YJD",79,2383426,2.551497,20.72166,4.73709
"y1_d074_UWE_YJD",79,2383476,2.254137,14.63604,4.40148
"y1_d074_UWE_YJD",79,2383526,1.912698,8.66499,3.97857
"y1_d074_UWE_YJD",79,2383576,1.527183,2.808447,3.46836
"y1_d074_UWE_YJD",79,2383626,1.097592,-2.933526,2.870844
"y1_d074_UWE_YJD",80,2400726,3.98439,54.5454,5.05218
"y1_d074_UWE_YJD",80,2400776,3.5457,48.7695,5.12475
"y1_d074_UWE_YJD",80,2400826,3.12363,43.044,5.12232
"y1_d074_UWE_YJD",80,2400876,2.718204,37.3686,5.04489
"y1_d074_UWE_YJD",80,2400926,2.329404,31.7436,4.89246
"y1_d074_UWE_YJD",80,2400976,1.957239,26.1687,4.66503
"y1_d074_UWE_YJD",80,2401026,1.601709,20.64414,4.36263
"y1_d074_UWE_YJD",80,2401076,1.262808,15.1698,3.9852
"y1_d074_UWE_YJD",80,2401126,0.940542,9.74577,3.5328
"y1_d074_UWE_YJD",80,2401176,0.634914,4.37202,3.00537
"y1_d074_UWE_YJD",80,2401226,0.345915,-0.951501,2.402976
"y1_d074_UWE_YJD",81,2423476,4.42296,57.9465,4.97802
"y1_d074_UWE_YJD",81,2423526,4.0161,52.0743,4.93542
"y1_d074_UWE_YJD",81,2423576,3.61767,46.3077,4.80909
"y1_d074_UWE_YJD",81,2423626,3.22764,40.6467,4.59897
"y1_d074_UWE_YJD",81,2423676,2.846046,35.0913,4.30515
"y1_d074_UWE_YJD",81,2423726,2.472876,29.6415,3.92757
"y1_d074_UWE_YJD",81,2423776,2.108127,24.29739,3.46623
"y1_d074_UWE_YJD",81,2423826,1.751796,19.05888,2.921154
"y1_d074_UWE_YJD",81,2423876,1.403892,13.926,2.292333
"y1_d074_UWE_YJD",81,2423926,1.064406,8.89875,1.579764
"y1_d074_UWE_YJD",81,2423976,0.733347,3.97716,0.783453
"y1_d074_UWE_YJD",81,2424026,0.410706,-0.838842,-0.096606
"y1_d074_UWE_YJD",81,2424076,0.0964878,-5.54922,-1.060416
"y1_d074_UWE_YJD",82,2474376,3.83367,56.6154,5.13357
"y1_d074_UWE_YJD",82,2474426,3.36768,50.3487,5.0706
"y1_d074_UWE_YJD",82,2474476,2.913189,44.1153,4.93536
"y1_d074_UWE_YJD",82,2474526,2.470161,37.9155,4.72791
"y1_d074_UWE_YJD",82,2474576,2.038602,31.7493,4.44819
"y1_d074_UWE_YJD",82,2474626,1.618518,25.61625,4.09623
"y1_d074_UWE_YJD",82,2474676,1.209906,19.51677,3.672
"y1_d074_UWE_YJD",82,2474726,0.812763,13.45074,3.17556
"y1_d074_UWE_YJD",82,2474776,0.427095,7.41816,2.606853
"y1_d074_UWE_YJD",82,2474826,0.0528963,1.419009,1.9659
"y1_d074_UWE_YJD",83,2492726,4.34289,56.4858,5.19885
"y1_d074_UWE_YJD",83,2492776,3.63123,50.052,5.14323
"y1_d074_UWE_YJD",83,2492826,2.973261,43.6758,5.02785
"y1_d074_UWE_YJD",83,2492876,2.369001,37.3575,4.85274
"y1_d074_UWE_YJD",83,2492926,1.81845,31.0974,4.61787
"y1_d074_UWE_YJD",83,2492976,1.321608,24.89496,4.32327
"y1_d074_UWE_YJD",83,2493026,0.878469,18.75051,3.96891
"y1_d074_UWE_YJD",83,2493076,0.489039,12.66396,3.55482
"y1_d074_UWE_YJD",83,2493126,0.1533147,6.63537,3.08097
"y1_d074_UWE_YJD",83,2493176,-0.1287015,0.664677,2.54739
"y1_d074_UWE_YJD",84,2515526,3.10143,51.2082,5.29539
"y1_d074_UWE_YJD",84,2515576,2.759538,45.0723,5.19585
"y1_d074_UWE_YJD",84,2515626,2.406336,38.9286,5.03028
"y1_d074_UWE_YJD",84,2515676,2.041815,32.7771,4.79862
"y1_d074_UWE_YJD",84,2515726,1.665972,26.61768,4.50093
"y1_d074_UWE_YJD",84,2515776,1.278807,20.45037,4.13718
"y1_d074_UWE_YJD",84,2515826,0.88032,14.27514,3.70737
"y1_d074_UWE_YJD",84,2515876,0.470514,8.09211,3.21153
"y1_d074_UWE_YJD",84,2515926,0.0493854,1.901169,2.649609
"y1_d074_UWE_YJD",85,2535826,3.55752,56.0316,5.29281
"y1_d074_UWE_YJD",85,2535876,3.25098,49.6134,5.37309
"y1_d074_UWE_YJD",85,2535926,2.951322,43.2444,5.38191
"y1_d074_UWE_YJD",85,2535976,2.658531,36.9243,5.31918
"y1_d074_UWE_YJD",85,2536026,2.372613,30.6534,5.18496
"y1_d074_UWE_YJD",85,2536076,2.093562,24.43161,4.97925
"y1_d074_UWE_YJD",85,2536126,1.821381,18.25887,4.70202
"y1_d074_UWE_YJD",85,2536176,1.556073,12.13518,4.35327
"y1_d074_UWE_YJD",85,2536226,1.297632,6.0606,3.93303
"y1_d074_UWE_YJD",85,2536276,1.046061,0.0351045,3.44127
"y1_d074_UWE_YJD",85,2536326,0.801357,-5.94135,2.878026
"y1_d074_UWE_YJD",86,2556276,4.43166,56.0712,4.94187
"y1_d074_UWE_YJD",86,2556326,4.05324,50.1867,5.10849
"y1_d074_UWE_YJD",86,2556376,3.68517,44.367,5.18538
"y1_d074_UWE_YJD",86,2556426,3.32745,38.6124,5.17257
"y1_d074_UWE_YJD",86,2556476,2.980071,32.9226,5.07006
"y1_d074_UWE_YJD",86,2556526,2.643033,27.29793,4.87785
"y1_d074_UWE_YJD",86,2556576,2.316339,21.73803,4.59594
"y1_d074_UWE_YJD",86,2556626,1.999989,16.24311,4.2243
"y1_d074_UWE_YJD",86,2556676,1.693983,10.81311,3.76299
"y1_d074_UWE_YJD",86,2556726,1.398321,5.44803,3.21195
"y1_d074_UWE_YJD",86,2556776,1.113003,0.1479021,2.571204
"y1_d074_UWE_YJD",86,2556826,0.838026,-5.08734,1.840758
"y1_d074_UWE_YJD",87,2700076,-3.14604,54.3939,6.12912
"y1_d074_UWE_YJD",87,2700126,-2.784081,47.9019,5.7294
"y1_d074_UWE_YJD",87,2700176,-2.416218,41.4216,5.28489
"y1_d074_UWE_YJD",87,2700226,-2.04246,34.9527,4.79565
"y1_d074_UWE_YJD",87,2700276,-1.66281,28.49535,4.26165
"y1_d074_UWE_YJD",87,2700326,-1.277265,22.04949,3.68289
"y1_d074_UWE_YJD",87,2700376,-0.885828,15.61518,3.05934
"y1_d074_UWE_YJD",87,2700426,-0.488496,9.19239,2.391072
"y1_d074_UWE_YJD",87,2700476,-0.0852711,2.781114,1.678029
"y1_d074_UWE_YJD",87,2700526,0.323847,-3.61866,0.920229
"y1_d074_UWE_YJD",88,2712226,-3.11472,55.9932,6.0669
"y1_d074_UWE_YJD",88,2712276,-2.98494,49.9443,6.23088
"y1_d074_UWE_YJD",88,2712326,-2.834256,43.956,6.29331
"y1_d074_UWE_YJD",88,2712376,-2.662674,38.0283,6.25416
"y1_d074_UWE_YJD",88,2712426,-2.470197,32.1612,6.11349
"y1_d074_UWE_YJD",88,2712476,-2.256822,26.35434,5.87124
"y1_d074_UWE_YJD",88,2712526,-2.022549,20.60808,5.52744
"y1_d074_UWE_YJD",88,2712576,-1.767381,14.92233,5.08209
"y1_d074_UWE_YJD",88,2712626,-1.491312,9.29709,4.53519
"y1_d074_UWE_YJD",88,2712676,-1.194351,3.73236,3.88674
"y1_d074_UWE_YJD",88,2712726,-0.876489,-1.771857,3.13674
"y1_d074_UWE_YJD",88,2712776,-0.537732,-7.21557,2.285163
"y1_d074_UWE_YJD",89,2724626,-3.41115,58.0422,5.8347
"y1_d074_UWE_YJD",89,2724676,-2.999295,51.0906,5.78442
"y1_d074_UWE_YJD",89,2724726,-2.629977,44.2311,5.66349
"y1_d074_UWE_YJD",89,2724776,-2.303187,37.4643,5.47197
"y1_d074_UWE_YJD",89,2724826,-2.018922,30.7899,5.20983
"y1_d074_UWE_YJD",89,2724876,-1.777188,24.20799,4.87707
"y1_d074_UWE_YJD",89,2724926,-1.577982,17.71848,4.47369
"y1_d074_UWE_YJD",89,2724976,-1.421304,11.3214,3.99966
"y1_d074_UWE_YJD",89,2725026,-1.307154,5.01678,3.45504
"y1_d074_UWE_YJD",89,2725076,-1.235532,-1.195458,2.8398
"y1_d074_UWE_YJD",89,2725126,-1.206438,-7.3152,2.153937
"y1_d074_UWE_YJD",90,2740176,-3.29604,53.1285,6.05136
"y1_d074_UWE_YJD",90,2740226,-2.700687,46.2018,5.76834
"y1_d074_UWE_YJD",90,2740276,-2.131449,39.4047,5.43786
"y1_d074_UWE_YJD",90,2740326,-1.58832,32.7378,5.05992
"y1_d074_UWE_YJD",90,2740376,-1.071306,26.2008,4.63452
"y1_d074_UWE_YJD",90,2740426,-0.580407,19.79364,4.16163
"y1_d074_UWE_YJD",90,2740476,-0.1156161,13.51638,3.64128
"y1_d074_UWE_YJD",90,2740526,0.323061,7.36899,3.07347
"y1_d074_UWE_YJD",90,2740576,0.735627,1.351497,2.458173
"y1_d074_UWE_YJD",90,2740626,4.13382,5.16312,3.52536
"y1_d074_UWE_YJD",90,2740676,8.01837,10.10994,4.35543
"y1_d074_UWE_YJD",90,2740726,11.88981,14.98206,5.11743
"y1_d074_UWE_YJD",90,2740776,15.74805,19.77945,5.81142
"y1_d074_UWE_YJD",90,2740826,19.59315,24.50217,6.4374
"y1_d074_UWE_YJD",90,2740876,23.42508,29.15013,6.99537
"y1_d074_UWE_YJD",90,2740926,27.24384,33.7233,7.4853
"y1_d074_UWE_YJD",90,2740976,31.0494,38.2218,7.90719
"y1_d074_UWE_YJD",90,2741026,34.842,42.6456,8.26107
"y1_d074_UWE_YJD",90,2741076,38.6211,46.9947,8.54694
"y1_d074_UWE_YJD",90,2741126,42.3873,51.2691,8.76477
"y1_d074_UWE_YJD",90,2741176,46.1403,55.4688,8.91459
"y1_d074_UWE_YJD",90,2741226,49.8801,59.5938,8.99637
"y1_d074_UWE_YJD",90,2741276,53.6067,63.6441,9.01014
"y1_d074_UWE_YJD",90,2741326,57.3201,67.6194,8.95587
"y1_d074_UWE_YJD",90,2741376,61.0203,71.5203,8.83359
"y1_d074_UWE_YJD",90,2741426,64.7076,75.3462,8.6433
"y1_d074_UWE_YJD",90,2741476,68.3814,79.0977,8.38497
"y1_d074_UWE_YJD",90,2741526,72.0423,82.7742,8.05863
"y1_d074_UWE_YJD",90,2741576,75.69,86.3763,7.66425
"y1_d074_UWE_YJD",90,2741626,79.3242,89.9034,7.20186
"y1_d074_UWE_YJD",90,2741676,82.9455,93.3558,6.67143
