"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d065_ESW_YJD",107,"29",107,3197287,4,2
"y2_d065_ESW_YJD",107,"29",107,3198587,0,5
"y2_d065_ESW_YJD",108,"30",108,3333587,1,1
"y2_d065_ESW_YJD",108,"30",108,3334087,2,2
"y2_d065_ESW_YJD",108,"30",108,3334087,0,5
"y2_d065_ESW_YJD",109,"30",109,3351237,1,1
"y2_d065_ESW_YJD",109,"30",109,3351687,10,4
"y2_d065_ESW_YJD",109,"30",109,3351787,0,5
"y2_d065_ESW_YJD",110,"30",110,3373187,1,1
"y2_d065_ESW_YJD",110,"30",110,3373687,2,2
"y2_d065_ESW_YJD",110,"30",110,3373687,0,5
"y2_d065_ESW_YJD",111,"30",111,3392187,1,1
"y2_d065_ESW_YJD",111,"30",111,3392687,10,4
"y2_d065_ESW_YJD",111,"30",111,3392887,0,5
"y2_d065_ESW_YJD",112,"30",112,3414987,1,1
"y2_d065_ESW_YJD",112,"30",112,3415487,10,4
"y2_d065_ESW_YJD",112,"30",112,3415887,0,5
"y2_d065_ESW_YJD",113,"30",113,3440237,1,1
"y2_d065_ESW_YJD",113,"30",113,3440837,2,2
"y2_d065_ESW_YJD",113,"30",113,3440837,0,5
"y2_d065_ESW_YJD",114,"30",114,3462987,1,1
"y2_d065_ESW_YJD",114,"30",114,3463537,10,4
"y2_d065_ESW_YJD",114,"30",114,3463537,0,5
"y2_d065_ESW_YJD",115,"30",115,3486587,1,1
"y2_d065_ESW_YJD",115,"30",115,3487037,10,4
"y2_d065_ESW_YJD",115,"30",115,3490287,9,2
"y2_d065_ESW_YJD",115,"30",115,3490737,0,5
"y2_d065_ESW_YJD",116,"31",116,3519837,1,1
"y2_d065_ESW_YJD",116,"31",116,3520487,2,2
"y2_d065_ESW_YJD",116,"31",116,3520487,0,5
"y2_d065_ESW_YJD",117,"31",117,3535187,1,1
"y2_d065_ESW_YJD",117,"31",117,3535687,10,4
"y2_d065_ESW_YJD",117,"31",117,3535887,0,5
"y2_d065_ESW_YJD",118,"31",118,3580037,1,1
"y2_d065_ESW_YJD",118,"31",118,3580587,2,2
"y2_d065_ESW_YJD",118,"31",118,3580587,0,5
"y2_d065_ESW_YJD",119,"31",119,3604137,1,1
"y2_d065_ESW_YJD",119,"31",119,3604537,10,4
"y2_d065_ESW_YJD",119,"31",119,3604687,255,16
"y2_d065_ESW_YJD",119,"31",119,3605237,255,16
"y2_d065_ESW_YJD",119,"31",119,3605687,255,16
"y2_d065_ESW_YJD",119,"31",119,3605987,3,2
"y2_d065_ESW_YJD",119,"31",119,3608887,0,5
"y2_d065_ESW_YJD",120,"32",120,3643137,1,1
"y2_d065_ESW_YJD",120,"32",120,3643687,2,2
"y2_d065_ESW_YJD",120,"32",120,3643687,0,5
"y2_d065_ESW_YJD",121,"32",121,3663387,1,1
"y2_d065_ESW_YJD",121,"32",121,3663887,2,2
"y2_d065_ESW_YJD",121,"32",121,3663887,0,5
"y2_d065_ESW_YJD",122,"32",122,3681837,1,1
"y2_d065_ESW_YJD",122,"32",122,3682337,2,2
"y2_d065_ESW_YJD",122,"32",122,3682337,0,5
"y2_d065_ESW_YJD",123,"32",123,3700487,1,1
"y2_d065_ESW_YJD",123,"32",123,3700987,10,4
"y2_d065_ESW_YJD",123,"32",123,3701137,0,5
"y2_d065_ESW_YJD",124,"32",124,3725787,1,1
"y2_d065_ESW_YJD",124,"32",124,3726387,2,2
"y2_d065_ESW_YJD",124,"32",124,3726387,0,5
"y2_d065_ESW_YJD",125,"32",125,3746987,1,1
"y2_d065_ESW_YJD",125,"32",125,3747487,2,2
"y2_d065_ESW_YJD",125,"32",125,3747487,0,5
"y2_d065_ESW_YJD",126,"33",126,3883187,1,1
"y2_d065_ESW_YJD",126,"33",126,3883687,2,2
"y2_d065_ESW_YJD",126,"33",126,3883687,0,5
"y2_d065_ESW_YJD",127,"33",127,3894037,1,1
"y2_d065_ESW_YJD",127,"33",127,3894537,2,2
"y2_d065_ESW_YJD",127,"33",127,3894537,0,5
"y2_d065_ESW_YJD",128,"33",128,3908687,1,1
"y2_d065_ESW_YJD",128,"33",128,3909187,2,2
"y2_d065_ESW_YJD",128,"33",128,3909187,0,5
"y2_d065_ESW_YJD",129,"33",129,3919487,1,1
"y2_d065_ESW_YJD",129,"33",129,3919937,10,4
"y2_d065_ESW_YJD",129,"33",129,3920137,0,5
"y2_d065_ESW_YJD",130,"33",130,3965837,1,1
"y2_d065_ESW_YJD",130,"33",130,3966337,2,2
"y2_d065_ESW_YJD",130,"33",130,3966337,0,5
"y2_d065_ESW_YJD",131,"33",131,3984387,1,1
"y2_d065_ESW_YJD",131,"33",131,3984837,10,4
"y2_d065_ESW_YJD",131,"33",131,3984887,255,16
"y2_d065_ESW_YJD",131,"33",131,3986687,255,16
"y2_d065_ESW_YJD",131,"33",131,3987387,255,16
"y2_d065_ESW_YJD",131,"33",131,3987587,5,9
"y2_d065_ESW_YJD",131,"33",131,3988087,255,16
"y2_d065_ESW_YJD",131,"33",131,3988887,6,2
"y2_d065_ESW_YJD",131,"33",131,3989537,0,5
"y2_d065_ESW_YJD",132,"34",132,4022287,1,1
"y2_d065_ESW_YJD",132,"34",132,4022787,2,2
"y2_d065_ESW_YJD",132,"34",132,4022787,0,5
"y2_d065_ESW_YJD",133,"34",133,4041587,1,6
"y2_d065_ESW_YJD",133,"34",133,4042287,3,2
"y2_d065_ESW_YJD",133,"34",133,4042337,0,5
"y2_d065_ESW_YJD",134,"34",134,4059537,1,1
"y2_d065_ESW_YJD",134,"34",134,4059987,2,2
"y2_d065_ESW_YJD",134,"34",134,4059987,0,5
"y2_d065_ESW_YJD",135,"34",135,4077187,1,1
"y2_d065_ESW_YJD",135,"34",135,4077637,10,4
"y2_d065_ESW_YJD",135,"34",135,4078037,0,5
"y2_d065_ESW_YJD",136,"34",136,4104487,1,1
"y2_d065_ESW_YJD",136,"34",136,4104987,2,2
"y2_d065_ESW_YJD",136,"34",136,4104987,0,5
"y2_d065_ESW_YJD",137,"35",137,4135637,1,1
"y2_d065_ESW_YJD",137,"35",137,4136087,10,4
"y2_d065_ESW_YJD",137,"35",137,4140637,255,11
"y2_d065_ESW_YJD",137,"35",137,4141087,0,5
"y2_d065_ESW_YJD",138,"36",138,4183837,1,1
"y2_d065_ESW_YJD",138,"36",138,4184337,10,4
"y2_d065_ESW_YJD",138,"36",138,4185037,255,16
"y2_d065_ESW_YJD",138,"36",138,4185487,4,2
"y2_d065_ESW_YJD",138,"36",138,4187287,4,3
"y2_d065_ESW_YJD",138,"36",138,4188587,3,2
"y2_d065_ESW_YJD",138,"36",138,4188737,0,5
"y2_d065_ESW_YJD",139,"37",139,4218487,1,1
"y2_d065_ESW_YJD",139,"37",139,4218987,2,2
"y2_d065_ESW_YJD",139,"37",139,4218987,0,5
"y2_d065_ESW_YJD",140,"37",140,4228037,1,1
"y2_d065_ESW_YJD",140,"37",140,4228437,10,4
"y2_d065_ESW_YJD",140,"37",140,4228587,255,16
"y2_d065_ESW_YJD",140,"37",140,4229087,255,16
"y2_d065_ESW_YJD",140,"37",140,4229487,255,16
"y2_d065_ESW_YJD",140,"37",140,4229737,3,2
"y2_d065_ESW_YJD",140,"37",140,4232587,0,5
"y2_d065_ESW_YJD",141,"38",141,4375787,1,1
"y2_d065_ESW_YJD",141,"38",141,4376237,10,4
"y2_d065_ESW_YJD",141,"38",141,4376587,0,5
"y2_d065_ESW_YJD",142,"38",142,4394187,1,1
"y2_d065_ESW_YJD",142,"38",142,4394687,2,2
"y2_d065_ESW_YJD",142,"38",142,4394687,0,5
"y2_d065_ESW_YJD",143,"38",143,4409937,1,1
"y2_d065_ESW_YJD",143,"38",143,4410337,10,4
"y2_d065_ESW_YJD",143,"38",143,4410587,0,5
"y2_d065_ESW_YJD",144,"38",144,4434387,1,1
"y2_d065_ESW_YJD",144,"38",144,4434787,10,4
"y2_d065_ESW_YJD",144,"38",144,4434887,255,16
"y2_d065_ESW_YJD",144,"38",144,4436437,255,16
"y2_d065_ESW_YJD",144,"38",144,4436937,3,2
"y2_d065_ESW_YJD",144,"38",144,4437987,3,3
"y2_d065_ESW_YJD",144,"38",144,4438637,1,2
"y2_d065_ESW_YJD",144,"38",144,4439237,0,5
"y2_d065_ESW_YJD",145,"39",145,4471387,1,1
"y2_d065_ESW_YJD",145,"39",145,4471987,2,2
"y2_d065_ESW_YJD",145,"39",145,4471987,0,5
"y2_d065_ESW_YJD",146,"39",146,4485087,1,1
"y2_d065_ESW_YJD",146,"39",146,4485687,2,2
"y2_d065_ESW_YJD",146,"39",146,4485687,0,5
"y2_d065_ESW_YJD",147,"39",147,4500137,1,1
"y2_d065_ESW_YJD",147,"39",147,4500537,10,4
"y2_d065_ESW_YJD",147,"39",147,4507087,8,2
"y2_d065_ESW_YJD",147,"39",147,4507437,0,5
"y2_d065_ESW_YJD",148,"40",148,4539287,1,1
"y2_d065_ESW_YJD",148,"40",148,4539737,10,4
"y2_d065_ESW_YJD",148,"40",148,4540487,0,5
"y2_d065_ESW_YJD",149,"40",149,4554037,1,1
"y2_d065_ESW_YJD",149,"40",149,4554487,10,4
"y2_d065_ESW_YJD",149,"40",149,4554687,0,5
"y2_d065_ESW_YJD",150,"40",150,4570237,1,1
"y2_d065_ESW_YJD",150,"40",150,4570687,2,2
"y2_d065_ESW_YJD",150,"40",150,4570687,0,5
"y2_d065_ESW_YJD",151,"40",151,4581837,1,1
"y2_d065_ESW_YJD",151,"40",151,4582287,10,4
"y2_d065_ESW_YJD",151,"40",151,4582487,0,5
"y2_d065_ESW_YJD",152,"40",152,4606687,1,1
"y2_d065_ESW_YJD",152,"40",152,4607187,10,4
"y2_d065_ESW_YJD",152,"40",152,4607337,0,5
"y2_d065_ESW_YJD",153,"40",153,4625787,1,1
"y2_d065_ESW_YJD",153,"40",153,4626337,2,2
"y2_d065_ESW_YJD",153,"40",153,4626337,0,5
"y2_d065_ESW_YJD",154,"41",154,4751887,1,1
"y2_d065_ESW_YJD",154,"41",154,4752387,2,2
"y2_d065_ESW_YJD",154,"41",154,4752387,0,5
"y2_d065_ESW_YJD",155,"41",155,4764687,1,1
"y2_d065_ESW_YJD",155,"41",155,4765187,10,4
"y2_d065_ESW_YJD",155,"41",155,4765437,0,5
"y2_d065_ESW_YJD",156,"41",156,4783637,1,1
"y2_d065_ESW_YJD",156,"41",156,4784137,2,2
"y2_d065_ESW_YJD",156,"41",156,4784137,0,5
"y2_d065_ESW_YJD",157,"42",157,4807187,1,1
"y2_d065_ESW_YJD",157,"42",157,4807737,2,2
"y2_d065_ESW_YJD",157,"42",157,4807737,0,5
"y2_d065_ESW_YJD",158,"42",158,4816837,1,1
"y2_d065_ESW_YJD",158,"42",158,4817237,10,4
"y2_d065_ESW_YJD",158,"42",158,4817737,255,16
"y2_d065_ESW_YJD",158,"42",158,4818737,255,16
"y2_d065_ESW_YJD",158,"42",158,4819187,255,16
"y2_d065_ESW_YJD",158,"42",158,4819387,255,16
"y2_d065_ESW_YJD",158,"42",158,4819737,255,16
"y2_d065_ESW_YJD",158,"42",158,4822537,9,2
"y2_d065_ESW_YJD",158,"42",158,4823287,9,3
"y2_d065_ESW_YJD",158,"42",158,4824987,255,16
"y2_d065_ESW_YJD",158,"42",158,4825687,255,16
"y2_d065_ESW_YJD",158,"42",158,4826137,255,16
"y2_d065_ESW_YJD",158,"42",158,4826437,5,2
"y2_d065_ESW_YJD",158,"42",158,4826737,0,5
"y2_d065_ESW_YJD",159,"43",159,4865037,1,1
"y2_d065_ESW_YJD",159,"43",159,4865537,2,2
"y2_d065_ESW_YJD",159,"43",159,4865537,0,5
"y2_d065_ESW_YJD",160,"43",160,4881237,1,1
"y2_d065_ESW_YJD",160,"43",160,4881687,10,4
"y2_d065_ESW_YJD",160,"43",160,4881737,255,16
"y2_d065_ESW_YJD",160,"43",160,4882837,255,16
"y2_d065_ESW_YJD",160,"43",160,4883637,255,16
"y2_d065_ESW_YJD",160,"43",160,4884037,6,2
"y2_d065_ESW_YJD",160,"43",160,4884987,6,3
"y2_d065_ESW_YJD",160,"43",160,4886037,3,2
"y2_d065_ESW_YJD",160,"43",160,4886387,0,5
"y2_d065_ESW_YJD",161,"44",161,4920587,1,1
"y2_d065_ESW_YJD",161,"44",161,4921087,2,2
"y2_d065_ESW_YJD",161,"44",161,4921087,0,5
"y2_d065_ESW_YJD",162,"44",162,4937237,1,1
"y2_d065_ESW_YJD",162,"44",162,4937687,2,2
"y2_d065_ESW_YJD",162,"44",162,4937687,0,5
"y2_d065_ESW_YJD",163,"44",163,4954737,1,1
"y2_d065_ESW_YJD",163,"44",163,4955237,2,2
"y2_d065_ESW_YJD",163,"44",163,4955237,0,5
"y2_d065_ESW_YJD",164,"44",164,4974987,1,1
"y2_d065_ESW_YJD",164,"44",164,4975437,10,4
"y2_d065_ESW_YJD",164,"44",164,4977287,255,16
"y2_d065_ESW_YJD",164,"44",164,4978037,255,16
"y2_d065_ESW_YJD",164,"44",164,4978587,255,16
"y2_d065_ESW_YJD",164,"44",164,4979037,9,2
"y2_d065_ESW_YJD",164,"44",164,4981037,9,3
"y2_d065_ESW_YJD",164,"44",164,4982487,4,2
"y2_d065_ESW_YJD",164,"44",164,4982687,0,5
"y2_d065_ESW_YJD",165,"45",165,5011987,1,1
"y2_d065_ESW_YJD",165,"45",165,5012437,2,2
"y2_d065_ESW_YJD",165,"45",165,5012437,0,5
"y2_d065_ESW_YJD",166,"45",166,5025087,1,1
"y2_d065_ESW_YJD",166,"45",166,5025587,2,2
"y2_d065_ESW_YJD",166,"45",166,5025587,0,5
"y2_d065_ESW_YJD",167,"45",167,5039987,1,1
"y2_d065_ESW_YJD",167,"45",167,5040487,2,2
"y2_d065_ESW_YJD",167,"45",167,5040487,0,5
"y2_d065_ESW_YJD",168,"45",168,5056537,1,1
"y2_d065_ESW_YJD",168,"45",168,5057087,2,2
"y2_d065_ESW_YJD",168,"45",168,5057087,0,5
"y2_d065_ESW_YJD",169,"45",169,5072437,1,1
"y2_d065_ESW_YJD",169,"45",169,5072837,10,4
"y2_d065_ESW_YJD",169,"45",169,5073287,255,16
"y2_d065_ESW_YJD",169,"45",169,5073687,255,16
"y2_d065_ESW_YJD",169,"45",169,5074187,255,16
"y2_d065_ESW_YJD",169,"45",169,5074587,6,2
"y2_d065_ESW_YJD",169,"45",169,5075487,6,3
"y2_d065_ESW_YJD",169,"45",169,5076237,4,2
"y2_d065_ESW_YJD",169,"45",169,5076937,0,5
"y2_d065_ESW_YJD",170,"46",170,5223687,1,1
"y2_d065_ESW_YJD",170,"46",170,5224337,2,2
"y2_d065_ESW_YJD",170,"46",170,5224337,0,5
"y2_d065_ESW_YJD",171,"46",171,5237187,1,1
"y2_d065_ESW_YJD",171,"46",171,5237687,10,4
"y2_d065_ESW_YJD",171,"46",171,5237887,0,5
"y2_d065_ESW_YJD",172,"46",172,5267087,1,1
"y2_d065_ESW_YJD",172,"46",172,5267637,2,2
"y2_d065_ESW_YJD",172,"46",172,5267637,0,5
"y2_d065_ESW_YJD",173,"46",173,5287787,1,1
"y2_d065_ESW_YJD",173,"46",173,5288337,2,2
"y2_d065_ESW_YJD",173,"46",173,5288337,0,5
"y2_d065_ESW_YJD",174,"46",174,5301187,1,1
"y2_d065_ESW_YJD",174,"46",174,5301687,10,4
"y2_d065_ESW_YJD",174,"46",174,5302037,0,5
"y2_d065_ESW_YJD",175,"46",175,5319587,1,1
"y2_d065_ESW_YJD",175,"46",175,5320087,2,2
"y2_d065_ESW_YJD",175,"46",175,5320087,0,5
"y2_d065_ESW_YJD",176,"46",176,5332537,1,1
"y2_d065_ESW_YJD",176,"46",176,5332987,10,4
"y2_d065_ESW_YJD",176,"46",176,5333287,0,5
"y2_d065_ESW_YJD",177,"46",177,5349887,1,1
"y2_d065_ESW_YJD",177,"46",177,5350287,10,4
"y2_d065_ESW_YJD",177,"46",177,5350687,0,5
"y2_d065_ESW_YJD",178,"46",178,5376887,1,1
"y2_d065_ESW_YJD",178,"46",178,5377387,10,4
"y2_d065_ESW_YJD",178,"46",178,5377537,0,5
"y2_d065_ESW_YJD",179,"46",179,5396087,1,1
"y2_d065_ESW_YJD",179,"46",179,5396637,2,2
"y2_d065_ESW_YJD",179,"46",179,5396637,0,5
"y2_d065_ESW_YJD",180,"47",180,5434787,1,1
"y2_d065_ESW_YJD",180,"47",180,5435287,2,2
"y2_d065_ESW_YJD",180,"47",180,5435287,0,5
"y2_d065_ESW_YJD",181,"47",181,5453387,1,1
"y2_d065_ESW_YJD",181,"47",181,5453837,10,4
"y2_d065_ESW_YJD",181,"47",181,5454137,0,5
"y2_d065_ESW_YJD",182,"47",182,5488237,1,1
"y2_d065_ESW_YJD",182,"47",182,5488687,10,4
"y2_d065_ESW_YJD",182,"47",182,5491187,255,16
"y2_d065_ESW_YJD",182,"47",182,5491687,9,2
"y2_d065_ESW_YJD",182,"47",182,5492687,9,3
"y2_d065_ESW_YJD",182,"47",182,5493637,4,2
"y2_d065_ESW_YJD",182,"47",182,5494337,4,3
"y2_d065_ESW_YJD",182,"47",182,5495687,5,2
"y2_d065_ESW_YJD",182,"47",182,5496487,0,5
"y2_d065_ESW_YJD",183,"48",183,5545887,1,1
"y2_d065_ESW_YJD",183,"48",183,5546437,10,4
"y2_d065_ESW_YJD",183,"48",183,5546437,0,5
"y2_d065_ESW_YJD",184,"48",184,5570237,1,1
"y2_d065_ESW_YJD",184,"48",184,5570737,2,2
"y2_d065_ESW_YJD",184,"48",184,5570737,0,5
"y2_d065_ESW_YJD",185,"48",185,5590487,1,1
"y2_d065_ESW_YJD",185,"48",185,5590987,2,2
"y2_d065_ESW_YJD",185,"48",185,5590987,0,5
"y2_d065_ESW_YJD",186,"48",186,5614037,1,1
"y2_d065_ESW_YJD",186,"48",186,5614487,10,4
"y2_d065_ESW_YJD",186,"48",186,5618087,9,2
"y2_d065_ESW_YJD",186,"48",186,5620237,9,3
"y2_d065_ESW_YJD",186,"48",186,5622387,4,2
"y2_d065_ESW_YJD",186,"48",186,5624187,4,3
"y2_d065_ESW_YJD",186,"48",186,5625487,6,2
"y2_d065_ESW_YJD",186,"48",186,5625687,0,5
"y2_d065_ESW_YJD",187,"49",187,5696037,1,1
"y2_d065_ESW_YJD",187,"49",187,5696587,2,2
"y2_d065_ESW_YJD",187,"49",187,5696587,0,5
"y2_d065_ESW_YJD",188,"49",188,5718487,1,1
"y2_d065_ESW_YJD",188,"49",188,5718987,10,4
"y2_d065_ESW_YJD",188,"49",188,5719137,0,5
"y2_d065_ESW_YJD",189,"49",189,5744787,1,1
"y2_d065_ESW_YJD",189,"49",189,5745287,2,2
"y2_d065_ESW_YJD",189,"49",189,5745287,0,5
"y2_d065_ESW_YJD",190,"49",190,5763587,1,1
"y2_d065_ESW_YJD",190,"49",190,5763987,10,4
"y2_d065_ESW_YJD",190,"49",190,5764187,0,5
"y2_d065_ESW_YJD",191,"49",191,5792337,1,1
"y2_d065_ESW_YJD",191,"49",191,5792787,10,4
"y2_d065_ESW_YJD",191,"49",191,5792987,0,5
"y2_d065_ESW_YJD",192,"49",192,5820987,1,1
"y2_d065_ESW_YJD",192,"49",192,5821437,10,4
"y2_d065_ESW_YJD",192,"49",192,5821937,0,5
"y2_d065_ESW_YJD",193,"49",193,5847337,1,1
"y2_d065_ESW_YJD",193,"49",193,5847837,2,2
"y2_d065_ESW_YJD",193,"49",193,5847837,0,5
"y2_d065_ESW_YJD",194,"49",194,5870987,1,1
"y2_d065_ESW_YJD",194,"49",194,5871487,10,4
"y2_d065_ESW_YJD",194,"49",194,5877987,8,2
"y2_d065_ESW_YJD",194,"49",194,5879337,8,3
"y2_d065_ESW_YJD",194,"49",194,5881437,4,2
"y2_d065_ESW_YJD",194,"49",194,5883287,0,5
"y2_d065_ESW_YJD",195,"50",195,6073087,1,1
"y2_d065_ESW_YJD",195,"50",195,6073587,2,2
"y2_d065_ESW_YJD",195,"50",195,6073587,0,5
"y2_d065_ESW_YJD",196,"50",196,6096037,1,1
"y2_d065_ESW_YJD",196,"50",196,6096437,10,4
"y2_d065_ESW_YJD",196,"50",196,6096737,0,5
"y2_d065_ESW_YJD",197,"50",197,6127137,1,1
"y2_d065_ESW_YJD",197,"50",197,6127637,2,2
"y2_d065_ESW_YJD",197,"50",197,6127637,0,5
"y2_d065_ESW_YJD",198,"51",198,6253537,1,1
"y2_d065_ESW_YJD",198,"51",198,6253987,10,4
"y2_d065_ESW_YJD",198,"51",198,6259237,5,2
"y2_d065_ESW_YJD",198,"51",198,6259437,0,5
"y2_d065_ESW_YJD",199,"52",199,6290987,1,1
"y2_d065_ESW_YJD",199,"52",199,6291487,2,2
"y2_d065_ESW_YJD",199,"52",199,6291487,0,5
"y2_d065_ESW_YJD",200,"52",200,6302587,1,1
"y2_d065_ESW_YJD",200,"52",200,6303137,2,2
"y2_d065_ESW_YJD",200,"52",200,6303137,0,5
"y2_d065_ESW_YJD",201,"52",201,6314137,1,1
"y2_d065_ESW_YJD",201,"52",201,6314587,10,4
"y2_d065_ESW_YJD",201,"52",201,6314837,0,5
"y2_d065_ESW_YJD",202,"52",202,6334587,1,1
"y2_d065_ESW_YJD",202,"52",202,6335037,10,4
"y2_d065_ESW_YJD",202,"52",202,6338937,9,2
"y2_d065_ESW_YJD",202,"52",202,6339387,0,5
"y2_d065_ESW_YJD",203,"53",203,6367987,1,1
"y2_d065_ESW_YJD",203,"53",203,6368487,2,2
"y2_d065_ESW_YJD",203,"53",203,6368487,0,5
"y2_d065_ESW_YJD",204,"53",204,6379737,1,1
"y2_d065_ESW_YJD",204,"53",204,6380187,10,4
"y2_d065_ESW_YJD",204,"53",204,6385087,255,11
"y2_d065_ESW_YJD",204,"53",204,6385437,0,5
"y2_d065_ESW_YJD",205,"54",205,6419937,1,1
"y2_d065_ESW_YJD",205,"54",205,6420387,2,2
"y2_d065_ESW_YJD",205,"54",205,6420387,0,5
"y2_d065_ESW_YJD",206,"54",206,6442787,1,1
"y2_d065_ESW_YJD",206,"54",206,6443337,2,2
"y2_d065_ESW_YJD",206,"54",206,6443337,0,5
"y2_d065_ESW_YJD",207,"54",207,6452387,1,1
"y2_d065_ESW_YJD",207,"54",207,6452837,10,4
"y2_d065_ESW_YJD",207,"54",207,6452937,255,16
"y2_d065_ESW_YJD",207,"54",207,6453637,255,16
"y2_d065_ESW_YJD",207,"54",207,6454287,255,16
"y2_d065_ESW_YJD",207,"54",207,6454587,4,2
"y2_d065_ESW_YJD",207,"54",207,6456337,4,3
"y2_d065_ESW_YJD",207,"54",207,6457187,3,2
"y2_d065_ESW_YJD",207,"54",207,6457487,0,5
"y2_d065_ESW_YJD",208,"55",208,6599237,1,1
"y2_d065_ESW_YJD",208,"55",208,6599687,2,2
"y2_d065_ESW_YJD",208,"55",208,6599687,0,5
"y2_d065_ESW_YJD",209,"55",209,6620487,1,1
"y2_d065_ESW_YJD",209,"55",209,6620937,10,4
"y2_d065_ESW_YJD",209,"55",209,6621137,0,5
"y2_d065_ESW_YJD",210,"55",210,6648787,1,1
"y2_d065_ESW_YJD",210,"55",210,6649187,10,4
"y2_d065_ESW_YJD",210,"55",210,6649637,0,5
"y2_d065_ESW_YJD",211,"55",211,6683637,1,1
"y2_d065_ESW_YJD",211,"55",211,6684087,2,2
"y2_d065_ESW_YJD",211,"55",211,6684087,0,5
"y2_d065_ESW_YJD",212,"55",212,6709537,1,1
"y2_d065_ESW_YJD",212,"55",212,6709987,10,4
"y2_d065_ESW_YJD",212,"55",212,6710387,0,5
"y2_d065_ESW_YJD",213,"55",213,6739937,1,1
"y2_d065_ESW_YJD",213,"55",213,6740337,10,4
"y2_d065_ESW_YJD",213,"55",213,6744087,7,2
"y2_d065_ESW_YJD",213,"55",213,6744637,0,5
"y2_d065_ESW_YJD",214,"56",214,6779387,1,1
"y2_d065_ESW_YJD",214,"56",214,6779887,2,2
"y2_d065_ESW_YJD",214,"56",214,6779887,0,5
"y2_d065_ESW_YJD",215,"56",215,6797837,1,1
"y2_d065_ESW_YJD",215,"56",215,6798337,2,2
"y2_d065_ESW_YJD",215,"56",215,6798337,0,5
"y2_d065_ESW_YJD",216,"56",216,6820887,1,1
"y2_d065_ESW_YJD",216,"56",216,6821287,10,4
"y2_d065_ESW_YJD",216,"56",216,6821337,255,16
"y2_d065_ESW_YJD",216,"56",216,6823137,255,16
"y2_d065_ESW_YJD",216,"56",216,6823487,5,2
"y2_d065_ESW_YJD",216,"56",216,6824287,5,3
"y2_d065_ESW_YJD",216,"56",216,6825437,3,2
"y2_d065_ESW_YJD",216,"56",216,6825987,0,5
"y2_d065_ESW_YJD",217,"57",217,6859687,1,1
"y2_d065_ESW_YJD",217,"57",217,6860187,2,2
"y2_d065_ESW_YJD",217,"57",217,6860187,0,5
"y2_d065_ESW_YJD",218,"57",218,6878887,1,1
"y2_d065_ESW_YJD",218,"57",218,6879387,2,2
"y2_d065_ESW_YJD",218,"57",218,6879387,0,5
"y2_d065_ESW_YJD",219,"57",219,6897387,1,1
"y2_d065_ESW_YJD",219,"57",219,6897787,10,4
"y2_d065_ESW_YJD",219,"57",219,6898087,0,5
"y2_d065_ESW_YJD",220,"57",220,6924287,1,1
"y2_d065_ESW_YJD",220,"57",220,6924787,2,2
"y2_d065_ESW_YJD",220,"57",220,6924787,0,5
"y2_d065_ESW_YJD",221,"57",221,6944087,1,1
"y2_d065_ESW_YJD",221,"57",221,6944537,2,2
"y2_d065_ESW_YJD",221,"57",221,6944537,0,5
"y2_d065_ESW_YJD",222,"57",222,6973837,1,1
"y2_d065_ESW_YJD",222,"57",222,6974287,2,2
"y2_d065_ESW_YJD",222,"57",222,6974287,0,5
"y2_d065_ESW_YJD",223,"58",223,7155987,1,1
"y2_d065_ESW_YJD",223,"58",223,7156387,10,4
"y2_d065_ESW_YJD",223,"58",223,7156437,255,16
"y2_d065_ESW_YJD",223,"58",223,7158087,255,16
"y2_d065_ESW_YJD",223,"58",223,7158587,3,2
"y2_d065_ESW_YJD",223,"58",223,7160787,0,5
"y2_d065_ESW_YJD",224,"59",224,7187937,1,1
"y2_d065_ESW_YJD",224,"59",224,7188387,2,2
"y2_d065_ESW_YJD",224,"59",224,7188387,0,5
"y2_d065_ESW_YJD",225,"59",225,7200237,1,1
"y2_d065_ESW_YJD",225,"59",225,7200687,10,4
"y2_d065_ESW_YJD",225,"59",225,7200937,0,5
"y2_d065_ESW_YJD",226,"59",226,7218487,1,1
"y2_d065_ESW_YJD",226,"59",226,7218887,10,4
"y2_d065_ESW_YJD",226,"59",226,7218937,255,16
"y2_d065_ESW_YJD",226,"59",226,7220087,255,16
"y2_d065_ESW_YJD",226,"59",226,7220687,6,2
"y2_d065_ESW_YJD",226,"59",226,7221587,6,3
"y2_d065_ESW_YJD",226,"59",226,7222637,3,2
"y2_d065_ESW_YJD",226,"59",226,7222687,0,5
"y2_d065_ESW_YJD",227,"60",227,7250737,1,1
"y2_d065_ESW_YJD",227,"60",227,7251137,10,4
"y2_d065_ESW_YJD",227,"60",227,7252137,255,16
"y2_d065_ESW_YJD",227,"60",227,7252887,255,16
"y2_d065_ESW_YJD",227,"60",227,7253487,6,2
"y2_d065_ESW_YJD",227,"60",227,7254737,6,3
"y2_d065_ESW_YJD",227,"60",227,7255837,3,2
"y2_d065_ESW_YJD",227,"60",227,7255887,0,5
"y2_d065_ESW_YJD",228,"61",228,7448787,1,1
"y2_d065_ESW_YJD",228,"61",228,7449237,2,2
"y2_d065_ESW_YJD",228,"61",228,7449237,0,5
"y2_d065_ESW_YJD",229,"61",229,7463837,1,1
"y2_d065_ESW_YJD",229,"61",229,7464387,2,2
"y2_d065_ESW_YJD",229,"61",229,7464387,0,5
