"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d097_YJD_RZQ","RZQ","YJD",4,12,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",4,13,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",4,14,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",4,15,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0132",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",5,16,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",6,17,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",6,18,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",6,19,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",7,20,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",7,21,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",7,22,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",7,23,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0279",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",8,24,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",8,25,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",8,26,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",8,27,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",8,28,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409","RZQ-0328",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",9,29,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",9,30,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",9,31,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",9,32,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",10,33,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",10,34,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",11,35,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,"YJD-0397",NA
"y2_d097_YJD_RZQ","RZQ","YJD",11,36,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,"YJD-0397",NA
"y2_d097_YJD_RZQ","RZQ","YJD",12,37,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,"YJD-0397",NA
"y2_d097_YJD_RZQ","RZQ","YJD",12,38,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,"YJD-0397",NA
"y2_d097_YJD_RZQ","RZQ","YJD",13,39,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",13,40,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",13,41,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",13,42,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",14,43,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",14,44,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",14,45,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",14,46,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",14,47,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",14,48,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",15,49,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",15,50,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",15,51,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",15,52,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",16,53,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0231",NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",17,54,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",17,55,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",17,56,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",17,57,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",17,58,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",18,59,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",18,60,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",18,61,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,"RZQ-0326",NA
"y2_d097_YJD_RZQ","RZQ","YJD",19,62,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",19,63,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",19,64,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",20,65,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",20,66,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",20,67,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",20,68,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",20,69,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",21,70,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",21,71,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",21,72,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",21,73,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",22,74,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",22,75,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",22,76,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",23,77,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",23,78,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",24,79,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",24,80,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",24,81,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",24,82,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",25,83,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",25,84,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",25,85,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",25,86,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",26,87,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",26,88,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",26,89,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",26,90,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",26,91,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",27,92,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",28,93,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",28,94,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",28,95,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",28,96,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",29,97,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",30,98,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",30,99,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",30,100,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",30,101,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",30,102,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",31,103,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",32,104,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",32,105,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",33,106,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",33,107,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",33,108,"top","RZQ-0324","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0080",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",34,109,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",34,110,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",34,111,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",34,112,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",35,113,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",35,114,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",35,115,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d097_YJD_RZQ","RZQ","YJD",35,116,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0304","YJD-0132","YJD-0080","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
