"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d068_OWH_QEA","QEA","OWH",4,11,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1692",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",4,12,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1692",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",4,13,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1692",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",4,15,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1692",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",4,16,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1692",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",4,17,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303","OWH-1692",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",5,18,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",5,19,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",5,20,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",5,21,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",5,22,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",5,23,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",6,24,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",6,25,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",6,26,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",6,27,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",6,28,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",6,29,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,"OWH-1692",NA
"y1_d068_OWH_QEA","QEA","OWH",7,30,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028","OWH-2069",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",7,31,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028","OWH-2069",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",7,32,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,"OWH-1028",NA
"y1_d068_OWH_QEA","QEA","OWH",8,33,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032",NA,"OWH-1028",NA
"y1_d068_OWH_QEA","QEA","OWH",9,36,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",9,37,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",9,38,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",9,39,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",9,40,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",9,41,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",9,42,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",10,43,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",10,44,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120","QEA-0365",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",11,45,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",12,46,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",12,47,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",12,48,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",12,49,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",12,50,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",12,51,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252",NA,"QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",13,52,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",13,53,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",13,54,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",14,55,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",14,56,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",14,57,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",14,58,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",14,59,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0252","QEA-0120","QEA-0365"
"y1_d068_OWH_QEA","QEA","OWH",15,60,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0232","QEA-0263","QEA-0252",NA
"y1_d068_OWH_QEA","QEA","OWH",16,61,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",16,62,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",16,63,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",16,64,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",17,65,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",17,66,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",17,67,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",17,68,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",18,69,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",18,70,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",18,71,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",18,72,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",18,73,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",18,74,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1191","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",19,75,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",19,77,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1692","OWH-1836",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",20,78,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",20,79,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",20,80,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",20,81,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",20,82,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",20,83,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",21,84,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0424","QEA-0027",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",22,85,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",22,86,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",22,87,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",22,88,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",22,89,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",22,90,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0365",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",23,91,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",23,92,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1303",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",23,93,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2133",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",24,94,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",25,95,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",25,96,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-2069",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",25,98,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",26,99,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",26,100,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",26,101,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",26,102,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0120",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",26,103,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,104,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,105,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,106,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,107,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,108,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,109,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0249","QEA-0120",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",27,110,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0252","QEA-0249","QEA-0120",NA
"y1_d068_OWH_QEA","QEA","OWH",28,111,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",29,112,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",29,113,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",29,114,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",29,115,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",29,116,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0364",NA,NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",29,117,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0364",NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",30,118,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0364",NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",30,119,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263","QEA-0364",NA,"QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",30,120,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,"QEA-0364","QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",30,121,"bottom","OWH-1725","OWH-1032","OWH-2133","OWH-1028","OWH-1303","OWH-1836","OWH-2006","OWH-1692","OWH-1191","QEA-0263",NA,"QEA-0364","QEA-0120"
"y1_d068_OWH_QEA","QEA","OWH",30,122,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",31,123,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",31,124,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d068_OWH_QEA","QEA","OWH",31,125,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032","OWH-1028",NA,NA
"y1_d068_OWH_QEA","QEA","OWH",32,126,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0249","OWH-1032","OWH-1028",NA,NA
