"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d075_VZE_YJD","YJD","VZE",36,125,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",37,126,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",37,127,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",37,128,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,129,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,130,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,131,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,132,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,133,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,134,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",38,135,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,136,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,137,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,138,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,139,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,140,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,141,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,142,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",39,143,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",40,144,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2582",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",41,145,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",41,146,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",41,147,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",41,148,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",41,149,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",41,150,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",42,151,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",42,152,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",42,153,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",42,154,"bottom","VZE-1682","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",43,155,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0366",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",43,156,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0366",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",43,157,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0366",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",43,158,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0366",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",44,159,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",44,160,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",44,161,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",45,162,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1724",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",45,163,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1724",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",46,164,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2405",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",47,165,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",47,166,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",47,167,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",47,168,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",47,169,"top","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",48,170,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",48,171,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",48,172,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",48,173,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",48,174,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",48,175,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",49,176,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164","YJD-0373",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",49,177,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164","YJD-0373",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",49,178,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164","YJD-0373",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",49,179,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164","YJD-0373",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",49,180,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164","YJD-0373",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",49,181,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164","YJD-0373",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",50,182,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0185","YJD-0164","YJD-0373",NA
"y2_d075_VZE_YJD","YJD","VZE",51,183,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397","YJD-0185","YJD-0164",NA
"y2_d075_VZE_YJD","YJD","VZE",51,184,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0397","YJD-0185","YJD-0164",NA
"y2_d075_VZE_YJD","YJD","VZE",52,185,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132","YJD-0185",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",52,186,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132","YJD-0185",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",52,187,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132","YJD-0185",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",52,188,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0132","YJD-0185",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",53,189,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067","YJD-0132",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",53,190,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067","YJD-0132",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",53,191,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067","YJD-0132",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",53,192,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067","YJD-0132",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",53,193,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0067","YJD-0132",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",54,194,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345","YJD-0067","YJD-0132",NA
"y2_d075_VZE_YJD","YJD","VZE",54,195,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345","YJD-0067","YJD-0132",NA
"y2_d075_VZE_YJD","YJD","VZE",54,196,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345","YJD-0067","YJD-0132",NA
"y2_d075_VZE_YJD","YJD","VZE",54,197,"bottom","VZE-1949","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0345","YJD-0067","YJD-0132",NA
"y2_d075_VZE_YJD","YJD","VZE",55,198,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",55,199,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",55,200,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",56,201,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2179",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",56,202,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2179",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",57,203,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",57,204,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",57,205,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",57,206,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2346",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",58,207,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",58,208,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",58,209,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",58,210,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",58,211,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",58,212,"top","YJD-0056","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1879",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",59,213,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",59,214,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",59,215,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0312",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",60,216,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0366",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",61,217,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",61,218,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",61,219,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",61,220,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",61,221,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",61,222,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0373",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",62,223,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164",NA,"YJD-0373",NA
"y2_d075_VZE_YJD","YJD","VZE",62,224,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164",NA,"YJD-0373",NA
"y2_d075_VZE_YJD","YJD","VZE",62,225,"bottom","VZE-2369","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-2173","VZE-1724","VZE-2346","VZE-1476","YJD-0164",NA,"YJD-0373",NA
"y2_d075_VZE_YJD","YJD","VZE",63,226,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2582",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",63,227,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2582",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",63,228,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2582",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",63,229,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2582",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",63,230,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2582",NA,NA,NA
"y2_d075_VZE_YJD","YJD","VZE",64,231,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458","VZE-2582",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",64,232,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458","VZE-2582",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",64,233,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458","VZE-2582",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",64,234,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458","VZE-2582",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",64,235,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458","VZE-2582",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",64,236,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2458","VZE-2582",NA,NA
"y2_d075_VZE_YJD","YJD","VZE",65,237,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1724","VZE-2458","VZE-2582",NA
"y2_d075_VZE_YJD","YJD","VZE",66,238,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2405","VZE-1724","VZE-2458","VZE-2582"
"y2_d075_VZE_YJD","YJD","VZE",66,239,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2405","VZE-1724","VZE-2458","VZE-2582"
"y2_d075_VZE_YJD","YJD","VZE",66,240,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2405","VZE-1724","VZE-2458","VZE-2582"
"y2_d075_VZE_YJD","YJD","VZE",66,241,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2405","VZE-1724","VZE-2458","VZE-2582"
"y2_d075_VZE_YJD","YJD","VZE",67,242,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476","VZE-1490","VZE-1724","VZE-2458"
"y2_d075_VZE_YJD","YJD","VZE",67,243,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476","VZE-1490","VZE-1724","VZE-2458"
"y2_d075_VZE_YJD","YJD","VZE",67,244,"top","YJD-0178","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-1476","VZE-1490","VZE-1724","VZE-2458"
"y2_d075_VZE_YJD","YJD","VZE",68,245,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,"VZE-1476",NA
"y2_d075_VZE_YJD","YJD","VZE",68,246,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,"VZE-1476",NA
"y2_d075_VZE_YJD","YJD","VZE",68,247,"top","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0345","VZE-2173",NA,"VZE-1476",NA
