"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d020_JFU_YJD","YJD","JFU",43,135,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1658",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",43,136,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1658",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",43,137,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267","JFU-1658",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",44,138,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267","JFU-1658",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",44,139,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",44,140,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",44,141,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",45,142,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1048",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",45,143,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",45,144,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",45,145,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",46,146,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",46,147,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",46,148,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0007",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",47,149,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0007",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",47,150,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0007",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",47,151,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0007",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",48,152,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d020_JFU_YJD","YJD","JFU",48,153,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d020_JFU_YJD","YJD","JFU",48,154,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d020_JFU_YJD","YJD","JFU",48,155,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0007",NA
"y1_d020_JFU_YJD","YJD","JFU",49,156,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0338","YJD-0327","YJD-0345","YJD-0007"
"y1_d020_JFU_YJD","YJD","JFU",49,157,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0338","YJD-0327","YJD-0345","YJD-0007"
"y1_d020_JFU_YJD","YJD","JFU",49,158,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0338","YJD-0327","YJD-0345","YJD-0007"
"y1_d020_JFU_YJD","YJD","JFU",49,159,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281","YJD-0338","YJD-0327",NA
"y1_d020_JFU_YJD","YJD","JFU",49,160,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281","YJD-0338","YJD-0327",NA
"y1_d020_JFU_YJD","YJD","JFU",49,161,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281","YJD-0338","YJD-0327",NA
"y1_d020_JFU_YJD","YJD","JFU",50,162,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1379",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",50,163,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1379",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",51,164,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1379",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",51,165,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1379",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",51,166,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2129",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",51,167,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2129",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",52,168,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2129",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",52,169,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2129",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",52,170,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2129",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",53,171,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2129",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",53,172,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2348",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",53,173,"top","YJD-0133","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2348",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",53,174,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1600",NA,"JFU-2348",NA
"y1_d020_JFU_YJD","YJD","JFU",54,175,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1600",NA,"JFU-2348",NA
"y1_d020_JFU_YJD","YJD","JFU",55,176,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1600",NA,"JFU-2348",NA
"y1_d020_JFU_YJD","YJD","JFU",56,177,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1600",NA,"JFU-2348",NA
"y1_d020_JFU_YJD","YJD","JFU",56,178,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",56,179,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",57,180,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",57,181,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d020_JFU_YJD","YJD","JFU",57,182,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d020_JFU_YJD","YJD","JFU",58,183,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d020_JFU_YJD","YJD","JFU",58,185,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0193",NA,"YJD-0223",NA
"y1_d020_JFU_YJD","YJD","JFU",58,186,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0025","YJD-0193","YJD-0223",NA
"y1_d020_JFU_YJD","YJD","JFU",59,187,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0066",NA,"YJD-0193","YJD-0223"
"y1_d020_JFU_YJD","YJD","JFU",59,188,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007","YJD-0066",NA,"YJD-0193"
"y1_d020_JFU_YJD","YJD","JFU",59,189,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007","YJD-0066",NA,"YJD-0193"
"y1_d020_JFU_YJD","YJD","JFU",59,190,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0007","YJD-0066",NA,"YJD-0193"
"y1_d020_JFU_YJD","YJD","JFU",60,191,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0066",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",61,192,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0066",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",61,193,"bottom","JFU-1661","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0345","YJD-0066",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",61,194,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0066",NA
"y1_d020_JFU_YJD","YJD","JFU",62,195,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0066",NA
"y1_d020_JFU_YJD","YJD","JFU",62,196,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0066",NA
"y1_d020_JFU_YJD","YJD","JFU",62,197,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0327","YJD-0345","YJD-0066",NA
"y1_d020_JFU_YJD","YJD","JFU",62,198,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2068",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",63,199,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2068",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",63,200,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2068",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",64,201,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2068",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",64,202,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1902",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",64,203,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1658",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",64,204,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1658",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",64,205,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1658",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",64,206,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",64,207,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",65,208,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",65,209,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-2267",NA,"JFU-1902",NA
"y1_d020_JFU_YJD","YJD","JFU",65,210,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0338",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",65,211,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0338",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",65,212,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",66,213,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",67,214,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",67,215,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",67,216,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",67,217,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",68,218,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0281",NA,"YJD-0338",NA
"y1_d020_JFU_YJD","YJD","JFU",69,219,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223","YJD-0281",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",69,220,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223","YJD-0281",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",69,221,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223","YJD-0281",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",69,222,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223","YJD-0281",NA,NA
"y1_d020_JFU_YJD","YJD","JFU",69,223,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0223",NA,"YJD-0281",NA
"y1_d020_JFU_YJD","YJD","JFU",70,224,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0193",NA,"YJD-0281",NA
"y1_d020_JFU_YJD","YJD","JFU",70,225,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0185","YJD-0193",NA,"YJD-0281"
"y1_d020_JFU_YJD","YJD","JFU",70,226,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0185","YJD-0193",NA,"YJD-0281"
"y1_d020_JFU_YJD","YJD","JFU",70,227,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0185","YJD-0193",NA,"YJD-0281"
"y1_d020_JFU_YJD","YJD","JFU",70,228,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0185",NA,"YJD-0193","YJD-0281"
"y1_d020_JFU_YJD","YJD","JFU",71,229,"bottom","JFU-2379","JFU-1379","JFU-2348","JFU-1902","JFU-2267","JFU-2068","JFU-1658","JFU-1600","JFU-2129","YJD-0066",NA,"YJD-0185",NA
"y1_d020_JFU_YJD","YJD","JFU",71,230,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1048",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",71,231,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1048",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",71,232,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1048",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",71,233,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1048",NA,NA,NA
"y1_d020_JFU_YJD","YJD","JFU",71,234,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0066","YJD-0345","YJD-0193","YJD-0338","YJD-0327","JFU-1048",NA,NA,NA
