"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_UPU_YJD","YJD","UPU",12,40,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",13,41,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",13,42,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",13,43,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",13,44,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",13,45,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",13,46,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",14,47,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0172",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",14,48,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0172",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",14,49,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0172",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",14,50,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0172",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",14,51,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0172",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",15,52,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185","YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",15,53,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185","YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",15,54,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185","YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",15,55,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185","YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",15,56,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0185","YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",16,57,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0020","YJD-0185","YJD-0172"
"y1_d049_UPU_YJD","YJD","UPU",16,58,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0020","YJD-0185","YJD-0172"
"y1_d049_UPU_YJD","YJD","UPU",17,59,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",17,60,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025","YJD-0345",NA,"YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",17,61,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",17,62,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",17,63,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",17,64,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",17,65,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0025",NA,"YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",18,66,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",18,67,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",18,68,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",18,69,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",18,70,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",18,71,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0025","YJD-0345","YJD-0185"
"y1_d049_UPU_YJD","YJD","UPU",19,72,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0166","YJD-0025","YJD-0345"
"y1_d049_UPU_YJD","YJD","UPU",19,73,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0166","YJD-0025","YJD-0345"
"y1_d049_UPU_YJD","YJD","UPU",19,74,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223","YJD-0166","YJD-0025","YJD-0345"
"y1_d049_UPU_YJD","YJD","UPU",20,75,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327","YJD-0223",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",20,76,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327","YJD-0223",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",20,77,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327","YJD-0223",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",20,78,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0327","YJD-0223",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",21,79,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",21,80,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",21,81,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1282",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",22,82,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",22,83,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",22,84,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",22,85,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",22,86,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1344","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",23,87,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",23,88,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",23,89,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",23,90,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",23,91,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",23,92,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2102","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",24,93,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",24,94,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",24,95,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2263","UPU-1282",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",25,96,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",25,97,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",25,98,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",25,99,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",25,100,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",25,101,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",26,102,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",26,103,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",26,104,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",27,105,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,"YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",27,106,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,"YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",27,107,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,"YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",27,108,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,"YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",27,109,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,"YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",28,110,"bottom","UPU-1861","UPU-1881","UPU-2017","UPU-1344","UPU-1282","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,"YJD-0172",NA
"y1_d049_UPU_YJD","YJD","UPU",29,111,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",29,112,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",29,113,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",29,114,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",29,115,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-2017",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",30,116,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",30,117,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1731",NA,NA,NA
"y1_d049_UPU_YJD","YJD","UPU",31,118,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",31,119,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",31,120,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270","UPU-1731",NA,NA
"y1_d049_UPU_YJD","YJD","UPU",31,121,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0025","YJD-0345","YJD-0172","YJD-0327","YJD-0185","YJD-0166","UPU-1270","UPU-1731",NA,NA
