"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d084_LFS_YJD",1,22931,-68.4165,288.7443,83.0028
"y2_d084_LFS_YJD",1,22981,-69.6156,291.9867,82.0923
"y2_d084_LFS_YJD",1,23031,-70.8168,295.1784,81.108
"y2_d084_LFS_YJD",1,23081,-72.0201,298.3197,80.0493
"y2_d084_LFS_YJD",1,23131,-73.2258,301.41,78.9165
"y2_d084_LFS_YJD",1,23181,-74.4333,304.449,77.7096
"y2_d084_LFS_YJD",1,23231,-75.6429,307.44,76.4283
"y2_d084_LFS_YJD",1,23281,-76.8546,310.377,75.0732
"y2_d084_LFS_YJD",1,23331,-78.0684,313.266,73.6437
"y2_d084_LFS_YJD",1,23381,-79.2843,316.104,72.1404
"y2_d084_LFS_YJD",1,23431,-80.5023,318.891,70.5627
"y2_d084_LFS_YJD",1,23481,-81.7224,321.627,68.9109
"y2_d084_LFS_YJD",1,23531,-82.9446,324.312,67.185
"y2_d084_LFS_YJD",1,23581,-84.1689,326.946,65.3847
"y2_d084_LFS_YJD",1,23631,-85.3953,329.529,63.5106
"y2_d084_LFS_YJD",1,23681,-86.6238,332.064,61.5621
"y2_d084_LFS_YJD",1,23731,-87.8544,334.548,59.5395
"y2_d084_LFS_YJD",1,23781,-89.0871,336.978,57.4428
"y2_d084_LFS_YJD",1,23831,-90.3219,339.36,55.272
"y2_d084_LFS_YJD",1,23881,-91.5588,341.691,53.0271
"y2_d084_LFS_YJD",1,23931,-92.7975,343.971,50.7081
"y2_d084_LFS_YJD",1,23981,-94.0386,346.203,48.3147
"y2_d084_LFS_YJD",1,24031,-95.2818,348.381,45.8475
"y2_d084_LFS_YJD",1,24081,-96.5271,350.511,43.3059
"y2_d084_LFS_YJD",1,24131,-97.7745,352.587,40.6902
"y2_d084_LFS_YJD",1,24181,-99.0237,354.615,38.0004
"y2_d084_LFS_YJD",1,24231,-100.2753,356.592,35.2362
"y2_d084_LFS_YJD",1,24281,-101.529,358.518,32.3982
"y2_d084_LFS_YJD",1,24331,-102.7848,360.393,29.48595
"y2_d084_LFS_YJD",1,24381,-104.0424,362.217,26.49954
"y2_d084_LFS_YJD",1,24431,-105.3024,363.993,23.43897
"y2_d084_LFS_YJD",1,24481,-106.5645,365.715,20.30427
"y2_d084_LFS_YJD",1,24531,-107.8284,367.389,17.09544
"y2_d084_LFS_YJD",1,24581,-109.0947,369.012,13.81242
"y2_d084_LFS_YJD",1,24631,-110.3631,370.584,10.4553
"y2_d084_LFS_YJD",1,24681,-111.6333,372.105,7.02402
"y2_d084_LFS_YJD",1,24731,-112.9059,373.575,3.51861
"y2_d084_LFS_YJD",1,24781,-114.1803,374.994,-0.06096
"y2_d084_LFS_YJD",2,56681,-1.781238,58.9419,5.58258
"y2_d084_LFS_YJD",2,56731,-1.496043,52.1517,5.31126
"y2_d084_LFS_YJD",2,56781,-1.209747,45.4416,4.98063
"y2_d084_LFS_YJD",2,56831,-0.92235,38.8125,4.59072
"y2_d084_LFS_YJD",2,56881,-0.633855,32.2638,4.1415
"y2_d084_LFS_YJD",2,56931,-0.344262,25.79556,3.633
"y2_d084_LFS_YJD",2,56981,-0.0535674,19.40802,3.06522
"y2_d084_LFS_YJD",2,57031,0.2382261,13.10106,2.438121
"y2_d084_LFS_YJD",2,57081,0.53112,6.87465,1.751733
"y2_d084_LFS_YJD",2,57131,0.825114,0.728847,1.006053
"y2_d084_LFS_YJD",2,57181,1.120206,-5.33637,0.201078
"y2_d084_LFS_YJD",3,69931,-1.758516,57.6183,5.52483
"y2_d084_LFS_YJD",3,69981,-1.361607,50.7036,5.16348
"y2_d084_LFS_YJD",3,70031,-0.97695,43.8942,4.75851
"y2_d084_LFS_YJD",3,70081,-0.604545,37.1904,4.30992
"y2_d084_LFS_YJD",3,70131,-0.2443977,30.5919,3.81771
"y2_d084_LFS_YJD",3,70181,0.1034976,24.09933,3.28188
"y2_d084_LFS_YJD",3,70231,0.43914,17.71215,2.702412
"y2_d084_LFS_YJD",3,70281,0.762528,11.43054,2.079333
"y2_d084_LFS_YJD",3,70331,1.073664,5.25444,1.412634
"y2_d084_LFS_YJD",3,70381,1.372545,-0.816087,0.702312
"y2_d084_LFS_YJD",3,70431,1.659174,-6.78108,-0.0516276
"y2_d084_LFS_YJD",4,85831,-1.172874,52.6953,5.53272
"y2_d084_LFS_YJD",4,85881,-1.034118,46.0446,5.32977
"y2_d084_LFS_YJD",4,85931,-0.892878,39.4752,5.07555
"y2_d084_LFS_YJD",4,85981,-0.74916,32.9862,4.77006
"y2_d084_LFS_YJD",4,86031,-0.602958,26.57832,4.4133
"y2_d084_LFS_YJD",4,86081,-0.454278,20.25123,4.00524
"y2_d084_LFS_YJD",4,86131,-0.303117,14.00502,3.54594
"y2_d084_LFS_YJD",4,86181,-0.1494747,7.83966,3.03534
"y2_d084_LFS_YJD",4,86231,0.00664785,1.755192,2.473473
"y2_d084_LFS_YJD",5,101881,-1.288605,52.3365,5.67027
"y2_d084_LFS_YJD",5,101931,-1.158516,45.606,5.50059
"y2_d084_LFS_YJD",5,101981,-1.026078,38.9577,5.29245
"y2_d084_LFS_YJD",5,102031,-0.891294,32.3916,5.04585
"y2_d084_LFS_YJD",5,102081,-0.754161,25.90722,4.76079
"y2_d084_LFS_YJD",5,102131,-0.614682,19.50492,4.43727
"y2_d084_LFS_YJD",5,102181,-0.472854,13.18461,4.07526
"y2_d084_LFS_YJD",5,102231,-0.32868,6.94626,3.67482
"y2_d084_LFS_YJD",5,102281,-0.1821579,0.789918,3.23589
"y2_d084_LFS_YJD",6,118031,-1.614837,55.5396,5.65935
"y2_d084_LFS_YJD",6,118081,-1.549452,49.296,5.45487
"y2_d084_LFS_YJD",6,118131,-1.461087,43.1295,5.18733
"y2_d084_LFS_YJD",6,118181,-1.349739,37.0401,4.85673
"y2_d084_LFS_YJD",6,118231,-1.215405,31.0284,4.46307
"y2_d084_LFS_YJD",6,118281,-1.058091,25.09398,4.00638
"y2_d084_LFS_YJD",6,118331,-0.877791,19.23684,3.48663
"y2_d084_LFS_YJD",6,118381,-0.674508,13.45707,2.903802
"y2_d084_LFS_YJD",6,118431,-0.448242,7.75464,2.257932
"y2_d084_LFS_YJD",6,118481,-0.1989942,2.129556,1.549005
"y2_d084_LFS_YJD",6,118531,-0.532386,5.31189,3.50367
"y2_d084_LFS_YJD",6,118581,-1.142634,8.65995,5.24037
"y2_d084_LFS_YJD",6,118631,-1.756311,11.98758,6.90759
"y2_d084_LFS_YJD",6,118681,-2.37342,15.29478,8.50539
"y2_d084_LFS_YJD",6,118731,-2.993958,18.58158,10.03374
"y2_d084_LFS_YJD",6,118781,-3.61794,21.84798,11.49261
"y2_d084_LFS_YJD",6,118831,-4.24533,25.09398,12.88206
"y2_d084_LFS_YJD",6,118881,-4.87617,28.31952,14.20206
"y2_d084_LFS_YJD",6,118931,-5.51043,31.5246,15.45261
"y2_d084_LFS_YJD",6,118981,-6.14811,34.7094,16.63371
"y2_d084_LFS_YJD",6,119031,-6.78924,37.8738,17.74536
"y2_d084_LFS_YJD",6,119081,-7.43379,41.0175,18.78759
"y2_d084_LFS_YJD",6,119131,-8.08179,44.1411,19.76034
"y2_d084_LFS_YJD",6,119181,-8.73318,47.2443,20.66364
"y2_d084_LFS_YJD",6,119231,-9.38805,50.3268,21.49752
"y2_d084_LFS_YJD",6,119281,-10.04631,53.3892,22.26192
"y2_d084_LFS_YJD",6,119331,-10.70802,56.4309,22.9569
"y2_d084_LFS_YJD",6,119381,-11.37318,59.4525,23.5824
"y2_d084_LFS_YJD",6,119431,-12.04173,62.4534,24.13848
"y2_d084_LFS_YJD",6,119481,-12.71373,65.4339,24.62511
"y2_d084_LFS_YJD",6,119531,-13.38918,68.3943,25.04229
"y2_d084_LFS_YJD",6,119581,-14.06802,71.334,25.39002
"y2_d084_LFS_YJD",6,119631,-14.75031,74.2533,25.6683
"y2_d084_LFS_YJD",6,119681,-15.43605,77.1522,25.87713
"y2_d084_LFS_YJD",6,119731,-16.12521,80.0307,26.01651
"y2_d084_LFS_YJD",6,119781,-16.81779,82.8888,26.08647
"y2_d084_LFS_YJD",6,119831,-17.51382,85.7265,26.08695
"y2_d084_LFS_YJD",6,119881,-18.21324,88.5438,26.01801
"y2_d084_LFS_YJD",6,119931,-18.91614,91.3407,25.87959
"y2_d084_LFS_YJD",6,119981,-19.62243,94.1172,25.67175
"y2_d084_LFS_YJD",6,120031,-20.33217,96.8733,25.39443
"y2_d084_LFS_YJD",6,120081,-21.04536,99.609,25.04769
"y2_d084_LFS_YJD",6,120131,-21.76194,102.3243,24.6315
"y2_d084_LFS_YJD",6,120181,-22.48197,105.0189,24.14586
"y2_d084_LFS_YJD",6,120231,-23.20545,107.6934,23.59077
"y2_d084_LFS_YJD",6,120281,-23.93232,110.3475,22.96623
"y2_d084_LFS_YJD",6,120331,-24.66267,112.9809,22.27224
"y2_d084_LFS_YJD",6,120381,-25.39641,115.5942,21.50883
"y2_d084_LFS_YJD",6,120431,-26.1336,118.1868,20.67594
"y2_d084_LFS_YJD",6,120481,-26.87421,120.7593,19.7736
"y2_d084_LFS_YJD",6,120531,-27.61827,123.3111,18.80184
"y2_d084_LFS_YJD",6,120581,-28.36575,125.8425,17.7606
"y2_d084_LFS_YJD",6,120631,-29.11665,128.3538,16.64994
"y2_d084_LFS_YJD",6,120681,-29.871,130.8444,15.46983
"y2_d084_LFS_YJD",6,120731,-30.6288,133.3146,14.22027
"y2_d084_LFS_YJD",6,120781,-31.3899,135.7644,12.90126
"y2_d084_LFS_YJD",6,120831,-32.1546,138.1938,11.51277
"y2_d084_LFS_YJD",6,120881,-32.9226,140.6028,10.05489
"y2_d084_LFS_YJD",6,120931,-33.6942,142.9914,8.52753
"y2_d084_LFS_YJD",6,120981,-34.4691,145.3596,6.93072
"y2_d084_LFS_YJD",6,121031,-35.2473,147.7074,5.26446
"y2_d084_LFS_YJD",7,146231,-1.745181,57.7032,5.59713
"y2_d084_LFS_YJD",7,146281,-1.429479,50.8923,5.41596
"y2_d084_LFS_YJD",7,146331,-1.121019,44.1525,5.19432
"y2_d084_LFS_YJD",7,146381,-0.819813,37.4838,4.93218
"y2_d084_LFS_YJD",7,146431,-0.525852,30.8859,4.62954
"y2_d084_LFS_YJD",7,146481,-0.239139,24.35931,4.28646
"y2_d084_LFS_YJD",7,146531,0.0403251,17.9037,3.90288
"y2_d084_LFS_YJD",7,146581,0.312543,11.5191,3.4788
"y2_d084_LFS_YJD",7,146631,0.577512,5.2056,3.01428
"y2_d084_LFS_YJD",7,146681,0.83523,-1.036833,2.509245
"y2_d084_LFS_YJD",8,162381,-1.260975,56.5533,5.57775
"y2_d084_LFS_YJD",8,162431,-1.174959,50.3445,5.39439
"y2_d084_LFS_YJD",8,162481,-1.088445,44.2068,5.1462
"y2_d084_LFS_YJD",8,162531,-1.001433,38.1408,4.83315
"y2_d084_LFS_YJD",8,162581,-0.913926,32.1459,4.45527
"y2_d084_LFS_YJD",8,162631,-0.825921,26.22264,4.0125
"y2_d084_LFS_YJD",8,162681,-0.737415,20.37069,3.50487
"y2_d084_LFS_YJD",8,162731,-0.648414,14.59014,2.932407
"y2_d084_LFS_YJD",8,162781,-0.558918,8.88096,2.295078
"y2_d084_LFS_YJD",8,162831,-0.468921,3.24315,1.592892
"y2_d084_LFS_YJD",8,162881,0.449457,6.96516,2.172309
"y2_d084_LFS_YJD",8,162931,2.069952,13.8207,3.0321
"y2_d084_LFS_YJD",8,162981,3.68964,20.60238,3.81372
"y2_d084_LFS_YJD",8,163031,5.30853,27.31023,4.51716
"y2_d084_LFS_YJD",8,163081,6.92661,33.9444,5.14239
"y2_d084_LFS_YJD",8,163131,8.54391,40.5045,5.68944
"y2_d084_LFS_YJD",8,163181,10.16037,46.9908,6.15834
"y2_d084_LFS_YJD",8,163231,11.77605,53.403,6.54903
"y2_d084_LFS_YJD",8,163281,13.39092,59.7417,6.86154
"y2_d084_LFS_YJD",8,163331,15.00501,66.0066,7.09587
"y2_d084_LFS_YJD",8,163381,16.61826,72.1974,7.25199
"y2_d084_LFS_YJD",8,163431,18.23073,78.3144,7.32996
"y2_d084_LFS_YJD",8,163481,19.84239,84.3576,7.32975
"y2_d084_LFS_YJD",8,163531,21.45324,90.327,7.25133
"y2_d084_LFS_YJD",8,163581,23.06331,96.2223,7.09473
"y2_d084_LFS_YJD",8,163631,24.67257,102.0441,6.85995
"y2_d084_LFS_YJD",8,163681,26.28099,107.7918,6.54699
"y2_d084_LFS_YJD",8,163731,27.88866,113.4657,6.15585
"y2_d084_LFS_YJD",8,163781,29.49549,119.0658,5.68653
"y2_d084_LFS_YJD",8,163831,31.1016,124.5921,5.13903
"y2_d084_LFS_YJD",8,163881,32.7069,130.0446,4.51332
"y2_d084_LFS_YJD",8,163931,34.3113,135.423,3.80946
"y2_d084_LFS_YJD",8,163981,35.9148,140.7276,3.02739
"y2_d084_LFS_YJD",8,164031,37.5177,145.9584,2.16714
"y2_d084_LFS_YJD",8,164081,39.1197,151.1154,1.228707
"y2_d084_LFS_YJD",8,164131,40.7208,156.1986,0.212094
"y2_d084_LFS_YJD",8,164181,41.6982,160.6494,0.1833906
"y2_d084_LFS_YJD",8,164231,42.6339,164.0094,0.966177
"y2_d084_LFS_YJD",8,164281,43.5639,167.3445,1.648668
"y2_d084_LFS_YJD",8,164331,44.4882,170.6544,2.230866
"y2_d084_LFS_YJD",8,164381,45.4071,173.9394,2.712768
"y2_d084_LFS_YJD",8,164431,46.3206,177.1995,3.09438
"y2_d084_LFS_YJD",8,164481,47.2284,180.4344,3.37569
"y2_d084_LFS_YJD",8,164531,48.1308,183.6444,3.55671
"y2_d084_LFS_YJD",8,164581,49.0275,186.8295,3.63744
"y2_d084_LFS_YJD",8,164631,49.9185,189.9894,3.61785
"y2_d084_LFS_YJD",8,164681,50.8041,193.1244,3.498
"y2_d084_LFS_YJD",8,164731,51.6843,196.2345,3.27783
"y2_d084_LFS_YJD",8,164781,52.5588,199.3194,2.95737
"y2_d084_LFS_YJD",8,164831,53.4279,202.3794,2.536617
"y2_d084_LFS_YJD",8,164881,54.2913,205.4145,2.015571
"y2_d084_LFS_YJD",8,164931,55.1493,208.4244,1.394229
"y2_d084_LFS_YJD",8,164981,56.0016,211.4094,0.672594
"y2_d084_LFS_YJD",8,165031,56.8485,214.3692,-0.1493364
"y2_d084_LFS_YJD",8,165081,57.6645,216.8565,-0.1805829
"y2_d084_LFS_YJD",8,165131,58.3683,219.3747,0.1851948
"y2_d084_LFS_YJD",8,165181,59.0679,221.8563,0.469272
"y2_d084_LFS_YJD",8,165231,59.763,224.301,0.671652
"y2_d084_LFS_YJD",8,165281,60.4536,226.7088,0.79233
"y2_d084_LFS_YJD",8,165331,61.14,229.0803,0.831309
"y2_d084_LFS_YJD",8,165381,61.8222,231.4146,0.788586
"y2_d084_LFS_YJD",8,165431,62.4999,233.7123,0.664167
"y2_d084_LFS_YJD",8,165481,63.1731,235.9734,0.458046
"y2_d084_LFS_YJD",8,165531,63.8424,238.1976,0.1702245
"y2_d084_LFS_YJD",8,165581,64.5069,240.3852,-0.1992975
"y2_d084_LFS_YJD",8,165631,65.1672,242.5359,-0.650517
"y2_d084_LFS_YJD",8,165681,65.874,245.0712,-0.1277262
"y2_d084_LFS_YJD",8,165731,66.4185,246.8151,0.0687321
"y2_d084_LFS_YJD",8,165781,67.0086,248.7045,0.1484022
"y2_d084_LFS_YJD",8,165831,67.644,250.7388,0.1112832
"y2_d084_LFS_YJD",8,165881,68.3253,252.9186,-0.042624
"y2_d084_LFS_YJD",8,165931,69.0522,255.2433,-0.31332
"y2_d084_LFS_YJD",8,165981,69.8244,257.7135,-0.700803
"y2_d084_LFS_YJD",8,166031,70.6281,260.0094,-0.501537
"y2_d084_LFS_YJD",8,166081,71.1969,261.6708,-0.326304
"y2_d084_LFS_YJD",8,166131,71.7807,263.4495,-0.2392455
"y2_d084_LFS_YJD",8,166181,72.3792,265.3458,-0.2403606
"y2_d084_LFS_YJD",8,166231,72.9924,267.3594,-0.329649
"y2_d084_LFS_YJD",8,166281,73.6206,269.4903,-0.507111
"y2_d084_LFS_YJD",8,166331,72.9363,270.9165,-0.321996
"y2_d084_LFS_YJD",8,166381,73.4886,272.3469,-0.2613996
"y2_d084_LFS_YJD",8,166431,74.1315,273.7347,-0.244941
"y2_d084_LFS_YJD",8,166481,74.8656,275.0796,-0.272622
"y2_d084_LFS_YJD",8,166531,75.6903,276.3816,-0.344442
"y2_d084_LFS_YJD",8,166581,76.6059,277.6404,-0.460401
"y2_d084_LFS_YJD",8,166631,78.0681,279.0381,-0.2474001
"y2_d084_LFS_YJD",8,166681,78.4683,280.3293,-0.1236999
"y2_d084_LFS_YJD",8,166731,78.8685,281.6202,0
"y2_d084_LFS_YJD",8,167881,76.0521,277.9218,6.88956
"y2_d084_LFS_YJD",8,167931,74.1252,274.2333,7.91646
"y2_d084_LFS_YJD",8,167981,72.2163,270.564,8.87235
"y2_d084_LFS_YJD",8,168031,70.3254,266.9139,9.7572
"y2_d084_LFS_YJD",8,168081,68.4519,263.2827,10.57104
"y2_d084_LFS_YJD",8,168131,66.5964,259.6707,11.31384
"y2_d084_LFS_YJD",8,168181,64.7589,256.0776,11.98563
"y2_d084_LFS_YJD",8,168231,62.9391,252.5037,12.58635
"y2_d084_LFS_YJD",8,168281,61.137,248.9487,13.11606
"y2_d084_LFS_YJD",8,168331,59.3526,245.4132,13.57476
"y2_d084_LFS_YJD",8,168381,57.5862,241.8963,13.96242
"y2_d084_LFS_YJD",8,168431,55.8378,238.3989,14.27904
"y2_d084_LFS_YJD",8,168481,54.1071,234.9204,14.52462
"y2_d084_LFS_YJD",8,168531,52.3941,231.4611,14.69919
"y2_d084_LFS_YJD",8,168581,50.6988,228.0207,14.80272
"y2_d084_LFS_YJD",8,168631,49.0215,224.5995,14.83521
"y2_d084_LFS_YJD",8,168681,47.3619,221.1975,14.79669
"y2_d084_LFS_YJD",8,168731,45.7203,217.8144,14.68713
"y2_d084_LFS_YJD",8,168781,44.0964,214.4505,14.50656
"y2_d084_LFS_YJD",8,168831,42.4902,211.1055,14.25495
"y2_d084_LFS_YJD",8,168881,40.902,207.78,13.9323
"y2_d084_LFS_YJD",8,168931,39.3315,204.4731,13.53861
"y2_d084_LFS_YJD",8,168981,37.779,201.1857,13.07391
"y2_d084_LFS_YJD",8,169031,36.2442,197.9172,12.53817
"y2_d084_LFS_YJD",8,169081,34.7271,194.6676,11.93142
"y2_d084_LFS_YJD",8,169131,33.228,191.4375,11.25363
"y2_d084_LFS_YJD",8,169181,31.7466,188.2263,10.5048
"y2_d084_LFS_YJD",8,169231,30.2829,185.034,9.68496
"y2_d084_LFS_YJD",8,169281,28.8372,181.8609,8.79408
"y2_d084_LFS_YJD",8,169331,27.40926,178.707,7.83216
"y2_d084_LFS_YJD",8,169381,25.99914,175.572,6.79923
"y2_d084_LFS_YJD",8,169431,24.60684,172.4562,5.69526
"y2_d084_LFS_YJD",9,198731,-1.145292,56.5743,5.6031
"y2_d084_LFS_YJD",9,198781,-1.283334,51.0549,5.71194
"y2_d084_LFS_YJD",9,198831,-1.375521,45.5826,5.73972
"y2_d084_LFS_YJD",9,198881,-1.42185,40.1568,5.68647
"y2_d084_LFS_YJD",9,198931,-1.422324,34.7781,5.55213
"y2_d084_LFS_YJD",9,198981,-1.37694,29.44635,5.33676
"y2_d084_LFS_YJD",9,199031,-1.285701,24.16143,5.0403
"y2_d084_LFS_YJD",9,199081,-1.148607,18.92337,4.66278
"y2_d084_LFS_YJD",9,199131,-0.965655,13.73223,4.20423
"y2_d084_LFS_YJD",9,199181,-0.736845,8.58801,3.66459
"y2_d084_LFS_YJD",9,199231,-0.46218,3.49065,3.04392
"y2_d084_LFS_YJD",9,199281,-0.1416603,-1.559787,2.342157
"y2_d084_LFS_YJD",9,199331,0.2247183,-6.56337,1.559346
"y2_d084_LFS_YJD",10,218681,-1.685472,52.902,5.26869
"y2_d084_LFS_YJD",10,218731,-1.625217,46.2189,5.25573
"y2_d084_LFS_YJD",10,218781,-1.563444,39.6078,5.18232
"y2_d084_LFS_YJD",10,218831,-1.500162,33.069,5.04843
"y2_d084_LFS_YJD",10,218881,-1.435365,26.60256,4.85409
"y2_d084_LFS_YJD",10,218931,-1.369059,20.20815,4.5993
"y2_d084_LFS_YJD",10,218981,-1.301235,13.88598,4.28403
"y2_d084_LFS_YJD",10,219031,-1.231902,7.63599,3.90828
"y2_d084_LFS_YJD",10,219081,-1.161057,1.458186,3.47208
"y2_d084_LFS_YJD",10,219131,-1.088697,-4.64739,2.975427
"y2_d084_LFS_YJD",11,240781,-1.5165,56.6826,5.50257
"y2_d084_LFS_YJD",11,240831,-1.368297,49.896,5.31402
"y2_d084_LFS_YJD",11,240881,-1.237767,43.1886,5.08989
"y2_d084_LFS_YJD",11,240931,-1.12491,36.5601,4.83012
"y2_d084_LFS_YJD",11,240981,-1.029723,30.0102,4.53477
"y2_d084_LFS_YJD",11,241031,-0.952209,23.53935,4.20384
"y2_d084_LFS_YJD",11,241081,-0.892368,17.14734,3.83727
"y2_d084_LFS_YJD",11,241131,-0.850197,10.8342,3.43512
"y2_d084_LFS_YJD",11,241181,-0.825699,4.59993,2.997363
"y2_d084_LFS_YJD",11,241231,-0.818874,-1.555443,2.524002
"y2_d084_LFS_YJD",11,241281,-0.829719,-7.63194,2.015037
"y2_d084_LFS_YJD",12,263081,-1.55868,55.9572,5.66532
"y2_d084_LFS_YJD",12,263131,-1.445394,50.2677,5.64381
"y2_d084_LFS_YJD",12,263181,-1.302339,44.631,5.54559
"y2_d084_LFS_YJD",12,263231,-1.129512,39.0471,5.37063
"y2_d084_LFS_YJD",12,263281,-0.926913,33.516,5.11896
"y2_d084_LFS_YJD",12,263331,-0.694542,28.03785,4.79055
"y2_d084_LFS_YJD",12,263381,-0.432399,22.6125,4.38546
"y2_d084_LFS_YJD",12,263431,-0.140487,17.24001,3.9036
"y2_d084_LFS_YJD",12,263481,0.1811973,11.92032,3.34503
"y2_d084_LFS_YJD",12,263531,0.532653,6.65346,2.709753
"y2_d084_LFS_YJD",12,263581,0.913881,1.439433,1.997742
"y2_d084_LFS_YJD",13,288831,1.775454,57.1413,5.97693
"y2_d084_LFS_YJD",13,288881,6.89565,57.6792,6.12093
"y2_d084_LFS_YJD",13,288931,11.97909,58.2006,6.20082
"y2_d084_LFS_YJD",13,288981,17.02581,58.7049,6.2166
"y2_d084_LFS_YJD",13,289031,22.03578,59.1927,6.16827
"y2_d084_LFS_YJD",13,289081,27.00903,59.6634,6.0558
"y2_d084_LFS_YJD",13,289131,31.9455,60.1176,5.87919
"y2_d084_LFS_YJD",13,289181,36.8454,60.5547,5.63847
"y2_d084_LFS_YJD",13,289231,41.7084,60.9753,5.33364
