"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d090_NYA_YJD","YJD","NYA",6,21,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",6,22,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",6,23,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",6,24,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",7,25,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",7,26,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",8,27,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",8,28,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",8,29,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",8,30,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",8,31,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",8,32,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0132","YJD-0345",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",9,33,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",9,34,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",9,35,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0373",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",10,36,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",10,37,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",10,38,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",10,39,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",10,40,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0366",NA,"YJD-0132",NA
"y2_d090_NYA_YJD","YJD","NYA",11,41,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",11,42,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",12,43,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237",NA,"NYA-1911",NA
"y2_d090_NYA_YJD","YJD","NYA",12,44,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237",NA,"NYA-1911",NA
"y2_d090_NYA_YJD","YJD","NYA",12,45,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237",NA,"NYA-1911",NA
"y2_d090_NYA_YJD","YJD","NYA",13,46,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083",NA,"NYA-1911",NA
"y2_d090_NYA_YJD","YJD","NYA",13,47,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083",NA,"NYA-1911",NA
"y2_d090_NYA_YJD","YJD","NYA",13,48,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083",NA,"NYA-1911",NA
"y2_d090_NYA_YJD","YJD","NYA",14,49,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1083",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",14,50,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1083",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",14,51,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1083",NA,"NYA-1911"
"y2_d090_NYA_YJD","YJD","NYA",15,52,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485","NYA-1077","NYA-1083",NA
"y2_d090_NYA_YJD","YJD","NYA",15,53,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485","NYA-1077","NYA-1083",NA
"y2_d090_NYA_YJD","YJD","NYA",15,54,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485","NYA-1077","NYA-1083",NA
"y2_d090_NYA_YJD","YJD","NYA",16,55,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",16,56,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",16,57,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",17,58,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",17,59,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",17,60,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",17,61,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",17,62,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",18,63,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",18,64,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",18,65,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311","NYA-2033",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",19,66,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",19,67,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",19,68,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",19,69,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",19,70,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",20,71,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",20,72,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",21,73,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",21,74,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",21,75,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",21,76,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",21,77,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0067",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",22,78,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1183",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",23,79,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,"NYA-1183",NA
"y2_d090_NYA_YJD","YJD","NYA",23,80,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,"NYA-1183",NA
"y2_d090_NYA_YJD","YJD","NYA",23,81,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,"NYA-1183",NA
"y2_d090_NYA_YJD","YJD","NYA",23,82,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1911",NA,"NYA-1183",NA
"y2_d090_NYA_YJD","YJD","NYA",24,83,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",24,84,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1237","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",25,85,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",25,86,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",25,87,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",25,88,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1083","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",26,89,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",26,90,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",26,91,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",26,92,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-1077","NYA-1911",NA,NA
"y2_d090_NYA_YJD","YJD","NYA",27,93,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",27,94,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",27,95,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",27,96,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",27,97,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",27,98,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",28,99,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",28,100,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",29,101,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",29,102,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",29,103,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",29,104,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",29,105,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",29,106,"bottom","NYA-2156","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-2152","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",30,107,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",30,108,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2485",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",31,109,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",31,110,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",31,111,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",31,112,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",31,113,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2152",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",32,114,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",32,115,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",32,116,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2033",NA,NA,NA
"y2_d090_NYA_YJD","YJD","NYA",33,117,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",33,118,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",33,119,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",33,120,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",33,121,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
"y2_d090_NYA_YJD","YJD","NYA",33,122,"top","YJD-0378","YJD-0067","YJD-0373","YJD-0080","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0366","NYA-2311",NA,"NYA-2033",NA
