"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d057.5_IAK_RZQ","RZQ","IAK",30,114,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",30,115,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",31,116,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2579",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,117,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,118,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,119,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,120,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,121,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,122,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,123,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",32,124,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,"IAK-1983",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",33,125,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0143",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",34,126,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",34,127,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",34,128,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",35,129,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0279",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",36,130,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",36,131,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",36,132,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",37,133,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",37,134,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",37,135,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",37,136,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",38,137,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540","IAK-2514",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",38,138,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540","IAK-2514",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",38,139,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540","IAK-2514",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",39,140,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196","IAK-2540","IAK-2514",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",39,141,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196","IAK-2540","IAK-2514",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",39,142,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196","IAK-2540","IAK-2514",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",39,143,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196","IAK-2540","IAK-2514",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",39,144,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196","IAK-2540","IAK-2514",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",40,145,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0415",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",41,146,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0040",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",41,147,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0040",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",41,148,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0040",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",41,149,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0040",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",41,150,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0040",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",42,151,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",42,152,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,"RZQ-0415",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",43,153,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0346",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",44,154,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",44,155,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",45,156,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",45,157,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",45,158,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",45,159,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",46,160,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983","IAK-2490",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",46,161,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983","IAK-2490",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",46,162,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983","IAK-2490",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",46,163,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983","IAK-2490",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",46,164,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",46,165,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",47,166,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",47,167,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",47,168,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",48,169,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",48,170,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",48,171,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",48,172,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",49,173,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0143",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",50,174,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310","RZQ-0143",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",50,175,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310","RZQ-0143",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",50,176,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310","RZQ-0143",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",50,177,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310",NA,"RZQ-0143",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",50,178,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310",NA,"RZQ-0143",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",50,179,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0310",NA,"RZQ-0143",NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",51,180,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",52,181,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",52,182,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",52,183,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",52,184,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1589",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",53,185,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1855",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",54,186,"top","RZQ-0119","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2514","IAK-1855",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",55,187,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0279",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",55,188,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0279",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",56,189,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0415",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",57,190,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0040",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,191,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,192,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,193,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,194,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,195,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,196,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",58,197,"bottom","IAK-2498","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0222",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",59,198,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",59,199,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",59,200,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",59,201,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",59,202,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",60,203,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",60,204,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",60,205,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",60,206,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",60,207,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",60,208,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",61,209,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1920","IAK-1196",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",61,210,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1920","IAK-1196",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",61,211,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1920","IAK-1196",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",61,212,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-1920","IAK-1196",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",62,213,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0346","IAK-2490","IAK-1196",NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",63,217,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0346",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",63,218,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0346",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",63,219,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0346",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",63,220,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0346",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",63,221,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0346",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",64,222,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",64,223,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",64,224,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",64,225,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",64,226,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",64,227,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0231",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",65,228,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",65,229,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
"y2_d057.5_IAK_RZQ","RZQ","IAK",65,230,"bottom","IAK-1178","IAK-2579","IAK-2514","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1589","RZQ-0318",NA,NA,NA
