"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d074_UWE_YJD",26,"8",26,825576,0,5
"y1_d074_UWE_YJD",27,"8",27,840326,1,1
"y1_d074_UWE_YJD",27,"8",27,840776,2,2
"y1_d074_UWE_YJD",27,"8",27,840776,0,5
"y1_d074_UWE_YJD",28,"8",28,855576,1,1
"y1_d074_UWE_YJD",28,"8",28,856076,2,2
"y1_d074_UWE_YJD",28,"8",28,856076,0,5
"y1_d074_UWE_YJD",29,"8",29,876976,1,1
"y1_d074_UWE_YJD",29,"8",29,877376,10,4
"y1_d074_UWE_YJD",29,"8",29,877626,0,5
"y1_d074_UWE_YJD",30,"8",30,899726,1,1
"y1_d074_UWE_YJD",30,"8",30,900226,2,2
"y1_d074_UWE_YJD",30,"8",30,900226,0,5
"y1_d074_UWE_YJD",31,"9",31,926326,1,1
"y1_d074_UWE_YJD",31,"9",31,926826,10,4
"y1_d074_UWE_YJD",31,"9",31,930826,6,2
"y1_d074_UWE_YJD",31,"9",31,931176,0,5
"y1_d074_UWE_YJD",32,"10",32,961226,1,1
"y1_d074_UWE_YJD",32,"10",32,961676,2,2
"y1_d074_UWE_YJD",32,"10",32,961676,0,5
"y1_d074_UWE_YJD",33,"10",33,974476,1,1
"y1_d074_UWE_YJD",33,"10",33,974926,2,2
"y1_d074_UWE_YJD",33,"10",33,974926,0,5
"y1_d074_UWE_YJD",34,"10",34,988926,1,1
"y1_d074_UWE_YJD",34,"10",34,989426,2,2
"y1_d074_UWE_YJD",34,"10",34,989426,0,5
"y1_d074_UWE_YJD",35,"10",35,1001976,1,1
"y1_d074_UWE_YJD",35,"10",35,1002376,10,4
"y1_d074_UWE_YJD",35,"10",35,1002826,255,16
"y1_d074_UWE_YJD",35,"10",35,1003176,255,16
"y1_d074_UWE_YJD",35,"10",35,1003426,255,16
"y1_d074_UWE_YJD",35,"10",35,1003776,255,16
"y1_d074_UWE_YJD",35,"10",35,1004026,4,2
"y1_d074_UWE_YJD",35,"10",35,1005476,4,3
"y1_d074_UWE_YJD",35,"10",35,1006326,3,2
"y1_d074_UWE_YJD",35,"10",35,1006726,0,5
"y1_d074_UWE_YJD",36,"11",36,1147976,1,1
"y1_d074_UWE_YJD",36,"11",36,1148526,2,2
"y1_d074_UWE_YJD",36,"11",36,1148526,0,5
"y1_d074_UWE_YJD",37,"11",37,1162276,1,1
"y1_d074_UWE_YJD",37,"11",37,1162726,10,4
"y1_d074_UWE_YJD",37,"11",37,1163026,0,5
"y1_d074_UWE_YJD",38,"11",38,1198776,1,1
"y1_d074_UWE_YJD",38,"11",38,1199226,10,4
"y1_d074_UWE_YJD",38,"11",38,1199726,0,5
"y1_d074_UWE_YJD",39,"11",39,1226276,1,1
"y1_d074_UWE_YJD",39,"11",39,1226726,10,4
"y1_d074_UWE_YJD",39,"11",39,1228426,0,5
"y1_d074_UWE_YJD",40,"11",40,1262926,1,1
"y1_d074_UWE_YJD",40,"11",40,1263426,255,16
"y1_d074_UWE_YJD",40,"11",40,1263526,2,2
"y1_d074_UWE_YJD",40,"11",40,1263526,0,5
"y1_d074_UWE_YJD",41,"11",41,1281776,1,1
"y1_d074_UWE_YJD",41,"11",41,1282176,10,4
"y1_d074_UWE_YJD",41,"11",41,1282576,0,5
"y1_d074_UWE_YJD",42,"11",42,1301326,1,1
"y1_d074_UWE_YJD",42,"11",42,1301776,10,4
"y1_d074_UWE_YJD",42,"11",42,1302076,0,5
"y1_d074_UWE_YJD",43,"11",43,1330476,1,1
"y1_d074_UWE_YJD",43,"11",43,1330976,10,4
"y1_d074_UWE_YJD",43,"11",43,1334526,9,2
"y1_d074_UWE_YJD",43,"11",43,1335426,0,5
"y1_d074_UWE_YJD",44,"12",44,1367826,1,1
"y1_d074_UWE_YJD",44,"12",44,1368326,2,2
"y1_d074_UWE_YJD",44,"12",44,1368326,0,5
"y1_d074_UWE_YJD",45,"12",45,1378676,1,1
"y1_d074_UWE_YJD",45,"12",45,1379126,10,4
"y1_d074_UWE_YJD",45,"12",45,1381276,255,16
"y1_d074_UWE_YJD",45,"12",45,1382226,255,16
"y1_d074_UWE_YJD",45,"12",45,1382676,255,16
"y1_d074_UWE_YJD",45,"12",45,1383176,8,2
"y1_d074_UWE_YJD",45,"12",45,1384326,0,5
"y1_d074_UWE_YJD",46,"13",46,1416126,1,1
"y1_d074_UWE_YJD",46,"13",46,1416626,2,2
"y1_d074_UWE_YJD",46,"13",46,1416626,0,5
"y1_d074_UWE_YJD",47,"13",47,1431326,1,1
"y1_d074_UWE_YJD",47,"13",47,1431776,10,4
"y1_d074_UWE_YJD",47,"13",47,1431876,0,5
"y1_d074_UWE_YJD",48,"13",48,1452176,1,1
"y1_d074_UWE_YJD",48,"13",48,1452626,2,2
"y1_d074_UWE_YJD",48,"13",48,1452626,0,5
"y1_d074_UWE_YJD",49,"13",49,1474126,1,1
"y1_d074_UWE_YJD",49,"13",49,1474576,10,4
"y1_d074_UWE_YJD",49,"13",49,1478526,255,16
"y1_d074_UWE_YJD",49,"13",49,1479276,255,10
"y1_d074_UWE_YJD",49,"13",49,1481126,9,2
"y1_d074_UWE_YJD",49,"13",49,1482026,9,3
"y1_d074_UWE_YJD",49,"13",49,1483876,4,2
"y1_d074_UWE_YJD",49,"13",49,1484476,4,3
"y1_d074_UWE_YJD",49,"13",49,1486276,255,16
"y1_d074_UWE_YJD",49,"13",49,1486626,5,2
"y1_d074_UWE_YJD",49,"13",49,1488526,5,3
"y1_d074_UWE_YJD",49,"13",49,1489176,6,2
"y1_d074_UWE_YJD",49,"13",49,1490176,0,5
"y1_d074_UWE_YJD",50,"14",50,1582326,1,1
"y1_d074_UWE_YJD",50,"14",50,1582876,2,2
"y1_d074_UWE_YJD",50,"14",50,1582876,0,5
"y1_d074_UWE_YJD",51,"14",51,1594826,1,1
"y1_d074_UWE_YJD",51,"14",51,1595326,2,2
"y1_d074_UWE_YJD",51,"14",51,1595326,0,5
"y1_d074_UWE_YJD",52,"14",52,1607176,1,1
"y1_d074_UWE_YJD",52,"14",52,1607726,2,2
"y1_d074_UWE_YJD",52,"14",52,1607726,0,5
"y1_d074_UWE_YJD",53,"14",53,1618976,1,1
"y1_d074_UWE_YJD",53,"14",53,1619526,2,2
"y1_d074_UWE_YJD",53,"14",53,1619526,0,5
"y1_d074_UWE_YJD",54,"14",54,1633076,1,1
"y1_d074_UWE_YJD",54,"14",54,1633526,10,4
"y1_d074_UWE_YJD",54,"14",54,1633776,0,5
"y1_d074_UWE_YJD",55,"14",55,1648526,1,1
"y1_d074_UWE_YJD",55,"14",55,1649026,10,4
"y1_d074_UWE_YJD",55,"14",55,1653276,255,16
"y1_d074_UWE_YJD",55,"14",55,1654276,255,10
"y1_d074_UWE_YJD",55,"14",55,1655326,0,5
"y1_d074_UWE_YJD",56,"15",56,1692626,1,1
"y1_d074_UWE_YJD",56,"15",56,1693126,2,2
"y1_d074_UWE_YJD",56,"15",56,1693126,0,5
"y1_d074_UWE_YJD",57,"15",57,1719676,1,1
"y1_d074_UWE_YJD",57,"15",57,1720126,2,2
"y1_d074_UWE_YJD",57,"15",57,1720126,0,5
"y1_d074_UWE_YJD",58,"15",58,1735076,1,1
"y1_d074_UWE_YJD",58,"15",58,1735576,2,2
"y1_d074_UWE_YJD",58,"15",58,1735576,0,5
"y1_d074_UWE_YJD",59,"15",59,1752626,1,1
"y1_d074_UWE_YJD",59,"15",59,1753076,2,2
"y1_d074_UWE_YJD",59,"15",59,1753076,0,5
"y1_d074_UWE_YJD",60,"16",60,1902176,1,1
"y1_d074_UWE_YJD",60,"16",60,1902626,2,2
"y1_d074_UWE_YJD",60,"16",60,1902626,0,5
"y1_d074_UWE_YJD",61,"16",61,1915376,1,1
"y1_d074_UWE_YJD",61,"16",61,1915826,2,2
"y1_d074_UWE_YJD",61,"16",61,1915826,0,5
"y1_d074_UWE_YJD",62,"16",62,1930326,1,1
"y1_d074_UWE_YJD",62,"16",62,1930776,2,2
"y1_d074_UWE_YJD",62,"16",62,1930776,0,5
"y1_d074_UWE_YJD",63,"17",63,1961326,1,1
"y1_d074_UWE_YJD",63,"17",63,1961826,2,2
"y1_d074_UWE_YJD",63,"17",63,1961826,0,5
"y1_d074_UWE_YJD",64,"17",64,1975376,1,1
"y1_d074_UWE_YJD",64,"17",64,1975776,10,4
"y1_d074_UWE_YJD",64,"17",64,1975926,255,16
"y1_d074_UWE_YJD",64,"17",64,1976776,255,16
"y1_d074_UWE_YJD",64,"17",64,1977126,255,16
"y1_d074_UWE_YJD",64,"17",64,1977926,4,2
"y1_d074_UWE_YJD",64,"17",64,1978976,4,3
"y1_d074_UWE_YJD",64,"17",64,1979776,3,2
"y1_d074_UWE_YJD",64,"17",64,1980026,0,5
"y1_d074_UWE_YJD",65,"18",65,2008576,1,1
"y1_d074_UWE_YJD",65,"18",65,2009076,2,2
"y1_d074_UWE_YJD",65,"18",65,2009076,0,5
"y1_d074_UWE_YJD",66,"18",66,2029826,1,1
"y1_d074_UWE_YJD",66,"18",66,2030276,2,2
"y1_d074_UWE_YJD",66,"18",66,2030426,0,5
"y1_d074_UWE_YJD",67,"18",67,2046426,1,1
"y1_d074_UWE_YJD",67,"18",67,2046926,2,9
"y1_d074_UWE_YJD",67,"18",67,2047826,255,16
"y1_d074_UWE_YJD",67,"18",67,2048176,255,16
"y1_d074_UWE_YJD",67,"18",67,2049326,2,2
"y1_d074_UWE_YJD",67,"18",67,2050476,2,3
"y1_d074_UWE_YJD",67,"18",67,2051326,3,2
"y1_d074_UWE_YJD",67,"18",67,2051776,0,5
"y1_d074_UWE_YJD",68,"19",68,2187976,1,1
"y1_d074_UWE_YJD",68,"19",68,2188526,2,2
"y1_d074_UWE_YJD",68,"19",68,2188526,0,5
"y1_d074_UWE_YJD",69,"19",69,2199076,1,1
"y1_d074_UWE_YJD",69,"19",69,2199676,2,2
"y1_d074_UWE_YJD",69,"19",69,2199676,0,5
"y1_d074_UWE_YJD",70,"19",70,2213826,1,1
"y1_d074_UWE_YJD",70,"19",70,2214326,2,2
"y1_d074_UWE_YJD",70,"19",70,2214326,0,5
"y1_d074_UWE_YJD",71,"19",71,2225326,1,1
"y1_d074_UWE_YJD",71,"19",71,2225826,10,4
"y1_d074_UWE_YJD",71,"19",71,2226676,0,5
"y1_d074_UWE_YJD",72,"19",72,2240526,1,1
"y1_d074_UWE_YJD",72,"19",72,2241026,2,2
"y1_d074_UWE_YJD",72,"19",72,2241026,0,5
"y1_d074_UWE_YJD",73,"19",73,2255076,1,1
"y1_d074_UWE_YJD",73,"19",73,2255526,2,2
"y1_d074_UWE_YJD",73,"19",73,2255526,0,5
"y1_d074_UWE_YJD",74,"19",74,2269576,1,1
"y1_d074_UWE_YJD",74,"19",74,2270076,2,2
"y1_d074_UWE_YJD",74,"19",74,2270076,0,5
"y1_d074_UWE_YJD",75,"20",75,2302826,1,1
"y1_d074_UWE_YJD",75,"20",75,2303326,2,2
"y1_d074_UWE_YJD",75,"20",75,2303326,0,5
"y1_d074_UWE_YJD",76,"20",76,2319026,1,1
"y1_d074_UWE_YJD",76,"20",76,2319576,2,2
"y1_d074_UWE_YJD",76,"20",76,2319576,0,5
"y1_d074_UWE_YJD",77,"20",77,2337826,1,1
"y1_d074_UWE_YJD",77,"20",77,2338276,10,4
"y1_d074_UWE_YJD",77,"20",77,2338426,255,16
"y1_d074_UWE_YJD",77,"20",77,2339026,255,16
"y1_d074_UWE_YJD",77,"20",77,2339426,255,16
"y1_d074_UWE_YJD",77,"20",77,2339776,4,2
"y1_d074_UWE_YJD",77,"20",77,2340326,4,3
"y1_d074_UWE_YJD",77,"20",77,2340776,6,2
"y1_d074_UWE_YJD",77,"20",77,2341476,6,3
"y1_d074_UWE_YJD",77,"20",77,2342226,3,2
"y1_d074_UWE_YJD",77,"20",77,2342476,0,5
"y1_d074_UWE_YJD",78,"21",78,2370476,1,1
"y1_d074_UWE_YJD",78,"21",78,2371026,2,2
"y1_d074_UWE_YJD",78,"21",78,2371026,0,5
"y1_d074_UWE_YJD",79,"21",79,2383176,1,1
"y1_d074_UWE_YJD",79,"21",79,2383626,2,2
"y1_d074_UWE_YJD",79,"21",79,2383626,0,5
"y1_d074_UWE_YJD",80,"21",80,2400726,1,1
"y1_d074_UWE_YJD",80,"21",80,2401226,10,4
"y1_d074_UWE_YJD",80,"21",80,2401676,0,5
"y1_d074_UWE_YJD",81,"21",81,2423476,1,1
"y1_d074_UWE_YJD",81,"21",81,2424076,2,2
"y1_d074_UWE_YJD",81,"21",81,2424076,0,5
"y1_d074_UWE_YJD",82,"22",82,2474376,1,1
"y1_d074_UWE_YJD",82,"22",82,2474826,10,4
"y1_d074_UWE_YJD",82,"22",82,2475076,0,5
"y1_d074_UWE_YJD",83,"22",83,2492726,1,1
"y1_d074_UWE_YJD",83,"22",83,2493176,10,4
"y1_d074_UWE_YJD",83,"22",83,2493476,0,5
"y1_d074_UWE_YJD",84,"22",84,2515526,1,1
"y1_d074_UWE_YJD",84,"22",84,2515926,10,4
"y1_d074_UWE_YJD",84,"22",84,2516276,0,5
"y1_d074_UWE_YJD",85,"22",85,2535826,1,1
"y1_d074_UWE_YJD",85,"22",85,2536326,2,2
"y1_d074_UWE_YJD",85,"22",85,2536326,0,5
"y1_d074_UWE_YJD",86,"22",86,2556276,1,1
"y1_d074_UWE_YJD",86,"22",86,2556826,2,2
"y1_d074_UWE_YJD",86,"22",86,2556826,0,5
"y1_d074_UWE_YJD",87,"23",87,2700076,1,1
"y1_d074_UWE_YJD",87,"23",87,2700526,2,2
"y1_d074_UWE_YJD",87,"23",87,2700526,0,5
"y1_d074_UWE_YJD",88,"23",88,2712226,1,1
"y1_d074_UWE_YJD",88,"23",88,2712776,2,2
"y1_d074_UWE_YJD",88,"23",88,2712776,0,5
"y1_d074_UWE_YJD",89,"23",89,2724626,1,1
"y1_d074_UWE_YJD",89,"23",89,2725126,2,2
"y1_d074_UWE_YJD",89,"23",89,2725126,0,5
"y1_d074_UWE_YJD",90,"23",90,2740176,1,1
"y1_d074_UWE_YJD",90,"23",90,2740576,10,4
"y1_d074_UWE_YJD",90,"23",90,2742076,255,16
"y1_d074_UWE_YJD",90,"23",90,2742876,255,16
"y1_d074_UWE_YJD",90,"23",90,2743426,255,16
"y1_d074_UWE_YJD",90,"23",90,2744576,9,2
"y1_d074_UWE_YJD",90,"23",90,2745226,0,5
"y1_d074_UWE_YJD",91,"24",91,2782726,1,1
"y1_d074_UWE_YJD",91,"24",91,2783176,2,2
"y1_d074_UWE_YJD",91,"24",91,2783176,0,5
"y1_d074_UWE_YJD",92,"24",92,2802176,1,1
"y1_d074_UWE_YJD",92,"24",92,2802626,10,4
"y1_d074_UWE_YJD",92,"24",92,2802676,255,16
"y1_d074_UWE_YJD",92,"24",92,2803576,255,16
"y1_d074_UWE_YJD",92,"24",92,2804126,255,16
"y1_d074_UWE_YJD",92,"24",92,2804426,6,2
"y1_d074_UWE_YJD",92,"24",92,2805026,6,3
"y1_d074_UWE_YJD",92,"24",92,2805476,4,2
"y1_d074_UWE_YJD",92,"24",92,2807226,0,5
"y1_d074_UWE_YJD",93,"25",93,2843526,1,1
"y1_d074_UWE_YJD",93,"25",93,2843976,2,2
"y1_d074_UWE_YJD",93,"25",93,2843976,0,5
"y1_d074_UWE_YJD",94,"25",94,2861926,1,1
"y1_d074_UWE_YJD",94,"25",94,2862426,2,2
"y1_d074_UWE_YJD",94,"25",94,2862426,0,5
"y1_d074_UWE_YJD",95,"25",95,2881276,1,1
"y1_d074_UWE_YJD",95,"25",95,2881726,2,2
"y1_d074_UWE_YJD",95,"25",95,2881726,0,5
"y1_d074_UWE_YJD",96,"25",96,2903676,1,1
"y1_d074_UWE_YJD",96,"25",96,2904126,2,2
"y1_d074_UWE_YJD",96,"25",96,2904126,0,5
"y1_d074_UWE_YJD",97,"26",97,2936576,1,1
"y1_d074_UWE_YJD",97,"26",97,2937026,2,2
"y1_d074_UWE_YJD",97,"26",97,2937026,0,5
"y1_d074_UWE_YJD",98,"26",98,2956376,1,1
"y1_d074_UWE_YJD",98,"26",98,2956776,10,4
"y1_d074_UWE_YJD",98,"26",98,2957076,0,5
"y1_d074_UWE_YJD",99,"26",99,2994576,1,1
"y1_d074_UWE_YJD",99,"26",99,2994976,2,2
"y1_d074_UWE_YJD",99,"26",99,2994976,0,5
"y1_d074_UWE_YJD",100,"26",100,3014676,1,1
"y1_d074_UWE_YJD",100,"26",100,3015176,10,4
"y1_d074_UWE_YJD",100,"26",100,3015626,0,5
"y1_d074_UWE_YJD",101,"26",101,3050026,1,1
"y1_d074_UWE_YJD",101,"26",101,3050526,2,9
"y1_d074_UWE_YJD",101,"26",101,3054526,2,7
"y1_d074_UWE_YJD",101,"26",101,3054626,0,5
"y1_d074_UWE_YJD",102,"26",102,3086626,1,1
"y1_d074_UWE_YJD",102,"26",102,3087076,255,16
"y1_d074_UWE_YJD",102,"26",102,3087176,2,2
"y1_d074_UWE_YJD",102,"26",102,3087176,0,5
"y1_d074_UWE_YJD",103,"26",103,3119226,1,1
"y1_d074_UWE_YJD",103,"26",103,3119626,10,4
"y1_d074_UWE_YJD",103,"26",103,3124226,255,16
"y1_d074_UWE_YJD",103,"26",103,3124676,255,10
"y1_d074_UWE_YJD",103,"26",103,3129576,0,5
"y1_d074_UWE_YJD",104,"27",104,3165276,1,1
"y1_d074_UWE_YJD",104,"27",104,3165726,2,9
"y1_d074_UWE_YJD",104,"27",104,3169926,2,7
"y1_d074_UWE_YJD",104,"27",104,3170226,0,5
"y1_d074_UWE_YJD",105,"27",105,3222426,1,1
"y1_d074_UWE_YJD",105,"27",105,3222826,10,4
"y1_d074_UWE_YJD",105,"27",105,3227576,255,16
"y1_d074_UWE_YJD",105,"27",105,3227676,255,10
"y1_d074_UWE_YJD",105,"27",105,3229276,8,2
"y1_d074_UWE_YJD",105,"27",105,3230476,8,3
"y1_d074_UWE_YJD",105,"27",105,3232276,4,2
"y1_d074_UWE_YJD",105,"27",105,3232726,0,5
"y1_d074_UWE_YJD",106,"28",106,3273976,1,1
"y1_d074_UWE_YJD",106,"28",106,3274426,10,4
"y1_d074_UWE_YJD",106,"28",106,3274726,255,16
"y1_d074_UWE_YJD",106,"28",106,3275126,255,16
"y1_d074_UWE_YJD",106,"28",106,3275476,255,16
"y1_d074_UWE_YJD",106,"28",106,3278776,9,2
"y1_d074_UWE_YJD",106,"28",106,3279826,9,3
"y1_d074_UWE_YJD",106,"28",106,3281576,2,2
"y1_d074_UWE_YJD",106,"28",106,3282726,0,5
"y1_d074_UWE_YJD",107,"29",107,3322076,1,1
"y1_d074_UWE_YJD",107,"29",107,3322526,2,2
"y1_d074_UWE_YJD",107,"29",107,3322526,0,5
"y1_d074_UWE_YJD",108,"29",108,3340676,1,1
"y1_d074_UWE_YJD",108,"29",108,3341176,2,2
"y1_d074_UWE_YJD",108,"29",108,3341176,0,5
"y1_d074_UWE_YJD",109,"29",109,3361376,1,1
"y1_d074_UWE_YJD",109,"29",109,3361826,10,4
"y1_d074_UWE_YJD",109,"29",109,3361926,255,16
"y1_d074_UWE_YJD",109,"29",109,3363176,255,16
"y1_d074_UWE_YJD",109,"29",109,3363676,5,2
"y1_d074_UWE_YJD",109,"29",109,3365026,5,3
"y1_d074_UWE_YJD",109,"29",109,3366176,3,2
"y1_d074_UWE_YJD",109,"29",109,3366426,0,5
"y1_d074_UWE_YJD",110,"30",110,3512976,1,1
"y1_d074_UWE_YJD",110,"30",110,3513426,10,4
"y1_d074_UWE_YJD",110,"30",110,3513576,0,5
"y1_d074_UWE_YJD",111,"30",111,3537926,1,1
"y1_d074_UWE_YJD",111,"30",111,3538426,2,2
"y1_d074_UWE_YJD",111,"30",111,3538426,0,5
"y1_d074_UWE_YJD",112,"30",112,3553776,1,1
"y1_d074_UWE_YJD",112,"30",112,3554326,2,2
"y1_d074_UWE_YJD",112,"30",112,3554326,0,5
"y1_d074_UWE_YJD",113,"30",113,3570176,1,1
"y1_d074_UWE_YJD",113,"30",113,3570676,2,2
"y1_d074_UWE_YJD",113,"30",113,3570676,0,5
"y1_d074_UWE_YJD",114,"30",114,3584376,1,1
"y1_d074_UWE_YJD",114,"30",114,3584826,2,2
"y1_d074_UWE_YJD",114,"30",114,3584826,0,5
"y1_d074_UWE_YJD",115,"31",115,3611526,1,1
"y1_d074_UWE_YJD",115,"31",115,3611976,10,4
"y1_d074_UWE_YJD",115,"31",115,3612026,255,16
"y1_d074_UWE_YJD",115,"31",115,3613176,255,16
"y1_d074_UWE_YJD",115,"31",115,3613676,4,2
"y1_d074_UWE_YJD",115,"31",115,3615026,4,3
"y1_d074_UWE_YJD",115,"31",115,3615876,3,2
"y1_d074_UWE_YJD",115,"31",115,3616126,0,5
"y1_d074_UWE_YJD",116,"32",116,3643426,1,1
"y1_d074_UWE_YJD",116,"32",116,3643876,10,4
"y1_d074_UWE_YJD",116,"32",116,3643976,0,5
"y1_d074_UWE_YJD",117,"32",117,3665676,1,1
"y1_d074_UWE_YJD",117,"32",117,3666176,2,2
"y1_d074_UWE_YJD",117,"32",117,3666176,0,5
"y1_d074_UWE_YJD",118,"32",118,3679376,1,1
"y1_d074_UWE_YJD",118,"32",118,3679826,10,4
"y1_d074_UWE_YJD",118,"32",118,3679876,0,5
"y1_d074_UWE_YJD",119,"32",119,3696126,1,1
"y1_d074_UWE_YJD",119,"32",119,3696626,2,2
"y1_d074_UWE_YJD",119,"32",119,3696626,0,5
"y1_d074_UWE_YJD",120,"33",120,3840026,1,1
"y1_d074_UWE_YJD",120,"33",120,3840476,2,2
"y1_d074_UWE_YJD",120,"33",120,3840476,0,5
