"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d046_IHI_YJD",126,"33",126,3642730,1,6
"y2_d046_IHI_YJD",126,"33",126,3643330,3,2
"y2_d046_IHI_YJD",126,"33",126,3643630,0,5
"y2_d046_IHI_YJD",127,"33",127,3658080,1,6
"y2_d046_IHI_YJD",127,"33",127,3658680,3,2
"y2_d046_IHI_YJD",127,"33",127,3658880,0,5
"y2_d046_IHI_YJD",128,"33",128,3686930,1,1
"y2_d046_IHI_YJD",128,"33",128,3687430,2,2
"y2_d046_IHI_YJD",128,"33",128,3687430,0,5
"y2_d046_IHI_YJD",129,"33",129,3700630,1,1
"y2_d046_IHI_YJD",129,"33",129,3701080,10,4
"y2_d046_IHI_YJD",129,"33",129,3701130,255,16
"y2_d046_IHI_YJD",129,"33",129,3701780,1,9
"y2_d046_IHI_YJD",129,"33",129,3701930,255,16
"y2_d046_IHI_YJD",129,"33",129,3702430,255,16
"y2_d046_IHI_YJD",129,"33",129,3703380,1,2
"y2_d046_IHI_YJD",129,"33",129,3704230,1,3
"y2_d046_IHI_YJD",129,"33",129,3705130,3,2
"y2_d046_IHI_YJD",129,"33",129,3705680,0,5
"y2_d046_IHI_YJD",130,"34",130,3853580,1,1
"y2_d046_IHI_YJD",130,"34",130,3854030,2,2
"y2_d046_IHI_YJD",130,"34",130,3854030,0,5
"y2_d046_IHI_YJD",131,"34",131,3865830,1,1
"y2_d046_IHI_YJD",131,"34",131,3866280,2,2
"y2_d046_IHI_YJD",131,"34",131,3866280,0,5
"y2_d046_IHI_YJD",132,"34",132,3879080,1,1
"y2_d046_IHI_YJD",132,"34",132,3879530,10,4
"y2_d046_IHI_YJD",132,"34",132,3879930,0,5
"y2_d046_IHI_YJD",133,"34",133,3895730,1,1
"y2_d046_IHI_YJD",133,"34",133,3896180,2,2
"y2_d046_IHI_YJD",133,"34",133,3896180,0,5
"y2_d046_IHI_YJD",134,"35",134,3924080,1,1
"y2_d046_IHI_YJD",134,"35",134,3924580,2,2
"y2_d046_IHI_YJD",134,"35",134,3924580,0,5
"y2_d046_IHI_YJD",135,"35",135,3936530,1,1
"y2_d046_IHI_YJD",135,"35",135,3936980,2,2
"y2_d046_IHI_YJD",135,"35",135,3937030,0,5
"y2_d046_IHI_YJD",136,"35",136,3948180,1,1
"y2_d046_IHI_YJD",136,"35",136,3948580,10,4
"y2_d046_IHI_YJD",136,"35",136,3950330,255,16
"y2_d046_IHI_YJD",136,"35",136,3951130,255,16
"y2_d046_IHI_YJD",136,"35",136,3951780,255,16
"y2_d046_IHI_YJD",136,"35",136,3952080,9,2
"y2_d046_IHI_YJD",136,"35",136,3953830,9,3
"y2_d046_IHI_YJD",136,"35",136,3955480,255,16
"y2_d046_IHI_YJD",136,"35",136,3955730,4,2
"y2_d046_IHI_YJD",136,"35",136,3956280,0,5
"y2_d046_IHI_YJD",137,"36",137,3986630,1,1
"y2_d046_IHI_YJD",137,"36",137,3987080,2,2
"y2_d046_IHI_YJD",137,"36",137,3987080,0,5
"y2_d046_IHI_YJD",138,"36",138,4005080,1,6
"y2_d046_IHI_YJD",138,"36",138,4005630,3,2
"y2_d046_IHI_YJD",138,"36",138,4005830,0,5
"y2_d046_IHI_YJD",139,"36",139,4025980,1,1
"y2_d046_IHI_YJD",139,"36",139,4026480,2,2
"y2_d046_IHI_YJD",139,"36",139,4026480,0,5
"y2_d046_IHI_YJD",140,"36",140,4045330,1,1
"y2_d046_IHI_YJD",140,"36",140,4045730,10,4
"y2_d046_IHI_YJD",140,"36",140,4045930,0,5
"y2_d046_IHI_YJD",141,"36",141,4077080,1,1
"y2_d046_IHI_YJD",141,"36",141,4077530,10,4
"y2_d046_IHI_YJD",141,"36",141,4077630,0,5
"y2_d046_IHI_YJD",142,"36",142,4104030,1,6
"y2_d046_IHI_YJD",142,"36",142,4104530,3,2
"y2_d046_IHI_YJD",142,"36",142,4104780,0,5
"y2_d046_IHI_YJD",143,"36",143,4126380,1,1
"y2_d046_IHI_YJD",143,"36",143,4126830,10,4
"y2_d046_IHI_YJD",143,"36",143,4126880,255,16
"y2_d046_IHI_YJD",143,"36",143,4128630,3,2
"y2_d046_IHI_YJD",143,"36",143,4129330,3,3
"y2_d046_IHI_YJD",143,"36",143,4130280,6,2
"y2_d046_IHI_YJD",143,"36",143,4130980,6,3
"y2_d046_IHI_YJD",143,"36",143,4131730,3,2
"y2_d046_IHI_YJD",143,"36",143,4132030,0,5
"y2_d046_IHI_YJD",144,"37",144,4166980,1,1
"y2_d046_IHI_YJD",144,"37",144,4167430,10,4
"y2_d046_IHI_YJD",144,"37",144,4167880,0,5
"y2_d046_IHI_YJD",145,"37",145,4188730,1,1
"y2_d046_IHI_YJD",145,"37",145,4189130,10,4
"y2_d046_IHI_YJD",145,"37",145,4192480,8,2
"y2_d046_IHI_YJD",145,"37",145,4192830,0,5
"y2_d046_IHI_YJD",146,"38",146,4338880,1,1
"y2_d046_IHI_YJD",146,"38",146,4339380,2,2
"y2_d046_IHI_YJD",146,"38",146,4339380,0,5
"y2_d046_IHI_YJD",147,"38",147,4351680,1,1
"y2_d046_IHI_YJD",147,"38",147,4352130,10,4
"y2_d046_IHI_YJD",147,"38",147,4352330,255,16
"y2_d046_IHI_YJD",147,"38",147,4352780,255,16
"y2_d046_IHI_YJD",147,"38",147,4353180,255,16
"y2_d046_IHI_YJD",147,"38",147,4353580,255,16
"y2_d046_IHI_YJD",147,"38",147,4353930,4,2
"y2_d046_IHI_YJD",147,"38",147,4355280,4,3
"y2_d046_IHI_YJD",147,"38",147,4356130,3,2
"y2_d046_IHI_YJD",147,"38",147,4356380,0,5
"y2_d046_IHI_YJD",148,"39",148,4379130,1,1
"y2_d046_IHI_YJD",148,"39",148,4379630,2,2
"y2_d046_IHI_YJD",148,"39",148,4379630,0,5
"y2_d046_IHI_YJD",149,"39",149,4389430,1,1
"y2_d046_IHI_YJD",149,"39",149,4389980,2,2
"y2_d046_IHI_YJD",149,"39",149,4389980,0,5
"y2_d046_IHI_YJD",150,"39",150,4407330,1,1
"y2_d046_IHI_YJD",150,"39",150,4407830,2,2
"y2_d046_IHI_YJD",150,"39",150,4407830,0,5
"y2_d046_IHI_YJD",151,"39",151,4423030,1,1
"y2_d046_IHI_YJD",151,"39",151,4423430,10,4
"y2_d046_IHI_YJD",151,"39",151,4427780,8,2
"y2_d046_IHI_YJD",151,"39",151,4428480,0,5
"y2_d046_IHI_YJD",152,"40",152,4454280,1,1
"y2_d046_IHI_YJD",152,"40",152,4454780,2,2
"y2_d046_IHI_YJD",152,"40",152,4454980,0,5
"y2_d046_IHI_YJD",153,"40",153,4465530,1,1
"y2_d046_IHI_YJD",153,"40",153,4465930,10,4
"y2_d046_IHI_YJD",153,"40",153,4471430,8,2
"y2_d046_IHI_YJD",153,"40",153,4471880,0,5
"y2_d046_IHI_YJD",154,"41",154,4602930,1,1
"y2_d046_IHI_YJD",154,"41",154,4603430,2,2
"y2_d046_IHI_YJD",154,"41",154,4603430,0,5
"y2_d046_IHI_YJD",155,"41",155,4621130,1,1
"y2_d046_IHI_YJD",155,"41",155,4621630,2,2
"y2_d046_IHI_YJD",155,"41",155,4621630,0,5
"y2_d046_IHI_YJD",156,"41",156,4636530,1,1
"y2_d046_IHI_YJD",156,"41",156,4636980,10,4
"y2_d046_IHI_YJD",156,"41",156,4637280,255,16
"y2_d046_IHI_YJD",156,"41",156,4637730,255,16
"y2_d046_IHI_YJD",156,"41",156,4638180,255,16
"y2_d046_IHI_YJD",156,"41",156,4638480,255,16
"y2_d046_IHI_YJD",156,"41",156,4638730,255,16
"y2_d046_IHI_YJD",156,"41",156,4639080,255,16
"y2_d046_IHI_YJD",156,"41",156,4641130,9,2
"y2_d046_IHI_YJD",156,"41",156,4641980,0,5
"y2_d046_IHI_YJD",157,"42",157,4676180,1,1
"y2_d046_IHI_YJD",157,"42",157,4676680,2,2
"y2_d046_IHI_YJD",157,"42",157,4676680,0,5
"y2_d046_IHI_YJD",158,"42",158,4696430,1,6
"y2_d046_IHI_YJD",158,"42",158,4696980,3,2
"y2_d046_IHI_YJD",158,"42",158,4697230,0,5
"y2_d046_IHI_YJD",159,"42",159,4716180,1,1
"y2_d046_IHI_YJD",159,"42",159,4716630,2,2
"y2_d046_IHI_YJD",159,"42",159,4716630,0,5
"y2_d046_IHI_YJD",160,"42",160,4736330,1,1
"y2_d046_IHI_YJD",160,"42",160,4736880,2,2
"y2_d046_IHI_YJD",160,"42",160,4736880,0,5
"y2_d046_IHI_YJD",161,"42",161,4756830,1,1
"y2_d046_IHI_YJD",161,"42",161,4757280,2,2
"y2_d046_IHI_YJD",161,"42",161,4757280,0,5
"y2_d046_IHI_YJD",162,"42",162,4777930,1,1
"y2_d046_IHI_YJD",162,"42",162,4778430,2,2
"y2_d046_IHI_YJD",162,"42",162,4778430,0,5
"y2_d046_IHI_YJD",163,"42",163,4796780,1,1
"y2_d046_IHI_YJD",163,"42",163,4797230,2,2
"y2_d046_IHI_YJD",163,"42",163,4797230,0,5
"y2_d046_IHI_YJD",164,"43",164,4834430,1,6
"y2_d046_IHI_YJD",164,"43",164,4835030,3,2
"y2_d046_IHI_YJD",164,"43",164,4835180,0,5
"y2_d046_IHI_YJD",165,"43",165,4852280,1,1
"y2_d046_IHI_YJD",165,"43",165,4852680,10,4
"y2_d046_IHI_YJD",165,"43",165,4852930,255,16
"y2_d046_IHI_YJD",165,"43",165,4853430,255,16
"y2_d046_IHI_YJD",165,"43",165,4853930,255,16
"y2_d046_IHI_YJD",165,"43",165,4854230,6,2
"y2_d046_IHI_YJD",165,"43",165,4854830,6,3
"y2_d046_IHI_YJD",165,"43",165,4855380,4,2
"y2_d046_IHI_YJD",165,"43",165,4855980,4,3
"y2_d046_IHI_YJD",165,"43",165,4856880,3,2
"y2_d046_IHI_YJD",165,"43",165,4857180,0,5
"y2_d046_IHI_YJD",166,"44",166,5012330,1,1
"y2_d046_IHI_YJD",166,"44",166,5012830,2,2
"y2_d046_IHI_YJD",166,"44",166,5012830,0,5
"y2_d046_IHI_YJD",167,"44",167,5024080,1,1
"y2_d046_IHI_YJD",167,"44",167,5024580,2,2
"y2_d046_IHI_YJD",167,"44",167,5024580,0,5
"y2_d046_IHI_YJD",168,"44",168,5040680,1,1
"y2_d046_IHI_YJD",168,"44",168,5041180,2,2
"y2_d046_IHI_YJD",168,"44",168,5041330,0,5
"y2_d046_IHI_YJD",169,"44",169,5054530,1,1
"y2_d046_IHI_YJD",169,"44",169,5055030,2,2
"y2_d046_IHI_YJD",169,"44",169,5055030,0,5
"y2_d046_IHI_YJD",170,"44",170,5070480,1,1
"y2_d046_IHI_YJD",170,"44",170,5070930,10,4
"y2_d046_IHI_YJD",170,"44",170,5071330,0,5
"y2_d046_IHI_YJD",171,"44",171,5095080,1,1
"y2_d046_IHI_YJD",171,"44",171,5095530,10,4
"y2_d046_IHI_YJD",171,"44",171,5097330,255,16
"y2_d046_IHI_YJD",171,"44",171,5097830,5,2
"y2_d046_IHI_YJD",171,"44",171,5098530,5,3
"y2_d046_IHI_YJD",171,"44",171,5099530,3,2
"y2_d046_IHI_YJD",171,"44",171,5099730,0,5
"y2_d046_IHI_YJD",172,"45",172,5125930,1,1
"y2_d046_IHI_YJD",172,"45",172,5126380,10,4
"y2_d046_IHI_YJD",172,"45",172,5127030,0,5
"y2_d046_IHI_YJD",173,"45",173,5158080,1,1
"y2_d046_IHI_YJD",173,"45",173,5158530,10,4
"y2_d046_IHI_YJD",173,"45",173,5160180,255,16
"y2_d046_IHI_YJD",173,"45",173,5160930,255,16
"y2_d046_IHI_YJD",173,"45",173,5161580,255,16
"y2_d046_IHI_YJD",173,"45",173,5162030,7,2
"y2_d046_IHI_YJD",173,"45",173,5163180,7,3
"y2_d046_IHI_YJD",173,"45",173,5164980,6,2
"y2_d046_IHI_YJD",173,"45",173,5165130,0,5
"y2_d046_IHI_YJD",174,"46",174,5190480,1,1
"y2_d046_IHI_YJD",174,"46",174,5190980,2,2
"y2_d046_IHI_YJD",174,"46",174,5190980,0,5
"y2_d046_IHI_YJD",175,"46",175,5209230,1,1
"y2_d046_IHI_YJD",175,"46",175,5209680,2,2
"y2_d046_IHI_YJD",175,"46",175,5209680,0,5
"y2_d046_IHI_YJD",176,"46",176,5227630,1,1
"y2_d046_IHI_YJD",176,"46",176,5228130,2,2
"y2_d046_IHI_YJD",176,"46",176,5228130,0,5
"y2_d046_IHI_YJD",177,"46",177,5247230,1,1
"y2_d046_IHI_YJD",177,"46",177,5247730,2,2
"y2_d046_IHI_YJD",177,"46",177,5247730,0,5
"y2_d046_IHI_YJD",178,"46",178,5266580,1,1
"y2_d046_IHI_YJD",178,"46",178,5267080,2,2
"y2_d046_IHI_YJD",178,"46",178,5267080,0,5
"y2_d046_IHI_YJD",179,"47",179,5316280,1,1
"y2_d046_IHI_YJD",179,"47",179,5316830,2,2
"y2_d046_IHI_YJD",179,"47",179,5316830,0,5
"y2_d046_IHI_YJD",180,"47",180,5333880,1,1
"y2_d046_IHI_YJD",180,"47",180,5334330,10,4
"y2_d046_IHI_YJD",180,"47",180,5334730,0,5
"y2_d046_IHI_YJD",181,"47",181,5352980,1,1
"y2_d046_IHI_YJD",181,"47",181,5353480,2,2
"y2_d046_IHI_YJD",181,"47",181,5353480,0,5
"y2_d046_IHI_YJD",182,"47",182,5372180,1,1
"y2_d046_IHI_YJD",182,"47",182,5372680,2,2
"y2_d046_IHI_YJD",182,"47",182,5372680,0,5
"y2_d046_IHI_YJD",183,"48",183,5406230,1,1
"y2_d046_IHI_YJD",183,"48",183,5406680,10,4
"y2_d046_IHI_YJD",183,"48",183,5406780,255,16
"y2_d046_IHI_YJD",183,"48",183,5408280,255,16
"y2_d046_IHI_YJD",183,"48",183,5409030,3,2
"y2_d046_IHI_YJD",183,"48",183,5411730,0,5
"y2_d046_IHI_YJD",184,"49",184,5596380,1,1
"y2_d046_IHI_YJD",184,"49",184,5596780,10,4
"y2_d046_IHI_YJD",184,"49",184,5601030,7,2
"y2_d046_IHI_YJD",184,"49",184,5601380,0,5
"y2_d046_IHI_YJD",185,"50",185,5632830,1,1
"y2_d046_IHI_YJD",185,"50",185,5633280,2,2
"y2_d046_IHI_YJD",185,"50",185,5633280,0,5
"y2_d046_IHI_YJD",186,"50",186,5651580,1,1
"y2_d046_IHI_YJD",186,"50",186,5652030,2,2
"y2_d046_IHI_YJD",186,"50",186,5652030,0,5
"y2_d046_IHI_YJD",187,"50",187,5673530,1,1
"y2_d046_IHI_YJD",187,"50",187,5673930,10,4
"y2_d046_IHI_YJD",187,"50",187,5674180,0,5
"y2_d046_IHI_YJD",188,"50",188,5702230,1,1
"y2_d046_IHI_YJD",188,"50",188,5702680,2,2
"y2_d046_IHI_YJD",188,"50",188,5702680,0,5
"y2_d046_IHI_YJD",189,"50",189,5722830,1,1
"y2_d046_IHI_YJD",189,"50",189,5723180,10,4
"y2_d046_IHI_YJD",189,"50",189,5723530,0,5
"y2_d046_IHI_YJD",190,"50",190,5750680,1,1
"y2_d046_IHI_YJD",190,"50",190,5751130,2,2
"y2_d046_IHI_YJD",190,"50",190,5751130,0,5
"y2_d046_IHI_YJD",191,"50",191,5772880,1,1
"y2_d046_IHI_YJD",191,"50",191,5773280,10,4
"y2_d046_IHI_YJD",191,"50",191,5776980,9,2
"y2_d046_IHI_YJD",191,"50",191,5777380,0,5
"y2_d046_IHI_YJD",192,"51",192,5812880,1,1
"y2_d046_IHI_YJD",192,"51",192,5813380,2,2
"y2_d046_IHI_YJD",192,"51",192,5813380,0,5
"y2_d046_IHI_YJD",193,"51",193,5832180,1,1
"y2_d046_IHI_YJD",193,"51",193,5832630,2,2
"y2_d046_IHI_YJD",193,"51",193,5832630,0,5
"y2_d046_IHI_YJD",194,"51",194,5849680,1,1
"y2_d046_IHI_YJD",194,"51",194,5850130,2,2
"y2_d046_IHI_YJD",194,"51",194,5850130,0,5
"y2_d046_IHI_YJD",195,"51",195,5867730,1,1
"y2_d046_IHI_YJD",195,"51",195,5868130,10,4
"y2_d046_IHI_YJD",195,"51",195,5868480,0,5
"y2_d046_IHI_YJD",196,"51",196,5895980,1,1
"y2_d046_IHI_YJD",196,"51",196,5896430,2,2
"y2_d046_IHI_YJD",196,"51",196,5896430,0,5
"y2_d046_IHI_YJD",197,"51",197,5915030,1,1
"y2_d046_IHI_YJD",197,"51",197,5915480,2,2
"y2_d046_IHI_YJD",197,"51",197,5915480,0,5
"y2_d046_IHI_YJD",198,"52",198,5947380,1,1
"y2_d046_IHI_YJD",198,"52",198,5947880,2,2
"y2_d046_IHI_YJD",198,"52",198,5947880,0,5
"y2_d046_IHI_YJD",199,"52",199,5969080,1,1
"y2_d046_IHI_YJD",199,"52",199,5969580,2,2
"y2_d046_IHI_YJD",199,"52",199,5969580,0,5
"y2_d046_IHI_YJD",200,"52",200,5991530,1,1
"y2_d046_IHI_YJD",200,"52",200,5991930,10,4
"y2_d046_IHI_YJD",200,"52",200,5992030,255,16
"y2_d046_IHI_YJD",200,"52",200,5992930,255,16
"y2_d046_IHI_YJD",200,"52",200,5993480,255,16
"y2_d046_IHI_YJD",200,"52",200,5993780,4,2
"y2_d046_IHI_YJD",200,"52",200,5994980,4,3
"y2_d046_IHI_YJD",200,"52",200,5995930,3,2
"y2_d046_IHI_YJD",200,"52",200,5996330,0,5
