"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d011_RQJ_YJD",70,"23",70,2209394,0,5
"y2_d011_RQJ_YJD",71,"23",71,2230294,1,6
"y2_d011_RQJ_YJD",71,"23",71,2230794,3,2
"y2_d011_RQJ_YJD",71,"23",71,2231894,0,5
"y2_d011_RQJ_YJD",72,"23",72,2252694,1,1
"y2_d011_RQJ_YJD",72,"23",72,2253194,10,4
"y2_d011_RQJ_YJD",72,"23",72,2256194,255,16
"y2_d011_RQJ_YJD",72,"23",72,2257244,7,2
"y2_d011_RQJ_YJD",72,"23",72,2258944,7,3
"y2_d011_RQJ_YJD",72,"23",72,2260394,255,16
"y2_d011_RQJ_YJD",72,"23",72,2261044,5,2
"y2_d011_RQJ_YJD",72,"23",72,2261744,0,5
"y2_d011_RQJ_YJD",73,"24",73,2298994,1,1
"y2_d011_RQJ_YJD",73,"24",73,2299444,2,2
"y2_d011_RQJ_YJD",73,"24",73,2299444,0,5
"y2_d011_RQJ_YJD",74,"24",74,2323744,1,1
"y2_d011_RQJ_YJD",74,"24",74,2324244,2,2
"y2_d011_RQJ_YJD",74,"24",74,2324244,0,5
"y2_d011_RQJ_YJD",75,"24",75,2349294,1,1
"y2_d011_RQJ_YJD",75,"24",75,2349694,10,4
"y2_d011_RQJ_YJD",75,"24",75,2350894,0,5
"y2_d011_RQJ_YJD",76,"24",76,2390894,1,1
"y2_d011_RQJ_YJD",76,"24",76,2391394,2,2
"y2_d011_RQJ_YJD",76,"24",76,2391394,0,5
"y2_d011_RQJ_YJD",77,"24",77,2418894,1,1
"y2_d011_RQJ_YJD",77,"24",77,2419344,2,2
"y2_d011_RQJ_YJD",77,"24",77,2419344,0,5
"y2_d011_RQJ_YJD",78,"24",78,2494144,1,1
"y2_d011_RQJ_YJD",78,"24",78,2494694,2,2
"y2_d011_RQJ_YJD",78,"24",78,2494694,0,5
"y2_d011_RQJ_YJD",79,"25",79,2527994,1,1
"y2_d011_RQJ_YJD",79,"25",79,2528494,2,2
"y2_d011_RQJ_YJD",79,"25",79,2528494,0,5
"y2_d011_RQJ_YJD",80,"25",80,2546594,1,1
"y2_d011_RQJ_YJD",80,"25",80,2547094,2,2
"y2_d011_RQJ_YJD",80,"25",80,2547094,0,5
"y2_d011_RQJ_YJD",81,"25",81,2565794,1,1
"y2_d011_RQJ_YJD",81,"25",81,2566294,2,2
"y2_d011_RQJ_YJD",81,"25",81,2566294,0,5
"y2_d011_RQJ_YJD",82,"25",82,2588794,1,1
"y2_d011_RQJ_YJD",82,"25",82,2589294,2,2
"y2_d011_RQJ_YJD",82,"25",82,2589294,0,5
"y2_d011_RQJ_YJD",83,"25",83,2620244,1,1
"y2_d011_RQJ_YJD",83,"25",83,2620644,10,4
"y2_d011_RQJ_YJD",83,"25",83,2620894,0,5
"y2_d011_RQJ_YJD",84,"25",84,2646144,1,1
"y2_d011_RQJ_YJD",84,"25",84,2646544,10,4
"y2_d011_RQJ_YJD",84,"25",84,2647094,0,5
"y2_d011_RQJ_YJD",85,"25",85,2677944,1,1
"y2_d011_RQJ_YJD",85,"25",85,2678394,2,2
"y2_d011_RQJ_YJD",85,"25",85,2678394,0,5
"y2_d011_RQJ_YJD",86,"26",86,2715794,1,1
"y2_d011_RQJ_YJD",86,"26",86,2716394,2,2
"y2_d011_RQJ_YJD",86,"26",86,2716394,0,5
"y2_d011_RQJ_YJD",87,"26",87,2732794,1,1
"y2_d011_RQJ_YJD",87,"26",87,2733244,2,2
"y2_d011_RQJ_YJD",87,"26",87,2733244,0,5
"y2_d011_RQJ_YJD",88,"26",88,2753144,1,1
"y2_d011_RQJ_YJD",88,"26",88,2753694,2,2
"y2_d011_RQJ_YJD",88,"26",88,2753694,0,5
"y2_d011_RQJ_YJD",89,"26",89,2777094,1,1
"y2_d011_RQJ_YJD",89,"26",89,2777594,2,2
"y2_d011_RQJ_YJD",89,"26",89,2777594,0,5
"y2_d011_RQJ_YJD",90,"27",90,2933044,1,1
"y2_d011_RQJ_YJD",90,"27",90,2933594,2,2
"y2_d011_RQJ_YJD",90,"27",90,2933594,0,5
"y2_d011_RQJ_YJD",91,"27",91,2943044,1,1
"y2_d011_RQJ_YJD",91,"27",91,2943444,10,4
"y2_d011_RQJ_YJD",91,"27",91,2944094,0,5
"y2_d011_RQJ_YJD",92,"27",92,2969144,1,1
"y2_d011_RQJ_YJD",92,"27",92,2969644,2,2
"y2_d011_RQJ_YJD",92,"27",92,2969644,0,5
"y2_d011_RQJ_YJD",93,"27",93,2980144,1,1
"y2_d011_RQJ_YJD",93,"27",93,2980694,2,2
"y2_d011_RQJ_YJD",93,"27",93,2980694,0,5
"y2_d011_RQJ_YJD",94,"28",94,3020494,1,1
"y2_d011_RQJ_YJD",94,"28",94,3020994,2,2
"y2_d011_RQJ_YJD",94,"28",94,3020994,0,5
"y2_d011_RQJ_YJD",95,"28",95,3030144,1,1
"y2_d011_RQJ_YJD",95,"28",95,3030644,2,2
"y2_d011_RQJ_YJD",95,"28",95,3030644,0,5
"y2_d011_RQJ_YJD",96,"28",96,3041044,1,1
"y2_d011_RQJ_YJD",96,"28",96,3041494,2,2
"y2_d011_RQJ_YJD",96,"28",96,3041494,0,5
"y2_d011_RQJ_YJD",97,"28",97,3059394,1,1
"y2_d011_RQJ_YJD",97,"28",97,3059894,2,2
"y2_d011_RQJ_YJD",97,"28",97,3059894,0,5
"y2_d011_RQJ_YJD",98,"28",98,3077794,1,1
"y2_d011_RQJ_YJD",98,"28",98,3078344,2,2
"y2_d011_RQJ_YJD",98,"28",98,3078344,0,5
"y2_d011_RQJ_YJD",99,"28",99,3092444,1,1
"y2_d011_RQJ_YJD",99,"28",99,3092994,2,2
"y2_d011_RQJ_YJD",99,"28",99,3092994,0,5
"y2_d011_RQJ_YJD",100,"29",100,3119394,1,1
"y2_d011_RQJ_YJD",100,"29",100,3119844,10,4
"y2_d011_RQJ_YJD",100,"29",100,3119894,255,16
"y2_d011_RQJ_YJD",100,"29",100,3121094,255,16
"y2_d011_RQJ_YJD",100,"29",100,3121544,6,2
"y2_d011_RQJ_YJD",100,"29",100,3122394,6,3
"y2_d011_RQJ_YJD",100,"29",100,3123894,255,16
"y2_d011_RQJ_YJD",100,"29",100,3124094,3,2
"y2_d011_RQJ_YJD",100,"29",100,3124394,0,5
"y2_d011_RQJ_YJD",101,"30",101,3160894,1,1
"y2_d011_RQJ_YJD",101,"30",101,3161444,2,2
"y2_d011_RQJ_YJD",101,"30",101,3161444,0,5
"y2_d011_RQJ_YJD",102,"30",102,3180094,1,1
"y2_d011_RQJ_YJD",102,"30",102,3180594,2,2
"y2_d011_RQJ_YJD",102,"30",102,3180594,0,5
"y2_d011_RQJ_YJD",103,"30",103,3196544,1,1
"y2_d011_RQJ_YJD",103,"30",103,3197044,2,2
"y2_d011_RQJ_YJD",103,"30",103,3197044,0,5
"y2_d011_RQJ_YJD",104,"30",104,3215894,1,1
"y2_d011_RQJ_YJD",104,"30",104,3216394,2,2
"y2_d011_RQJ_YJD",104,"30",104,3216394,0,5
"y2_d011_RQJ_YJD",105,"30",105,3237294,1,1
"y2_d011_RQJ_YJD",105,"30",105,3237744,10,4
"y2_d011_RQJ_YJD",105,"30",105,3242744,9,2
"y2_d011_RQJ_YJD",105,"30",105,3242994,0,5
"y2_d011_RQJ_YJD",106,"31",106,3379294,1,1
"y2_d011_RQJ_YJD",106,"31",106,3379744,2,2
"y2_d011_RQJ_YJD",106,"31",106,3379744,0,5
"y2_d011_RQJ_YJD",107,"31",107,3392894,1,1
"y2_d011_RQJ_YJD",107,"31",107,3393344,10,4
"y2_d011_RQJ_YJD",107,"31",107,3399194,255,11
"y2_d011_RQJ_YJD",107,"31",107,3399344,0,5
"y2_d011_RQJ_YJD",108,"32",108,3437094,1,1
"y2_d011_RQJ_YJD",108,"32",108,3437644,2,2
"y2_d011_RQJ_YJD",108,"32",108,3437644,0,5
"y2_d011_RQJ_YJD",109,"32",109,3451244,1,1
"y2_d011_RQJ_YJD",109,"32",109,3451694,2,2
"y2_d011_RQJ_YJD",109,"32",109,3451694,0,5
"y2_d011_RQJ_YJD",110,"32",110,3468094,1,1
"y2_d011_RQJ_YJD",110,"32",110,3468544,2,2
"y2_d011_RQJ_YJD",110,"32",110,3468544,0,5
"y2_d011_RQJ_YJD",111,"32",111,3485994,1,1
"y2_d011_RQJ_YJD",111,"32",111,3486444,10,4
"y2_d011_RQJ_YJD",111,"32",111,3487294,0,5
"y2_d011_RQJ_YJD",112,"32",112,3510444,1,1
"y2_d011_RQJ_YJD",112,"32",112,3510844,10,4
"y2_d011_RQJ_YJD",112,"32",112,3511044,0,5
"y2_d011_RQJ_YJD",113,"32",113,3532244,1,1
"y2_d011_RQJ_YJD",113,"32",113,3532644,10,4
"y2_d011_RQJ_YJD",113,"32",113,3532894,0,5
"y2_d011_RQJ_YJD",114,"32",114,3553444,1,1
"y2_d011_RQJ_YJD",114,"32",114,3553894,10,4
"y2_d011_RQJ_YJD",114,"32",114,3554694,255,16
"y2_d011_RQJ_YJD",114,"32",114,3555844,255,16
"y2_d011_RQJ_YJD",114,"32",114,3556494,255,16
"y2_d011_RQJ_YJD",114,"32",114,3556994,255,16
"y2_d011_RQJ_YJD",114,"32",114,3557394,255,16
"y2_d011_RQJ_YJD",114,"32",114,3557744,255,16
"y2_d011_RQJ_YJD",114,"32",114,3558294,7,2
"y2_d011_RQJ_YJD",114,"32",114,3559744,7,3
"y2_d011_RQJ_YJD",114,"32",114,3560994,6,2
"y2_d011_RQJ_YJD",114,"32",114,3561244,0,5
"y2_d011_RQJ_YJD",115,"33",115,3592244,1,1
"y2_d011_RQJ_YJD",115,"33",115,3592694,10,4
"y2_d011_RQJ_YJD",115,"33",115,3598644,6,2
"y2_d011_RQJ_YJD",115,"33",115,3599544,0,5
"y2_d011_RQJ_YJD",116,"34",116,3631244,1,6
"y2_d011_RQJ_YJD",116,"34",116,3631844,3,2
"y2_d011_RQJ_YJD",116,"34",116,3632444,0,5
"y2_d011_RQJ_YJD",117,"34",117,3650194,1,6
"y2_d011_RQJ_YJD",117,"34",117,3650744,3,2
"y2_d011_RQJ_YJD",117,"34",117,3651444,0,5
"y2_d011_RQJ_YJD",118,"34",118,3671944,1,1
"y2_d011_RQJ_YJD",118,"34",118,3672394,2,2
"y2_d011_RQJ_YJD",118,"34",118,3672394,0,5
"y2_d011_RQJ_YJD",119,"34",119,3695244,1,1
"y2_d011_RQJ_YJD",119,"34",119,3695744,2,2
"y2_d011_RQJ_YJD",119,"34",119,3695744,0,5
"y2_d011_RQJ_YJD",120,"34",120,3717294,1,1
"y2_d011_RQJ_YJD",120,"34",120,3717694,10,4
"y2_d011_RQJ_YJD",120,"34",120,3717794,255,16
"y2_d011_RQJ_YJD",120,"34",120,3718944,255,16
"y2_d011_RQJ_YJD",120,"34",120,3719394,4,2
"y2_d011_RQJ_YJD",120,"34",120,3720044,4,3
"y2_d011_RQJ_YJD",120,"34",120,3720644,6,2
"y2_d011_RQJ_YJD",120,"34",120,3721294,6,3
"y2_d011_RQJ_YJD",120,"34",120,3722144,3,2
"y2_d011_RQJ_YJD",120,"34",120,3722294,0,5
"y2_d011_RQJ_YJD",121,"35",121,3756194,1,1
"y2_d011_RQJ_YJD",121,"35",121,3756594,10,4
"y2_d011_RQJ_YJD",121,"35",121,3757844,0,5
"y2_d011_RQJ_YJD",122,"35",122,3785094,1,1
"y2_d011_RQJ_YJD",122,"35",122,3785544,2,2
"y2_d011_RQJ_YJD",122,"35",122,3786144,2,3
"y2_d011_RQJ_YJD",122,"35",122,3787044,3,2
"y2_d011_RQJ_YJD",122,"35",122,3787544,0,5
"y2_d011_RQJ_YJD",123,"35",123,3808844,1,1
"y2_d011_RQJ_YJD",123,"35",123,3809294,10,4
