game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d023_DMS_RZQ,9,4272051,16.4967,47.8662,7.80267
y2_d023_DMS_RZQ,9,4272101,18.88242,53.8092,8.1984
y2_d023_DMS_RZQ,9,4272151,21.27084,59.6724,8.50443
y2_d023_DMS_RZQ,9,4272201,23.66199,65.4552,8.72079
y2_d023_DMS_RZQ,9,4272251,26.05581,71.1579,8.84748
y2_d023_DMS_RZQ,9,4272301,28.45233,76.7808,8.8845
y2_d023_DMS_RZQ,9,4272351,30.8517,82.3236,8.83185
y2_d023_DMS_RZQ,9,4272401,33.2535,87.786,8.68953
y2_d023_DMS_RZQ,9,4272451,35.6583,93.1686,8.45754
y2_d023_DMS_RZQ,9,4272501,38.0655,98.4711,8.13588
y2_d023_DMS_RZQ,9,4272551,40.4757,103.6935,7.72455
y2_d023_DMS_RZQ,9,4272601,42.8883,108.8358,7.22352
y2_d023_DMS_RZQ,9,4272651,45.3039,113.898,6.63285
y2_d023_DMS_RZQ,9,4272701,47.7222,118.8801,5.95248
y2_d023_DMS_RZQ,9,4272751,50.1429,123.7821,5.18247
y2_d023_DMS_RZQ,9,4272801,52.5666,128.604,4.32276
y2_d023_DMS_RZQ,9,4272851,54.9927,133.3458,3.37338
y2_d023_DMS_RZQ,9,4272901,57.4218,138.0075,2.334348
y2_d023_DMS_RZQ,10,4302101,-2.518959,55.1529,5.18049
y2_d023_DMS_RZQ,10,4302151,-2.119278,48.8487,5.05326
y2_d023_DMS_RZQ,10,4302201,-1.744743,42.6009,4.85667
y2_d023_DMS_RZQ,10,4302251,-1.395351,36.4092,4.59072
y2_d023_DMS_RZQ,10,4302301,-1.071105,30.2739,4.25544
y2_d023_DMS_RZQ,10,4302351,-0.772002,24.19503,3.85077
y2_d023_DMS_RZQ,10,4302401,-0.498048,18.17244,3.37677
y2_d023_DMS_RZQ,10,4302451,-0.2492385,12.20619,2.833413
y2_d023_DMS_RZQ,10,4302501,-0.02557458,6.29631,2.220702
y2_d023_DMS_RZQ,10,4302551,0.172944,0.442752,1.53864
y2_d023_DMS_RZQ,11,4321401,-2.658672,57.2031,5.53056
y2_d023_DMS_RZQ,11,4321451,-2.341623,50.3523,5.11107
y2_d023_DMS_RZQ,11,4321501,-2.050764,43.5705,4.66839
y2_d023_DMS_RZQ,11,4321551,-1.786104,36.8571,4.20249
y2_d023_DMS_RZQ,11,4321601,-1.547634,30.2124,3.7134
y2_d023_DMS_RZQ,11,4321651,-1.33536,23.63622,3.20112
y2_d023_DMS_RZQ,11,4321701,-1.149282,17.1288,2.665641
y2_d023_DMS_RZQ,11,4321751,-0.989397,10.69008,2.10696
y2_d023_DMS_RZQ,11,4321801,-0.855708,4.32,1.52508
y2_d023_DMS_RZQ,11,4321851,-0.748212,-1.981467,0.919998
y2_d023_DMS_RZQ,12,4336951,-2.944182,58.185,5.37051
y2_d023_DMS_RZQ,12,4337001,-2.452332,51.4323,5.20632
y2_d023_DMS_RZQ,12,4337051,-1.989258,44.7444,5.0136
y2_d023_DMS_RZQ,12,4337101,-1.554957,38.1213,4.79241
y2_d023_DMS_RZQ,12,4337151,-1.149435,31.5633,4.54272
y2_d023_DMS_RZQ,12,4337201,-0.772689,25.07043,4.26456
y2_d023_DMS_RZQ,12,4337251,-0.424719,18.64248,3.95787
y2_d023_DMS_RZQ,12,4337301,-0.1055259,12.27951,3.62271
y2_d023_DMS_RZQ,12,4337351,0.184893,5.98155,3.25905
y2_d023_DMS_RZQ,12,4337401,0.446535,-0.2514162,2.866878
y2_d023_DMS_RZQ,12,4337451,3.99126,10.17813,4.43208
y2_d023_DMS_RZQ,12,4337501,6.75222,16.59342,5.18139
y2_d023_DMS_RZQ,12,4337551,9.50721,22.91922,5.82426
y2_d023_DMS_RZQ,12,4337601,12.25632,29.15559,6.36066
y2_d023_DMS_RZQ,12,4337651,14.99946,35.3025,6.79065
y2_d023_DMS_RZQ,12,4337701,17.73669,41.3598,7.1142
y2_d023_DMS_RZQ,12,4337751,20.46801,47.328,7.33128
y2_d023_DMS_RZQ,12,4337801,23.19339,53.2065,7.44192
y2_d023_DMS_RZQ,12,4337851,25.91283,58.9956,7.44615
y2_d023_DMS_RZQ,12,4337901,28.62636,64.695,7.34391
y2_d023_DMS_RZQ,12,4337951,31.3341,70.3053,7.13523
y2_d023_DMS_RZQ,12,4338001,34.0356,75.8259,6.82014
y2_d023_DMS_RZQ,12,4338051,36.7314,81.2571,6.39858
y2_d023_DMS_RZQ,12,4338101,39.4212,86.5989,5.87058
y2_d023_DMS_RZQ,12,4338151,42.105,91.851,5.23614
y2_d023_DMS_RZQ,12,4338201,44.7831,97.014,4.49526
y2_d023_DMS_RZQ,12,4338251,47.4552,102.0873,3.64794
y2_d023_DMS_RZQ,12,4338301,50.1213,107.0712,2.694171
y2_d023_DMS_RZQ,12,4338351,52.7814,111.9657,1.633959
y2_d023_DMS_RZQ,12,4338401,55.4358,116.7708,0.467313
y2_d023_DMS_RZQ,12,4338451,58.0839,121.4862,-0.805776
y2_d023_DMS_RZQ,12,4338501,60.2553,125.9292,-0.2207358
y2_d023_DMS_RZQ,12,4338551,62.1612,129.3126,0.535953
y2_d023_DMS_RZQ,12,4338601,64.0542,132.6633,1.184889
y2_d023_DMS_RZQ,12,4338651,65.934,135.9807,1.726062
y2_d023_DMS_RZQ,12,4338701,67.8009,139.2651,2.159478
y2_d023_DMS_RZQ,12,4338751,69.6552,142.5165,2.485137
y2_d023_DMS_RZQ,12,4338801,71.496,145.7349,2.703039
y2_d023_DMS_RZQ,12,4338851,73.3242,148.9203,2.813181
y2_d023_DMS_RZQ,12,4338901,75.1395,152.0727,2.815566
y2_d023_DMS_RZQ,12,4338951,76.9416,155.1921,2.710191
y2_d023_DMS_RZQ,12,4339001,78.7308,158.2782,2.497059
y2_d023_DMS_RZQ,12,4339051,80.5071,161.3316,2.17617
y2_d023_DMS_RZQ,12,4339101,82.2702,164.3517,1.747521
y2_d023_DMS_RZQ,12,4339151,84.0207,167.3388,1.211115
y2_d023_DMS_RZQ,12,4339201,85.758,170.2929,0.566952
y2_d023_DMS_RZQ,12,4339251,87.4824,173.214,-0.1849692
y2_d023_DMS_RZQ,12,4339301,89.1939,176.1021,-1.044648
y2_d023_DMS_RZQ,12,4339351,90.7548,178.65,-0.826467
y2_d023_DMS_RZQ,12,4339401,92.1816,181.0287,-0.374688
y2_d023_DMS_RZQ,12,4339451,93.6015,183.4182,-0.0208626
y2_d023_DMS_RZQ,12,4339501,95.0142,185.8188,0.2350083
y2_d023_DMS_RZQ,12,4339551,96.42,188.2305,0.392925
y2_d023_DMS_RZQ,12,4339601,97.8186,190.653,0.452889
y2_d023_DMS_RZQ,12,4339651,99.2106,193.0869,0.414897
y2_d023_DMS_RZQ,12,4339701,100.5951,195.5313,0.2789517
y2_d023_DMS_RZQ,12,4339751,101.973,197.9871,0.0450525
y2_d023_DMS_RZQ,12,4339801,103.3437,200.4537,-0.2868009
y2_d023_DMS_RZQ,12,4339851,104.7075,202.9311,-0.71661
y2_d023_DMS_RZQ,12,4339901,106.0644,205.4199,-1.244373
y2_d023_DMS_RZQ,12,4339951,107.3646,206.9751,-0.871728
y2_d023_DMS_RZQ,12,4340001,108.6861,209.0892,-0.646866
y2_d023_DMS_RZQ,12,4340051,109.9974,211.2108,-0.511896
y2_d023_DMS_RZQ,12,4340101,111.2982,213.3393,-0.466815
y2_d023_DMS_RZQ,12,4340151,112.5888,215.4753,-0.51162
y2_d023_DMS_RZQ,12,4340201,113.8692,217.6182,-0.646314
y2_d023_DMS_RZQ,12,4340251,115.1391,219.7683,-0.870897
y2_d023_DMS_RZQ,12,4340301,116.3988,221.9256,-1.185369
y2_d023_DMS_RZQ,12,4340351,117.3447,223.0071,-0.605061
y2_d023_DMS_RZQ,12,4340401,118.6413,224.9331,-0.518625
y2_d023_DMS_RZQ,12,4340451,119.9382,226.8594,-0.432186
y2_d023_DMS_RZQ,12,4340501,121.2351,228.7857,-0.34575
y2_d023_DMS_RZQ,12,4340551,122.5317,230.7117,-0.2593125
y2_d023_DMS_RZQ,12,4340601,123.8286,232.638,-0.1728747
y2_d023_DMS_RZQ,12,4340651,125.1252,234.564,-0.0864375
y2_d023_DMS_RZQ,12,4340701,126.4221,236.4903,0
y2_d023_DMS_RZQ,12,4342151,123.207,236.3763,4.90416
y2_d023_DMS_RZQ,12,4342201,120.0081,233.1615,5.81199
y2_d023_DMS_RZQ,12,4342251,116.826,229.9788,6.64767
y2_d023_DMS_RZQ,12,4342301,113.6601,226.8276,7.41123
y2_d023_DMS_RZQ,12,4342351,110.511,223.7085,8.10267
y2_d023_DMS_RZQ,12,4342401,107.3781,220.6215,8.72196
y2_d023_DMS_RZQ,12,4342451,104.2617,217.566,9.26913
y2_d023_DMS_RZQ,12,4342501,101.1621,214.5426,9.74415
y2_d023_DMS_RZQ,12,4342551,98.0787,211.551,10.14705
y2_d023_DMS_RZQ,12,4342601,95.0118,208.5915,10.4778
y2_d023_DMS_RZQ,12,4342651,91.9617,205.6638,10.73643
y2_d023_DMS_RZQ,12,4342701,88.9278,202.7679,10.92294
y2_d023_DMS_RZQ,12,4342751,85.9104,199.9041,11.0373
y2_d023_DMS_RZQ,12,4342801,82.9095,197.0721,11.07954
y2_d023_DMS_RZQ,12,4342851,79.9254,194.2722,11.04963
y2_d023_DMS_RZQ,12,4342901,76.9575,191.5038,10.9476
y2_d023_DMS_RZQ,12,4342951,74.0061,188.7675,10.77342
y2_d023_DMS_RZQ,12,4343001,71.0712,186.0633,10.52712
y2_d023_DMS_RZQ,12,4343051,68.1528,183.3909,10.2087
y2_d023_DMS_RZQ,12,4343101,65.2509,180.7503,9.81813
y2_d023_DMS_RZQ,12,4343151,62.3655,178.1415,9.35544
y2_d023_DMS_RZQ,12,4343201,59.4969,175.5648,8.8206
y2_d023_DMS_RZQ,12,4343251,56.6445,173.0199,8.21364
y2_d023_DMS_RZQ,12,4343301,53.8086,170.5068,7.53456
y2_d023_DMS_RZQ,12,4343351,50.9892,168.0258,6.78333
y2_d023_DMS_RZQ,12,4343401,48.1863,165.5766,5.95995
y2_d023_DMS_RZQ,12,4343451,45.3999,163.1595,5.06445
y2_d023_DMS_RZQ,12,4343501,42.63,160.7742,4.09683
y2_d023_DMS_RZQ,12,4343551,39.8763,158.4207,3.05706
y2_d023_DMS_RZQ,12,4343601,37.1394,156.099,1.945176
y2_d023_DMS_RZQ,13,4375751,-2.460669,53.1708,5.21967
y2_d023_DMS_RZQ,13,4375801,-1.998792,46.5552,4.83036
y2_d023_DMS_RZQ,13,4375851,-1.556076,39.9879,4.40559
y2_d023_DMS_RZQ,13,4375901,-1.132524,33.4698,3.94536
y2_d023_DMS_RZQ,13,4375951,-0.728133,27.00015,3.44967
y2_d023_DMS_RZQ,13,4376001,-0.342906,20.5794,2.918496
y2_d023_DMS_RZQ,13,4376051,0.02316129,14.20746,2.351862
y2_d023_DMS_RZQ,13,4376101,0.370068,7.88427,1.749759
y2_d023_DMS_RZQ,13,4376151,0.697809,1.609893,1.112196
y2_d023_DMS_RZQ,13,4376201,1.006389,-4.61571,0.439167
y2_d023_DMS_RZQ,14,4395901,-2.057928,51.5553,5.14365
y2_d023_DMS_RZQ,14,4395951,-1.781592,45.6018,4.93509
y2_d023_DMS_RZQ,14,4396001,-1.514955,39.6597,4.6587
y2_d023_DMS_RZQ,14,4396051,-1.258011,33.7287,4.31442
y2_d023_DMS_RZQ,14,4396101,-1.010763,27.80892,3.90228
y2_d023_DMS_RZQ,14,4396151,-0.773208,21.90033,3.42228
y2_d023_DMS_RZQ,14,4396201,-0.545352,16.0029,2.874432
y2_d023_DMS_RZQ,14,4396251,-0.327189,10.11669,2.258706
y2_d023_DMS_RZQ,14,4396301,-0.1187229,4.24164,1.575114
y2_d023_DMS_RZQ,14,4396351,0.0800493,-1.622223,0.823656
y2_d023_DMS_RZQ,14,4396401,0.2691252,-7.47486,0.00433815
y2_d023_DMS_RZQ,14,4397001,0.891948,-3.77151,5.67117
y2_d023_DMS_RZQ,14,4397051,0.715509,1.768368,6.27732
y2_d023_DMS_RZQ,14,4397101,0.551571,7.25997,6.8217
y2_d023_DMS_RZQ,14,4397151,0.400128,12.70323,7.30428
y2_d023_DMS_RZQ,14,4397201,0.2611827,18.09822,7.72512
y2_d023_DMS_RZQ,14,4397251,0.1347351,23.44488,8.08419
y2_d023_DMS_RZQ,14,4397301,0.02078466,28.74324,8.38149
y2_d023_DMS_RZQ,14,4397351,-0.0806688,33.9933,8.61699
y2_d023_DMS_RZQ,14,4397401,-0.1696248,39.195,8.79075
y2_d023_DMS_RZQ,14,4397451,-0.2460831,44.3487,8.90271
y2_d023_DMS_RZQ,14,4397501,-0.310044,49.4538,8.95293
y2_d023_DMS_RZQ,14,4397551,-0.361509,54.5106,8.94135
y2_d023_DMS_RZQ,14,4397601,-0.400476,59.5191,8.86803
y2_d023_DMS_RZQ,14,4397651,-0.426945,64.4793,8.73291
y2_d023_DMS_RZQ,14,4397701,-0.440916,69.3915,8.53602
y2_d023_DMS_RZQ,14,4397751,-0.442392,74.2551,8.27736
y2_d023_DMS_RZQ,14,4397801,-0.43137,79.0704,7.95693
y2_d023_DMS_RZQ,14,4397851,-0.40785,83.8374,7.57473
y2_d023_DMS_RZQ,14,4397901,-0.371832,88.5561,7.13079
y2_d023_DMS_RZQ,14,4397951,-0.323319,93.2268,6.62502
y2_d023_DMS_RZQ,14,4398001,-0.2623065,97.8489,6.05751
y2_d023_DMS_RZQ,14,4398051,-0.1887975,102.4227,5.42823
y2_d023_DMS_RZQ,14,4398101,-0.1027911,106.9482,4.73718
y2_d023_DMS_RZQ,14,4398151,-0.00428763,111.4254,3.98436
y2_d023_DMS_RZQ,14,4398201,0.106713,115.8546,3.16974
y2_d023_DMS_RZQ,14,4398251,0.230211,120.2352,2.293383
y2_d023_DMS_RZQ,14,4398301,0.366207,124.5675,1.355241
y2_d023_DMS_RZQ,15,4432351,-2.319951,52.6293,5.35614
y2_d023_DMS_RZQ,15,4432401,-2.07318,46.4019,5.24037
y2_d023_DMS_RZQ,15,4432451,-1.849674,40.2321,5.07204
y2_d023_DMS_RZQ,15,4432501,-1.64943,34.1196,4.85112
y2_d023_DMS_RZQ,15,4432551,-1.472448,28.0647,4.57764
y2_d023_DMS_RZQ,15,4432601,-1.318731,22.06719,4.25157
y2_d023_DMS_RZQ,15,4432651,-1.188279,16.12722,3.87294
y2_d023_DMS_RZQ,15,4432701,-1.081092,10.2447,3.44175
y2_d023_DMS_RZQ,15,4432751,-0.997164,4.41966,2.957976
y2_d023_DMS_RZQ,15,4432801,-0.936504,-1.347882,2.42163
y2_d023_DMS_RZQ,16,4463451,-2.506386,52.4988,5.37057
y2_d023_DMS_RZQ,16,4463501,-1.987764,45.7362,5.15049
y2_d023_DMS_RZQ,16,4463551,-1.499451,39.0429,4.90848
y2_d023_DMS_RZQ,16,4463601,-1.041441,32.4186,4.64454
y2_d023_DMS_RZQ,16,4463651,-0.61374,25.86345,4.35867
y2_d023_DMS_RZQ,16,4463701,-0.2163471,19.37742,4.0509
y2_d023_DMS_RZQ,16,4463751,0.1507392,12.96051,3.72117
y2_d023_DMS_RZQ,16,4463801,0.487518,6.61275,3.36954
y2_d023_DMS_RZQ,16,4463851,0.793992,0.334059,2.995965
y2_d023_DMS_RZQ,16,4463901,1.070157,-5.87547,2.600472
y2_d023_DMS_RZQ,17,4611501,-1.786425,56.8176,4.87389
y2_d023_DMS_RZQ,17,4611551,-1.88685,51.285,5.1855
y2_d023_DMS_RZQ,17,4611601,-1.95753,45.8184,5.39058
y2_d023_DMS_RZQ,17,4611651,-1.998465,40.4175,5.48916
y2_d023_DMS_RZQ,17,4611701,-2.009658,35.0823,5.48121
y2_d023_DMS_RZQ,17,4611751,-1.991109,29.8128,5.36673
y2_d023_DMS_RZQ,17,4611801,-1.942815,24.60903,5.14575
y2_d023_DMS_RZQ,17,4611851,-1.864776,19.47099,4.81827
y2_d023_DMS_RZQ,17,4611901,-1.756995,14.39871,4.38426
y2_d023_DMS_RZQ,17,4611951,-1.619469,9.39216,3.84372
y2_d023_DMS_RZQ,17,4612001,-1.452198,4.45134,3.19668
y2_d023_DMS_RZQ,17,4612051,-1.255185,-0.423765,2.443116
y2_d023_DMS_RZQ,17,4612101,-1.028427,-5.23317,1.583034
y2_d023_DMS_RZQ,18,4625001,-1.738638,52.5765,4.99095
y2_d023_DMS_RZQ,18,4625051,-1.628421,47.1018,5.02962
y2_d023_DMS_RZQ,18,4625101,-1.495383,41.6757,4.97391
y2_d023_DMS_RZQ,18,4625151,-1.339524,36.2979,4.82391
y2_d023_DMS_RZQ,18,4625201,-1.160844,30.9684,4.57953
y2_d023_DMS_RZQ,18,4625251,-0.959346,25.68732,4.24083
y2_d023_DMS_RZQ,18,4625301,-0.735024,20.45457,3.80781
y2_d023_DMS_RZQ,18,4625351,-0.487881,15.27015,3.28044
y2_d023_DMS_RZQ,18,4625401,-0.2179203,10.13412,2.658717
y2_d023_DMS_RZQ,18,4625451,0.0748623,5.04645,1.942668
y2_d023_DMS_RZQ,18,4625501,0.390465,0.00712119,1.132281
y2_d023_DMS_RZQ,18,4625551,0.728889,-4.98384,0.2275536
y2_d023_DMS_RZQ,19,4639851,-1.66389,57.6675,4.85277
y2_d023_DMS_RZQ,19,4639901,-1.208043,51.3564,4.81143
y2_d023_DMS_RZQ,19,4639951,-0.770715,45.0888,4.70274
y2_d023_DMS_RZQ,19,4640001,-0.351909,38.8644,4.52667
y2_d023_DMS_RZQ,19,4640051,0.0483777,32.6832,4.28322
y2_d023_DMS_RZQ,19,4640101,0.430146,26.54541,3.97242
y2_d023_DMS_RZQ,19,4640151,0.793389,20.45082,3.59424
y2_d023_DMS_RZQ,19,4640201,1.138113,14.39949,3.14871
y2_d023_DMS_RZQ,19,4640251,1.464315,8.39145,2.635785
y2_d023_DMS_RZQ,19,4640301,1.771998,2.426667,2.055504
y2_d023_DMS_RZQ,19,4640351,2.061162,-3.49488,1.407852
y2_d023_DMS_RZQ,20,4655051,-2.186034,55.5705,4.86582
y2_d023_DMS_RZQ,20,4655101,-1.629324,49.1811,4.83609
y2_d023_DMS_RZQ,20,4655151,-1.138968,42.8553,4.73301
y2_d023_DMS_RZQ,20,4655201,-0.71496,36.5931,4.55661
y2_d023_DMS_RZQ,20,4655251,-0.357306,30.3948,4.30683
y2_d023_DMS_RZQ,20,4655301,-0.0660003,24.25995,3.98373
y2_d023_DMS_RZQ,20,4655351,0.1589547,18.18891,3.58728
y2_d023_DMS_RZQ,20,4655401,0.317559,12.18156,3.11751
y2_d023_DMS_RZQ,20,4655451,0.409809,6.23787,2.57436
y2_d023_DMS_RZQ,20,4655501,0.435711,0.357903,1.957881
y2_d023_DMS_RZQ,21,4676701,-1.900674,54.2028,4.83429
y2_d023_DMS_RZQ,21,4676751,-1.493853,48.309,4.78044
y2_d023_DMS_RZQ,21,4676801,-1.124019,42.4608,4.66302
y2_d023_DMS_RZQ,21,4676851,-0.791172,36.6585,4.48197
y2_d023_DMS_RZQ,21,4676901,-0.495315,30.9021,4.23735
y2_d023_DMS_RZQ,21,4676951,-0.2364492,25.19166,3.92913
y2_d023_DMS_RZQ,21,4677001,-0.01457076,19.52706,3.55734
y2_d023_DMS_RZQ,21,4677051,0.170319,13.9083,3.12192
y2_d023_DMS_RZQ,21,4677101,0.318219,8.33541,2.622912
y2_d023_DMS_RZQ,21,4677151,0.429132,2.808444,2.06031
y2_d023_DMS_RZQ,22,4699301,-1.774851,57.7071,4.63035
y2_d023_DMS_RZQ,22,4699351,-1.532877,51.2823,4.6833
y2_d023_DMS_RZQ,22,4699401,-1.319691,44.9148,4.6623
y2_d023_DMS_RZQ,22,4699451,-1.13529,38.6049,4.56738
y2_d023_DMS_RZQ,22,4699501,-0.979671,32.352,4.39848
y2_d023_DMS_RZQ,22,4699551,-0.852837,26.15661,4.15566
y2_d023_DMS_RZQ,22,4699601,-0.754785,20.01846,3.83886
y2_d023_DMS_RZQ,22,4699651,-0.685518,13.93761,3.44814
y2_d023_DMS_RZQ,22,4699701,-0.645036,7.91412,2.98347
y2_d023_DMS_RZQ,22,4699751,-0.633339,1.947924,2.44485
y2_d023_DMS_RZQ,22,4699801,-1.958844,5.88279,5.0562
y2_d023_DMS_RZQ,22,4699851,-3.10278,9.82488,8.23641
y2_d023_DMS_RZQ,22,4699901,-4.24137,13.73811,11.34117
y2_d023_DMS_RZQ,22,4699951,-5.37465,17.62251,14.37054
