"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d051_DYE_RZQ","RZQ","DYE",10,42,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",10,43,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",10,44,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",11,45,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",11,46,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",11,47,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",12,48,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",12,49,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",13,50,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",13,51,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",13,52,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",13,53,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",13,54,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0399","DYE-0198","DYE-0095",NA
"y2_d051_DYE_RZQ","RZQ","DYE",14,55,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089","DYE-0399","DYE-0198",NA
"y2_d051_DYE_RZQ","RZQ","DYE",14,56,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0089","DYE-0399","DYE-0198",NA
"y2_d051_DYE_RZQ","RZQ","DYE",15,57,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,"DYE-0089",NA
"y2_d051_DYE_RZQ","RZQ","DYE",15,58,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,"DYE-0089",NA
"y2_d051_DYE_RZQ","RZQ","DYE",15,59,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,"DYE-0089",NA
"y2_d051_DYE_RZQ","RZQ","DYE",15,60,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,"DYE-0089",NA
"y2_d051_DYE_RZQ","RZQ","DYE",15,61,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0122",NA,"DYE-0089",NA
"y2_d051_DYE_RZQ","RZQ","DYE",16,62,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",16,63,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",16,64,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",16,65,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",16,66,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",16,67,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,68,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,69,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,70,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,71,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,72,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,73,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",17,74,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",18,75,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",18,76,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",18,77,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",18,79,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",19,80,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",19,80,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0231","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",19,81,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",19,82,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",19,83,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0310","RZQ-0222",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",20,84,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",20,85,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",20,86,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",20,87,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,88,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,89,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,90,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,91,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,92,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,93,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",21,94,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",22,95,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",22,96,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",23,97,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0095","DYE-0331",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,98,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,99,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,100,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,101,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,102,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,103,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,104,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",24,105,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0198","DYE-0095","DYE-0331",NA
"y2_d051_DYE_RZQ","RZQ","DYE",25,106,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",25,107,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",25,108,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",25,109,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",25,110,"top","RZQ-0292","RZQ-0006","RZQ-0222","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0415","RZQ-0205","RZQ-0346","DYE-0344","DYE-0198",NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",26,111,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",26,112,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d051_DYE_RZQ","RZQ","DYE",26,113,"bottom","DYE-0332","DYE-0399","DYE-0130","DYE-0089","DYE-0122","DYE-0344","DYE-0331","DYE-0241","DYE-0095","RZQ-0006",NA,NA,NA
