"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d019_GIS_RZQ","RZQ","GIS",35,128,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420","GIS-2575",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",35,129,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420","GIS-2575",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",35,130,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420","GIS-2575",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",36,131,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",36,132,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",36,133,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",37,134,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",37,135,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",37,136,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",37,137,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",38,138,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",38,139,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",38,140,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,141,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,142,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,143,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,144,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,145,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,146,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",39,147,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",40,148,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",41,149,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",41,150,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",41,151,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",42,152,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",42,153,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",42,154,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",42,155,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",43,156,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035","GIS-1205",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",43,157,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035","GIS-1205",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",43,158,"top","RZQ-0286","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1035","GIS-1205",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",44,159,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",44,160,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",44,161,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",44,162,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",44,163,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,164,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,165,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,166,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,167,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,168,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,169,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",45,170,"bottom","GIS-2537","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,171,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,172,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,173,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,174,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,175,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,176,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",46,177,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",47,178,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0040",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",47,179,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0040",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",47,180,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0040",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",47,181,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0040",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",48,182,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0346","RZQ-0040",NA
"y2_d019_GIS_RZQ","RZQ","GIS",48,183,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0346","RZQ-0040",NA
"y2_d019_GIS_RZQ","RZQ","GIS",48,184,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0346","RZQ-0040",NA
"y2_d019_GIS_RZQ","RZQ","GIS",48,185,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0346","RZQ-0040",NA
"y2_d019_GIS_RZQ","RZQ","GIS",48,186,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0346","RZQ-0040",NA
"y2_d019_GIS_RZQ","RZQ","GIS",49,187,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",49,188,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",49,189,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",49,190,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",49,191,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",50,192,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",50,193,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",50,194,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",50,195,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2575",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",51,196,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",51,197,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",51,198,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",51,199,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",52,200,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",52,201,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",52,202,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",53,203,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",53,204,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",53,205,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",54,206,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",54,207,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",54,208,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",54,209,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",54,210,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,211,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,212,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,213,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,214,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,215,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,216,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",55,217,"bottom","GIS-1261","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",56,219,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",56,220,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",56,221,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",56,222,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",57,223,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",57,224,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",57,225,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",57,226,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",57,227,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",57,228,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",58,229,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",58,230,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",58,231,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",58,232,"top","RZQ-0368","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0346","GIS-2131",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,233,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,234,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,235,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,236,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,237,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,238,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,239,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",59,240,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",60,241,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",60,242,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",60,243,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",61,244,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",61,245,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d019_GIS_RZQ","RZQ","GIS",61,246,"bottom","GIS-1841","GIS-2575","GIS-1205","GIS-2131","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
