"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d073_DYE_YJD",49,1548133,-40.5483,160.0101,12.075
"y2_d073_DYE_YJD",49,1548166,-39.2523,158.7603,11.83293
"y2_d073_DYE_YJD",49,1548199,-37.9572,157.5144,11.55708
"y2_d073_DYE_YJD",49,1548232,-36.6633,156.2724,11.24751
"y2_d073_DYE_YJD",49,1548265,-35.3706,155.0346,10.90416
"y2_d073_DYE_YJD",49,1548298,-34.0788,153.8004,10.52706
"y2_d073_DYE_YJD",49,1548331,-32.7882,152.5704,10.11618
"y2_d073_DYE_YJD",49,1548364,-31.4985,151.344,9.67158
"y2_d073_DYE_YJD",49,1548397,-30.21,150.1218,9.1932
"y2_d073_DYE_YJD",49,1548430,-28.92258,148.9035,8.68107
"y2_d073_DYE_YJD",49,1548463,-27.63618,147.6894,8.13519
"y2_d073_DYE_YJD",49,1548496,-26.35086,146.4789,7.55556
"y2_d073_DYE_YJD",49,1548529,-25.06662,145.2723,6.94218
"y2_d073_DYE_YJD",49,1548562,-23.78343,144.0699,6.29502
"y2_d073_DYE_YJD",49,1548595,-22.50132,142.8714,5.61414
"y2_d073_DYE_YJD",49,1548628,-21.22029,141.6768,4.89948
"y2_d073_DYE_YJD",49,1548661,-19.94031,140.4861,4.15107
"y2_d073_DYE_YJD",49,1548694,-18.66141,139.2993,3.36888
"y2_d073_DYE_YJD",49,1548727,-17.38359,138.1167,2.552967
"y2_d073_DYE_YJD",49,1548760,-16.10685,136.9377,1.703289
"y2_d073_DYE_YJD",49,1548793,-14.83116,135.7629,0.819855
"y2_d073_DYE_YJD",49,1548826,-13.55655,134.592,-0.0973344
"y2_d073_DYE_YJD",49,1548859,-13.11363,133.8321,0.562821
"y2_d073_DYE_YJD",49,1548892,-12.36444,133.2936,0.987939
"y2_d073_DYE_YJD",49,1548925,-11.61138,132.7449,1.376808
"y2_d073_DYE_YJD",49,1548958,-10.85451,132.1857,1.729422
"y2_d073_DYE_YJD",49,1548991,-10.09377,131.616,2.045784
"y2_d073_DYE_YJD",49,1549024,-9.32919,131.0361,2.325894
"y2_d073_DYE_YJD",49,1549057,-8.56077,130.4457,2.569749
"y2_d073_DYE_YJD",49,1549090,-7.78848,129.8448,2.777352
"y2_d073_DYE_YJD",49,1549123,-7.01238,129.2337,2.948703
"y2_d073_DYE_YJD",49,1549156,-6.23241,128.6124,3.08379
"y2_d073_DYE_YJD",49,1549189,-5.44857,127.9803,3.18264
"y2_d073_DYE_YJD",49,1549222,-4.66092,127.338,3.24522
"y2_d073_DYE_YJD",49,1549255,-3.8694,126.6855,3.27156
"y2_d073_DYE_YJD",49,1549288,-3.07404,126.0225,3.26166
"y2_d073_DYE_YJD",49,1549321,-2.274837,125.349,3.21549
"y2_d073_DYE_YJD",50,1587833,-0.1097412,60.8598,4.6998
"y2_d073_DYE_YJD",50,1587866,2.975007,61.0332,4.91718
"y2_d073_DYE_YJD",50,1587899,6.04587,61.2129,5.10378
"y2_d073_DYE_YJD",50,1587932,9.10287,61.3992,5.2596
"y2_d073_DYE_YJD",50,1587965,12.14598,61.5918,5.38464
"y2_d073_DYE_YJD",50,1587998,15.1752,61.791,5.4789
"y2_d073_DYE_YJD",50,1588031,18.19053,61.9968,5.54235
"y2_d073_DYE_YJD",50,1588064,21.192,62.2089,5.57502
"y2_d073_DYE_YJD",50,1588097,24.17955,62.4276,5.57691
"y2_d073_DYE_YJD",50,1588130,27.15327,62.6529,5.54802
"y2_d073_DYE_YJD",50,1588163,30.1131,62.8845,5.48832
"y2_d073_DYE_YJD",50,1588196,33.0591,63.1227,5.39787
"y2_d073_DYE_YJD",50,1588229,35.991,63.3675,5.27661
"y2_d073_DYE_YJD",50,1588262,38.9091,63.6186,5.12454
"y2_d073_DYE_YJD",50,1588295,41.8134,63.8763,4.94172
"y2_d073_DYE_YJD",50,1588328,44.7039,64.1406,4.72809
"y2_d073_DYE_YJD",50,1588361,47.5803,64.4112,4.48368
"y2_d073_DYE_YJD",50,1588394,50.4432,64.6884,4.20849
"y2_d073_DYE_YJD",50,1588427,53.2917,64.9719,3.90252
"y2_d073_DYE_YJD",50,1588460,56.1267,65.262,3.56574
"y2_d073_DYE_YJD",50,1588493,58.9476,65.5587,3.19821
"y2_d073_DYE_YJD",51,1607138,1.679754,56.6613,5.69772
"y2_d073_DYE_YJD",51,1607171,1.456896,52.7901,5.70081
"y2_d073_DYE_YJD",51,1607204,1.242402,48.9381,5.67249
"y2_d073_DYE_YJD",51,1607237,1.036269,45.1053,5.61279
"y2_d073_DYE_YJD",51,1607270,0.838503,41.2917,5.52171
"y2_d073_DYE_YJD",51,1607303,0.649101,37.497,5.39925
"y2_d073_DYE_YJD",51,1607336,0.468063,33.7215,5.24541
"y2_d073_DYE_YJD",51,1607369,0.2953893,29.96526,5.06019
"y2_d073_DYE_YJD",51,1607402,0.1310796,26.22804,4.84359
"y2_d073_DYE_YJD",51,1607435,-0.02486601,22.50999,4.59561
"y2_d073_DYE_YJD",51,1607468,-0.1724472,18.81102,4.31622
"y2_d073_DYE_YJD",51,1607501,-0.311664,15.13122,4.00548
"y2_d073_DYE_YJD",51,1607534,-0.442518,11.47053,3.66333
"y2_d073_DYE_YJD",51,1607567,-0.565005,7.82895,3.28983
"y2_d073_DYE_YJD",51,1607600,-0.679131,4.20651,2.88492
"y2_d073_DYE_YJD",51,1607633,-0.78489,0.603219,2.448639
"y2_d073_DYE_YJD",51,1607666,0.359652,5.54097,3.82275
"y2_d073_DYE_YJD",51,1607699,1.971837,8.70726,4.87512
"y2_d073_DYE_YJD",51,1607732,3.58434,11.85303,5.89929
"y2_d073_DYE_YJD",51,1607765,5.19717,14.97822,6.89529
"y2_d073_DYE_YJD",51,1607798,6.81033,18.08283,7.86312
"y2_d073_DYE_YJD",51,1607831,8.42379,21.16689,8.80275
"y2_d073_DYE_YJD",51,1607864,10.03758,24.2304,9.71418
"y2_d073_DYE_YJD",51,1607897,11.6517,27.27333,10.59744
"y2_d073_DYE_YJD",51,1607930,13.26612,30.2958,11.4525
"y2_d073_DYE_YJD",51,1607963,14.8809,33.2976,12.27942
"y2_d073_DYE_YJD",51,1607996,16.49598,36.2787,13.07811
"y2_d073_DYE_YJD",51,1608029,18.11136,39.2394,13.84863
"y2_d073_DYE_YJD",51,1608062,19.7271,42.1797,14.59098
"y2_d073_DYE_YJD",51,1608095,21.34314,45.0993,15.30513
"y2_d073_DYE_YJD",51,1608128,22.95951,47.9982,15.99111
"y2_d073_DYE_YJD",51,1608161,24.57621,50.8767,16.64889
"y2_d073_DYE_YJD",51,1608194,26.19321,53.7345,17.2785
"y2_d073_DYE_YJD",51,1608227,27.81054,56.5719,17.87991
"y2_d073_DYE_YJD",51,1608260,29.4282,59.3886,18.45315
"y2_d073_DYE_YJD",51,1608293,31.0461,62.1849,18.99822
"y2_d073_DYE_YJD",51,1608326,32.6646,64.9605,19.51506
"y2_d073_DYE_YJD",51,1608359,34.2831,67.7154,20.00376
"y2_d073_DYE_YJD",51,1608392,35.9019,70.4499,20.46426
"y2_d073_DYE_YJD",51,1608425,37.5213,73.164,20.89656
"y2_d073_DYE_YJD",51,1608458,39.141,75.8574,21.30069
"y2_d073_DYE_YJD",51,1608491,40.7607,78.5301,21.67665
"y2_d073_DYE_YJD",51,1608524,42.381,81.1824,22.02441
"y2_d073_DYE_YJD",51,1608557,44.0016,83.814,22.344
"y2_d073_DYE_YJD",51,1608590,45.6225,86.4252,22.63539
"y2_d073_DYE_YJD",51,1608623,47.2437,89.0157,22.89861
"y2_d073_DYE_YJD",51,1608656,48.8652,91.5858,23.13363
"y2_d073_DYE_YJD",51,1608689,50.487,94.1352,23.34048
"y2_d073_DYE_YJD",51,1608722,52.1091,96.6642,23.51913
"y2_d073_DYE_YJD",51,1608755,53.7315,99.1725,23.66961
"y2_d073_DYE_YJD",51,1608788,55.3545,101.6601,23.79189
"y2_d073_DYE_YJD",51,1608821,56.9775,104.1273,23.886
"y2_d073_DYE_YJD",51,1608854,58.6008,106.5741,23.95194
"y2_d073_DYE_YJD",51,1608887,60.2247,109.0002,23.98968
"y2_d073_DYE_YJD",51,1608920,61.8489,111.4056,23.99922
"y2_d073_DYE_YJD",51,1608953,63.4731,113.7906,23.98062
"y2_d073_DYE_YJD",51,1608986,65.0979,116.1549,23.93379
"y2_d073_DYE_YJD",51,1609019,66.723,118.4988,23.85879
"y2_d073_DYE_YJD",51,1609052,68.3484,120.822,23.75562
"y2_d073_DYE_YJD",51,1609085,69.9741,123.1248,23.62425
"y2_d073_DYE_YJD",51,1609118,71.6001,125.4069,23.46471
"y2_d073_DYE_YJD",51,1609151,73.2264,127.6683,23.27697
"y2_d073_DYE_YJD",51,1609184,74.853,129.9096,23.06106
"y2_d073_DYE_YJD",51,1609217,76.4799,132.1299,22.81695
"y2_d073_DYE_YJD",51,1609250,78.1074,134.3298,22.54467
"y2_d073_DYE_YJD",51,1609283,79.7349,136.509,22.24422
"y2_d073_DYE_YJD",51,1609316,81.363,138.6678,21.91557
"y2_d073_DYE_YJD",51,1609349,82.9911,140.8062,21.55872
"y2_d073_DYE_YJD",51,1609382,84.6198,142.9236,21.1737
"y2_d073_DYE_YJD",51,1609415,86.2488,145.0209,20.76051
"y2_d073_DYE_YJD",51,1609448,87.8778,147.0972,20.31912
"y2_d073_DYE_YJD",51,1609481,89.5074,149.1534,19.84953
"y2_d073_DYE_YJD",51,1609514,91.1373,151.1886,19.35177
"y2_d073_DYE_YJD",51,1609547,92.7675,153.2034,18.82584
"y2_d073_DYE_YJD",51,1609580,94.398,155.1978,18.27171
"y2_d073_DYE_YJD",51,1609613,96.0288,157.1715,17.68941
"y2_d073_DYE_YJD",51,1609646,97.6599,159.1245,17.07891
"y2_d073_DYE_YJD",51,1609679,99.2916,161.0571,16.44024
"y2_d073_DYE_YJD",51,1609712,100.9233,162.9693,15.7734
"y2_d073_DYE_YJD",51,1609745,102.5553,164.8608,15.07836
"y2_d073_DYE_YJD",51,1609778,104.1879,166.7316,14.35512
"y2_d073_DYE_YJD",51,1609811,105.8205,168.582,13.60371
"y2_d073_DYE_YJD",51,1609844,107.4537,170.4117,12.8241
"y2_d073_DYE_YJD",51,1609877,109.0872,172.2207,12.01632
"y2_d073_DYE_YJD",51,1609910,110.721,174.0096,11.18037
"y2_d073_DYE_YJD",51,1609943,112.3548,175.7775,10.31622
"y2_d073_DYE_YJD",51,1609976,113.9892,177.525,9.4239
"y2_d073_DYE_YJD",51,1610009,115.6239,179.2521,8.50338
"y2_d073_DYE_YJD",51,1610042,117.2589,180.9585,7.55469
"y2_d073_DYE_YJD",51,1610075,118.8945,182.6442,6.5778
"y2_d073_DYE_YJD",51,1610108,120.5301,184.3095,5.57274
"y2_d073_DYE_YJD",51,1610141,122.166,185.9544,4.53948
"y2_d073_DYE_YJD",51,1610174,123.8022,187.5783,3.47805
"y2_d073_DYE_YJD",51,1610207,125.439,189.1821,2.388417
"y2_d073_DYE_YJD",51,1610240,127.0758,190.7649,1.270614
"y2_d073_DYE_YJD",51,1610273,128.7132,192.3276,0.1246287
"y2_d073_DYE_YJD",51,1610306,129.5955,195.2082,0.528972
"y2_d073_DYE_YJD",51,1610339,130.4889,195.996,1.00209
"y2_d073_DYE_YJD",51,1610372,131.3811,196.8366,1.449162
"y2_d073_DYE_YJD",51,1610405,132.2721,197.73,1.870185
"y2_d073_DYE_YJD",51,1610438,133.1619,198.6762,2.265159
"y2_d073_DYE_YJD",51,1610471,134.0502,199.6752,2.634087
"y2_d073_DYE_YJD",51,1610504,134.9373,200.7267,2.976966
"y2_d073_DYE_YJD",51,1610537,135.8232,201.8313,3.29379
"y2_d073_DYE_YJD",51,1610570,136.7079,202.9887,3.58458
"y2_d073_DYE_YJD",51,1610603,137.5911,204.1986,3.84933
"y2_d073_DYE_YJD",51,1610636,138.4734,205.4616,4.08801
"y2_d073_DYE_YJD",51,1610669,139.3542,206.7771,4.30065
"y2_d073_DYE_YJD",51,1610702,140.2338,208.1457,4.48725
"y2_d073_DYE_YJD",51,1610735,141.1122,209.5668,4.64778
"y2_d073_DYE_YJD",51,1610768,141.9891,211.0407,4.78227
"y2_d073_DYE_YJD",51,1610801,142.8648,212.5677,4.89072
"y2_d073_DYE_YJD",51,1610834,143.7396,214.1472,4.97313
"y2_d073_DYE_YJD",51,1610867,144.6129,215.7795,5.02947
"y2_d073_DYE_YJD",51,1612022,134.5887,197.1267,7.1382
"y2_d073_DYE_YJD",51,1612055,131.6538,195.1374,7.69872
"y2_d073_DYE_YJD",51,1612088,128.733,193.1607,8.23197
"y2_d073_DYE_YJD",51,1612121,125.8257,191.1966,8.73795
"y2_d073_DYE_YJD",51,1612154,122.9322,189.2454,9.21666
"y2_d073_DYE_YJD",51,1612187,120.0525,187.3068,9.6681
"y2_d073_DYE_YJD",51,1612220,117.1866,185.3808,10.09227
"y2_d073_DYE_YJD",51,1612253,114.3342,183.4677,10.48917
"y2_d073_DYE_YJD",51,1612286,111.4959,181.5675,10.85883
"y2_d073_DYE_YJD",51,1612319,108.6711,179.6799,11.20119
"y2_d073_DYE_YJD",51,1612352,105.8598,177.8049,11.51628
"y2_d073_DYE_YJD",51,1612385,103.0626,175.9428,11.80413
"y2_d073_DYE_YJD",51,1612418,100.2789,174.0933,12.06471
"y2_d073_DYE_YJD",51,1612451,97.509,172.2567,12.29799
"y2_d073_DYE_YJD",51,1612484,94.7529,170.4327,12.50403
"y2_d073_DYE_YJD",51,1612517,92.0106,168.6213,12.6828
"y2_d073_DYE_YJD",51,1612550,89.2818,166.8228,12.8343
"y2_d073_DYE_YJD",51,1612583,86.5668,165.0369,12.95853
"y2_d073_DYE_YJD",51,1612616,83.8656,163.2639,13.05549
"y2_d073_DYE_YJD",51,1612649,81.1782,161.5035,13.12518
"y2_d073_DYE_YJD",51,1612682,78.5043,159.756,13.1676
"y2_d073_DYE_YJD",51,1612715,75.8442,158.0211,13.18275
"y2_d073_DYE_YJD",51,1612748,73.1979,156.2991,13.17063
"y2_d073_DYE_YJD",51,1612781,70.5654,154.5897,13.13127
"y2_d073_DYE_YJD",51,1612814,67.9464,152.8929,13.06461
"y2_d073_DYE_YJD",51,1612847,65.3415,151.209,12.97071
"y2_d073_DYE_YJD",51,1612880,62.7501,149.5377,12.84951
"y2_d073_DYE_YJD",51,1612913,60.1722,147.8793,12.70107
"y2_d073_DYE_YJD",51,1612946,57.6084,146.2335,12.52536
"y2_d073_DYE_YJD",51,1612979,55.0581,144.6003,12.32235
"y2_d073_DYE_YJD",51,1613012,52.5216,142.98,12.0921
"y2_d073_DYE_YJD",51,1613045,49.9989,141.3726,11.83458
"y2_d073_DYE_YJD",51,1613078,47.49,139.7778,11.54979
"y2_d073_DYE_YJD",51,1613111,44.9946,138.1956,11.23773
"y2_d073_DYE_YJD",51,1613144,42.5133,136.6263,10.8984
"y2_d073_DYE_YJD",51,1613177,40.0452,135.0696,10.5318
"y2_d073_DYE_YJD",51,1613210,37.5912,133.5255,10.13796
"y2_d073_DYE_YJD",51,1613243,35.151,131.9943,9.71682
"y2_d073_DYE_YJD",51,1613276,32.7243,130.476,9.26841
"y2_d073_DYE_YJD",51,1613309,30.3114,128.9703,8.79276
"y2_d073_DYE_YJD",51,1613342,27.91221,127.4772,8.28981
"y2_d073_DYE_YJD",51,1613375,25.52676,125.997,7.75962
"y2_d073_DYE_YJD",51,1613408,23.15505,124.5294,7.20216
"y2_d073_DYE_YJD",51,1613441,20.79708,123.0744,6.6174
"y2_d073_DYE_YJD",51,1613474,18.45285,121.6323,6.0054
"y2_d073_DYE_YJD",51,1613507,16.12233,120.2031,5.36613
"y2_d073_DYE_YJD",51,1613540,13.80555,118.7865,4.69959
"y2_d073_DYE_YJD",51,1613573,11.50251,117.3825,4.00578
"y2_d073_DYE_YJD",51,1613606,9.21318,115.9914,3.2847
"y2_d073_DYE_YJD",51,1613639,6.93759,114.6129,2.536356
"y2_d073_DYE_YJD",51,1613672,4.67574,113.2473,1.760745
"y2_d073_DYE_YJD",51,1613705,2.427606,111.8943,0.957864
"y2_d073_DYE_YJD",51,1613738,0.1932066,110.5539,0.1277139
"y2_d073_DYE_YJD",51,1613771,-3.6501,110.4804,0.0405
"y2_d073_DYE_YJD",51,1613804,-4.1673,109.6941,0.027
"y2_d073_DYE_YJD",51,1613837,-4.6845,108.9075,0.0135
"y2_d073_DYE_YJD",51,1613870,-5.2017,108.1212,0
"y2_d073_DYE_YJD",52,1653734,1.175262,54.9201,5.93772
"y2_d073_DYE_YJD",52,1653767,1.102818,50.7906,5.84787
"y2_d073_DYE_YJD",52,1653800,1.034967,46.6824,5.74209
"y2_d073_DYE_YJD",52,1653833,0.971706,42.5952,5.62035
"y2_d073_DYE_YJD",52,1653866,0.913041,38.5293,5.48265
"y2_d073_DYE_YJD",52,1653899,0.858966,34.485,5.32902
"y2_d073_DYE_YJD",52,1653932,0.809484,30.4617,5.15943
"y2_d073_DYE_YJD",52,1653965,0.764598,26.45952,4.97388
"y2_d073_DYE_YJD",52,1653998,0.724302,22.47873,4.7724
"y2_d073_DYE_YJD",52,1654031,0.688599,18.51918,4.55496
"y2_d073_DYE_YJD",52,1654064,0.657489,14.5809,4.32159
"y2_d073_DYE_YJD",52,1654097,0.630972,10.66386,4.07226
"y2_d073_DYE_YJD",52,1654130,0.609045,6.76809,3.80697
"y2_d073_DYE_YJD",52,1654163,0.591714,2.89356,3.52572
"y2_d073_DYE_YJD",52,1654196,0.2767518,2.281572,3.70041
"y2_d073_DYE_YJD",52,1654229,-0.311895,3.41574,3.94782
"y2_d073_DYE_YJD",52,1654262,-0.901776,4.54734,4.16151
"y2_d073_DYE_YJD",52,1654295,-1.492887,5.67633,4.34145
"y2_d073_DYE_YJD",52,1654328,-2.085234,6.80277,4.48764
"y2_d073_DYE_YJD",52,1654361,-2.678814,7.92657,4.60011
"y2_d073_DYE_YJD",52,1654394,-3.27363,9.04782,4.67886
"y2_d073_DYE_YJD",52,1654427,-3.86967,10.16649,4.72386
"y2_d073_DYE_YJD",52,1654460,-4.46694,11.28255,4.73511
"y2_d073_DYE_YJD",52,1654493,-5.06547,12.39603,4.71261
"y2_d073_DYE_YJD",52,1654526,-5.6652,13.50693,4.65642
"y2_d073_DYE_YJD",52,1654559,-6.26619,14.61525,4.56645
"y2_d073_DYE_YJD",52,1654592,-6.86841,15.72099,4.44276
"y2_d073_DYE_YJD",52,1654625,-7.47183,16.82412,4.28535
"y2_d073_DYE_YJD",52,1654658,-8.07651,17.92467,4.09419
"y2_d073_DYE_YJD",52,1654691,-8.68242,19.02264,3.86928
"y2_d073_DYE_YJD",52,1654724,-9.28956,20.118,3.61065
"y2_d073_DYE_YJD",52,1654757,-9.89793,21.21081,3.31827
"y2_d073_DYE_YJD",52,1654790,-10.50756,22.30101,2.992161
"y2_d073_DYE_YJD",52,1654823,-11.11839,23.38863,2.632314
"y2_d073_DYE_YJD",52,1654856,-11.73045,24.47364,2.238732
"y2_d073_DYE_YJD",52,1654889,-12.34377,25.5561,1.811412
"y2_d073_DYE_YJD",52,1654922,-12.95832,26.63595,1.350357
"y2_d073_DYE_YJD",52,1654955,-13.5741,27.71322,0.855564
"y2_d073_DYE_YJD",52,1654988,-14.19108,28.78791,0.327036
"y2_d073_DYE_YJD",52,1655021,-14.80932,29.86002,-0.2352297
"y2_d073_DYE_YJD",52,1655054,-15.09867,30.3642,0.360243
"y2_d073_DYE_YJD",52,1655087,-15.48666,31.0092,0.582813
"y2_d073_DYE_YJD",52,1655120,-15.87519,31.6545,0.767931
"y2_d073_DYE_YJD",52,1655153,-16.26429,32.3004,0.915594
"y2_d073_DYE_YJD",52,1655186,-16.65393,32.9466,1.025802
"y2_d073_DYE_YJD",52,1655219,-17.04414,33.5931,1.098561
"y2_d073_DYE_YJD",52,1655252,-17.43492,34.2405,1.133862
"y2_d073_DYE_YJD",52,1655285,-17.82627,34.8879,1.131714
"y2_d073_DYE_YJD",52,1655318,-18.21816,35.5359,1.092108
"y2_d073_DYE_YJD",52,1655351,-18.61062,36.1845,1.015053
"y2_d073_DYE_YJD",52,1655384,-19.00362,36.8334,0.900543
"y2_d073_DYE_YJD",52,1655417,-19.39719,37.4829,0.748578
"y2_d073_DYE_YJD",52,1655450,-19.79133,38.1327,0.559161
"y2_d073_DYE_YJD",52,1655483,-20.18601,38.7831,0.332292
"y2_d073_DYE_YJD",52,1655516,-20.58129,39.4338,0.0679668
"y2_d073_DYE_YJD",52,1655549,-20.89992,39.8667,0.2455884
"y2_d073_DYE_YJD",52,1655582,-21.26523,40.4136,0.373884
"y2_d073_DYE_YJD",52,1655615,-21.61197,40.9785,0.461334
"y2_d073_DYE_YJD",52,1655648,-21.94017,41.5614,0.507942
"y2_d073_DYE_YJD",52,1655681,-22.2498,42.1623,0.513702
"y2_d073_DYE_YJD",52,1655714,-22.54086,42.7812,0.47862
"y2_d073_DYE_YJD",52,1655747,-22.81338,43.4181,0.402693
"y2_d073_DYE_YJD",52,1655780,-23.06736,44.0727,0.285921
"y2_d073_DYE_YJD",52,1655813,-23.30277,44.7453,0.1283046
"y2_d073_DYE_YJD",52,1655846,-23.51961,45.4362,-0.0701565
"y2_d073_DYE_YJD",52,1655879,-23.71791,46.1448,-0.309462
"y2_d073_DYE_YJD",52,1655912,-24.52035,45.5907,0.2678346
"y2_d073_DYE_YJD",52,1655945,-24.82128,46.1085,0.30597
"y2_d073_DYE_YJD",52,1655978,-25.12641,46.6245,0.324765
"y2_d073_DYE_YJD",52,1656011,-25.43574,47.1387,0.324219
"y2_d073_DYE_YJD",52,1656044,-25.74927,47.6508,0.304332
"y2_d073_DYE_YJD",52,1656077,-26.067,48.1614,0.2651034
"y2_d073_DYE_YJD",52,1656110,-26.38893,48.6699,0.2065353
"y2_d073_DYE_YJD",52,1656143,-26.71509,49.1766,0.1286262
"y2_d073_DYE_YJD",52,1656176,-27.21558,49.0797,0.1404
"y2_d073_DYE_YJD",52,1656209,-27.50403,49.5342,0.1407
"y2_d073_DYE_YJD",52,1656242,-27.79251,49.9887,0.141
"y2_d073_DYE_YJD",52,1656275,-28.08099,50.4429,0.1413
"y2_d073_DYE_YJD",52,1656308,-28.36947,50.8974,0.1416
"y2_d073_DYE_YJD",52,1656341,-28.65792,51.3519,0.1419
"y2_d073_DYE_YJD",52,1656374,-28.9464,51.8064,0.1422
"y2_d073_DYE_YJD",52,1656407,-29.18523,52.3116,0.1263999
"y2_d073_DYE_YJD",52,1656440,-29.42406,52.8165,0.1106001
"y2_d073_DYE_YJD",52,1656473,-29.66289,53.3217,0.0948
"y2_d073_DYE_YJD",52,1656506,-29.90172,53.8266,0.0790002
"y2_d073_DYE_YJD",52,1656539,-30.1407,54.3318,0.0632001
"y2_d073_DYE_YJD",52,1656572,-30.3795,54.8367,0.0474
"y2_d073_DYE_YJD",52,1656605,-30.6183,55.3419,0.0315999
"y2_d073_DYE_YJD",52,1656638,-30.8571,55.8468,0.01579998
"y2_d073_DYE_YJD",52,1656671,-31.0959,56.352,0
"y2_d073_DYE_YJD",52,1657199,-25.94976,53.5683,3.68916
"y2_d073_DYE_YJD",52,1657232,-22.2699,54.279,4.04847
"y2_d073_DYE_YJD",52,1657265,-18.61308,54.9765,4.37283
"y2_d073_DYE_YJD",52,1657298,-14.9793,55.6614,4.66227
"y2_d073_DYE_YJD",52,1657331,-11.36856,56.3331,4.91676
"y2_d073_DYE_YJD",52,1657364,-7.78086,56.9919,5.1363
"y2_d073_DYE_YJD",52,1657397,-4.21623,57.6381,5.32092
"y2_d073_DYE_YJD",52,1657430,-0.674598,58.2711,5.47059
"y2_d073_DYE_YJD",52,1657463,2.843979,58.8912,5.58531
"y2_d073_DYE_YJD",52,1657496,6.33951,59.4984,5.66511
"y2_d073_DYE_YJD",52,1657529,9.81201,60.0927,5.70996
"y2_d073_DYE_YJD",52,1657562,13.26147,60.6738,5.71986
"y2_d073_DYE_YJD",52,1657595,16.68789,61.2423,5.69484
"y2_d073_DYE_YJD",52,1657628,20.0913,61.7979,5.63487
"y2_d073_DYE_YJD",52,1657661,23.47164,62.3403,5.53995
"y2_d073_DYE_YJD",52,1657694,26.82894,62.8701,5.41011
"y2_d073_DYE_YJD",52,1657727,30.1632,63.3867,5.24532
"y2_d073_DYE_YJD",52,1657760,33.4743,63.8904,5.04561
"y2_d073_DYE_YJD",52,1657793,36.7626,64.3812,4.81095
"y2_d073_DYE_YJD",52,1657826,40.0278,64.8591,4.54134
"y2_d073_DYE_YJD",52,1657859,43.2699,65.3241,4.23681
"y2_d073_DYE_YJD",52,1657892,46.4889,65.7762,3.89733
"y2_d073_DYE_YJD",52,1657925,49.6848,66.2151,3.5229
"y2_d073_DYE_YJD",52,1657958,52.8579,66.6414,3.11352
"y2_d073_DYE_YJD",52,1657991,56.0079,67.0548,2.669232
"y2_d073_DYE_YJD",52,1658024,59.1348,67.455,2.189991
"y2_d073_DYE_YJD",53,1691354,0.995937,53.5206,5.89992
"y2_d073_DYE_YJD",53,1691387,0.94524,49.2723,5.5581
"y2_d073_DYE_YJD",53,1691420,0.897981,45.0519,5.20458
"y2_d073_DYE_YJD",53,1691453,0.85416,40.8591,4.83933
"y2_d073_DYE_YJD",53,1691486,0.813777,36.6939,4.46235
"y2_d073_DYE_YJD",53,1691519,0.776832,32.5566,4.07367
"y2_d073_DYE_YJD",53,1691552,0.743325,28.44684,3.67326
"y2_d073_DYE_YJD",53,1691585,0.713259,24.36483,3.26115
"y2_d073_DYE_YJD",53,1691618,0.686628,20.31051,2.837325
"y2_d073_DYE_YJD",53,1691651,0.663438,16.28388,2.401776
"y2_d073_DYE_YJD",53,1691684,0.643686,12.28491,1.954509
"y2_d073_DYE_YJD",53,1691717,0.627369,8.31366,1.495527
"y2_d073_DYE_YJD",53,1691750,0.614496,4.37013,1.02483
"y2_d073_DYE_YJD",53,1691783,0.605058,0.454272,0.542415
"y2_d073_DYE_YJD",53,1691816,0.599058,-3.43389,0.0482847
"y2_d073_DYE_YJD",54,1714256,0.917211,54.0357,5.9028
"y2_d073_DYE_YJD",54,1714289,0.792627,49.8249,5.83722
"y2_d073_DYE_YJD",54,1714322,0.671826,45.6441,5.75838
"y2_d073_DYE_YJD",54,1714355,0.554802,41.4936,5.66631
"y2_d073_DYE_YJD",54,1714388,0.441564,37.3737,5.56095
"y2_d073_DYE_YJD",54,1714421,0.332106,33.2841,5.44236
"y2_d073_DYE_YJD",54,1714454,0.2264274,29.22462,5.31051
"y2_d073_DYE_YJD",54,1714487,0.1245318,25.19559,5.1654
"y2_d073_DYE_YJD",54,1714520,0.02641725,21.19689,5.00703
"y2_d073_DYE_YJD",54,1714553,-0.0679158,17.22852,4.83543
"y2_d073_DYE_YJD",54,1714586,-0.1584675,13.29048,4.65054
"y2_d073_DYE_YJD",54,1714619,-0.2452377,9.38274,4.45242
"y2_d073_DYE_YJD",54,1714652,-0.328227,5.50536,4.24104
"y2_d073_DYE_YJD",54,1714685,-0.407433,1.658304,4.01643
"y2_d073_DYE_YJD",54,1714718,-0.482859,-2.158425,3.77853
"y2_d073_DYE_YJD",54,1714751,-0.554505,-5.94483,3.5274
"y2_d073_DYE_YJD",55,1732868,1.441074,53.2734,5.66109
"y2_d073_DYE_YJD",55,1732901,1.33419,49.2417,5.55831
"y2_d073_DYE_YJD",55,1732934,1.227318,45.2301,5.42829
"y2_d073_DYE_YJD",55,1732967,1.120461,41.2386,5.27106
"y2_d073_DYE_YJD",55,1733000,1.013619,37.2672,5.08659
"y2_d073_DYE_YJD",55,1733033,0.906792,33.3159,4.87491
"y2_d073_DYE_YJD",55,1733066,0.79998,29.38473,4.63602
"y2_d073_DYE_YJD",55,1733099,0.693186,25.47366,4.36989
