"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d051_UPU_YJD","YJD","UPU",33,126,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",33,127,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",33,128,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",33,129,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",34,130,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",34,131,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",34,132,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",35,133,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",35,134,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",36,135,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",36,136,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",36,137,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",36,138,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",37,139,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2411",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",37,140,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",37,141,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",37,142,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",37,143,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",38,144,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",38,145,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0017","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",39,146,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0017","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",NA,147,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0338","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",NA,148,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0338","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",39,150,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0338","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",40,151,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0338","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",40,152,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",40,153,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",41,154,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0345",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",41,155,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327","YJD-0281",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",41,156,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327","YJD-0281",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",41,157,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327","YJD-0281",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",42,158,"bottom","UPU-2502","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327","YJD-0281",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",42,159,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",42,160,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",42,161,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",43,162,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1344",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",43,163,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",43,164,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",43,165,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",43,166,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",43,167,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",44,168,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-2017",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",44,169,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",44,170,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",45,171,"top","YJD-0147","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1095",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",45,172,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",45,173,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",45,174,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",46,175,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",46,176,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",46,177,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",46,178,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",46,179,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",46,180,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",47,181,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",47,182,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",47,183,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",47,184,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",48,185,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025","YJD-0284",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",NA,186,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,"YJD-0284"
"y1_d051_UPU_YJD","YJD","UPU",48,188,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,"YJD-0284"
"y1_d051_UPU_YJD","YJD","UPU",49,189,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,"YJD-0284"
"y1_d051_UPU_YJD","YJD","UPU",49,190,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,"YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",49,191,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,"YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",49,192,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,"YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",49,193,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,"YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",50,194,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345",NA,"YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",50,195,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0017","YJD-0345","YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",50,196,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0017","YJD-0345","YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",51,197,"bottom","UPU-1326","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0017","YJD-0345","YJD-0020","YJD-0025"
"y1_d051_UPU_YJD","YJD","UPU",52,198,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0338","YJD-0017","YJD-0345","YJD-0020"
"y1_d051_UPU_YJD","YJD","UPU",52,199,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0338","YJD-0017",NA
"y1_d051_UPU_YJD","YJD","UPU",52,200,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0338","YJD-0017",NA
"y1_d051_UPU_YJD","YJD","UPU",52,201,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0338","YJD-0017",NA
"y1_d051_UPU_YJD","YJD","UPU",52,202,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0338","YJD-0017",NA
"y1_d051_UPU_YJD","YJD","UPU",52,203,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0338","YJD-0017",NA
"y1_d051_UPU_YJD","YJD","UPU",53,204,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0281","YJD-0338","YJD-0017",NA
"y1_d051_UPU_YJD","YJD","UPU",53,205,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,"YJD-0281",NA
"y1_d051_UPU_YJD","YJD","UPU",53,206,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,"YJD-0281",NA
"y1_d051_UPU_YJD","YJD","UPU",53,207,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,"YJD-0281",NA
"y1_d051_UPU_YJD","YJD","UPU",54,208,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0327",NA,"YJD-0281",NA
"y1_d051_UPU_YJD","YJD","UPU",54,209,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",54,210,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",54,211,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",54,212,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",55,213,"bottom","UPU-1329","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0284","YJD-0327",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",55,214,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",55,215,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",55,216,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",55,217,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",56,218,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1270",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",56,219,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",56,220,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",56,221,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",56,222,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",56,223,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,224,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1189",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,225,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,226,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,227,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,228,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,229,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",57,230,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",58,231,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1881",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",58,232,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",58,233,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",58,234,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",59,235,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1282","UPU-1881",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",59,236,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",60,237,"top","YJD-0380","YJD-0020","YJD-0281","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","UPU-1647","UPU-1282","UPU-1881",NA
"y1_d051_UPU_YJD","YJD","UPU",60,238,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",61,239,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0210",NA,NA,NA
"y1_d051_UPU_YJD","YJD","UPU",61,240,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025",NA,"YJD-0210",NA
"y1_d051_UPU_YJD","YJD","UPU",61,241,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025",NA,"YJD-0210",NA
"y1_d051_UPU_YJD","YJD","UPU",61,242,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025",NA,"YJD-0210",NA
"y1_d051_UPU_YJD","YJD","UPU",62,243,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0025",NA,"YJD-0210",NA
"y1_d051_UPU_YJD","YJD","UPU",62,244,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",62,245,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",63,246,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0020","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",63,247,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",63,248,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345","YJD-0025",NA,NA
"y1_d051_UPU_YJD","YJD","UPU",63,249,"bottom","UPU-2195","UPU-1647","UPU-1189","UPU-2411","UPU-1282","UPU-1344","UPU-2017","UPU-1095","UPU-1270","YJD-0345","YJD-0025",NA,NA
