"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d026_VMN_YJD","YJD","VMN",36,125,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",36,126,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",37,127,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,"YJD-0366",NA
"y2_d026_VMN_YJD","YJD","VMN",38,128,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",38,129,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",38,130,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",38,131,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",38,132,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",38,133,"bottom","VMN-2273","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,134,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,135,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,136,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,137,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,138,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,139,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,140,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,141,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",39,142,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",40,143,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107","YJD-0345","YJD-0080",NA
"y2_d026_VMN_YJD","YJD","VMN",40,144,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107","YJD-0345","YJD-0080",NA
"y2_d026_VMN_YJD","YJD","VMN",40,145,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107","YJD-0345","YJD-0080",NA
"y2_d026_VMN_YJD","YJD","VMN",40,146,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107","YJD-0345","YJD-0080",NA
"y2_d026_VMN_YJD","YJD","VMN",40,147,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107","YJD-0345","YJD-0080",NA
"y2_d026_VMN_YJD","YJD","VMN",41,148,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,149,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,150,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,151,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,152,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,153,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,154,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,155,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",42,156,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",43,157,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",43,158,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",43,159,"top","YJD-0335","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",44,160,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",44,161,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",44,162,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",44,163,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",44,164,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",44,165,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1992",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",45,166,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212","VMN-2162","VMN-1992",NA
"y2_d026_VMN_YJD","YJD","VMN",45,167,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212","VMN-2162","VMN-1992",NA
"y2_d026_VMN_YJD","YJD","VMN",45,168,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212","VMN-2162","VMN-1992",NA
"y2_d026_VMN_YJD","YJD","VMN",45,169,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212","VMN-2162","VMN-1992",NA
"y2_d026_VMN_YJD","YJD","VMN",46,170,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",47,171,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",47,172,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",47,173,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",48,174,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",48,175,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",48,176,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",48,177,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",49,178,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2052",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",49,179,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2052",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",49,180,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2052",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",50,181,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",50,182,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",50,183,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",50,184,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",50,185,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",50,186,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",51,187,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",51,188,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",51,189,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",52,190,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",52,191,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",52,192,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",52,193,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",53,194,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",53,195,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",53,196,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",53,197,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",53,198,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",53,199,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",54,200,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",54,201,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",54,202,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",54,203,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",55,204,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",55,205,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",55,206,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",55,207,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",55,208,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0213","YJD-0080",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",56,209,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",56,210,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1279",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",57,211,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",57,212,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",57,213,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",57,214,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",57,215,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",57,216,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1992",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",58,217,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",58,218,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",58,219,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",58,220,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",59,221,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",59,222,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",59,223,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",59,224,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",60,225,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",60,226,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",60,227,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",60,228,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",61,229,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",61,230,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0019",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",62,231,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",62,232,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",62,233,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",62,234,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",62,235,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",62,236,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",63,237,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-2242",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",63,238,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-2242",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",63,239,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-2242",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",63,240,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-2242",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",63,241,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-2242",NA,NA
"y2_d026_VMN_YJD","YJD","VMN",64,242,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",64,243,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",64,244,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",64,245,"top","YJD-0257","YJD-0107","YJD-0373","YJD-0080","YJD-0213","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",64,246,"bottom","VMN-2014","VMN-1408","VMN-2486","VMN-1305","VMN-1843","VMN-2407","VMN-2548","VMN-1043","VMN-2464","YJD-0303",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",65,247,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d026_VMN_YJD","YJD","VMN",65,248,"bottom","VMN-1747","VMN-2052","VMN-2162","VMN-1098","VMN-1992","VMN-1362","VMN-2212","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
