"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_KQQ_YJD",10,"2",10,203931,255,16
"y1_d094_KQQ_YJD",10,"2",10,204381,1,9
"y1_d094_KQQ_YJD",10,"2",10,204981,255,16
"y1_d094_KQQ_YJD",10,"2",10,205531,1,2
"y1_d094_KQQ_YJD",10,"2",10,206681,1,3
"y1_d094_KQQ_YJD",10,"2",10,207781,3,2
"y1_d094_KQQ_YJD",10,"2",10,208081,0,5
"y1_d094_KQQ_YJD",11,"3",11,237831,1,1
"y1_d094_KQQ_YJD",11,"3",11,238281,2,2
"y1_d094_KQQ_YJD",11,"3",11,238281,0,5
"y1_d094_KQQ_YJD",12,"3",12,249631,1,1
"y1_d094_KQQ_YJD",12,"3",12,250181,2,2
"y1_d094_KQQ_YJD",12,"3",12,250181,0,5
"y1_d094_KQQ_YJD",13,"3",13,264731,1,1
"y1_d094_KQQ_YJD",13,"3",13,265131,2,2
"y1_d094_KQQ_YJD",13,"3",13,265131,0,5
"y1_d094_KQQ_YJD",14,"3",14,281531,1,1
"y1_d094_KQQ_YJD",14,"3",14,282081,2,2
"y1_d094_KQQ_YJD",14,"3",14,282081,0,5
"y1_d094_KQQ_YJD",15,"4",15,432131,1,1
"y1_d094_KQQ_YJD",15,"4",15,432581,2,2
"y1_d094_KQQ_YJD",15,"4",15,432581,0,5
"y1_d094_KQQ_YJD",16,"4",16,447431,1,1
"y1_d094_KQQ_YJD",16,"4",16,447881,2,2
"y1_d094_KQQ_YJD",16,"4",16,447881,0,5
"y1_d094_KQQ_YJD",17,"4",17,466281,1,1
"y1_d094_KQQ_YJD",17,"4",17,466731,10,4
"y1_d094_KQQ_YJD",17,"4",17,466781,255,16
"y1_d094_KQQ_YJD",17,"4",17,467431,255,16
"y1_d094_KQQ_YJD",17,"4",17,468031,255,16
"y1_d094_KQQ_YJD",17,"4",17,468481,255,16
"y1_d094_KQQ_YJD",17,"4",17,470631,9,2
"y1_d094_KQQ_YJD",17,"4",17,472331,9,3
"y1_d094_KQQ_YJD",17,"4",17,473931,255,16
"y1_d094_KQQ_YJD",17,"4",17,474781,6,2
"y1_d094_KQQ_YJD",17,"4",17,474931,0,5
"y1_d094_KQQ_YJD",18,"5",18,506081,1,1
"y1_d094_KQQ_YJD",18,"5",18,506531,2,2
"y1_d094_KQQ_YJD",18,"5",18,506531,0,5
"y1_d094_KQQ_YJD",19,"\N",19,522081,1,6
"y1_d094_KQQ_YJD",19,"\N",19,522731,3,2
"y1_d094_KQQ_YJD",19,"\N",19,522731,0,5
"y1_d094_KQQ_YJD",20,"\N",20,541331,1,6
"y1_d094_KQQ_YJD",20,"\N",20,542031,3,2
"y1_d094_KQQ_YJD",20,"\N",20,542381,0,5
"y1_d094_KQQ_YJD",21,"5",21,557281,1,1
"y1_d094_KQQ_YJD",21,"5",21,557681,10,4
"y1_d094_KQQ_YJD",21,"5",21,558031,0,5
"y1_d094_KQQ_YJD",22,"5",22,583231,1,1
"y1_d094_KQQ_YJD",22,"5",22,583631,10,4
"y1_d094_KQQ_YJD",22,"5",22,583681,255,16
"y1_d094_KQQ_YJD",22,"5",22,585431,255,16
"y1_d094_KQQ_YJD",22,"5",22,586431,255,16
"y1_d094_KQQ_YJD",22,"5",22,586981,255,16
"y1_d094_KQQ_YJD",22,"5",22,587331,255,16
"y1_d094_KQQ_YJD",22,"5",22,590331,7,2
"y1_d094_KQQ_YJD",22,"5",22,591531,7,3
"y1_d094_KQQ_YJD",22,"5",22,592881,6,2
"y1_d094_KQQ_YJD",22,"5",22,594581,0,5
"y1_d094_KQQ_YJD",23,"6",23,634681,1,1
"y1_d094_KQQ_YJD",23,"6",23,635131,2,2
"y1_d094_KQQ_YJD",23,"6",23,635131,0,5
"y1_d094_KQQ_YJD",24,"6",24,651731,1,1
"y1_d094_KQQ_YJD",24,"6",24,652231,2,2
"y1_d094_KQQ_YJD",24,"6",24,652231,0,5
"y1_d094_KQQ_YJD",25,"6",25,672181,1,1
"y1_d094_KQQ_YJD",25,"6",25,672631,2,2
"y1_d094_KQQ_YJD",25,"6",25,672631,0,5
"y1_d094_KQQ_YJD",26,"6",26,711031,1,1
"y1_d094_KQQ_YJD",26,"6",26,711481,10,4
"y1_d094_KQQ_YJD",26,"6",26,711581,0,5
"y1_d094_KQQ_YJD",27,"6",27,736731,1,1
"y1_d094_KQQ_YJD",27,"6",27,737181,10,4
"y1_d094_KQQ_YJD",27,"6",27,737931,255,16
"y1_d094_KQQ_YJD",27,"6",27,738531,255,16
"y1_d094_KQQ_YJD",27,"6",27,739031,255,16
"y1_d094_KQQ_YJD",27,"6",27,739481,255,16
"y1_d094_KQQ_YJD",27,"6",27,741431,7,2
"y1_d094_KQQ_YJD",27,"6",27,742531,7,3
"y1_d094_KQQ_YJD",27,"6",27,744081,5,2
"y1_d094_KQQ_YJD",27,"6",27,744331,0,5
"y1_d094_KQQ_YJD",28,"7",28,790131,1,1
"y1_d094_KQQ_YJD",28,"7",28,790681,2,2
"y1_d094_KQQ_YJD",28,"7",28,790681,0,5
"y1_d094_KQQ_YJD",29,"7",29,809231,1,1
"y1_d094_KQQ_YJD",29,"7",29,809681,10,4
"y1_d094_KQQ_YJD",29,"7",29,810131,0,5
"y1_d094_KQQ_YJD",30,"7",30,840531,1,1
"y1_d094_KQQ_YJD",30,"7",30,840931,10,4
"y1_d094_KQQ_YJD",30,"7",30,840981,255,16
"y1_d094_KQQ_YJD",30,"7",30,842281,255,16
"y1_d094_KQQ_YJD",30,"7",30,842631,6,2
"y1_d094_KQQ_YJD",30,"7",30,843131,6,3
"y1_d094_KQQ_YJD",30,"7",30,843731,4,2
"y1_d094_KQQ_YJD",30,"7",30,844331,4,3
"y1_d094_KQQ_YJD",30,"7",30,845231,3,2
"y1_d094_KQQ_YJD",30,"7",30,845381,0,5
"y1_d094_KQQ_YJD",31,"8",31,884181,1,1
"y1_d094_KQQ_YJD",31,"8",31,884631,2,2
"y1_d094_KQQ_YJD",31,"8",31,884631,0,5
"y1_d094_KQQ_YJD",32,"8",32,904131,1,1
"y1_d094_KQQ_YJD",32,"8",32,904581,10,4
"y1_d094_KQQ_YJD",32,"8",32,904681,0,5
"y1_d094_KQQ_YJD",33,"8",33,925531,1,1
"y1_d094_KQQ_YJD",33,"8",33,925981,10,4
"y1_d094_KQQ_YJD",33,"8",33,926281,0,5
"y1_d094_KQQ_YJD",34,"8",34,949631,1,1
"y1_d094_KQQ_YJD",34,"8",34,950081,2,2
"y1_d094_KQQ_YJD",34,"8",34,950081,0,5
"y1_d094_KQQ_YJD",35,"8",35,974081,1,1
"y1_d094_KQQ_YJD",35,"8",35,974581,2,2
"y1_d094_KQQ_YJD",35,"8",35,974581,0,5
"y1_d094_KQQ_YJD",36,"8",36,997181,1,1
"y1_d094_KQQ_YJD",36,"8",36,997631,10,4
"y1_d094_KQQ_YJD",36,"8",36,1001031,255,16
"y1_d094_KQQ_YJD",36,"8",36,1002281,255,16
"y1_d094_KQQ_YJD",36,"8",36,1003331,9,2
"y1_d094_KQQ_YJD",36,"8",36,1004381,9,3
"y1_d094_KQQ_YJD",36,"8",36,1006431,4,2
"y1_d094_KQQ_YJD",36,"8",36,1006831,0,5
"y1_d094_KQQ_YJD",37,"9",37,1092781,1,1
"y1_d094_KQQ_YJD",37,"9",37,1093181,10,4
"y1_d094_KQQ_YJD",37,"9",37,1093831,0,5
"y1_d094_KQQ_YJD",38,"9",38,1139481,1,1
"y1_d094_KQQ_YJD",38,"9",38,1139931,2,2
"y1_d094_KQQ_YJD",38,"9",38,1139931,0,5
"y1_d094_KQQ_YJD",39,"9",39,1165781,1,1
"y1_d094_KQQ_YJD",39,"9",39,1166281,2,2
"y1_d094_KQQ_YJD",39,"9",39,1166281,0,5
"y1_d094_KQQ_YJD",40,"9",40,1192531,1,1
"y1_d094_KQQ_YJD",40,"9",40,1192981,10,4
"y1_d094_KQQ_YJD",40,"9",40,1193031,0,5
"y1_d094_KQQ_YJD",41,"9",41,1224931,1,1
"y1_d094_KQQ_YJD",41,"9",41,1225381,2,2
"y1_d094_KQQ_YJD",41,"9",41,1225381,0,5
"y1_d094_KQQ_YJD",42,"\N",42,1353781,1,1
"y1_d094_KQQ_YJD",42,"\N",42,1354231,2,2
"y1_d094_KQQ_YJD",42,"\N",42,1354231,0,5
"y1_d094_KQQ_YJD",43,"10",43,1363931,1,1
"y1_d094_KQQ_YJD",43,"10",43,1364431,2,2
"y1_d094_KQQ_YJD",43,"10",43,1364431,0,5
"y1_d094_KQQ_YJD",44,"10",44,1377481,1,1
"y1_d094_KQQ_YJD",44,"10",44,1377881,10,4
"y1_d094_KQQ_YJD",44,"10",44,1383731,5,2
"y1_d094_KQQ_YJD",44,"10",44,1383881,0,5
"y1_d094_KQQ_YJD",45,"11",45,1410331,1,1
"y1_d094_KQQ_YJD",45,"11",45,1410831,2,2
"y1_d094_KQQ_YJD",45,"11",45,1410831,0,5
"y1_d094_KQQ_YJD",46,"11",46,1420881,1,1
"y1_d094_KQQ_YJD",46,"11",46,1421381,2,2
"y1_d094_KQQ_YJD",46,"11",46,1421381,0,5
"y1_d094_KQQ_YJD",47,"11",47,1433831,1,1
"y1_d094_KQQ_YJD",47,"11",47,1434281,10,4
"y1_d094_KQQ_YJD",47,"11",47,1437931,255,16
"y1_d094_KQQ_YJD",47,"11",47,1438481,7,2
"y1_d094_KQQ_YJD",47,"11",47,1439431,7,3
"y1_d094_KQQ_YJD",47,"11",47,1441281,255,16
"y1_d094_KQQ_YJD",47,"11",47,1441831,4,2
"y1_d094_KQQ_YJD",47,"11",47,1441831,0,5
"y1_d094_KQQ_YJD",48,"12",48,1474181,1,1
"y1_d094_KQQ_YJD",48,"12",48,1474681,2,2
"y1_d094_KQQ_YJD",48,"12",48,1474681,0,5
"y1_d094_KQQ_YJD",49,"12",49,1493531,1,1
"y1_d094_KQQ_YJD",49,"12",49,1494031,2,2
"y1_d094_KQQ_YJD",49,"12",49,1494031,0,5
"y1_d094_KQQ_YJD",50,"12",50,1514831,1,1
"y1_d094_KQQ_YJD",50,"12",50,1515231,10,4
"y1_d094_KQQ_YJD",50,"12",50,1515481,0,5
"y1_d094_KQQ_YJD",51,"12",51,1542381,1,1
"y1_d094_KQQ_YJD",51,"12",51,1542831,2,2
"y1_d094_KQQ_YJD",51,"12",51,1542831,0,5
"y1_d094_KQQ_YJD",52,"12",52,1563131,1,1
"y1_d094_KQQ_YJD",52,"12",52,1563631,2,2
"y1_d094_KQQ_YJD",52,"12",52,1563631,0,5
"y1_d094_KQQ_YJD",53,"12",53,1594881,1,1
"y1_d094_KQQ_YJD",53,"12",53,1595381,2,2
"y1_d094_KQQ_YJD",53,"12",53,1595381,0,5
"y1_d094_KQQ_YJD",54,"13",54,1628381,1,1
"y1_d094_KQQ_YJD",54,"13",54,1628781,10,4
"y1_d094_KQQ_YJD",54,"13",54,1628981,0,5
"y1_d094_KQQ_YJD",55,"13",55,1669881,1,1
"y1_d094_KQQ_YJD",55,"13",55,1670281,10,4
"y1_d094_KQQ_YJD",55,"13",55,1670431,0,5
"y1_d094_KQQ_YJD",56,"13",56,1698031,1,1
"y1_d094_KQQ_YJD",56,"13",56,1698581,2,2
"y1_d094_KQQ_YJD",56,"13",56,1698581,0,5
"y1_d094_KQQ_YJD",57,"14",57,1848281,1,1
"y1_d094_KQQ_YJD",57,"14",57,1848731,2,2
"y1_d094_KQQ_YJD",57,"14",57,1848731,0,5
"y1_d094_KQQ_YJD",58,"14",58,1862981,1,1
"y1_d094_KQQ_YJD",58,"14",58,1863481,2,2
"y1_d094_KQQ_YJD",58,"14",58,1863481,0,5
"y1_d094_KQQ_YJD",59,"14",59,1876981,1,1
"y1_d094_KQQ_YJD",59,"14",59,1877481,2,2
"y1_d094_KQQ_YJD",59,"14",59,1877481,0,5
"y1_d094_KQQ_YJD",60,"14",60,1892131,1,1
"y1_d094_KQQ_YJD",60,"14",60,1892581,2,2
"y1_d094_KQQ_YJD",60,"14",60,1892581,0,5
"y1_d094_KQQ_YJD",61,"14",61,1920531,1,1
"y1_d094_KQQ_YJD",61,"14",61,1920981,2,2
"y1_d094_KQQ_YJD",61,"14",61,1920981,0,5
"y1_d094_KQQ_YJD",62,"14",62,1940381,1,1
"y1_d094_KQQ_YJD",62,"14",62,1940831,10,4
"y1_d094_KQQ_YJD",62,"14",62,1941431,0,5
"y1_d094_KQQ_YJD",63,"14",63,1963831,1,1
"y1_d094_KQQ_YJD",63,"14",63,1964281,10,4
"y1_d094_KQQ_YJD",63,"14",63,1964431,0,5
"y1_d094_KQQ_YJD",64,"14",64,1988731,1,1
"y1_d094_KQQ_YJD",64,"14",64,1989131,10,4
"y1_d094_KQQ_YJD",64,"14",64,1991681,9,2
"y1_d094_KQQ_YJD",64,"14",64,1991881,0,5
"y1_d094_KQQ_YJD",65,"15",65,2021031,1,1
"y1_d094_KQQ_YJD",65,"15",65,2021581,2,2
"y1_d094_KQQ_YJD",65,"15",65,2021581,0,5
"y1_d094_KQQ_YJD",66,"15",66,2035131,1,1
"y1_d094_KQQ_YJD",66,"15",66,2035631,2,2
"y1_d094_KQQ_YJD",66,"15",66,2035631,0,5
"y1_d094_KQQ_YJD",67,"15",67,2049231,1,1
"y1_d094_KQQ_YJD",67,"15",67,2049631,10,4
"y1_d094_KQQ_YJD",67,"15",67,2051031,6,2
"y1_d094_KQQ_YJD",67,"15",67,2051631,0,5
"y1_d094_KQQ_YJD",68,"16",68,2083431,1,1
"y1_d094_KQQ_YJD",68,"16",68,2083881,2,2
"y1_d094_KQQ_YJD",68,"16",68,2083881,0,5
"y1_d094_KQQ_YJD",69,"16",69,2098931,1,1
"y1_d094_KQQ_YJD",69,"16",69,2099381,2,2
"y1_d094_KQQ_YJD",69,"16",69,2099381,0,5
"y1_d094_KQQ_YJD",70,"16",70,2114681,1,1
"y1_d094_KQQ_YJD",70,"16",70,2115181,2,2
"y1_d094_KQQ_YJD",70,"16",70,2115181,0,5
"y1_d094_KQQ_YJD",71,"16",71,2129431,1,1
"y1_d094_KQQ_YJD",71,"16",71,2129981,2,2
"y1_d094_KQQ_YJD",71,"16",71,2129981,0,5
"y1_d094_KQQ_YJD",72,"16",72,2146931,1,1
"y1_d094_KQQ_YJD",72,"16",72,2147331,10,4
"y1_d094_KQQ_YJD",72,"16",72,2147431,0,5
"y1_d094_KQQ_YJD",73,"16",73,2171531,1,1
"y1_d094_KQQ_YJD",73,"16",73,2171981,10,9
"y1_d094_KQQ_YJD",73,"16",73,2171981,0,5
"y1_d094_KQQ_YJD",74,"17",74,2211681,1,1
"y1_d094_KQQ_YJD",74,"17",74,2212081,10,4
"y1_d094_KQQ_YJD",74,"17",74,2216331,7,2
"y1_d094_KQQ_YJD",74,"17",74,2216481,0,5
"y1_d094_KQQ_YJD",75,"18",75,2354631,1,1
"y1_d094_KQQ_YJD",75,"18",75,2355181,2,2
"y1_d094_KQQ_YJD",75,"18",75,2355181,0,5
"y1_d094_KQQ_YJD",76,"18",76,2370381,1,1
"y1_d094_KQQ_YJD",76,"18",76,2370831,2,2
"y1_d094_KQQ_YJD",76,"18",76,2370831,0,5
"y1_d094_KQQ_YJD",77,"18",77,2386131,1,1
"y1_d094_KQQ_YJD",77,"18",77,2386631,2,2
"y1_d094_KQQ_YJD",77,"18",77,2386631,0,5
"y1_d094_KQQ_YJD",78,"18",78,2405631,1,1
"y1_d094_KQQ_YJD",78,"18",78,2406081,10,4
"y1_d094_KQQ_YJD",78,"18",78,2406131,255,16
"y1_d094_KQQ_YJD",78,"18",78,2407181,255,16
"y1_d094_KQQ_YJD",78,"18",78,2407931,5,2
"y1_d094_KQQ_YJD",78,"18",78,2409181,5,3
"y1_d094_KQQ_YJD",78,"18",78,2410181,3,2
"y1_d094_KQQ_YJD",78,"18",78,2410481,0,5
"y1_d094_KQQ_YJD",79,"19",79,2438681,1,1
"y1_d094_KQQ_YJD",79,"19",79,2439181,2,2
"y1_d094_KQQ_YJD",79,"19",79,2439181,0,5
"y1_d094_KQQ_YJD",80,"19",80,2450681,1,1
"y1_d094_KQQ_YJD",80,"19",80,2451131,10,4
"y1_d094_KQQ_YJD",80,"19",80,2452081,0,5
"y1_d094_KQQ_YJD",81,"19",81,2470681,1,1
"y1_d094_KQQ_YJD",81,"19",81,2471131,2,2
"y1_d094_KQQ_YJD",81,"19",81,2471131,0,5
"y1_d094_KQQ_YJD",82,"19",82,2487831,1,1
"y1_d094_KQQ_YJD",82,"19",82,2488331,2,2
"y1_d094_KQQ_YJD",82,"19",82,2488331,0,5
"y1_d094_KQQ_YJD",83,"19",83,2503431,1,1
"y1_d094_KQQ_YJD",83,"19",83,2503831,10,4
"y1_d094_KQQ_YJD",83,"19",83,2504781,0,5
"y1_d094_KQQ_YJD",84,"19",84,2525731,1,1
"y1_d094_KQQ_YJD",84,"19",84,2526131,10,4
"y1_d094_KQQ_YJD",84,"19",84,2526181,255,16
"y1_d094_KQQ_YJD",84,"19",84,2527831,255,16
"y1_d094_KQQ_YJD",84,"19",84,2528381,4,2
"y1_d094_KQQ_YJD",84,"19",84,2529131,4,3
"y1_d094_KQQ_YJD",84,"19",84,2530731,3,2
"y1_d094_KQQ_YJD",84,"19",84,2530881,0,5
"y1_d094_KQQ_YJD",85,"20",85,2570031,1,1
"y1_d094_KQQ_YJD",85,"20",85,2570531,2,2
"y1_d094_KQQ_YJD",85,"20",85,2570531,0,5
"y1_d094_KQQ_YJD",86,"20",86,2588831,1,1
"y1_d094_KQQ_YJD",86,"20",86,2589281,2,2
"y1_d094_KQQ_YJD",86,"20",86,2589281,0,5
"y1_d094_KQQ_YJD",87,"20",87,2609281,1,1
"y1_d094_KQQ_YJD",87,"20",87,2609731,2,2
"y1_d094_KQQ_YJD",87,"20",87,2609731,0,5
"y1_d094_KQQ_YJD",88,"20",88,2631431,1,1
"y1_d094_KQQ_YJD",88,"20",88,2631881,10,4
"y1_d094_KQQ_YJD",88,"20",88,2635831,7,2
"y1_d094_KQQ_YJD",88,"20",88,2637431,7,3
"y1_d094_KQQ_YJD",88,"20",88,2639431,6,2
"y1_d094_KQQ_YJD",88,"20",88,2639731,0,5
"y1_d094_KQQ_YJD",89,"\N",89,2665831,1,6
"y1_d094_KQQ_YJD",89,"\N",89,2666431,3,2
"y1_d094_KQQ_YJD",89,"\N",89,2666581,0,5
"y1_d094_KQQ_YJD",90,"21",90,2684281,1,1
"y1_d094_KQQ_YJD",90,"21",90,2684681,10,4
"y1_d094_KQQ_YJD",90,"21",90,2689031,8,2
"y1_d094_KQQ_YJD",90,"21",90,2689231,0,5
"y1_d094_KQQ_YJD",91,"22",91,2823331,1,1
"y1_d094_KQQ_YJD",91,"22",91,2823831,2,2
"y1_d094_KQQ_YJD",91,"22",91,2823831,0,5
"y1_d094_KQQ_YJD",92,"22",92,2837831,1,1
"y1_d094_KQQ_YJD",92,"22",92,2838281,2,2
"y1_d094_KQQ_YJD",92,"22",92,2838281,0,5
"y1_d094_KQQ_YJD",93,"22",93,2852131,1,1
"y1_d094_KQQ_YJD",93,"22",93,2852581,10,4
"y1_d094_KQQ_YJD",93,"22",93,2852831,0,5
"y1_d094_KQQ_YJD",94,"22",94,2887281,1,1
"y1_d094_KQQ_YJD",94,"22",94,2887781,10,9
"y1_d094_KQQ_YJD",94,"22",94,2887781,0,5
"y1_d094_KQQ_YJD",95,"23",95,2922931,1,1
"y1_d094_KQQ_YJD",95,"23",95,2923381,2,2
"y1_d094_KQQ_YJD",95,"23",95,2923381,0,5
"y1_d094_KQQ_YJD",96,"23",96,2940881,1,1
"y1_d094_KQQ_YJD",96,"23",96,2941381,2,2
"y1_d094_KQQ_YJD",96,"23",96,2941381,0,5
"y1_d094_KQQ_YJD",97,"23",97,2957481,1,1
"y1_d094_KQQ_YJD",97,"23",97,2957931,10,4
"y1_d094_KQQ_YJD",97,"23",97,2958431,0,5
"y1_d094_KQQ_YJD",98,"23",98,2979831,1,1
"y1_d094_KQQ_YJD",98,"23",98,2980281,10,4
"y1_d094_KQQ_YJD",98,"23",98,2981481,255,16
"y1_d094_KQQ_YJD",98,"23",98,2983681,9,2
"y1_d094_KQQ_YJD",98,"23",98,2984931,9,3
"y1_d094_KQQ_YJD",98,"23",98,2986331,4,2
"y1_d094_KQQ_YJD",98,"23",98,2987131,0,5
"y1_d094_KQQ_YJD",99,"24",99,3029331,1,1
"y1_d094_KQQ_YJD",99,"24",99,3029831,2,2
"y1_d094_KQQ_YJD",99,"24",99,3029831,0,5
"y1_d094_KQQ_YJD",100,"24",100,3050181,1,1
"y1_d094_KQQ_YJD",100,"24",100,3050731,2,2
"y1_d094_KQQ_YJD",100,"24",100,3050731,0,5
"y1_d094_KQQ_YJD",101,"24",101,3071881,1,1
"y1_d094_KQQ_YJD",101,"24",101,3072331,2,2
"y1_d094_KQQ_YJD",101,"24",101,3072331,0,5
"y1_d094_KQQ_YJD",102,"24",102,3097581,1,1
"y1_d094_KQQ_YJD",102,"24",102,3097981,10,4
"y1_d094_KQQ_YJD",102,"24",102,3098431,0,5
"y1_d094_KQQ_YJD",103,"24",103,3127731,1,1
"y1_d094_KQQ_YJD",103,"24",103,3128181,2,2
"y1_d094_KQQ_YJD",103,"24",103,3128181,0,5
"y1_d094_KQQ_YJD",104,"24",104,3153131,1,1
"y1_d094_KQQ_YJD",104,"24",104,3153581,10,4
"y1_d094_KQQ_YJD",104,"24",104,3156281,0,5
"y1_d094_KQQ_YJD",105,"24",105,3192231,1,1
"y1_d094_KQQ_YJD",105,"24",105,3192681,2,2
"y1_d094_KQQ_YJD",105,"24",105,3192681,0,5
"y1_d094_KQQ_YJD",106,"24",106,3224631,1,1
"y1_d094_KQQ_YJD",106,"24",106,3225181,2,2
"y1_d094_KQQ_YJD",106,"24",106,3225181,0,5
"y1_d094_KQQ_YJD",107,"24",107,3250681,1,1
"y1_d094_KQQ_YJD",107,"24",107,3251181,2,2
"y1_d094_KQQ_YJD",107,"24",107,3251181,0,5
"y1_d094_KQQ_YJD",108,"25",108,3338981,1,1
"y1_d094_KQQ_YJD",108,"25",108,3339381,10,4
"y1_d094_KQQ_YJD",108,"25",108,3339731,0,5
"y1_d094_KQQ_YJD",109,"25",109,3365531,1,1
"y1_d094_KQQ_YJD",109,"25",109,3365931,10,4
"y1_d094_KQQ_YJD",109,"25",109,3367281,255,16
"y1_d094_KQQ_YJD",109,"25",109,3367981,255,16
"y1_d094_KQQ_YJD",109,"25",109,3368381,255,16
"y1_d094_KQQ_YJD",109,"25",109,3368731,255,16
"y1_d094_KQQ_YJD",109,"25",109,3369231,7,2
"y1_d094_KQQ_YJD",109,"25",109,3370381,7,3
"y1_d094_KQQ_YJD",109,"25",109,3372131,255,16
"y1_d094_KQQ_YJD",109,"25",109,3372681,5,2
"y1_d094_KQQ_YJD",109,"25",109,3372781,0,5
"y1_d094_KQQ_YJD",110,"26",110,3423081,1,1
"y1_d094_KQQ_YJD",110,"26",110,3423481,10,4
"y1_d094_KQQ_YJD",110,"26",110,3423731,0,5
"y1_d094_KQQ_YJD",111,"26",111,3447681,1,1
"y1_d094_KQQ_YJD",111,"26",111,3448131,2,2
"y1_d094_KQQ_YJD",111,"26",111,3448131,0,5
"y1_d094_KQQ_YJD",112,"26",112,3472631,1,1
"y1_d094_KQQ_YJD",112,"26",112,3473081,10,4
"y1_d094_KQQ_YJD",112,"26",112,3473231,0,5
"y1_d094_KQQ_YJD",113,"26",113,3539881,1,1
"y1_d094_KQQ_YJD",113,"26",113,3540281,10,4
"y1_d094_KQQ_YJD",113,"26",113,3540381,0,5
"y1_d094_KQQ_YJD",114,"26",114,3566781,1,1
"y1_d094_KQQ_YJD",114,"26",114,3567231,10,4
"y1_d094_KQQ_YJD",114,"26",114,3568181,0,5
"y1_d094_KQQ_YJD",115,"26",115,3591631,1,1
"y1_d094_KQQ_YJD",115,"26",115,3592181,2,2
"y1_d094_KQQ_YJD",115,"26",115,3592181,0,5
"y1_d094_KQQ_YJD",116,"27",116,3630481,1,1
"y1_d094_KQQ_YJD",116,"27",116,3630931,2,2
"y1_d094_KQQ_YJD",116,"27",116,3630931,0,5
"y1_d094_KQQ_YJD",117,"27",117,3650831,1,1
"y1_d094_KQQ_YJD",117,"27",117,3651281,2,2
"y1_d094_KQQ_YJD",117,"27",117,3651281,0,5
"y1_d094_KQQ_YJD",118,"27",118,3683931,1,1
"y1_d094_KQQ_YJD",118,"27",118,3684331,10,4
"y1_d094_KQQ_YJD",118,"27",118,3685731,255,16
"y1_d094_KQQ_YJD",118,"27",118,3686531,255,16
"y1_d094_KQQ_YJD",118,"27",118,3687081,255,16
"y1_d094_KQQ_YJD",118,"27",118,3688081,8,2
"y1_d094_KQQ_YJD",118,"27",118,3689381,8,3
"y1_d094_KQQ_YJD",118,"27",118,3691181,255,16
"y1_d094_KQQ_YJD",118,"27",118,3692531,255,16
"y1_d094_KQQ_YJD",118,"27",118,3693081,5,2
"y1_d094_KQQ_YJD",118,"27",118,3693531,0,5
"y1_d094_KQQ_YJD",119,"28",119,3867881,1,1
"y1_d094_KQQ_YJD",119,"28",119,3868331,10,4
"y1_d094_KQQ_YJD",119,"28",119,3874081,8,2
"y1_d094_KQQ_YJD",119,"28",119,3875581,8,3
"y1_d094_KQQ_YJD",119,"28",119,3876881,255,16
"y1_d094_KQQ_YJD",119,"28",119,3877481,4,2
"y1_d094_KQQ_YJD",119,"28",119,3878281,0,5
"y1_d094_KQQ_YJD",120,"29",120,3910331,1,1
"y1_d094_KQQ_YJD",120,"29",120,3910881,2,2
