"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_UPU_YJD",2,47642,43.0767,61.9188,8.0454
"y1_d050_UPU_YJD",2,47692,45.8493,62.4612,7.70046
"y1_d050_UPU_YJD",2,47742,48.6039,63.0018,7.28493
"y1_d050_UPU_YJD",2,47792,51.3405,63.5409,6.79881
"y1_d050_UPU_YJD",2,47842,54.0588,64.0779,6.24207
"y1_d050_UPU_YJD",2,47892,56.7588,64.6134,5.61474
"y1_d050_UPU_YJD",2,47942,59.4405,65.1474,4.91679
"y1_d050_UPU_YJD",3,78792,1.782159,53.9841,5.89029
"y1_d050_UPU_YJD",3,78842,1.519758,47.577,5.54403
"y1_d050_UPU_YJD",3,78892,1.301499,41.2128,5.12109
"y1_d050_UPU_YJD",3,78942,1.127391,34.8909,4.62147
"y1_d050_UPU_YJD",3,78992,0.997428,28.61178,4.0452
"y1_d050_UPU_YJD",3,79042,0.911613,22.37514,3.39222
"y1_d050_UPU_YJD",3,79092,0.869943,16.1811,2.662599
"y1_d050_UPU_YJD",3,79142,0.872421,10.0296,1.856289
"y1_d050_UPU_YJD",3,79192,0.919047,3.9207,0.973311
"y1_d050_UPU_YJD",3,79242,1.009818,-2.14563,0.0136605
"y1_d050_UPU_YJD",4,95042,1.777578,56.9514,6.18927
"y1_d050_UPU_YJD",4,95092,1.588005,51.0912,6.02595
"y1_d050_UPU_YJD",4,95142,1.402194,45.2664,5.80905
"y1_d050_UPU_YJD",4,95192,1.220151,39.477,5.53851
"y1_d050_UPU_YJD",4,95242,1.041873,33.7224,5.21436
"y1_d050_UPU_YJD",4,95292,0.867363,28.0032,4.8366
"y1_d050_UPU_YJD",4,95342,0.696615,22.31907,4.40523
"y1_d050_UPU_YJD",4,95392,0.529635,16.67013,3.92025
"y1_d050_UPU_YJD",4,95442,0.366423,11.05635,3.38166
"y1_d050_UPU_YJD",4,95492,0.2069742,5.47776,2.789445
"y1_d050_UPU_YJD",4,95542,0.0512919,-0.0656889,2.143623
"y1_d050_UPU_YJD",4,95592,-0.1006245,-5.57397,1.444191
"y1_d050_UPU_YJD",5,117792,1.900818,56.4456,6.1668
"y1_d050_UPU_YJD",5,117842,1.567851,49.8099,5.99613
"y1_d050_UPU_YJD",5,117892,1.252449,43.2543,5.77359
"y1_d050_UPU_YJD",5,117942,0.954615,36.7788,5.49918
"y1_d050_UPU_YJD",5,117992,0.674349,30.3837,5.1729
"y1_d050_UPU_YJD",5,118042,0.411651,24.06876,4.79475
"y1_d050_UPU_YJD",5,118092,0.166521,17.83395,4.36476
"y1_d050_UPU_YJD",5,118142,-0.0610437,11.67927,3.88287
"y1_d050_UPU_YJD",5,118192,-0.2710404,5.60484,3.34914
"y1_d050_UPU_YJD",5,118242,-0.46347,-0.389436,2.763528
"y1_d050_UPU_YJD",5,118292,-3.55602,7.56,3.20532
"y1_d050_UPU_YJD",5,118342,-6.00867,12.57987,3.22716
"y1_d050_UPU_YJD",5,118392,-8.45505,17.53758,3.14145
"y1_d050_UPU_YJD",5,118442,-10.89519,22.4331,2.948169
"y1_d050_UPU_YJD",5,118492,-13.32903,27.26646,2.647314
"y1_d050_UPU_YJD",5,118542,-15.7566,32.0376,2.238885
"y1_d050_UPU_YJD",5,118592,-18.17793,36.7467,1.722888
"y1_d050_UPU_YJD",5,118642,-20.59299,41.3934,1.099317
"y1_d050_UPU_YJD",5,118692,-23.00175,45.978,0.368178
"y1_d050_UPU_YJD",5,118742,-25.18221,50.0802,0.2669673
"y1_d050_UPU_YJD",5,118792,-27.05649,53.7354,0.808614
"y1_d050_UPU_YJD",5,118842,-28.9401,57.357,1.24953
"y1_d050_UPU_YJD",5,118892,-30.8331,60.9453,1.589712
"y1_d050_UPU_YJD",5,118942,-32.7351,64.5,1.82916
"y1_d050_UPU_YJD",5,118992,-34.6467,68.0211,1.967871
"y1_d050_UPU_YJD",5,119042,-36.5676,71.5089,2.005851
"y1_d050_UPU_YJD",5,119092,-38.4978,74.9631,1.943097
"y1_d050_UPU_YJD",5,119142,-40.437,78.384,1.779609
"y1_d050_UPU_YJD",5,119192,-42.3858,81.7713,1.51539
"y1_d050_UPU_YJD",5,121392,-21.52005,77.6583,4.21815
"y1_d050_UPU_YJD",5,121442,-16.75056,76.9851,4.95696
"y1_d050_UPU_YJD",5,121492,-12.02214,76.3005,5.61558
"y1_d050_UPU_YJD",5,121542,-7.33476,75.6036,6.19401
"y1_d050_UPU_YJD",5,121592,-2.688468,74.895,6.69222
"y1_d050_UPU_YJD",5,121642,1.916781,74.1744,7.11021
"y1_d050_UPU_YJD",5,121692,6.48093,73.4418,7.44801
"y1_d050_UPU_YJD",5,121742,11.00403,72.6975,7.70562
"y1_d050_UPU_YJD",5,121792,15.48606,71.9412,7.88301
"y1_d050_UPU_YJD",5,121842,19.92702,71.1729,7.98021
"y1_d050_UPU_YJD",5,121892,24.32691,70.3929,7.99719
"y1_d050_UPU_YJD",5,121942,28.68573,69.6009,7.93398
"y1_d050_UPU_YJD",5,121992,33.0036,68.7969,7.79055
"y1_d050_UPU_YJD",5,122042,37.2801,67.9809,7.56693
"y1_d050_UPU_YJD",5,122092,41.5158,67.1532,7.26309
"y1_d050_UPU_YJD",5,122142,45.7104,66.3135,6.87906
"y1_d050_UPU_YJD",5,122192,49.8639,65.4621,6.41484
"y1_d050_UPU_YJD",5,122242,53.9763,64.5984,5.8704
"y1_d050_UPU_YJD",5,122292,58.0476,63.723,5.24574
"y1_d050_UPU_YJD",5,122342,62.0778,62.8356,4.54089
"y1_d050_UPU_YJD",6,154742,1.738566,53.7816,6.03387
"y1_d050_UPU_YJD",6,154792,1.663146,47.7234,5.85579
"y1_d050_UPU_YJD",6,154842,1.572459,41.7423,5.60985
"y1_d050_UPU_YJD",6,154892,1.466502,35.8386,5.29611
"y1_d050_UPU_YJD",6,154942,1.345275,30.0123,4.91454
"y1_d050_UPU_YJD",6,154992,1.208778,24.26325,4.46514
"y1_d050_UPU_YJD",6,155042,1.057014,18.59142,3.94791
"y1_d050_UPU_YJD",6,155092,0.88998,12.99687,3.36285
"y1_d050_UPU_YJD",6,155142,0.707679,7.4796,2.709972
"y1_d050_UPU_YJD",6,155192,0.510105,2.03961,1.989264
"y1_d050_UPU_YJD",6,155242,0.2972655,-3.3231,1.200732
"y1_d050_UPU_YJD",7,168992,1.545795,53.1612,6.07146
"y1_d050_UPU_YJD",7,169042,1.420521,46.6011,5.79768
"y1_d050_UPU_YJD",7,169092,1.294362,40.1052,5.47185
"y1_d050_UPU_YJD",7,169142,1.167309,33.6735,5.094
"y1_d050_UPU_YJD",7,169192,1.039371,27.3066,4.66407
"y1_d050_UPU_YJD",7,169242,0.910545,21.00399,4.18212
"y1_d050_UPU_YJD",7,169292,0.780828,14.76576,3.64812
"y1_d050_UPU_YJD",7,169342,0.650226,8.59197,3.06207
"y1_d050_UPU_YJD",7,169392,0.518733,2.482581,2.423991
"y1_d050_UPU_YJD",8,191392,1.541115,57.1269,6.16146
"y1_d050_UPU_YJD",8,191442,1.362246,50.7969,5.85837
"y1_d050_UPU_YJD",8,191492,1.165929,44.4798,5.49609
"y1_d050_UPU_YJD",8,191542,0.952161,38.1756,5.07459
"y1_d050_UPU_YJD",8,191592,0.720942,31.8846,4.59387
"y1_d050_UPU_YJD",8,191642,0.472272,25.60647,4.05393
"y1_d050_UPU_YJD",8,191692,0.2061525,19.3413,3.4548
"y1_d050_UPU_YJD",8,191742,-0.0774171,13.08909,2.796444
"y1_d050_UPU_YJD",8,191792,-0.378438,6.84987,2.078883
"y1_d050_UPU_YJD",8,191842,-0.696906,0.623628,1.302111
"y1_d050_UPU_YJD",8,191892,-1.032828,-5.58969,0.466125
"y1_d050_UPU_YJD",9,336792,4.04193,55.0035,5.88708
"y1_d050_UPU_YJD",9,336842,3.49647,48.5598,5.75073
"y1_d050_UPU_YJD",9,336892,2.968005,42.1767,5.5356
"y1_d050_UPU_YJD",9,336942,2.456514,35.8539,5.24169
"y1_d050_UPU_YJD",9,336992,1.962003,29.5914,4.86897
"y1_d050_UPU_YJD",9,337042,1.484475,23.38932,4.4175
"y1_d050_UPU_YJD",9,337092,1.023924,17.24763,3.88719
"y1_d050_UPU_YJD",9,337142,0.580356,11.16627,3.27813
"y1_d050_UPU_YJD",9,337192,0.1537665,5.1453,2.590248
"y1_d050_UPU_YJD",9,337242,-0.2558412,-0.815298,1.823589
"y1_d050_UPU_YJD",9,337292,-0.648468,-6.71553,0.978141
"y1_d050_UPU_YJD",10,350942,3.87249,56.0124,6.16161
"y1_d050_UPU_YJD",10,350992,3.5724,50.6688,6.25971
"y1_d050_UPU_YJD",10,351042,3.24783,45.3762,6.2601
"y1_d050_UPU_YJD",10,351092,2.898786,40.1343,6.16272
"y1_d050_UPU_YJD",10,351142,2.525247,34.9428,5.96763
"y1_d050_UPU_YJD",10,351192,2.127222,29.8023,5.67483
"y1_d050_UPU_YJD",10,351242,1.704708,24.71238,5.28426
"y1_d050_UPU_YJD",10,351292,1.257708,19.67313,4.79598
"y1_d050_UPU_YJD",10,351342,0.786222,14.68461,4.20996
"y1_d050_UPU_YJD",10,351392,0.2902476,9.74673,3.5262
"y1_d050_UPU_YJD",10,351442,-0.2302125,4.85958,2.744724
"y1_d050_UPU_YJD",10,351492,-0.775158,0.02310126,1.865508
"y1_d050_UPU_YJD",11,374292,3.91947,55.7964,5.84502
"y1_d050_UPU_YJD",11,374342,3.49998,49.8945,5.76198
"y1_d050_UPU_YJD",11,374392,3.05859,44.0598,5.58963
"y1_d050_UPU_YJD",11,374442,2.5953,38.2932,5.32794
"y1_d050_UPU_YJD",11,374492,2.110092,32.5938,4.97697
"y1_d050_UPU_YJD",11,374542,1.602975,26.96205,4.53672
"y1_d050_UPU_YJD",11,374592,1.073946,21.39786,4.00713
"y1_d050_UPU_YJD",11,374642,0.523002,15.90117,3.38826
"y1_d050_UPU_YJD",11,374692,-0.0498498,10.4721,2.680059
"y1_d050_UPU_YJD",11,374742,-0.644613,5.11056,1.882566
"y1_d050_UPU_YJD",11,374792,-1.261287,-0.1834401,0.995769
"y1_d050_UPU_YJD",11,374842,-1.89987,-5.40987,0.01966983
"y1_d050_UPU_YJD",12,397092,3.98898,56.1627,5.85936
"y1_d050_UPU_YJD",12,397142,3.5469,49.4496,5.83347
"y1_d050_UPU_YJD",12,397192,3.13692,42.8331,5.73702
"y1_d050_UPU_YJD",12,397242,2.759106,36.3129,5.56998
"y1_d050_UPU_YJD",12,397292,2.413428,29.88909,5.33241
"y1_d050_UPU_YJD",12,397342,2.099889,23.56188,5.02425
"y1_d050_UPU_YJD",12,397392,1.818492,17.33109,4.64556
"y1_d050_UPU_YJD",12,397442,1.569237,11.19684,4.19628
"y1_d050_UPU_YJD",12,397492,1.352121,5.15907,3.67644
"y1_d050_UPU_YJD",12,397542,1.16715,-0.782199,3.08607
"y1_d050_UPU_YJD",12,397592,1.014315,-6.627,2.42511
"y1_d050_UPU_YJD",13,414442,3.90489,52.3986,5.81454
"y1_d050_UPU_YJD",13,414492,3.62088,46.6878,5.71551
"y1_d050_UPU_YJD",13,414542,3.31719,41.0286,5.52207
"y1_d050_UPU_YJD",13,414592,2.993802,35.4213,5.23422
"y1_d050_UPU_YJD",13,414642,2.650746,29.86539,4.85199
"y1_d050_UPU_YJD",13,414692,2.288013,24.36117,4.37535
"y1_d050_UPU_YJD",13,414742,1.9056,18.90855,3.80433
"y1_d050_UPU_YJD",13,414792,1.50351,13.50759,3.1389
"y1_d050_UPU_YJD",13,414842,1.081743,8.15823,2.379087
"y1_d050_UPU_YJD",13,414892,0.640293,2.860479,1.524864
"y1_d050_UPU_YJD",13,414942,0.179169,-2.385627,0.576249
"y1_d050_UPU_YJD",14,433942,3.76683,55.7115,5.84583
"y1_d050_UPU_YJD",14,433992,3.17838,49.1784,5.72034
"y1_d050_UPU_YJD",14,434042,2.606352,42.7248,5.52708
"y1_d050_UPU_YJD",14,434092,2.05071,36.3507,5.26602
"y1_d050_UPU_YJD",14,434142,1.51146,30.0561,4.93716
"y1_d050_UPU_YJD",14,434192,0.988611,23.84079,4.5405
"y1_d050_UPU_YJD",14,434242,0.482157,17.70489,4.07607
"y1_d050_UPU_YJD",14,434292,-0.00789825,11.6484,3.54384
"y1_d050_UPU_YJD",14,434342,-0.481557,5.67132,2.943819
"y1_d050_UPU_YJD",14,434392,-0.93882,-0.2263749,2.275998
"y1_d050_UPU_YJD",14,434442,-1.379688,-6.04464,1.540386
"y1_d050_UPU_YJD",15,468192,3.85044,54.8214,5.91498
"y1_d050_UPU_YJD",15,468242,3.21774,48.3423,5.57847
"y1_d050_UPU_YJD",15,468292,2.601681,41.9298,5.17551
"y1_d050_UPU_YJD",15,468342,2.002236,35.5836,4.70604
"y1_d050_UPU_YJD",15,468392,1.419414,29.30418,4.17009
"y1_d050_UPU_YJD",15,468442,0.853215,23.09127,3.56766
"y1_d050_UPU_YJD",15,468492,0.303636,16.9449,2.898774
"y1_d050_UPU_YJD",15,468542,-0.2293188,10.86507,2.163393
"y1_d050_UPU_YJD",15,468592,-0.745653,4.85181,1.361535
"y1_d050_UPU_YJD",15,468642,-1.245366,-1.094937,0.493194
"y1_d050_UPU_YJD",15,468692,-1.728456,-6.97509,-0.441624
"y1_d050_UPU_YJD",16,488342,3.84708,56.1468,5.93136
"y1_d050_UPU_YJD",16,488392,3.57888,50.6643,6.0468
"y1_d050_UPU_YJD",16,488442,3.28698,45.2364,6.06708
"y1_d050_UPU_YJD",16,488492,2.971377,39.8631,5.99217
"y1_d050_UPU_YJD",16,488542,2.63205,34.5441,5.82213
"y1_d050_UPU_YJD",16,488592,2.269008,29.27937,5.5569
"y1_d050_UPU_YJD",16,488642,1.882248,24.06915,5.19651
"y1_d050_UPU_YJD",16,488692,1.471776,18.91335,4.74096
"y1_d050_UPU_YJD",16,488742,1.037586,13.81197,4.19025
"y1_d050_UPU_YJD",16,488792,0.579684,8.76501,3.54438
"y1_d050_UPU_YJD",16,488842,0.0980667,3.7725,2.803323
"y1_d050_UPU_YJD",16,488892,-0.407268,-1.165647,1.967109
"y1_d050_UPU_YJD",16,488942,-0.936315,-6.04935,1.035735
"y1_d050_UPU_YJD",17,505442,3.42108,51.7275,5.7585
"y1_d050_UPU_YJD",17,505492,2.844675,45.2073,5.50017
"y1_d050_UPU_YJD",17,505542,2.292549,38.7585,5.17941
"y1_d050_UPU_YJD",17,505592,1.764717,32.3817,4.79625
"y1_d050_UPU_YJD",17,505642,1.26117,26.07618,4.35066
"y1_d050_UPU_YJD",17,505692,0.781914,19.84239,3.84264
"y1_d050_UPU_YJD",17,505742,0.326952,13.68024,3.27222
"y1_d050_UPU_YJD",17,505792,-0.1037232,7.5897,2.6394
"y1_d050_UPU_YJD",17,505842,-0.510108,1.570779,1.944156
"y1_d050_UPU_YJD",17,505892,-1.3956,4.5957,0.0267
"y1_d050_UPU_YJD",17,505942,-1.680069,8.99208,1.882695
"y1_d050_UPU_YJD",17,505992,-2.295243,13.52283,3.27045
"y1_d050_UPU_YJD",17,506042,-2.908458,18.00783,4.54134
"y1_d050_UPU_YJD",17,506092,-3.51972,22.44705,5.69544
"y1_d050_UPU_YJD",17,506142,-4.12902,26.84058,6.73269
"y1_d050_UPU_YJD",17,506192,-4.73634,31.1883,7.65309
"y1_d050_UPU_YJD",17,506242,-5.34174,35.4903,8.45664
"y1_d050_UPU_YJD",17,506292,-5.94516,39.7464,9.1434
"y1_d050_UPU_YJD",17,506342,-6.54663,43.9569,9.71328
"y1_d050_UPU_YJD",17,506392,-7.14612,48.1218,10.16637
"y1_d050_UPU_YJD",17,506442,-7.74369,52.2408,10.50258
"y1_d050_UPU_YJD",17,506492,-8.33928,56.3139,10.722
"y1_d050_UPU_YJD",17,506542,-8.93292,60.3414,10.82454
"y1_d050_UPU_YJD",17,506592,-9.52458,64.323,10.81026
"y1_d050_UPU_YJD",17,506642,-10.11429,68.259,10.67916
"y1_d050_UPU_YJD",17,506692,-10.70205,72.1494,10.43121
"y1_d050_UPU_YJD",17,506742,-11.28786,75.9939,10.06644
"y1_d050_UPU_YJD",17,506792,-11.87169,79.7925,9.58482
"y1_d050_UPU_YJD",17,506842,-12.45357,83.5455,8.98638
"y1_d050_UPU_YJD",17,506892,-13.0335,87.2526,8.27109
"y1_d050_UPU_YJD",17,506942,-13.61148,90.9141,7.43898
"y1_d050_UPU_YJD",17,506992,-14.18748,94.5297,6.49002
"y1_d050_UPU_YJD",17,507042,-14.76153,98.0997,5.42424
"y1_d050_UPU_YJD",17,507092,-15.33363,101.6238,4.24161
"y1_d050_UPU_YJD",17,507142,-15.90378,105.1023,2.942136
"y1_d050_UPU_YJD",17,507192,-16.47195,108.5349,1.525842
"y1_d050_UPU_YJD",17,507242,-17.03817,111.9219,-0.00728801999999999
"y1_d050_UPU_YJD",17,507292,-17.2638,115.2291,0.73182
"y1_d050_UPU_YJD",17,507342,-17.89176,117.9399,1.493721
"y1_d050_UPU_YJD",17,507392,-18.51846,120.6594,2.190597
"y1_d050_UPU_YJD",17,507442,-19.1439,123.3879,2.822442
"y1_d050_UPU_YJD",17,507492,-19.76802,126.1251,3.38925
"y1_d050_UPU_YJD",17,507542,-20.39088,128.8713,3.89106
"y1_d050_UPU_YJD",17,507592,-21.01245,131.6262,4.3278
"y1_d050_UPU_YJD",17,507642,-21.63273,134.3898,4.69956
"y1_d050_UPU_YJD",17,507692,-22.25175,137.1627,5.00625
"y1_d050_UPU_YJD",17,508342,-16.04481,134.7765,3.54861
"y1_d050_UPU_YJD",17,508392,-14.17455,133.8654,3.50196
"y1_d050_UPU_YJD",17,508442,-12.32979,132.9684,3.51288
"y1_d050_UPU_YJD",17,508492,-10.5105,132.0858,3.58143
"y1_d050_UPU_YJD",17,508542,-8.71668,131.2173,3.70758
"y1_d050_UPU_YJD",17,508592,-6.94839,130.3629,3.8913
"y1_d050_UPU_YJD",17,508642,-5.20554,129.5226,4.13262
"y1_d050_UPU_YJD",17,508692,-3.48819,128.6967,4.43154
"y1_d050_UPU_YJD",17,508742,-1.796355,127.8849,4.78809
"y1_d050_UPU_YJD",17,509242,-4.67328,124.3404,5.81355
"y1_d050_UPU_YJD",17,509292,-0.457797,121.1523,6.201
"y1_d050_UPU_YJD",17,509342,3.65877,117.9492,6.53379
"y1_d050_UPU_YJD",17,509392,7.67643,114.7314,6.81201
"y1_d050_UPU_YJD",17,509442,11.59515,111.4986,7.03557
"y1_d050_UPU_YJD",17,509492,15.41496,108.2508,7.2045
"y1_d050_UPU_YJD",17,509542,19.13583,104.9886,7.31883
"y1_d050_UPU_YJD",17,509592,22.75779,101.7111,7.3785
"y1_d050_UPU_YJD",17,509642,26.28087,98.4189,7.38357
"y1_d050_UPU_YJD",17,509692,29.70501,95.112,7.33401
"y1_d050_UPU_YJD",17,509742,33.0303,91.7901,7.22982
"y1_d050_UPU_YJD",17,509792,36.2565,88.4535,7.07103
"y1_d050_UPU_YJD",17,509842,39.384,85.1019,6.85758
"y1_d050_UPU_YJD",17,509892,42.4125,81.7356,6.58953
"y1_d050_UPU_YJD",17,509942,45.342,78.3543,6.26682
"y1_d050_UPU_YJD",17,509992,48.1725,74.9583,5.88951
"y1_d050_UPU_YJD",17,510042,50.9043,71.5473,5.45757
"y1_d050_UPU_YJD",17,510092,53.5371,68.1216,4.971
"y1_d050_UPU_YJD",17,510142,56.0709,64.6812,4.4298
"y1_d050_UPU_YJD",18,547092,3.84705,54.651,5.84205
"y1_d050_UPU_YJD",18,547142,3.27108,48.1623,5.65806
"y1_d050_UPU_YJD",18,547192,2.70864,41.7297,5.39841
"y1_d050_UPU_YJD",18,547242,2.159733,35.3538,5.0631
"y1_d050_UPU_YJD",18,547292,1.624365,29.03418,4.65216
"y1_d050_UPU_YJD",18,547342,1.10253,22.77096,4.16556
"y1_d050_UPU_YJD",18,547392,0.594228,16.56411,3.6033
"y1_d050_UPU_YJD",18,547442,0.0994629,10.41369,2.965404
"y1_d050_UPU_YJD",18,547492,-0.381765,4.31967,2.251848
"y1_d050_UPU_YJD",18,547542,-0.849459,-1.717986,1.462644
"y1_d050_UPU_YJD",18,547592,-1.303617,-7.69923,0.597792
"y1_d050_UPU_YJD",19,563642,3.80193,52.9737,5.9016
"y1_d050_UPU_YJD",19,563692,3.38724,46.4661,5.91519
"y1_d050_UPU_YJD",19,563742,3.01791,40.0488,5.85741
"y1_d050_UPU_YJD",19,563792,2.693907,33.7218,5.72826
"y1_d050_UPU_YJD",19,563842,2.415234,27.4854,5.52777
"y1_d050_UPU_YJD",19,563892,2.181891,21.33933,5.25588
"y1_d050_UPU_YJD",19,563942,1.993884,15.28377,4.91262
"y1_d050_UPU_YJD",19,563992,1.85121,9.3186,4.49802
"y1_d050_UPU_YJD",19,564042,1.753869,3.44388,4.01202
"y1_d050_UPU_YJD",19,564092,1.701861,-2.340399,3.45468
"y1_d050_UPU_YJD",20,593942,3.48606,52.6143,5.97738
"y1_d050_UPU_YJD",20,593992,3.14109,47.2248,5.83299
"y1_d050_UPU_YJD",20,594042,2.77125,41.8953,5.58942
"y1_d050_UPU_YJD",20,594092,2.376525,36.6255,5.24667
"y1_d050_UPU_YJD",20,594142,1.956912,31.4154,4.80471
"y1_d050_UPU_YJD",20,594192,1.51242,26.26533,4.2636
"y1_d050_UPU_YJD",20,594242,1.04304,21.17502,3.62328
"y1_d050_UPU_YJD",20,594292,0.548778,16.14456,2.883774
"y1_d050_UPU_YJD",20,594342,0.02963373,11.17395,2.045082
"y1_d050_UPU_YJD",20,594392,-0.514398,6.26313,1.107204
"y1_d050_UPU_YJD",20,594442,-1.083312,1.41219,0.0701412
"y1_d050_UPU_YJD",20,594492,-1.677111,-3.3789,-1.066107
"y1_d050_UPU_YJD",21,621992,4.61037,61.8615,5.12619
"y1_d050_UPU_YJD",21,622042,9.42096,62.1381,5.40381
"y1_d050_UPU_YJD",21,622092,14.18748,62.4213,5.62614
"y1_d050_UPU_YJD",21,622142,18.90999,62.7108,5.79315
"y1_d050_UPU_YJD",21,622192,23.58837,63.0069,5.9049
"y1_d050_UPU_YJD",21,622242,28.22271,63.3096,5.9613
"y1_d050_UPU_YJD",21,622292,32.8131,63.6189,5.96244
"y1_d050_UPU_YJD",21,622342,37.3593,63.9348,5.90829
"y1_d050_UPU_YJD",21,622392,41.8614,64.257,5.79882
"y1_d050_UPU_YJD",21,622442,46.3194,64.5858,5.63406
"y1_d050_UPU_YJD",21,622492,50.7336,64.9212,5.41398
"y1_d050_UPU_YJD",21,622542,55.1034,65.2629,5.13861
"y1_d050_UPU_YJD",21,622592,59.4294,65.6115,4.80795
"y1_d050_UPU_YJD",22,643242,3.88944,53.874,5.54529
"y1_d050_UPU_YJD",22,643292,3.47712,48.0054,5.48538
"y1_d050_UPU_YJD",22,643342,3.04692,42.2208,5.31852
"y1_d050_UPU_YJD",22,643392,2.598804,36.5202,5.04474
"y1_d050_UPU_YJD",22,643442,2.132799,30.9039,4.66401
"y1_d050_UPU_YJD",22,643492,1.648899,25.3716,4.17633
"y1_d050_UPU_YJD",22,643542,1.147104,19.92345,3.58173
"y1_d050_UPU_YJD",22,643592,0.627414,14.55939,2.880165
"y1_d050_UPU_YJD",22,643642,0.0898263,9.27942,2.071665
"y1_d050_UPU_YJD",22,643692,-0.465654,4.0836,1.156227
"y1_d050_UPU_YJD",22,643742,-1.039029,-1.02813,0.133851
"y1_d050_UPU_YJD",22,643792,-1.630299,-6.05574,-0.995466
"y1_d050_UPU_YJD",23,681142,3.9273,56.5851,5.91333
"y1_d050_UPU_YJD",23,681192,3.20877,49.9788,5.71974
"y1_d050_UPU_YJD",23,681242,2.530752,43.455,5.4486
"y1_d050_UPU_YJD",23,681292,1.893255,37.0137,5.09988
"y1_d050_UPU_YJD",23,681342,1.296279,30.6552,4.67361
"y1_d050_UPU_YJD",23,681392,0.739821,24.37914,4.16976
"y1_d050_UPU_YJD",23,681442,0.2238876,18.18573,3.58833
"y1_d050_UPU_YJD",23,681492,-0.2515263,12.07491,2.929344
"y1_d050_UPU_YJD",23,681542,-0.686418,6.04671,2.192787
"y1_d050_UPU_YJD",23,681592,-1.080792,0.1011084,1.378662
"y1_d050_UPU_YJD",23,681642,-1.434645,-5.76192,0.486966
"y1_d050_UPU_YJD",24,702542,3.91128,53.8731,5.96868
"y1_d050_UPU_YJD",24,702592,3.67629,48.4455,6.03783
"y1_d050_UPU_YJD",24,702642,3.42666,43.0722,6.0102
"y1_d050_UPU_YJD",24,702692,3.16245,37.7535,5.88576
"y1_d050_UPU_YJD",24,702742,2.883645,32.4894,5.66454
