"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d091_DYE_RZQ",20,"6",20,536299,0,5
"y1_d091_DYE_RZQ",21,"6",21,555299,1,1
"y1_d091_DYE_RZQ",21,"6",21,555799,2,2
"y1_d091_DYE_RZQ",21,"6",21,555799,0,5
"y1_d091_DYE_RZQ",22,"6",22,574399,1,1
"y1_d091_DYE_RZQ",22,"6",22,574949,2,2
"y1_d091_DYE_RZQ",22,"6",22,574949,0,5
"y1_d091_DYE_RZQ",23,"6",23,595599,1,1
"y1_d091_DYE_RZQ",23,"6",23,596099,2,2
"y1_d091_DYE_RZQ",23,"6",23,596099,0,5
"y1_d091_DYE_RZQ",24,"6",24,618799,1,1
"y1_d091_DYE_RZQ",24,"6",24,619349,2,2
"y1_d091_DYE_RZQ",24,"6",24,619349,0,5
"y1_d091_DYE_RZQ",25,"7",25,653349,1,1
"y1_d091_DYE_RZQ",25,"7",25,653899,2,2
"y1_d091_DYE_RZQ",25,"7",25,653899,0,5
"y1_d091_DYE_RZQ",26,"7",26,671899,1,1
"y1_d091_DYE_RZQ",26,"7",26,672349,10,4
"y1_d091_DYE_RZQ",26,"7",26,672549,0,5
"y1_d091_DYE_RZQ",27,"7",27,699349,1,1
"y1_d091_DYE_RZQ",27,"7",27,699899,2,2
"y1_d091_DYE_RZQ",27,"7",27,699899,0,5
"y1_d091_DYE_RZQ",28,"7",28,727249,1,1
"y1_d091_DYE_RZQ",28,"7",28,727799,2,2
"y1_d091_DYE_RZQ",28,"7",28,727799,0,5
"y1_d091_DYE_RZQ",29,"7",29,762249,1,1
"y1_d091_DYE_RZQ",29,"7",29,762699,10,4
"y1_d091_DYE_RZQ",29,"7",29,763499,255,16
"y1_d091_DYE_RZQ",29,"7",29,763999,255,16
"y1_d091_DYE_RZQ",29,"7",29,764349,5,2
"y1_d091_DYE_RZQ",29,"7",29,765199,5,3
"y1_d091_DYE_RZQ",29,"7",29,765899,6,2
"y1_d091_DYE_RZQ",29,"7",29,767299,0,5
"y1_d091_DYE_RZQ",30,"8",30,814199,1,1
"y1_d091_DYE_RZQ",30,"8",30,814699,2,2
"y1_d091_DYE_RZQ",30,"8",30,814699,0,5
"y1_d091_DYE_RZQ",31,"8",31,833299,1,1
"y1_d091_DYE_RZQ",31,"8",31,833749,10,4
"y1_d091_DYE_RZQ",31,"8",31,834049,0,5
"y1_d091_DYE_RZQ",32,"8",32,866849,1,1
"y1_d091_DYE_RZQ",32,"8",32,867399,2,2
"y1_d091_DYE_RZQ",32,"8",32,867399,0,5
"y1_d091_DYE_RZQ",33,"8",33,894299,1,1
"y1_d091_DYE_RZQ",33,"8",33,894849,2,2
"y1_d091_DYE_RZQ",33,"8",33,894849,0,5
"y1_d091_DYE_RZQ",34,"9",34,1054749,1,1
"y1_d091_DYE_RZQ",34,"9",34,1055249,2,2
"y1_d091_DYE_RZQ",34,"9",34,1055249,0,5
"y1_d091_DYE_RZQ",35,"9",35,1071199,1,1
"y1_d091_DYE_RZQ",35,"9",35,1071699,2,2
"y1_d091_DYE_RZQ",35,"9",35,1071699,0,5
"y1_d091_DYE_RZQ",36,"9",36,1101399,1,1
"y1_d091_DYE_RZQ",36,"9",36,1101799,10,4
"y1_d091_DYE_RZQ",36,"9",36,1102199,0,5
"y1_d091_DYE_RZQ",37,"9",37,1129499,1,1
"y1_d091_DYE_RZQ",37,"9",37,1130049,2,2
"y1_d091_DYE_RZQ",37,"9",37,1130049,0,5
"y1_d091_DYE_RZQ",38,"10",38,1160249,1,1
"y1_d091_DYE_RZQ",38,"10",38,1160749,2,2
"y1_d091_DYE_RZQ",38,"10",38,1160749,0,5
"y1_d091_DYE_RZQ",39,"10",39,1183549,1,1
"y1_d091_DYE_RZQ",39,"10",39,1183949,10,4
"y1_d091_DYE_RZQ",39,"10",39,1186199,7,2
"y1_d091_DYE_RZQ",39,"10",39,1186649,0,5
"y1_d091_DYE_RZQ",40,"11",40,1218949,1,1
"y1_d091_DYE_RZQ",40,"11",40,1219449,2,2
"y1_d091_DYE_RZQ",40,"11",40,1219449,0,5
"y1_d091_DYE_RZQ",41,"11",41,1232649,1,1
"y1_d091_DYE_RZQ",41,"11",41,1233199,2,2
"y1_d091_DYE_RZQ",41,"11",41,1233199,0,5
"y1_d091_DYE_RZQ",42,"11",42,1247199,1,1
"y1_d091_DYE_RZQ",42,"11",42,1247649,2,2
"y1_d091_DYE_RZQ",42,"11",42,1247649,0,5
"y1_d091_DYE_RZQ",43,"11",43,1261799,1,1
"y1_d091_DYE_RZQ",43,"11",43,1262249,2,2
"y1_d091_DYE_RZQ",43,"11",43,1262249,0,5
"y1_d091_DYE_RZQ",44,"11",44,1279549,1,1
"y1_d091_DYE_RZQ",44,"11",44,1279999,2,2
"y1_d091_DYE_RZQ",44,"11",44,1279999,0,5
"y1_d091_DYE_RZQ",45,"12",45,1317399,1,1
"y1_d091_DYE_RZQ",45,"12",45,1317849,2,2
"y1_d091_DYE_RZQ",45,"12",45,1317849,0,5
"y1_d091_DYE_RZQ",46,"12",46,1335749,1,1
"y1_d091_DYE_RZQ",46,"12",46,1336199,10,4
"y1_d091_DYE_RZQ",46,"12",46,1342099,9,2
"y1_d091_DYE_RZQ",46,"12",46,1342399,0,5
"y1_d091_DYE_RZQ",47,"13",47,1480599,1,1
"y1_d091_DYE_RZQ",47,"13",47,1481049,10,4
"y1_d091_DYE_RZQ",47,"13",47,1485249,255,16
"y1_d091_DYE_RZQ",47,"13",47,1486249,255,16
"y1_d091_DYE_RZQ",47,"13",47,1486799,255,16
"y1_d091_DYE_RZQ",47,"13",47,1487149,255,10
"y1_d091_DYE_RZQ",47,"13",47,1487949,8,2
"y1_d091_DYE_RZQ",47,"13",47,1488399,8,3
"y1_d091_DYE_RZQ",47,"13",47,1490499,4,2
"y1_d091_DYE_RZQ",47,"13",47,1491099,4,3
"y1_d091_DYE_RZQ",47,"13",47,1492849,5,2
"y1_d091_DYE_RZQ",47,"13",47,1493649,0,5
"y1_d091_DYE_RZQ",48,"14",48,1529699,1,1
"y1_d091_DYE_RZQ",48,"14",48,1530249,2,2
"y1_d091_DYE_RZQ",48,"14",48,1530249,0,5
"y1_d091_DYE_RZQ",49,"14",49,1545449,1,1
"y1_d091_DYE_RZQ",49,"14",49,1545999,2,2
"y1_d091_DYE_RZQ",49,"14",49,1545999,0,5
"y1_d091_DYE_RZQ",50,"14",50,1572149,1,1
"y1_d091_DYE_RZQ",50,"14",50,1572649,10,4
"y1_d091_DYE_RZQ",50,"14",50,1576899,9,2
"y1_d091_DYE_RZQ",50,"14",50,1577799,9,3
"y1_d091_DYE_RZQ",50,"14",50,1580099,255,16
"y1_d091_DYE_RZQ",50,"14",50,1580749,2,2
"y1_d091_DYE_RZQ",50,"14",50,1581149,0,5
"y1_d091_DYE_RZQ",51,"15",51,1610199,1,1
"y1_d091_DYE_RZQ",51,"15",51,1610649,10,4
"y1_d091_DYE_RZQ",51,"15",51,1612299,255,16
"y1_d091_DYE_RZQ",51,"15",51,1612999,255,16
"y1_d091_DYE_RZQ",51,"15",51,1613449,255,16
"y1_d091_DYE_RZQ",51,"15",51,1613749,255,16
"y1_d091_DYE_RZQ",51,"15",51,1614849,8,2
"y1_d091_DYE_RZQ",51,"15",51,1616499,8,3
"y1_d091_DYE_RZQ",51,"15",51,1617899,6,2
"y1_d091_DYE_RZQ",51,"15",51,1618249,0,5
"y1_d091_DYE_RZQ",52,"\N",52,1664249,1,6
"y1_d091_DYE_RZQ",52,"\N",52,1664899,3,2
"y1_d091_DYE_RZQ",52,"\N",52,1664899,0,5
"y1_d091_DYE_RZQ",53,"16",53,1686749,1,1
"y1_d091_DYE_RZQ",53,"16",53,1687299,2,2
"y1_d091_DYE_RZQ",53,"16",53,1687299,0,5
"y1_d091_DYE_RZQ",54,"\N",54,1710899,1,6
"y1_d091_DYE_RZQ",54,"\N",54,1711549,3,2
"y1_d091_DYE_RZQ",54,"\N",54,1711549,0,5
"y1_d091_DYE_RZQ",55,"16",55,1729949,1,1
"y1_d091_DYE_RZQ",55,"16",55,1730449,2,2
"y1_d091_DYE_RZQ",55,"16",55,1730999,2,3
"y1_d091_DYE_RZQ",55,"16",55,1731799,3,2
"y1_d091_DYE_RZQ",55,"16",55,1732099,0,5
"y1_d091_DYE_RZQ",56,"16",56,1755899,1,1
"y1_d091_DYE_RZQ",56,"16",56,1756399,10,4
"y1_d091_DYE_RZQ",56,"16",56,1756449,255,16
"y1_d091_DYE_RZQ",56,"16",56,1757399,255,16
"y1_d091_DYE_RZQ",56,"16",56,1757899,255,16
"y1_d091_DYE_RZQ",56,"16",56,1758049,1,2
"y1_d091_DYE_RZQ",56,"16",56,1759349,1,3
"y1_d091_DYE_RZQ",56,"16",56,1760099,3,2
"y1_d091_DYE_RZQ",56,"16",56,1760299,0,5
"y1_d091_DYE_RZQ",57,"17",57,1799749,1,1
"y1_d091_DYE_RZQ",57,"17",57,1800199,10,4
"y1_d091_DYE_RZQ",57,"17",57,1801749,255,16
"y1_d091_DYE_RZQ",57,"17",57,1802549,255,16
"y1_d091_DYE_RZQ",57,"17",57,1803099,7,2
"y1_d091_DYE_RZQ",57,"17",57,1804249,7,3
"y1_d091_DYE_RZQ",57,"17",57,1805799,5,2
"y1_d091_DYE_RZQ",57,"17",57,1806349,0,5
"y1_d091_DYE_RZQ",58,"18",58,1850999,1,1
"y1_d091_DYE_RZQ",58,"18",58,1851499,2,2
"y1_d091_DYE_RZQ",58,"18",58,1851499,0,5
"y1_d091_DYE_RZQ",59,"18",59,1881849,1,1
"y1_d091_DYE_RZQ",59,"18",59,1882349,10,4
"y1_d091_DYE_RZQ",59,"18",59,1882399,255,16
"y1_d091_DYE_RZQ",59,"18",59,1883299,255,16
"y1_d091_DYE_RZQ",59,"18",59,1883499,3,2
"y1_d091_DYE_RZQ",59,"18",59,1887099,0,5
"y1_d091_DYE_RZQ",60,"19",60,2028399,1,1
"y1_d091_DYE_RZQ",60,"19",60,2028849,2,2
"y1_d091_DYE_RZQ",60,"19",60,2028849,0,5
"y1_d091_DYE_RZQ",61,"19",61,2043899,1,1
"y1_d091_DYE_RZQ",61,"19",61,2044299,10,4
"y1_d091_DYE_RZQ",61,"19",61,2044649,0,5
"y1_d091_DYE_RZQ",62,"19",62,2067549,1,1
"y1_d091_DYE_RZQ",62,"19",62,2067999,2,2
"y1_d091_DYE_RZQ",62,"19",62,2067999,0,5
"y1_d091_DYE_RZQ",63,"19",63,2092049,1,1
"y1_d091_DYE_RZQ",63,"19",63,2092549,2,2
"y1_d091_DYE_RZQ",63,"19",63,2092549,0,5
"y1_d091_DYE_RZQ",64,"19",64,2113049,1,1
"y1_d091_DYE_RZQ",64,"19",64,2113449,10,4
"y1_d091_DYE_RZQ",64,"19",64,2113899,0,5
"y1_d091_DYE_RZQ",65,"19",65,2138749,1,1
"y1_d091_DYE_RZQ",65,"19",65,2139299,2,2
"y1_d091_DYE_RZQ",65,"19",65,2139299,0,5
"y1_d091_DYE_RZQ",66,"\N",66,2162199,1,1
"y1_d091_DYE_RZQ",66,"\N",66,2162599,10,4
"y1_d091_DYE_RZQ",66,"\N",66,2163149,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2163549,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2163999,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2164549,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2164999,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2165349,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2165649,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2165899,255,16
"y1_d091_DYE_RZQ",66,"\N",66,2166099,7,2
"y1_d091_DYE_RZQ",66,"\N",66,2167199,7,3
"y1_d091_DYE_RZQ",66,"\N",66,2168799,6,2
"y1_d091_DYE_RZQ",66,"\N",66,2169649,6,3
"y1_d091_DYE_RZQ",66,"\N",66,2170599,4,2
"y1_d091_DYE_RZQ",66,"\N",66,2170849,0,5
"y1_d091_DYE_RZQ",67,"20",67,2198049,1,1
"y1_d091_DYE_RZQ",67,"20",67,2198599,2,2
"y1_d091_DYE_RZQ",67,"20",67,2198599,0,5
"y1_d091_DYE_RZQ",68,"20",68,2217599,1,1
"y1_d091_DYE_RZQ",68,"20",68,2218149,2,2
"y1_d091_DYE_RZQ",68,"20",68,2218149,0,5
"y1_d091_DYE_RZQ",69,"20",69,2244999,1,1
"y1_d091_DYE_RZQ",69,"20",69,2245499,2,2
"y1_d091_DYE_RZQ",69,"20",69,2245499,0,5
"y1_d091_DYE_RZQ",70,"21",70,2275249,1,1
"y1_d091_DYE_RZQ",70,"21",70,2275649,10,4
"y1_d091_DYE_RZQ",70,"21",70,2281099,9,2
"y1_d091_DYE_RZQ",70,"21",70,2283049,9,3
"y1_d091_DYE_RZQ",70,"21",70,2284449,4,2
"y1_d091_DYE_RZQ",70,"21",70,2285099,0,5
"y1_d091_DYE_RZQ",71,"22",71,2313199,1,1
"y1_d091_DYE_RZQ",71,"22",71,2313649,2,2
"y1_d091_DYE_RZQ",71,"22",71,2314349,2,3
"y1_d091_DYE_RZQ",71,"22",71,2315599,6,2
"y1_d091_DYE_RZQ",71,"22",71,2316599,0,5
"y1_d091_DYE_RZQ",72,"22",72,2348049,1,1
"y1_d091_DYE_RZQ",72,"22",72,2348599,2,2
"y1_d091_DYE_RZQ",72,"22",72,2348599,0,5
"y1_d091_DYE_RZQ",73,"22",73,2368649,1,1
"y1_d091_DYE_RZQ",73,"22",73,2369099,2,2
"y1_d091_DYE_RZQ",73,"22",73,2369099,0,5
"y1_d091_DYE_RZQ",74,"22",74,2390749,1,1
"y1_d091_DYE_RZQ",74,"22",74,2391199,2,2
"y1_d091_DYE_RZQ",74,"22",74,2391199,0,5
"y1_d091_DYE_RZQ",75,"22",75,2412749,1,1
"y1_d091_DYE_RZQ",75,"22",75,2413249,2,2
"y1_d091_DYE_RZQ",75,"22",75,2413249,0,5
"y1_d091_DYE_RZQ",76,"23",76,2450749,1,1
"y1_d091_DYE_RZQ",76,"23",76,2451299,2,2
"y1_d091_DYE_RZQ",76,"23",76,2451299,0,5
"y1_d091_DYE_RZQ",77,"23",77,2469549,1,1
"y1_d091_DYE_RZQ",77,"23",77,2470049,2,2
"y1_d091_DYE_RZQ",77,"23",77,2470049,0,5
"y1_d091_DYE_RZQ",78,"23",78,2496299,1,1
"y1_d091_DYE_RZQ",78,"23",78,2496749,10,4
"y1_d091_DYE_RZQ",78,"23",78,2498949,255,16
"y1_d091_DYE_RZQ",78,"23",78,2499749,255,16
"y1_d091_DYE_RZQ",78,"23",78,2500149,255,16
"y1_d091_DYE_RZQ",78,"23",78,2500499,255,16
"y1_d091_DYE_RZQ",78,"23",78,2501199,9,2
"y1_d091_DYE_RZQ",78,"23",78,2504349,9,3
"y1_d091_DYE_RZQ",78,"23",78,2505749,255,16
"y1_d091_DYE_RZQ",78,"23",78,2506499,255,16
"y1_d091_DYE_RZQ",78,"23",78,2506949,255,16
"y1_d091_DYE_RZQ",78,"23",78,2507299,255,16
"y1_d091_DYE_RZQ",78,"23",78,2507549,255,16
"y1_d091_DYE_RZQ",78,"23",78,2509199,2,2
"y1_d091_DYE_RZQ",78,"23",78,2509449,0,5
"y1_d091_DYE_RZQ",79,"24",79,2552499,1,1
"y1_d091_DYE_RZQ",79,"24",79,2552999,2,2
"y1_d091_DYE_RZQ",79,"24",79,2552999,0,5
"y1_d091_DYE_RZQ",80,"24",80,2581549,1,1
"y1_d091_DYE_RZQ",80,"24",80,2581999,2,2
"y1_d091_DYE_RZQ",80,"24",80,2581999,0,5
"y1_d091_DYE_RZQ",81,"24",81,2599299,1,1
"y1_d091_DYE_RZQ",81,"24",81,2599699,10,4
"y1_d091_DYE_RZQ",81,"24",81,2600399,255,16
"y1_d091_DYE_RZQ",81,"24",81,2600899,255,16
"y1_d091_DYE_RZQ",81,"24",81,2601349,255,16
"y1_d091_DYE_RZQ",81,"24",81,2601699,255,16
"y1_d091_DYE_RZQ",81,"24",81,2602049,255,16
"y1_d091_DYE_RZQ",81,"24",81,2603349,9,2
"y1_d091_DYE_RZQ",81,"24",81,2604449,9,3
"y1_d091_DYE_RZQ",81,"24",81,2606199,6,2
"y1_d091_DYE_RZQ",81,"24",81,2606949,0,5
"y1_d091_DYE_RZQ",82,"25",82,2641549,1,1
"y1_d091_DYE_RZQ",82,"25",82,2642049,2,2
"y1_d091_DYE_RZQ",82,"25",82,2642049,0,5
"y1_d091_DYE_RZQ",83,"25",83,2660349,1,1
"y1_d091_DYE_RZQ",83,"25",83,2660799,2,2
"y1_d091_DYE_RZQ",83,"25",83,2660799,0,5
"y1_d091_DYE_RZQ",84,"25",84,2676599,1,1
"y1_d091_DYE_RZQ",84,"25",84,2677049,2,2
"y1_d091_DYE_RZQ",84,"25",84,2677049,0,5
"y1_d091_DYE_RZQ",85,"25",85,2696399,1,1
"y1_d091_DYE_RZQ",85,"25",85,2696949,2,2
"y1_d091_DYE_RZQ",85,"25",85,2696949,0,5
"y1_d091_DYE_RZQ",86,"25",86,2721399,1,1
"y1_d091_DYE_RZQ",86,"25",86,2721899,2,2
"y1_d091_DYE_RZQ",86,"25",86,2721899,0,5
"y1_d091_DYE_RZQ",87,"26",87,2864749,1,1
"y1_d091_DYE_RZQ",87,"26",87,2865249,2,2
"y1_d091_DYE_RZQ",87,"26",87,2865249,0,5
"y1_d091_DYE_RZQ",88,"26",88,2875749,1,1
"y1_d091_DYE_RZQ",88,"26",88,2876249,2,2
"y1_d091_DYE_RZQ",88,"26",88,2876249,0,5
"y1_d091_DYE_RZQ",89,"26",89,2888399,1,1
"y1_d091_DYE_RZQ",89,"26",89,2888949,2,2
"y1_d091_DYE_RZQ",89,"26",89,2888949,0,5
"y1_d091_DYE_RZQ",90,"26",90,2901699,1,1
"y1_d091_DYE_RZQ",90,"26",90,2902199,2,2
"y1_d091_DYE_RZQ",90,"26",90,2902199,0,5
"y1_d091_DYE_RZQ",91,"26",91,2919899,1,1
"y1_d091_DYE_RZQ",91,"26",91,2920399,10,4
"y1_d091_DYE_RZQ",91,"26",91,2920749,0,5
"y1_d091_DYE_RZQ",92,"26",92,2945849,1,1
"y1_d091_DYE_RZQ",92,"26",92,2946299,10,4
"y1_d091_DYE_RZQ",92,"26",92,2946799,0,5
"y1_d091_DYE_RZQ",93,"26",93,2966799,1,1
"y1_d091_DYE_RZQ",93,"26",93,2967249,10,4
"y1_d091_DYE_RZQ",93,"26",93,2973449,8,2
"y1_d091_DYE_RZQ",93,"26",93,2973749,0,5
"y1_d091_DYE_RZQ",94,"27",94,3003699,1,1
"y1_d091_DYE_RZQ",94,"27",94,3004249,2,2
"y1_d091_DYE_RZQ",94,"27",94,3004249,0,5
"y1_d091_DYE_RZQ",95,"27",95,3016649,1,1
"y1_d091_DYE_RZQ",95,"27",95,3017199,2,2
"y1_d091_DYE_RZQ",95,"27",95,3017199,0,5
"y1_d091_DYE_RZQ",96,"27",96,3034599,1,1
"y1_d091_DYE_RZQ",96,"27",96,3035099,10,4
"y1_d091_DYE_RZQ",96,"27",96,3039199,255,11
"y1_d091_DYE_RZQ",96,"27",96,3039499,0,5
"y1_d091_DYE_RZQ",97,"28",97,3081099,1,1
"y1_d091_DYE_RZQ",97,"28",97,3081599,2,2
"y1_d091_DYE_RZQ",97,"28",97,3081599,0,5
"y1_d091_DYE_RZQ",98,"28",98,3095949,1,1
"y1_d091_DYE_RZQ",98,"28",98,3096499,2,2
"y1_d091_DYE_RZQ",98,"28",98,3096499,0,5
"y1_d091_DYE_RZQ",99,"28",99,3111749,1,1
"y1_d091_DYE_RZQ",99,"28",99,3112249,10,4
"y1_d091_DYE_RZQ",99,"28",99,3112299,255,16
"y1_d091_DYE_RZQ",99,"28",99,3113399,255,16
"y1_d091_DYE_RZQ",99,"28",99,3114049,5,2
"y1_d091_DYE_RZQ",99,"28",99,3115899,5,3
"y1_d091_DYE_RZQ",99,"28",99,3116849,3,2
"y1_d091_DYE_RZQ",99,"28",99,3116999,0,5
"y1_d091_DYE_RZQ",100,"29",100,3148999,1,1
"y1_d091_DYE_RZQ",100,"29",100,3149499,2,2
"y1_d091_DYE_RZQ",100,"29",100,3149499,0,5
"y1_d091_DYE_RZQ",101,"29",101,3161799,1,1
"y1_d091_DYE_RZQ",101,"29",101,3162349,2,2
"y1_d091_DYE_RZQ",101,"29",101,3162349,0,5
"y1_d091_DYE_RZQ",102,"29",102,3178499,1,1
"y1_d091_DYE_RZQ",102,"29",102,3179099,2,2
"y1_d091_DYE_RZQ",102,"29",102,3179099,0,5
"y1_d091_DYE_RZQ",103,"30",103,3317899,1,1
"y1_d091_DYE_RZQ",103,"30",103,3318449,10,4
"y1_d091_DYE_RZQ",103,"30",103,3318549,255,16
"y1_d091_DYE_RZQ",103,"30",103,3319049,255,16
"y1_d091_DYE_RZQ",103,"30",103,3319399,255,16
"y1_d091_DYE_RZQ",103,"30",103,3319749,255,16
"y1_d091_DYE_RZQ",103,"30",103,3320049,255,16
"y1_d091_DYE_RZQ",103,"30",103,3320399,255,16
"y1_d091_DYE_RZQ",103,"30",103,3322649,9,2
"y1_d091_DYE_RZQ",103,"30",103,3324999,9,3
"y1_d091_DYE_RZQ",103,"30",103,3327149,255,16
"y1_d091_DYE_RZQ",103,"30",103,3327999,255,16
"y1_d091_DYE_RZQ",103,"30",103,3328249,6,2
"y1_d091_DYE_RZQ",103,"30",103,3328799,0,5
"y1_d091_DYE_RZQ",104,"31",104,3352749,1,1
"y1_d091_DYE_RZQ",104,"31",104,3353199,2,2
"y1_d091_DYE_RZQ",104,"31",104,3353199,0,5
"y1_d091_DYE_RZQ",105,"31",105,3370199,1,1
"y1_d091_DYE_RZQ",105,"31",105,3370699,2,2
"y1_d091_DYE_RZQ",105,"31",105,3370699,0,5
"y1_d091_DYE_RZQ",106,"31",106,3391549,1,1
"y1_d091_DYE_RZQ",106,"31",106,3391999,2,2
"y1_d091_DYE_RZQ",106,"31",106,3391999,0,5
"y1_d091_DYE_RZQ",107,"31",107,3410699,1,1
"y1_d091_DYE_RZQ",107,"31",107,3411149,2,2
"y1_d091_DYE_RZQ",107,"31",107,3411149,0,5
"y1_d091_DYE_RZQ",108,"\N",108,3433849,1,1
