"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d004_CGA_QEA",32,886100,-48.5079,277.8468,12.81927
"y1_d004_CGA_QEA",32,886133,-49.2156,280.2486,11.84808
"y1_d004_CGA_QEA",32,886166,-49.9254,282.6246,10.84947
"y1_d004_CGA_QEA",32,886199,-50.6373,284.9745,9.82338
"y1_d004_CGA_QEA",32,886232,-51.351,287.2989,8.76984
"y1_d004_CGA_QEA",32,886265,-52.0665,289.5975,7.68885
"y1_d004_CGA_QEA",32,886298,-52.7838,291.8703,6.58041
"y1_d004_CGA_QEA",32,886331,-53.5032,294.1173,5.44452
"y1_d004_CGA_QEA",32,886364,-54.2247,296.3385,4.28118
"y1_d004_CGA_QEA",32,886397,-54.9477,298.5339,3.09039
"y1_d004_CGA_QEA",32,886430,-55.6731,300.705,1.872126
"y1_d004_CGA_QEA",32,886463,-56.4,302.847,0.626424
"y1_d004_CGA_QEA",32,886496,-57.129,304.965,-0.646728
"y1_d004_CGA_QEA",32,886529,-57.8598,307.059,-1.947336
"y1_d004_CGA_QEA",32,886562,-56.6139,310.35,0.2939064
"y1_d004_CGA_QEA",32,886595,-56.8272,311.283,0.819954
"y1_d004_CGA_QEA",32,886628,-57.0387,312.216,1.311864
"y1_d004_CGA_QEA",32,886661,-57.2487,313.143,1.769634
"y1_d004_CGA_QEA",32,886694,-57.4569,314.067,2.193264
"y1_d004_CGA_QEA",32,886727,-57.6633,314.991,2.582757
"y1_d004_CGA_QEA",32,886760,-57.8682,315.909,2.93811
"y1_d004_CGA_QEA",32,886793,-58.0713,316.824,3.25932
"y1_d004_CGA_QEA",32,886826,-58.2726,317.736,3.54639
"y1_d004_CGA_QEA",32,886859,-58.4724,318.645,3.79932
"y1_d004_CGA_QEA",32,886892,-58.6704,319.554,4.01814
"y1_d004_CGA_QEA",32,886925,-58.8666,320.457,4.20279
"y1_d004_CGA_QEA",32,886958,-59.0613,321.357,4.3533
"y1_d004_CGA_QEA",32,886991,-59.2542,322.254,4.46967
"y1_d004_CGA_QEA",32,887024,-59.4456,323.148,4.55193
"y1_d004_CGA_QEA",32,887057,-59.6352,324.039,4.60002
"y1_d004_CGA_QEA",32,887090,-59.823,324.927,4.61397
"y1_d004_CGA_QEA",32,887123,-60.0093,325.812,4.59381
"y1_d004_CGA_QEA",32,887156,-60.1938,326.694,4.53948
"y1_d004_CGA_QEA",32,887189,-60.3765,327.57,4.45101
"y1_d004_CGA_QEA",32,887222,-60.5574,328.446,4.32843
"y1_d004_CGA_QEA",32,887255,-60.7368,329.319,4.17168
"y1_d004_CGA_QEA",32,887288,-60.9147,330.189,3.98082
"y1_d004_CGA_QEA",32,887321,-61.0905,331.053,3.75579
"y1_d004_CGA_QEA",32,887354,-61.2648,331.917,3.49665
"y1_d004_CGA_QEA",32,887387,-61.4376,332.778,3.20337
"y1_d004_CGA_QEA",32,887420,-61.6083,333.633,2.875926
"y1_d004_CGA_QEA",32,887453,-61.7775,334.488,2.514357
"y1_d004_CGA_QEA",32,887486,-61.9452,335.34,2.118645
"y1_d004_CGA_QEA",32,887519,-62.1111,336.186,1.688796
"y1_d004_CGA_QEA",32,887552,-62.2752,337.032,1.224807
"y1_d004_CGA_QEA",32,887585,-62.4375,337.872,0.726678
"y1_d004_CGA_QEA",32,887618,-62.5983,338.709,0.1944117
"y1_d004_CGA_QEA",32,887651,-63.3828,339.849,-0.2844546
"y1_d004_CGA_QEA",32,887684,-63.711,340.704,-0.2560092
"y1_d004_CGA_QEA",32,887717,-64.0392,341.559,-0.2275635
"y1_d004_CGA_QEA",32,887750,-64.3674,342.414,-0.1991181
"y1_d004_CGA_QEA",32,887783,-64.6956,343.269,-0.1706727
"y1_d004_CGA_QEA",32,887816,-65.0238,344.124,-0.1422273
"y1_d004_CGA_QEA",32,887849,-65.352,344.979,-0.1137819
"y1_d004_CGA_QEA",32,887882,-65.6802,345.834,-0.0853365
"y1_d004_CGA_QEA",32,887915,-66.0084,346.689,-0.0568908
"y1_d004_CGA_QEA",32,887948,-66.3366,347.544,-0.02844546
"y1_d004_CGA_QEA",32,887981,-66.6648,348.396,0
"y1_d004_CGA_QEA",32,888905,-72.6474,336.648,7.59267
"y1_d004_CGA_QEA",32,888938,-71.4516,333.519,8.36421
"y1_d004_CGA_QEA",32,888971,-70.2597,330.399,9.10983
"y1_d004_CGA_QEA",32,889004,-69.072,327.294,9.8295
"y1_d004_CGA_QEA",32,889037,-67.8885,324.198,10.52322
"y1_d004_CGA_QEA",32,889070,-66.7095,321.117,11.19099
"y1_d004_CGA_QEA",32,889103,-65.5344,318.045,11.83281
"y1_d004_CGA_QEA",32,889136,-64.3635,314.988,12.44871
"y1_d004_CGA_QEA",32,889169,-63.1971,311.943,13.03863
"y1_d004_CGA_QEA",32,889202,-62.0346,308.907,13.6026
"y1_d004_CGA_QEA",32,889235,-60.8766,305.886,14.14065
"y1_d004_CGA_QEA",32,889268,-59.7225,302.874,14.65272
"y1_d004_CGA_QEA",32,889301,-58.5726,299.8773,15.13887
"y1_d004_CGA_QEA",32,889334,-57.4272,296.8911,15.59907
"y1_d004_CGA_QEA",32,889367,-56.2857,293.9169,16.03329
"y1_d004_CGA_QEA",32,889400,-55.1487,290.9547,16.44159
"y1_d004_CGA_QEA",32,889433,-54.0156,288.0045,16.82394
"y1_d004_CGA_QEA",32,889466,-52.887,285.0663,17.18034
"y1_d004_CGA_QEA",32,889499,-51.7626,282.1404,17.51079
"y1_d004_CGA_QEA",32,889532,-50.6421,279.2262,17.81529
"y1_d004_CGA_QEA",32,889565,-49.5261,276.324,18.09384
"y1_d004_CGA_QEA",32,889598,-48.414,273.4338,18.34647
"y1_d004_CGA_QEA",32,889631,-47.3064,270.5559,18.57312
"y1_d004_CGA_QEA",32,889664,-46.203,267.6897,18.77382
"y1_d004_CGA_QEA",32,889697,-45.1035,264.8355,18.9486
"y1_d004_CGA_QEA",32,889730,-44.0085,261.9936,19.09743
"y1_d004_CGA_QEA",32,889763,-42.9177,259.1634,19.22028
"y1_d004_CGA_QEA",32,889796,-41.8311,256.3452,19.31721
"y1_d004_CGA_QEA",32,889829,-40.7484,253.5393,19.38819
"y1_d004_CGA_QEA",32,889862,-39.6702,250.7451,19.43319
"y1_d004_CGA_QEA",32,889895,-38.5962,247.9632,19.45227
"y1_d004_CGA_QEA",32,889928,-37.5264,245.193,19.4454
"y1_d004_CGA_QEA",32,889961,-36.4608,242.4351,19.41258
"y1_d004_CGA_QEA",32,889994,-35.3991,239.6889,19.35384
"y1_d004_CGA_QEA",32,890027,-34.3419,236.955,19.26912
"y1_d004_CGA_QEA",32,890060,-33.2889,234.2331,19.15845
"y1_d004_CGA_QEA",32,890093,-32.2401,231.5229,19.02186
"y1_d004_CGA_QEA",32,890126,-31.1955,228.825,18.85929
"y1_d004_CGA_QEA",32,890159,-30.1551,226.1391,18.6708
"y1_d004_CGA_QEA",32,890192,-29.1189,223.4649,18.45633
"y1_d004_CGA_QEA",32,890225,-28.0869,220.803,18.21594
"y1_d004_CGA_QEA",32,890258,-27.0591,218.1531,17.9496
"y1_d004_CGA_QEA",32,890291,-26.0355,215.5152,17.65728
"y1_d004_CGA_QEA",32,890324,-25.0161,212.8893,17.33904
"y1_d004_CGA_QEA",32,890357,-24.00093,210.2751,16.99485
"y1_d004_CGA_QEA",32,890390,-22.98996,207.6732,16.62471
"y1_d004_CGA_QEA",32,890423,-21.98319,205.0833,16.22862
"y1_d004_CGA_QEA",32,890456,-20.98062,202.5054,15.80661
"y1_d004_CGA_QEA",32,890489,-19.98228,199.9395,15.35862
"y1_d004_CGA_QEA",32,890522,-18.98811,197.3856,14.88468
"y1_d004_CGA_QEA",32,890555,-17.99817,194.8437,14.38479
"y1_d004_CGA_QEA",32,890588,-17.01243,192.3138,13.85898
"y1_d004_CGA_QEA",32,890621,-16.03089,189.7959,13.30722
"y1_d004_CGA_QEA",32,890654,-15.05358,187.29,12.72948
"y1_d004_CGA_QEA",32,890687,-14.08044,184.7961,12.12582
"y1_d004_CGA_QEA",32,890720,-13.11153,182.3142,11.49621
"y1_d004_CGA_QEA",32,890753,-12.14682,179.8443,10.84065
"y1_d004_CGA_QEA",32,890786,-11.18631,177.3864,10.15911
"y1_d004_CGA_QEA",32,890819,-10.23003,174.9408,9.45165
"y1_d004_CGA_QEA",32,890852,-9.27792,172.5069,8.71827
"y1_d004_CGA_QEA",32,890885,-8.33004,170.085,7.95891
"y1_d004_CGA_QEA",32,890918,-7.38636,167.6751,7.1736
"y1_d004_CGA_QEA",32,890951,-6.44688,165.2772,6.36234
"y1_d004_CGA_QEA",32,890984,-5.51163,162.8916,5.52516
"y1_d004_CGA_QEA",32,891017,-4.58055,160.5177,4.662
"y1_d004_CGA_QEA",32,891050,-3.6537,158.1558,3.77292
"y1_d004_CGA_QEA",32,891083,-2.731041,155.8062,2.857866
"y1_d004_CGA_QEA",32,891116,-1.812594,153.4683,1.916877
"y1_d004_CGA_QEA",32,891149,-0.898353,151.1427,0.949938
"y1_d004_CGA_QEA",32,891182,0.01168311,148.8288,-0.0429471
"y1_d004_CGA_QEA",32,891215,0.549075,147.3432,0.366225
"y1_d004_CGA_QEA",32,891248,1.091853,145.9989,0.742266
"y1_d004_CGA_QEA",32,891281,1.628364,144.6594,1.08576
"y1_d004_CGA_QEA",32,891314,2.158602,143.3244,1.396701
"y1_d004_CGA_QEA",32,891347,2.682567,141.9939,1.675092
"y1_d004_CGA_QEA",32,891380,3.20025,140.6679,1.920933
"y1_d004_CGA_QEA",32,891413,3.71169,139.3467,2.134224
"y1_d004_CGA_QEA",32,891446,4.21683,138.03,2.314965
"y1_d004_CGA_QEA",32,891479,4.71573,136.7178,2.463156
"y1_d004_CGA_QEA",32,891512,5.20833,135.4101,2.578797
"y1_d004_CGA_QEA",32,891545,5.69466,134.1072,2.661888
"y1_d004_CGA_QEA",32,891578,6.17475,132.8088,2.712429
"y1_d004_CGA_QEA",32,891611,6.64854,131.5149,2.730417
"y1_d004_CGA_QEA",33,938570,-1.775238,53.1258,6.03279
"y1_d004_CGA_QEA",33,938603,-1.631139,48.8904,5.95848
"y1_d004_CGA_QEA",33,938636,-1.481172,44.679,5.86017
"y1_d004_CGA_QEA",33,938669,-1.325343,40.4916,5.7378
"y1_d004_CGA_QEA",33,938702,-1.163649,36.3285,5.59143
"y1_d004_CGA_QEA",33,938735,-0.99609,32.1894,5.42106
"y1_d004_CGA_QEA",33,938768,-0.822666,28.07418,5.22663
"y1_d004_CGA_QEA",33,938801,-0.643377,23.98311,5.0082
"y1_d004_CGA_QEA",33,938834,-0.458226,19.9161,4.76574
"y1_d004_CGA_QEA",33,938867,-0.2672079,15.87315,4.49928
"y1_d004_CGA_QEA",33,938900,-0.0703254,11.85423,4.20876
"y1_d004_CGA_QEA",33,938933,0.1324215,7.85937,3.89424
"y1_d004_CGA_QEA",33,938966,0.341034,3.88857,3.55572
"y1_d004_CGA_QEA",33,938999,0.55551,-0.0582,3.19314
"y1_d004_CGA_QEA",33,939032,0.775851,-3.98094,2.806548
"y1_d004_CGA_QEA",34,960350,-2.023758,53.3622,5.73054
"y1_d004_CGA_QEA",34,960383,-1.779564,49.0977,5.51139
"y1_d004_CGA_QEA",34,960416,-1.535157,44.8608,5.26359
"y1_d004_CGA_QEA",34,960449,-1.290531,40.6512,4.98717
"y1_d004_CGA_QEA",34,960482,-1.045692,36.4692,4.68213
"y1_d004_CGA_QEA",34,960515,-0.80064,32.3148,4.34847
"y1_d004_CGA_QEA",34,960548,-0.555369,28.1877,3.98619
"y1_d004_CGA_QEA",34,960581,-0.309885,24.08817,3.59526
"y1_d004_CGA_QEA",34,960614,-0.0641868,20.01609,3.17574
"y1_d004_CGA_QEA",34,960647,0.1817271,15.97152,2.727564
"y1_d004_CGA_QEA",34,960680,0.427857,11.9544,2.250774
"y1_d004_CGA_QEA",34,960713,0.674202,7.96476,1.745361
"y1_d004_CGA_QEA",34,960746,0.92076,4.00263,1.211325
"y1_d004_CGA_QEA",34,960779,1.167534,0.0679887,0.648663
"y1_d004_CGA_QEA",34,960812,1.414524,-3.83919,0.0573753
"y1_d004_CGA_QEA",35,985562,-1.809993,56.7954,6.28869
"y1_d004_CGA_QEA",35,985595,-1.627974,52.2063,6.00855
"y1_d004_CGA_QEA",35,985628,-1.456473,47.6508,5.71809
"y1_d004_CGA_QEA",35,985661,-1.29549,43.1292,5.41734
"y1_d004_CGA_QEA",35,985694,-1.145025,38.6412,5.1063
"y1_d004_CGA_QEA",35,985727,-1.005078,34.1868,4.78494
"y1_d004_CGA_QEA",35,985760,-0.875652,29.76603,4.45329
"y1_d004_CGA_QEA",35,985793,-0.756741,25.37898,4.11135
"y1_d004_CGA_QEA",35,985826,-0.648351,21.02556,3.75912
"y1_d004_CGA_QEA",35,985859,-0.550479,16.70583,3.39657
"y1_d004_CGA_QEA",35,985892,-0.463128,12.41976,3.02373
"y1_d004_CGA_QEA",35,985925,-0.386292,8.16732,2.640585
"y1_d004_CGA_QEA",35,985958,-0.319977,3.94857,2.247144
"y1_d004_CGA_QEA",35,985991,-0.2641788,-0.2365296,1.843407
"y1_d004_CGA_QEA",35,986024,-0.2188998,-4.38798,1.429368
"y1_d004_CGA_QEA",36,1010147,-1.527393,55.8387,6.14997
"y1_d004_CGA_QEA",36,1010180,-1.388616,51.1308,5.88339
"y1_d004_CGA_QEA",36,1010213,-1.251189,46.473,5.61072
"y1_d004_CGA_QEA",36,1010246,-1.115106,41.8656,5.33202
"y1_d004_CGA_QEA",36,1010279,-0.98037,37.3083,5.04723
"y1_d004_CGA_QEA",36,1010312,-0.846981,32.8008,4.75638
"y1_d004_CGA_QEA",36,1010345,-0.714936,28.34379,4.45947
"y1_d004_CGA_QEA",36,1010378,-0.584238,23.93682,4.1565
"y1_d004_CGA_QEA",36,1010411,-0.454887,19.57998,3.84747
"y1_d004_CGA_QEA",36,1010444,-0.32688,15.27327,3.53238
"y1_d004_CGA_QEA",36,1010477,-0.2002218,11.01672,3.2112
"y1_d004_CGA_QEA",36,1010510,-0.0749088,6.8103,2.883981
"y1_d004_CGA_QEA",36,1010543,0.0490584,2.65404,2.550687
"y1_d004_CGA_QEA",36,1010576,0.1716792,-1.45209,2.21133
"y1_d004_CGA_QEA",36,1010609,0.2929539,-5.50809,1.865907
"y1_d004_CGA_QEA",37,1038296,-1.392549,55.1949,6.08346
"y1_d004_CGA_QEA",37,1038329,-1.204134,50.4663,5.70186
"y1_d004_CGA_QEA",37,1038362,-1.022775,45.7896,5.31141
"y1_d004_CGA_QEA",37,1038395,-0.848475,41.1651,4.91217
"y1_d004_CGA_QEA",37,1038428,-0.681231,36.5928,4.50405
"y1_d004_CGA_QEA",37,1038461,-0.521046,32.0727,4.08714
"y1_d004_CGA_QEA",37,1038494,-0.367917,27.60468,3.66138
"y1_d004_CGA_QEA",37,1038527,-0.2218476,23.18874,3.2268
"y1_d004_CGA_QEA",37,1038560,-0.0828345,18.82491,2.783391
"y1_d004_CGA_QEA",37,1038593,0.0491208,14.51319,2.331153
"y1_d004_CGA_QEA",37,1038626,0.1740189,10.25358,1.870086
"y1_d004_CGA_QEA",37,1038659,0.2918592,6.04611,1.400193
"y1_d004_CGA_QEA",37,1038692,0.402642,1.890729,0.921468
"y1_d004_CGA_QEA",37,1038725,0.506367,-2.212524,0.433917
"y1_d004_CGA_QEA",37,1038758,0.603036,-6.26367,-0.0624648
"y1_d004_CGA_QEA",38,1064993,-1.711194,57.1089,6.27744
"y1_d004_CGA_QEA",38,1065026,-1.492002,52.4274,5.95302
"y1_d004_CGA_QEA",38,1065059,-1.288791,47.7876,5.62065
"y1_d004_CGA_QEA",38,1065092,-1.101561,43.1892,5.28036
"y1_d004_CGA_QEA",38,1065125,-0.930315,38.6325,4.93218
"y1_d004_CGA_QEA",38,1065158,-0.775053,34.1172,4.57608
"y1_d004_CGA_QEA",38,1065191,-0.635772,29.64348,4.21206
"y1_d004_CGA_QEA",38,1065224,-0.512475,25.21131,3.84012
"y1_d004_CGA_QEA",38,1065257,-0.405159,20.82066,3.46026
"y1_d004_CGA_QEA",38,1065290,-0.313827,16.47159,3.07248
"y1_d004_CGA_QEA",38,1065323,-0.2384772,12.16407,2.676807
"y1_d004_CGA_QEA",38,1065356,-0.1791102,7.89807,2.273205
"y1_d004_CGA_QEA",38,1065389,-0.1357263,3.67362,1.861689
"y1_d004_CGA_QEA",38,1065422,-0.1083249,-0.509271,1.442256
"y1_d004_CGA_QEA",39,1116770,-1.4739,53.5884,6.10398
"y1_d004_CGA_QEA",39,1116803,-1.460577,49.4421,5.99751
"y1_d004_CGA_QEA",39,1116836,-1.456752,45.3222,5.87388
"y1_d004_CGA_QEA",39,1116869,-1.462428,41.2284,5.73315
"y1_d004_CGA_QEA",39,1116902,-1.477605,37.1607,5.57526
"y1_d004_CGA_QEA",39,1116935,-1.502283,33.1194,5.40027
"y1_d004_CGA_QEA",39,1116968,-1.536459,29.10408,5.20809
"y1_d004_CGA_QEA",39,1117001,-1.580136,25.1151,4.99881
"y1_d004_CGA_QEA",39,1117034,-1.633314,21.15234,4.7724
"y1_d004_CGA_QEA",39,1117067,-1.695993,17.2158,4.52883
"y1_d004_CGA_QEA",39,1117100,-1.768173,13.30548,4.26813
"y1_d004_CGA_QEA",39,1117133,-1.849851,9.42135,3.9903
"y1_d004_CGA_QEA",39,1117166,-1.941033,5.56347,3.69534
"y1_d004_CGA_QEA",39,1117199,-2.041713,1.731771,3.38322
"y1_d004_CGA_QEA",39,1117232,-2.151894,-2.073702,3.054
"y1_d004_CGA_QEA",39,1117265,-2.271573,-5.85297,2.707617
"y1_d004_CGA_QEA",40,1196333,-2.042325,54.7875,6.27123
"y1_d004_CGA_QEA",40,1196366,-1.896912,50.2806,6.01479
"y1_d004_CGA_QEA",40,1196399,-1.770513,45.8109,5.75433
"y1_d004_CGA_QEA",40,1196432,-1.663131,41.3787,5.48982
"y1_d004_CGA_QEA",40,1196465,-1.574763,36.984,5.22126
"y1_d004_CGA_QEA",40,1196498,-1.505412,32.6268,4.94868
"y1_d004_CGA_QEA",40,1196531,-1.455075,28.30683,4.67202
"y1_d004_CGA_QEA",40,1196564,-1.423752,24.02442,4.39134
"y1_d004_CGA_QEA",40,1196597,-1.411446,19.77942,4.10664
"y1_d004_CGA_QEA",40,1196630,-1.418157,15.57189,3.81786
"y1_d004_CGA_QEA",40,1196663,-1.443882,11.4018,3.52506
"y1_d004_CGA_QEA",40,1196696,-1.488621,7.26915,3.22821
"y1_d004_CGA_QEA",40,1196729,-1.552377,3.17394,2.92731
"y1_d004_CGA_QEA",40,1196762,-1.635147,-0.883836,2.622375
"y1_d004_CGA_QEA",40,1196795,-1.736934,-4.90416,2.313399
"y1_d004_CGA_QEA",41,1215308,-1.762608,54.9156,5.98149
"y1_d004_CGA_QEA",41,1215341,-1.674477,50.2713,5.74158
"y1_d004_CGA_QEA",41,1215374,-1.588254,45.6798,5.48301
"y1_d004_CGA_QEA",41,1215407,-1.503942,41.1417,5.20578
"y1_d004_CGA_QEA",41,1215440,-1.421541,36.657,4.90989
"y1_d004_CGA_QEA",41,1215473,-1.341051,32.2254,4.59534
"y1_d004_CGA_QEA",41,1215506,-1.262472,27.84699,4.26213
"y1_d004_CGA_QEA",41,1215539,-1.185801,23.52189,3.91026
"y1_d004_CGA_QEA",41,1215572,-1.111041,19.25001,3.53973
"y1_d004_CGA_QEA",41,1215605,-1.038192,15.03135,3.15054
"y1_d004_CGA_QEA",41,1215638,-0.967251,10.86594,2.742693
"y1_d004_CGA_QEA",41,1215671,-0.898224,6.75378,2.316177
"y1_d004_CGA_QEA",41,1215704,-0.831105,2.694846,1.871001
"y1_d004_CGA_QEA",41,1215737,-0.765897,-1.310853,1.407165
"y1_d004_CGA_QEA",41,1215770,-0.7026,-5.26332,0.924666
"y1_d004_CGA_QEA",42,1236923,-1.908375,56.0634,5.95659
"y1_d004_CGA_QEA",42,1236956,-1.877109,51.9192,5.91531
"y1_d004_CGA_QEA",42,1236989,-1.860018,47.799,5.85081
"y1_d004_CGA_QEA",42,1237022,-1.857099,43.7031,5.76315
"y1_d004_CGA_QEA",42,1237055,-1.868355,39.6318,5.6523
"y1_d004_CGA_QEA",42,1237088,-1.893786,35.5845,5.51826
"y1_d004_CGA_QEA",42,1237121,-1.933392,31.5618,5.36103
"y1_d004_CGA_QEA",42,1237154,-1.98717,27.56313,5.18064
"y1_d004_CGA_QEA",42,1237187,-2.055123,23.58891,4.97703
"y1_d004_CGA_QEA",42,1237220,-2.137251,19.63899,4.75026
"y1_d004_CGA_QEA",42,1237253,-2.233554,15.71337,4.5003
"y1_d004_CGA_QEA",42,1237286,-2.344029,11.81208,4.22715
"y1_d004_CGA_QEA",42,1237319,-2.468679,7.93509,3.93081
"y1_d004_CGA_QEA",42,1237352,-2.607501,4.0824,3.61131
"y1_d004_CGA_QEA",42,1237385,-2.760501,0.254046,3.26862
"y1_d004_CGA_QEA",42,1237418,-2.927673,-3.55002,2.902722
"y1_d004_CGA_QEA",43,1269032,-1.938921,56.1936,6.07248
"y1_d004_CGA_QEA",43,1269065,-1.71627,51.549,5.75745
"y1_d004_CGA_QEA",43,1269098,-1.503666,46.9497,5.43015
"y1_d004_CGA_QEA",43,1269131,-1.301112,42.3957,5.09058
"y1_d004_CGA_QEA",43,1269164,-1.108608,37.887,4.73877
"y1_d004_CGA_QEA",43,1269197,-0.926148,33.4236,4.37469
"y1_d004_CGA_QEA",43,1269230,-0.753738,29.0055,3.99834
"y1_d004_CGA_QEA",43,1269263,-0.591375,24.63276,3.60972
"y1_d004_CGA_QEA",43,1269296,-0.439062,20.30532,3.20886
"y1_d004_CGA_QEA",43,1269329,-0.2967942,16.02321,2.79573
"y1_d004_CGA_QEA",43,1269362,-0.1645755,11.7864,2.370336
"y1_d004_CGA_QEA",43,1269395,-0.0424047,7.59492,1.932678
"y1_d004_CGA_QEA",43,1269428,0.0697179,3.44874,1.482759
"y1_d004_CGA_QEA",43,1269461,0.1717929,-0.652122,1.020576
"y1_d004_CGA_QEA",43,1269494,0.2638197,-4.70766,0.546132
"y1_d004_CGA_QEA",44,1559038,-1.959099,54.1089,6.11175
"y1_d004_CGA_QEA",44,1559071,-1.801344,49.5993,5.97402
"y1_d004_CGA_QEA",44,1559104,-1.657539,45.1329,5.8227
"y1_d004_CGA_QEA",44,1559137,-1.527681,40.7094,5.65782
"y1_d004_CGA_QEA",44,1559170,-1.41177,36.3291,5.47938
"y1_d004_CGA_QEA",44,1559203,-1.309803,31.9917,5.28735
"y1_d004_CGA_QEA",44,1559236,-1.221786,27.6975,5.08173
"y1_d004_CGA_QEA",44,1559269,-1.147713,23.44635,4.86255
"y1_d004_CGA_QEA",44,1559302,-1.08759,19.23825,4.62978
"y1_d004_CGA_QEA",44,1559335,-1.041411,15.07326,4.38345
"y1_d004_CGA_QEA",44,1559368,-1.009182,10.95129,4.12356
"y1_d004_CGA_QEA",44,1559401,-0.990897,6.87243,3.85008
"y1_d004_CGA_QEA",44,1559434,-0.986559,2.836623,3.56301
"y1_d004_CGA_QEA",44,1559467,-0.996171,-1.15611,3.26238
"y1_d004_CGA_QEA",44,1559500,-1.019727,-5.10579,2.948175
"y1_d004_CGA_QEA",45,1592335,-1.917354,52.9782,5.93862
"y1_d004_CGA_QEA",45,1592368,-1.74681,48.8484,5.73099
"y1_d004_CGA_QEA",45,1592401,-1.574538,44.7423,5.50383
"y1_d004_CGA_QEA",45,1592434,-1.400538,40.6605,5.25717
"y1_d004_CGA_QEA",45,1592467,-1.22481,36.6021,4.99101
"y1_d004_CGA_QEA",45,1592500,-1.047357,32.568,4.70532
"y1_d004_CGA_QEA",45,1592533,-0.868173,28.55742,4.40013
"y1_d004_CGA_QEA",45,1592566,-0.687261,24.57084,4.07541
"y1_d004_CGA_QEA",45,1592599,-0.504624,20.60814,3.73119
"y1_d004_CGA_QEA",45,1592632,-0.320256,16.66932,3.36747
"y1_d004_CGA_QEA",45,1592665,-0.1341621,12.75435,2.984235
"y1_d004_CGA_QEA",45,1592698,0.0536598,8.86329,2.581485
"y1_d004_CGA_QEA",45,1592731,0.2432097,4.99608,2.159223
"y1_d004_CGA_QEA",45,1592764,0.434487,1.152747,1.717452
"y1_d004_CGA_QEA",45,1592797,2.220231,5.83032,1.622061
"y1_d004_CGA_QEA",45,1592830,4.06314,10.48209,1.521717
"y1_d004_CGA_QEA",45,1592863,5.89413,15.06564,1.372416
"y1_d004_CGA_QEA",45,1592896,7.71321,19.58091,1.174161
"y1_d004_CGA_QEA",45,1592929,9.52038,24.02796,0.926949
"y1_d004_CGA_QEA",45,1592962,11.31564,28.40676,0.630783
"y1_d004_CGA_QEA",45,1592995,13.09896,32.7174,0.2856594
"y1_d004_CGA_QEA",45,1593028,14.8704,36.9597,-0.1084194
"y1_d004_CGA_QEA",45,1593061,16.15344,40.0452,0.761499
"y1_d004_CGA_QEA",45,1593094,17.58762,43.4472,1.053201
"y1_d004_CGA_QEA",45,1593127,19.01811,46.8198,1.287855
"y1_d004_CGA_QEA",45,1593160,20.44497,50.1621,1.465455
"y1_d004_CGA_QEA",45,1593193,21.86814,53.4747,1.58601
"y1_d004_CGA_QEA",45,1593226,23.28768,56.7573,1.649511
"y1_d004_CGA_QEA",45,1593259,24.70356,60.0102,1.655967
"y1_d004_CGA_QEA",45,1593292,26.11575,63.2331,1.605369
"y1_d004_CGA_QEA",45,1593325,27.52428,66.426,1.497723
"y1_d004_CGA_QEA",45,1593358,28.92915,69.5892,1.333029
"y1_d004_CGA_QEA",45,1593391,30.3303,72.7224,1.111284
"y1_d004_CGA_QEA",45,1593424,31.728,75.8256,0.832488
"y1_d004_CGA_QEA",45,1593457,33.1218,78.8991,0.496644
"y1_d004_CGA_QEA",45,1593490,34.512,81.9426,0.1037502
"y1_d004_CGA_QEA",45,1593523,35.4084,83.3115,0.533244
"y1_d004_CGA_QEA",45,1593556,36.3888,85.8765,0.844482
"y1_d004_CGA_QEA",45,1593589,37.407,88.4208,1.085265
"y1_d004_CGA_QEA",45,1593622,38.463,90.9441,1.255593
"y1_d004_CGA_QEA",45,1593655,39.5568,93.4464,1.355469
"y1_d004_CGA_QEA",45,1593688,40.6881,95.9277,1.38489
"y1_d004_CGA_QEA",45,1593721,41.8575,98.388,1.343859
"y1_d004_CGA_QEA",45,1593754,43.0647,100.8273,1.232373
"y1_d004_CGA_QEA",45,1593787,44.3097,103.2459,1.050432
"y1_d004_CGA_QEA",45,1593820,45.5922,105.6435,0.798039
"y1_d004_CGA_QEA",45,1593853,46.9128,108.0198,0.475191
"y1_d004_CGA_QEA",45,1593886,48.2709,110.3754,0.0818898
"y1_d004_CGA_QEA",45,1593919,49.6671,112.71,-0.381864
"y1_d004_CGA_QEA",45,1593952,49.698,114.5862,0.330423
"y1_d004_CGA_QEA",45,1593985,50.7054,116.7066,0.462882
"y1_d004_CGA_QEA",45,1594018,51.6966,118.8075,0.539925
"y1_d004_CGA_QEA",45,1594051,52.6719,120.8886,0.561549
"y1_d004_CGA_QEA",45,1594084,53.6313,122.9499,0.527754
"y1_d004_CGA_QEA",45,1594117,54.5751,124.9917,0.438543
"y1_d004_CGA_QEA",45,1594150,55.5027,127.0137,0.2939133
"y1_d004_CGA_QEA",45,1594183,56.5593,129.1176,0.1590849
"y1_d004_CGA_QEA",45,1594216,57.5817,131.1255,0.1914792
"y1_d004_CGA_QEA",45,1594249,58.5696,133.1217,0.2106564
"y1_d004_CGA_QEA",45,1594282,59.5227,135.1068,0.2166162
"y1_d004_CGA_QEA",45,1594315,60.4413,137.0808,0.2093589
"y1_d004_CGA_QEA",45,1594348,61.3251,139.0431,0.1888842
