"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d098_YJD_RZQ",19,"6",19,449213,0,5
"y2_d098_YJD_RZQ",20,"6",20,465163,1,1
"y2_d098_YJD_RZQ",20,"6",20,465613,10,4
"y2_d098_YJD_RZQ",20,"6",20,465813,0,5
"y2_d098_YJD_RZQ",21,"6",21,501163,1,1
"y2_d098_YJD_RZQ",21,"6",21,501663,10,4
"y2_d098_YJD_RZQ",21,"6",21,506963,4,2
"y2_d098_YJD_RZQ",21,"6",21,507263,0,5
"y2_d098_YJD_RZQ",22,"7",22,660713,1,1
"y2_d098_YJD_RZQ",22,"7",22,661113,10,4
"y2_d098_YJD_RZQ",22,"7",22,661213,0,5
"y2_d098_YJD_RZQ",23,"7",23,678913,1,1
"y2_d098_YJD_RZQ",23,"7",23,679463,2,2
"y2_d098_YJD_RZQ",23,"7",23,679463,0,5
"y2_d098_YJD_RZQ",24,"7",24,693963,1,1
"y2_d098_YJD_RZQ",24,"7",24,694413,10,4
"y2_d098_YJD_RZQ",24,"7",24,694563,0,5
"y2_d098_YJD_RZQ",25,"7",25,722263,1,1
"y2_d098_YJD_RZQ",25,"7",25,722713,10,4
"y2_d098_YJD_RZQ",25,"7",25,722763,255,16
"y2_d098_YJD_RZQ",25,"7",25,723513,1,2
"y2_d098_YJD_RZQ",25,"7",25,725413,1,3
"y2_d098_YJD_RZQ",25,"7",25,726263,3,2
"y2_d098_YJD_RZQ",25,"7",25,726513,0,5
"y2_d098_YJD_RZQ",26,"8",26,756513,1,1
"y2_d098_YJD_RZQ",26,"8",26,757013,2,2
"y2_d098_YJD_RZQ",26,"8",26,757013,0,5
"y2_d098_YJD_RZQ",27,"8",27,769513,1,1
"y2_d098_YJD_RZQ",27,"8",27,769963,10,4
"y2_d098_YJD_RZQ",27,"8",27,773613,9,2
"y2_d098_YJD_RZQ",27,"8",27,774313,0,5
"y2_d098_YJD_RZQ",28,"9",28,809163,1,1
"y2_d098_YJD_RZQ",28,"9",28,809613,2,2
"y2_d098_YJD_RZQ",28,"9",28,809613,0,5
"y2_d098_YJD_RZQ",29,"9",29,822863,1,1
"y2_d098_YJD_RZQ",29,"9",29,823363,2,2
"y2_d098_YJD_RZQ",29,"9",29,823413,0,5
"y2_d098_YJD_RZQ",30,"9",30,836913,1,1
"y2_d098_YJD_RZQ",30,"9",30,837413,2,2
"y2_d098_YJD_RZQ",30,"9",30,837413,0,5
"y2_d098_YJD_RZQ",31,"9",31,860363,1,1
"y2_d098_YJD_RZQ",31,"9",31,860813,10,4
"y2_d098_YJD_RZQ",31,"9",31,865913,7,2
"y2_d098_YJD_RZQ",31,"9",31,866263,0,5
"y2_d098_YJD_RZQ",32,"10",32,1003663,1,1
"y2_d098_YJD_RZQ",32,"10",32,1004113,2,2
"y2_d098_YJD_RZQ",32,"10",32,1004113,0,5
"y2_d098_YJD_RZQ",33,"10",33,1014363,1,1
"y2_d098_YJD_RZQ",33,"10",33,1014913,2,2
"y2_d098_YJD_RZQ",33,"10",33,1014913,0,5
"y2_d098_YJD_RZQ",34,"10",34,1033963,1,1
"y2_d098_YJD_RZQ",34,"10",34,1034463,2,2
"y2_d098_YJD_RZQ",34,"10",34,1034463,0,5
"y2_d098_YJD_RZQ",35,"11",35,1065813,1,1
"y2_d098_YJD_RZQ",35,"11",35,1066363,2,2
"y2_d098_YJD_RZQ",35,"11",35,1066363,0,5
"y2_d098_YJD_RZQ",36,"11",36,1076913,1,1
"y2_d098_YJD_RZQ",36,"11",36,1077413,10,4
"y2_d098_YJD_RZQ",36,"11",36,1078013,255,16
"y2_d098_YJD_RZQ",36,"11",36,1078463,255,16
"y2_d098_YJD_RZQ",36,"11",36,1078863,255,16
"y2_d098_YJD_RZQ",36,"11",36,1081713,9,2
"y2_d098_YJD_RZQ",36,"11",36,1082913,9,3
"y2_d098_YJD_RZQ",36,"11",36,1084363,4,2
"y2_d098_YJD_RZQ",36,"11",36,1084613,0,5
"y2_d098_YJD_RZQ",37,"12",37,1118413,1,1
"y2_d098_YJD_RZQ",37,"12",37,1118863,10,4
"y2_d098_YJD_RZQ",37,"12",37,1119713,255,16
"y2_d098_YJD_RZQ",37,"12",37,1120713,255,16
"y2_d098_YJD_RZQ",37,"12",37,1121313,255,16
"y2_d098_YJD_RZQ",37,"12",37,1121863,255,16
"y2_d098_YJD_RZQ",37,"12",37,1122413,8,2
"y2_d098_YJD_RZQ",37,"12",37,1124263,8,3
"y2_d098_YJD_RZQ",37,"12",37,1125513,255,16
"y2_d098_YJD_RZQ",37,"12",37,1126213,4,2
"y2_d098_YJD_RZQ",37,"12",37,1126463,0,5
"y2_d098_YJD_RZQ",38,"13",38,1167213,1,1
"y2_d098_YJD_RZQ",38,"13",38,1167713,2,2
"y2_d098_YJD_RZQ",38,"13",38,1167713,0,5
"y2_d098_YJD_RZQ",39,"13",39,1198063,1,1
"y2_d098_YJD_RZQ",39,"13",39,1198563,2,2
"y2_d098_YJD_RZQ",39,"13",39,1198563,0,5
"y2_d098_YJD_RZQ",40,"13",40,1222313,1,1
"y2_d098_YJD_RZQ",40,"13",40,1222713,10,4
"y2_d098_YJD_RZQ",40,"13",40,1222863,0,5
"y2_d098_YJD_RZQ",41,"13",41,1248463,1,1
"y2_d098_YJD_RZQ",41,"13",41,1248863,10,4
"y2_d098_YJD_RZQ",41,"13",41,1249063,0,5
"y2_d098_YJD_RZQ",42,"13",42,1286713,1,1
"y2_d098_YJD_RZQ",42,"13",42,1287213,2,2
"y2_d098_YJD_RZQ",42,"13",42,1287213,0,5
"y2_d098_YJD_RZQ",43,"13",43,1315213,1,6
"y2_d098_YJD_RZQ",43,"13",43,1315863,3,2
"y2_d098_YJD_RZQ",43,"13",43,1315913,0,5
"y2_d098_YJD_RZQ",44,"13",44,1335063,1,1
"y2_d098_YJD_RZQ",44,"13",44,1335463,10,4
"y2_d098_YJD_RZQ",44,"13",44,1335563,255,16
"y2_d098_YJD_RZQ",44,"13",44,1336513,255,16
"y2_d098_YJD_RZQ",44,"13",44,1337113,255,16
"y2_d098_YJD_RZQ",44,"13",44,1337463,4,2
"y2_d098_YJD_RZQ",44,"13",44,1338013,4,3
"y2_d098_YJD_RZQ",44,"13",44,1338513,6,2
"y2_d098_YJD_RZQ",44,"13",44,1339113,6,3
"y2_d098_YJD_RZQ",44,"13",44,1339813,3,2
"y2_d098_YJD_RZQ",44,"13",44,1340063,0,5
"y2_d098_YJD_RZQ",45,"14",45,1521213,1,1
"y2_d098_YJD_RZQ",45,"14",45,1521763,2,2
"y2_d098_YJD_RZQ",45,"14",45,1521763,0,5
"y2_d098_YJD_RZQ",46,"14",46,1534713,1,1
"y2_d098_YJD_RZQ",46,"14",46,1535113,10,4
"y2_d098_YJD_RZQ",46,"14",46,1535263,0,5
"y2_d098_YJD_RZQ",47,"14",47,1558013,1,1
"y2_d098_YJD_RZQ",47,"14",47,1558563,2,2
"y2_d098_YJD_RZQ",47,"14",47,1558563,0,5
"y2_d098_YJD_RZQ",48,"14",48,1575363,1,1
"y2_d098_YJD_RZQ",48,"14",48,1575813,10,4
"y2_d098_YJD_RZQ",48,"14",48,1575863,255,16
"y2_d098_YJD_RZQ",48,"14",48,1576963,255,16
"y2_d098_YJD_RZQ",48,"14",48,1577413,3,2
"y2_d098_YJD_RZQ",48,"14",48,1579763,0,5
"y2_d098_YJD_RZQ",49,"15",49,1613413,1,1
"y2_d098_YJD_RZQ",49,"15",49,1613913,2,2
"y2_d098_YJD_RZQ",49,"15",49,1613913,0,5
"y2_d098_YJD_RZQ",50,"15",50,1627063,1,1
"y2_d098_YJD_RZQ",50,"15",50,1627513,10,4
"y2_d098_YJD_RZQ",50,"15",50,1627563,255,16
"y2_d098_YJD_RZQ",50,"15",50,1628813,255,16
"y2_d098_YJD_RZQ",50,"15",50,1629563,255,16
"y2_d098_YJD_RZQ",50,"15",50,1629913,6,2
"y2_d098_YJD_RZQ",50,"15",50,1630963,6,3
"y2_d098_YJD_RZQ",50,"15",50,1631913,3,2
"y2_d098_YJD_RZQ",50,"15",50,1632163,0,5
"y2_d098_YJD_RZQ",51,"16",51,1662563,1,1
"y2_d098_YJD_RZQ",51,"16",51,1663063,2,2
"y2_d098_YJD_RZQ",51,"16",51,1663063,0,5
"y2_d098_YJD_RZQ",52,"16",52,1676163,1,1
"y2_d098_YJD_RZQ",52,"16",52,1676713,2,2
"y2_d098_YJD_RZQ",52,"16",52,1676713,0,5
"y2_d098_YJD_RZQ",53,"16",53,1700113,1,1
"y2_d098_YJD_RZQ",53,"16",53,1700563,2,2
"y2_d098_YJD_RZQ",53,"16",53,1700563,0,5
"y2_d098_YJD_RZQ",54,"16",54,1716613,1,1
"y2_d098_YJD_RZQ",54,"16",54,1717113,2,2
"y2_d098_YJD_RZQ",54,"16",54,1717113,0,5
"y2_d098_YJD_RZQ",55,"16",55,1734063,1,1
"y2_d098_YJD_RZQ",55,"16",55,1734563,2,2
"y2_d098_YJD_RZQ",55,"16",55,1734563,0,5
"y2_d098_YJD_RZQ",56,"17",56,1770863,1,1
"y2_d098_YJD_RZQ",56,"17",56,1771363,2,2
"y2_d098_YJD_RZQ",56,"17",56,1771363,0,5
"y2_d098_YJD_RZQ",57,"17",57,1788013,1,1
"y2_d098_YJD_RZQ",57,"17",57,1788513,2,2
"y2_d098_YJD_RZQ",57,"17",57,1788513,0,5
"y2_d098_YJD_RZQ",58,"17",58,1814013,1,1
"y2_d098_YJD_RZQ",58,"17",58,1814463,2,2
"y2_d098_YJD_RZQ",58,"17",58,1814463,0,5
"y2_d098_YJD_RZQ",59,"17",59,1838763,1,1
"y2_d098_YJD_RZQ",59,"17",59,1839313,2,2
"y2_d098_YJD_RZQ",59,"17",59,1839313,0,5
"y2_d098_YJD_RZQ",60,"18",60,1975813,1,1
"y2_d098_YJD_RZQ",60,"18",60,1976263,10,4
"y2_d098_YJD_RZQ",60,"18",60,1976313,255,16
"y2_d098_YJD_RZQ",60,"18",60,1977863,255,16
"y2_d098_YJD_RZQ",60,"18",60,1978813,255,16
"y2_d098_YJD_RZQ",60,"18",60,1979363,255,16
"y2_d098_YJD_RZQ",60,"18",60,1979713,255,16
"y2_d098_YJD_RZQ",60,"18",60,1983213,7,2
"y2_d098_YJD_RZQ",60,"18",60,1984463,7,3
"y2_d098_YJD_RZQ",60,"18",60,1986263,6,2
"y2_d098_YJD_RZQ",60,"18",60,1986613,0,5
"y2_d098_YJD_RZQ",61,"19",61,2017813,1,1
"y2_d098_YJD_RZQ",61,"19",61,2018313,2,2
"y2_d098_YJD_RZQ",61,"19",61,2018313,0,5
"y2_d098_YJD_RZQ",62,"19",62,2036363,1,1
"y2_d098_YJD_RZQ",62,"19",62,2036763,10,4
"y2_d098_YJD_RZQ",62,"19",62,2036913,255,16
"y2_d098_YJD_RZQ",62,"19",62,2037613,255,16
"y2_d098_YJD_RZQ",62,"19",62,2037963,255,16
"y2_d098_YJD_RZQ",62,"19",62,2038263,255,16
"y2_d098_YJD_RZQ",62,"19",62,2038563,255,16
"y2_d098_YJD_RZQ",62,"19",62,2039013,4,2
"y2_d098_YJD_RZQ",62,"19",62,2039763,4,3
"y2_d098_YJD_RZQ",62,"19",62,2040663,3,2
"y2_d098_YJD_RZQ",62,"19",62,2041213,0,5
"y2_d098_YJD_RZQ",63,"20",63,2074063,1,1
"y2_d098_YJD_RZQ",63,"20",63,2074513,2,2
"y2_d098_YJD_RZQ",63,"20",63,2074513,0,5
"y2_d098_YJD_RZQ",64,"20",64,2090463,1,1
"y2_d098_YJD_RZQ",64,"20",64,2090963,2,2
"y2_d098_YJD_RZQ",64,"20",64,2090963,0,5
"y2_d098_YJD_RZQ",65,"20",65,2109013,1,1
"y2_d098_YJD_RZQ",65,"20",65,2109463,2,2
"y2_d098_YJD_RZQ",65,"20",65,2109463,0,5
"y2_d098_YJD_RZQ",66,"20",66,2128013,1,1
"y2_d098_YJD_RZQ",66,"20",66,2128463,2,2
"y2_d098_YJD_RZQ",66,"20",66,2128463,0,5
"y2_d098_YJD_RZQ",67,"20",67,2148263,1,1
"y2_d098_YJD_RZQ",67,"20",67,2148713,2,2
"y2_d098_YJD_RZQ",67,"20",67,2148713,0,5
"y2_d098_YJD_RZQ",68,"20",68,2166463,1,1
"y2_d098_YJD_RZQ",68,"20",68,2166913,10,4
"y2_d098_YJD_RZQ",68,"20",68,2167013,0,5
"y2_d098_YJD_RZQ",69,"20",69,2192413,1,1
"y2_d098_YJD_RZQ",69,"20",69,2192863,10,4
"y2_d098_YJD_RZQ",69,"20",69,2197813,9,2
"y2_d098_YJD_RZQ",69,"20",69,2199063,9,3
"y2_d098_YJD_RZQ",69,"20",69,2201163,255,16
"y2_d098_YJD_RZQ",69,"20",69,2201513,2,2
"y2_d098_YJD_RZQ",69,"20",69,2202213,0,5
"y2_d098_YJD_RZQ",70,"21",70,2234563,1,1
"y2_d098_YJD_RZQ",70,"21",70,2235013,2,2
"y2_d098_YJD_RZQ",70,"21",70,2235013,0,5
"y2_d098_YJD_RZQ",71,"21",71,2247513,1,1
"y2_d098_YJD_RZQ",71,"21",71,2247963,10,4
"y2_d098_YJD_RZQ",71,"21",71,2252763,8,2
"y2_d098_YJD_RZQ",71,"21",71,2253163,0,5
"y2_d098_YJD_RZQ",72,"22",72,2389963,1,1
"y2_d098_YJD_RZQ",72,"22",72,2390463,2,2
"y2_d098_YJD_RZQ",72,"22",72,2390463,0,5
"y2_d098_YJD_RZQ",73,"22",73,2405963,1,1
"y2_d098_YJD_RZQ",73,"22",73,2406413,2,2
"y2_d098_YJD_RZQ",73,"22",73,2406413,0,5
"y2_d098_YJD_RZQ",74,"22",74,2419713,1,1
"y2_d098_YJD_RZQ",74,"22",74,2420263,2,2
"y2_d098_YJD_RZQ",74,"22",74,2420263,0,5
"y2_d098_YJD_RZQ",75,"22",75,2435063,1,1
"y2_d098_YJD_RZQ",75,"22",75,2435513,10,4
"y2_d098_YJD_RZQ",75,"22",75,2435813,0,5
"y2_d098_YJD_RZQ",76,"22",76,2470763,1,1
"y2_d098_YJD_RZQ",76,"22",76,2471163,10,4
"y2_d098_YJD_RZQ",76,"22",76,2471263,0,5
"y2_d098_YJD_RZQ",77,"22",77,2495313,1,1
"y2_d098_YJD_RZQ",77,"22",77,2495813,2,2
"y2_d098_YJD_RZQ",77,"22",77,2495813,0,5
"y2_d098_YJD_RZQ",78,"22",78,2511213,1,1
"y2_d098_YJD_RZQ",78,"22",78,2511713,10,4
"y2_d098_YJD_RZQ",78,"22",78,2511913,255,16
"y2_d098_YJD_RZQ",78,"22",78,2512263,255,16
"y2_d098_YJD_RZQ",78,"22",78,2512563,255,16
"y2_d098_YJD_RZQ",78,"22",78,2513063,255,16
"y2_d098_YJD_RZQ",78,"22",78,2513213,3,2
"y2_d098_YJD_RZQ",78,"22",78,2516063,0,5
"y2_d098_YJD_RZQ",79,"23",79,2546063,1,1
"y2_d098_YJD_RZQ",79,"23",79,2546513,2,2
"y2_d098_YJD_RZQ",79,"23",79,2546513,0,5
"y2_d098_YJD_RZQ",80,"23",80,2562063,1,1
"y2_d098_YJD_RZQ",80,"23",80,2562513,10,4
"y2_d098_YJD_RZQ",80,"23",80,2562613,255,16
"y2_d098_YJD_RZQ",80,"23",80,2563363,255,16
"y2_d098_YJD_RZQ",80,"23",80,2563913,255,16
"y2_d098_YJD_RZQ",80,"23",80,2564363,255,16
"y2_d098_YJD_RZQ",80,"23",80,2564813,4,2
"y2_d098_YJD_RZQ",80,"23",80,2565913,4,3
"y2_d098_YJD_RZQ",80,"23",80,2566913,3,2
"y2_d098_YJD_RZQ",80,"23",80,2567163,0,5
"y2_d098_YJD_RZQ",81,"24",81,2596713,1,1
"y2_d098_YJD_RZQ",81,"24",81,2597163,10,4
"y2_d098_YJD_RZQ",81,"24",81,2598113,255,16
"y2_d098_YJD_RZQ",81,"24",81,2598613,255,16
"y2_d098_YJD_RZQ",81,"24",81,2598963,255,16
"y2_d098_YJD_RZQ",81,"24",81,2601713,8,2
"y2_d098_YJD_RZQ",81,"24",81,2603213,8,3
"y2_d098_YJD_RZQ",81,"24",81,2604613,6,2
"y2_d098_YJD_RZQ",81,"24",81,2604863,0,5
"y2_d098_YJD_RZQ",82,"25",82,2639013,1,1
"y2_d098_YJD_RZQ",82,"25",82,2639463,10,4
"y2_d098_YJD_RZQ",82,"25",82,2641713,255,16
"y2_d098_YJD_RZQ",82,"25",82,2642513,8,2
"y2_d098_YJD_RZQ",82,"25",82,2643813,8,3
"y2_d098_YJD_RZQ",82,"25",82,2645263,6,2
"y2_d098_YJD_RZQ",82,"25",82,2645563,0,5
"y2_d098_YJD_RZQ",83,"26",83,2695713,1,1
"y2_d098_YJD_RZQ",83,"26",83,2696163,2,2
"y2_d098_YJD_RZQ",83,"26",83,2696163,0,5
"y2_d098_YJD_RZQ",84,"26",84,2718913,1,1
"y2_d098_YJD_RZQ",84,"26",84,2719363,10,4
"y2_d098_YJD_RZQ",84,"26",84,2719513,0,5
"y2_d098_YJD_RZQ",85,"26",85,2761863,1,1
"y2_d098_YJD_RZQ",85,"26",85,2762313,10,4
"y2_d098_YJD_RZQ",85,"26",85,2762413,0,5
"y2_d098_YJD_RZQ",86,"26",86,2794363,1,1
"y2_d098_YJD_RZQ",86,"26",86,2794813,10,4
"y2_d098_YJD_RZQ",86,"26",86,2794963,0,5
"y2_d098_YJD_RZQ",87,"26",87,2836763,1,1
"y2_d098_YJD_RZQ",87,"26",87,2837213,2,2
"y2_d098_YJD_RZQ",87,"26",87,2837213,0,5
"y2_d098_YJD_RZQ",88,"26",88,2864613,1,1
"y2_d098_YJD_RZQ",88,"26",88,2865013,10,4
"y2_d098_YJD_RZQ",88,"26",88,2865113,255,16
"y2_d098_YJD_RZQ",88,"26",88,2866613,255,16
"y2_d098_YJD_RZQ",88,"26",88,2867463,4,2
"y2_d098_YJD_RZQ",88,"26",88,2868263,4,3
"y2_d098_YJD_RZQ",88,"26",88,2869063,3,2
"y2_d098_YJD_RZQ",88,"26",88,2869413,0,5
"y2_d098_YJD_RZQ",89,"27",89,3008963,1,1
"y2_d098_YJD_RZQ",89,"27",89,3009513,2,2
"y2_d098_YJD_RZQ",89,"27",89,3009513,0,5
"y2_d098_YJD_RZQ",90,"27",90,3022463,1,1
"y2_d098_YJD_RZQ",90,"27",90,3022963,2,2
"y2_d098_YJD_RZQ",90,"27",90,3022963,0,5
"y2_d098_YJD_RZQ",91,"27",91,3037913,1,1
"y2_d098_YJD_RZQ",91,"27",91,3038363,10,4
"y2_d098_YJD_RZQ",91,"27",91,3038663,0,5
"y2_d098_YJD_RZQ",92,"27",92,3059763,1,1
"y2_d098_YJD_RZQ",92,"27",92,3060163,10,4
"y2_d098_YJD_RZQ",92,"27",92,3060213,255,16
"y2_d098_YJD_RZQ",92,"27",92,3062163,6,2
"y2_d098_YJD_RZQ",92,"27",92,3063163,6,3
"y2_d098_YJD_RZQ",92,"27",92,3064313,3,2
"y2_d098_YJD_RZQ",92,"27",92,3064713,0,5
"y2_d098_YJD_RZQ",93,"28",93,3093963,1,1
"y2_d098_YJD_RZQ",93,"28",93,3094413,2,2
"y2_d098_YJD_RZQ",93,"28",93,3094413,0,5
"y2_d098_YJD_RZQ",94,"28",94,3117263,1,1
"y2_d098_YJD_RZQ",94,"28",94,3117763,2,2
"y2_d098_YJD_RZQ",94,"28",94,3117763,0,5
"y2_d098_YJD_RZQ",95,"28",95,3130613,1,1
"y2_d098_YJD_RZQ",95,"28",95,3131013,10,4
"y2_d098_YJD_RZQ",95,"28",95,3131663,255,16
"y2_d098_YJD_RZQ",95,"28",95,3132313,255,16
"y2_d098_YJD_RZQ",95,"28",95,3132813,255,16
"y2_d098_YJD_RZQ",95,"28",95,3135713,9,2
"y2_d098_YJD_RZQ",95,"28",95,3137013,9,3
"y2_d098_YJD_RZQ",95,"28",95,3138613,255,16
"y2_d098_YJD_RZQ",95,"28",95,3139463,6,2
"y2_d098_YJD_RZQ",95,"28",95,3139813,0,5
"y2_d098_YJD_RZQ",96,"29",96,3348713,1,1
"y2_d098_YJD_RZQ",96,"29",96,3349213,2,2
"y2_d098_YJD_RZQ",96,"29",96,3349213,0,5
"y2_d098_YJD_RZQ",97,"29",97,3392813,1,1
"y2_d098_YJD_RZQ",97,"29",97,3393313,10,4
"y2_d098_YJD_RZQ",97,"29",97,3393463,0,5
"y2_d098_YJD_RZQ",98,"29",98,3424713,1,1
"y2_d098_YJD_RZQ",98,"29",98,3425213,2,2
"y2_d098_YJD_RZQ",98,"29",98,3425863,2,3
"y2_d098_YJD_RZQ",98,"29",98,3427213,6,2
"y2_d098_YJD_RZQ",98,"29",98,3427563,0,5
"y2_d098_YJD_RZQ",99,"29",99,3459713,1,1
"y2_d098_YJD_RZQ",99,"29",99,3460263,2,2
"y2_d098_YJD_RZQ",99,"29",99,3460263,0,5
"y2_d098_YJD_RZQ",100,"30",100,3495563,1,1
"y2_d098_YJD_RZQ",100,"30",100,3496013,2,2
"y2_d098_YJD_RZQ",100,"30",100,3496013,0,5
"y2_d098_YJD_RZQ",101,"30",101,3517863,1,1
"y2_d098_YJD_RZQ",101,"30",101,3518263,10,4
"y2_d098_YJD_RZQ",101,"30",101,3518363,255,16
"y2_d098_YJD_RZQ",101,"30",101,3520013,255,16
"y2_d098_YJD_RZQ",101,"30",101,3520513,4,2
"y2_d098_YJD_RZQ",101,"30",101,3521363,4,3
"y2_d098_YJD_RZQ",101,"30",101,3522663,3,2
"y2_d098_YJD_RZQ",101,"30",101,3523213,0,5
"y2_d098_YJD_RZQ",102,"31",102,3681513,1,1
"y2_d098_YJD_RZQ",102,"31",102,3682013,2,2
"y2_d098_YJD_RZQ",102,"31",102,3682013,0,5
"y2_d098_YJD_RZQ",103,"31",103,3696113,1,1
"y2_d098_YJD_RZQ",103,"31",103,3696613,2,2
"y2_d098_YJD_RZQ",103,"31",103,3696613,0,5
"y2_d098_YJD_RZQ",104,"31",104,3712113,1,1
"y2_d098_YJD_RZQ",104,"31",104,3712613,2,2
"y2_d098_YJD_RZQ",104,"31",104,3712613,0,5
"y2_d098_YJD_RZQ",105,"31",105,3728163,1,1
"y2_d098_YJD_RZQ",105,"31",105,3728663,10,9
"y2_d098_YJD_RZQ",105,"31",105,3728663,0,5
"y2_d098_YJD_RZQ",106,"32",106,3774063,1,1
"y2_d098_YJD_RZQ",106,"32",106,3774513,2,2
"y2_d098_YJD_RZQ",106,"32",106,3774513,0,5
"y2_d098_YJD_RZQ",107,"32",107,3794913,1,1
"y2_d098_YJD_RZQ",107,"32",107,3795413,10,4
"y2_d098_YJD_RZQ",107,"32",107,3795663,0,5
"y2_d098_YJD_RZQ",108,"32",108,3907513,1,6
"y2_d098_YJD_RZQ",108,"32",108,3908163,3,2
"y2_d098_YJD_RZQ",108,"32",108,3908263,0,5
"y2_d098_YJD_RZQ",109,"32",109,3928013,1,1
"y2_d098_YJD_RZQ",109,"32",109,3928513,2,2
"y2_d098_YJD_RZQ",109,"32",109,3928513,0,5
"y2_d098_YJD_RZQ",110,"32",110,3964113,1,1
"y2_d098_YJD_RZQ",110,"32",110,3964613,2,2
"y2_d098_YJD_RZQ",110,"32",110,3964613,0,5
"y2_d098_YJD_RZQ",111,"32",111,3987813,1,1
