"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d057_WZR_YJD","YJD","WZR",31,124,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2046",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",32,125,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",32,126,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",32,127,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",32,128,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",33,129,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",33,130,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",33,131,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",34,132,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",34,133,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",34,134,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",35,135,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0020","YJD-0312",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",35,136,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0020",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",35,137,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0020",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",35,138,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0020",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",35,139,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0020",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",36,140,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0210","YJD-0020",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",36,141,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0210","YJD-0020",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",36,142,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0210","YJD-0020",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",37,143,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",37,144,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",37,145,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",37,146,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",37,147,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",37,148,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",37,149,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",38,150,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0373","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",38,151,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0373","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",38,152,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0373","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",38,153,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0373","YJD-0210","YJD-0020",NA
"y1_d057_WZR_YJD","YJD","WZR",39,154,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1802",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",39,155,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1802",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",39,156,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1802",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",40,157,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",40,158,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",40,159,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",41,160,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",41,161,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",41,162,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",42,163,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1721",NA,"WZR-1090",NA
"y1_d057_WZR_YJD","YJD","WZR",42,164,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1721",NA,"WZR-1090",NA
"y1_d057_WZR_YJD","YJD","WZR",42,165,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1721",NA,"WZR-1090",NA
"y1_d057_WZR_YJD","YJD","WZR",43,166,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",43,167,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",43,168,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",43,169,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",44,170,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",44,171,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",44,172,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",45,173,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0172","YJD-0340",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",46,174,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0185","YJD-0172","YJD-0340",NA
"y1_d057_WZR_YJD","YJD","WZR",47,175,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312","YJD-0172","YJD-0340",NA
"y1_d057_WZR_YJD","YJD","WZR",47,176,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312","YJD-0172","YJD-0340",NA
"y1_d057_WZR_YJD","YJD","WZR",NA,177,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312","YJD-0172","YJD-0340",NA
"y1_d057_WZR_YJD","YJD","WZR",47,178,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312","YJD-0172","YJD-0340",NA
"y1_d057_WZR_YJD","YJD","WZR",47,179,"bottom","WZR-1410","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0312","YJD-0172","YJD-0340",NA
"y1_d057_WZR_YJD","YJD","WZR",47,180,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2401",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",48,181,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2401",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",48,182,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",49,183,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",49,184,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",49,185,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",49,186,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2046",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",50,187,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2046",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",50,188,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2046",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",50,189,"top","YJD-0147","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2046",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",50,190,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0020",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",51,191,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",52,192,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",52,193,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",52,194,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",53,195,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0025",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",53,196,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0373","YJD-0025",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",54,197,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0373","YJD-0025",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",54,198,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",55,199,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",55,200,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",56,201,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1802",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",57,202,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",58,203,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",58,204,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",58,205,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",59,206,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",59,207,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",59,208,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",59,209,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0340",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",59,210,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0172",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",60,211,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0172",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",60,212,"bottom","WZR-2278","WZR-2046","WZR-2401","WZR-1103","WZR-2183","WZR-1802","WZR-1090","WZR-1942","WZR-1875","YJD-0172",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",60,213,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",61,214,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1942",NA,NA,NA
"y1_d057_WZR_YJD","YJD","WZR",61,215,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090","WZR-1942",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",62,216,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090","WZR-1942",NA,NA
"y1_d057_WZR_YJD","YJD","WZR",62,217,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",62,218,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",62,219,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",62,220,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",62,221,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",62,222,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",62,223,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1721",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",63,224,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1721",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",63,225,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1721",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",63,226,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-2401",NA,"WZR-1942",NA
"y1_d057_WZR_YJD","YJD","WZR",64,227,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875","WZR-1367",NA,"WZR-1942"
"y1_d057_WZR_YJD","YJD","WZR",65,228,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875","WZR-1367",NA,"WZR-1942"
"y1_d057_WZR_YJD","YJD","WZR",65,229,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875","WZR-1367",NA,"WZR-1942"
"y1_d057_WZR_YJD","YJD","WZR",65,230,"top","YJD-0177","YJD-0020","YJD-0373","YJD-0025","YJD-0312","YJD-0172","YJD-0210","YJD-0185","YJD-0340","WZR-1875","WZR-1367",NA,"WZR-1942"
