"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d042_TKJ_YJD",97,2965599,0.1986474,12.84543,2.960739
"y1_d042_TKJ_YJD",97,2965649,0.69351,7.16514,2.203362
"y1_d042_TKJ_YJD",97,2965699,1.173762,1.576866,1.373745
"y1_d042_TKJ_YJD",97,2965749,1.639407,-3.91941,0.471885
"y1_d042_TKJ_YJD",98,2986599,-3.56997,56.0004,6.26193
"y1_d042_TKJ_YJD",98,2986649,-3.15564,49.326,6.05796
"y1_d042_TKJ_YJD",98,2986699,-2.783139,42.7266,5.79366
"y1_d042_TKJ_YJD",98,2986749,-2.452446,36.2022,5.46909
"y1_d042_TKJ_YJD",98,2986799,-2.163564,29.75316,5.08425
"y1_d042_TKJ_YJD",98,2986849,-1.91649,23.37924,4.63911
"y1_d042_TKJ_YJD",98,2986899,-1.711227,17.0805,4.13367
"y1_d042_TKJ_YJD",98,2986949,-1.547775,10.85697,3.56796
"y1_d042_TKJ_YJD",98,2986999,-1.426137,4.70859,2.941947
"y1_d042_TKJ_YJD",98,2987049,-1.346307,-1.364586,2.255655
"y1_d042_TKJ_YJD",98,2987099,-1.308288,-7.3626,1.509072
"y1_d042_TKJ_YJD",99,3023049,-3.393,52.8108,6.37017
"y1_d042_TKJ_YJD",99,3023099,-2.881284,46.5282,6.06981
"y1_d042_TKJ_YJD",99,3023149,-2.372871,40.3068,5.70951
"y1_d042_TKJ_YJD",99,3023199,-1.867749,34.1463,5.28933
"y1_d042_TKJ_YJD",99,3023249,-1.365921,28.04685,4.80921
"y1_d042_TKJ_YJD",99,3023299,-0.867381,22.00848,4.26918
"y1_d042_TKJ_YJD",99,3023349,-0.372135,16.03116,3.66924
"y1_d042_TKJ_YJD",99,3023399,0.1198206,10.11486,3.00939
"y1_d042_TKJ_YJD",99,3023449,0.608484,4.25964,2.289636
"y1_d042_TKJ_YJD",99,3023499,1.093854,-1.534515,1.50996
"y1_d042_TKJ_YJD",99,3023549,1.575933,-7.26762,0.670371
"y1_d042_TKJ_YJD",100,3040349,-3.40089,56.8971,6.3516
"y1_d042_TKJ_YJD",100,3040399,-2.894706,50.1414,6.0495
"y1_d042_TKJ_YJD",100,3040449,-2.411709,43.4748,5.70687
"y1_d042_TKJ_YJD",100,3040499,-1.951905,36.8979,5.32371
"y1_d042_TKJ_YJD",100,3040549,-1.515294,30.4104,4.90002
"y1_d042_TKJ_YJD",100,3040599,-1.101873,24.01236,4.4358
"y1_d042_TKJ_YJD",100,3040649,-0.711642,17.70378,3.93102
"y1_d042_TKJ_YJD",100,3040699,-0.344601,11.48469,3.38574
"y1_d042_TKJ_YJD",100,3040749,-0.000755091,5.35509,2.799918
"y1_d042_TKJ_YJD",100,3040799,0.319902,-0.685047,2.17356
"y1_d042_TKJ_YJD",100,3040849,-1.7532,8.3094,0.0429
"y1_d042_TKJ_YJD",100,3040899,-2.725458,14.57949,2.519076
"y1_d042_TKJ_YJD",100,3040949,-3.67044,19.42572,3.84795
"y1_d042_TKJ_YJD",100,3040999,-4.61109,24.22047,5.05662
"y1_d042_TKJ_YJD",100,3041049,-5.54739,28.96377,6.14502
"y1_d042_TKJ_YJD",100,3041099,-6.47937,33.6555,7.11321
"y1_d042_TKJ_YJD",100,3041149,-7.40703,38.2962,7.96113
"y1_d042_TKJ_YJD",100,3041199,-8.33034,42.885,8.68884
"y1_d042_TKJ_YJD",100,3041249,-9.2493,47.4225,9.29631
"y1_d042_TKJ_YJD",100,3041299,-10.16397,51.9084,9.78351
"y1_d042_TKJ_YJD",100,3041349,-11.07426,56.343,10.1505
"y1_d042_TKJ_YJD",100,3041399,-11.98026,60.7263,10.39725
"y1_d042_TKJ_YJD",100,3041449,-12.88188,65.058,10.52373
"y1_d042_TKJ_YJD",100,3041499,-13.77921,69.3381,10.53
"y1_d042_TKJ_YJD",100,3041549,-14.67219,73.5669,10.41603
"y1_d042_TKJ_YJD",100,3041599,-15.56082,77.7444,10.18182
"y1_d042_TKJ_YJD",100,3041649,-16.44513,81.8703,9.82737
"y1_d042_TKJ_YJD",100,3041699,-17.32512,85.9446,9.35268
"y1_d042_TKJ_YJD",100,3041749,-18.20076,89.9676,8.75775
"y1_d042_TKJ_YJD",100,3041799,-19.07205,93.939,8.04258
"y1_d042_TKJ_YJD",100,3041849,-19.93902,97.8591,7.20717
"y1_d042_TKJ_YJD",100,3041899,-20.80167,101.7276,6.25152
"y1_d042_TKJ_YJD",100,3041949,-21.65997,105.5448,5.17563
"y1_d042_TKJ_YJD",100,3041999,-22.51395,109.3104,3.9795
"y1_d042_TKJ_YJD",100,3042049,-23.36358,113.0247,2.663139
"y1_d042_TKJ_YJD",100,3042099,-24.20889,116.6874,1.226538
"y1_d042_TKJ_YJD",100,3042149,-25.04988,120.2988,-0.330312
"y1_d042_TKJ_YJD",100,3042199,-25.86954,123.4272,0.886197
"y1_d042_TKJ_YJD",100,3042249,-26.63958,126.7023,1.621452
"y1_d042_TKJ_YJD",100,3042299,-27.4035,129.9621,2.26893
"y1_d042_TKJ_YJD",100,3042349,-28.16127,133.2066,2.828631
"y1_d042_TKJ_YJD",100,3042399,-28.91292,136.4355,3.30057
"y1_d042_TKJ_YJD",100,3042449,-29.65845,139.6494,3.68472
"y1_d042_TKJ_YJD",100,3042499,-30.3978,142.848,3.98109
"y1_d042_TKJ_YJD",100,3042549,-31.131,146.0313,4.18968
"y1_d042_TKJ_YJD",100,3043199,-25.13112,147.0927,1.166409
"y1_d042_TKJ_YJD",100,3043249,-23.28456,145.8099,1.990758
"y1_d042_TKJ_YJD",100,3043299,-21.45462,144.5448,2.720403
"y1_d042_TKJ_YJD",100,3043349,-19.64121,143.2974,3.35535
"y1_d042_TKJ_YJD",100,3043399,-17.84439,142.0683,3.89559
"y1_d042_TKJ_YJD",100,3043449,-16.06416,140.8566,4.34112
"y1_d042_TKJ_YJD",100,3043499,-14.30049,139.6632,4.69194
"y1_d042_TKJ_YJD",100,3043549,-12.55338,138.4872,4.94805
"y1_d042_TKJ_YJD",100,3043599,-10.82289,137.3292,5.10948
"y1_d042_TKJ_YJD",100,3043649,-9.10893,136.1892,5.17617
"y1_d042_TKJ_YJD",100,3043699,-7.41156,135.0669,5.14818
"y1_d042_TKJ_YJD",100,3043749,-5.73078,133.9626,5.02548
"y1_d042_TKJ_YJD",100,3043799,-4.06656,132.876,4.80807
"y1_d042_TKJ_YJD",100,3043849,-2.418939,131.8074,4.49598
"y1_d042_TKJ_YJD",100,3043899,-0.787872,130.7565,4.08915
"y1_d042_TKJ_YJD",101,3186499,-2.96565,54.8013,6.192
"y1_d042_TKJ_YJD",101,3186549,-2.627097,48.0426,5.59284
"y1_d042_TKJ_YJD",101,3186599,-2.277195,41.3349,4.96977
"y1_d042_TKJ_YJD",101,3186649,-1.915947,34.6785,4.3227
"y1_d042_TKJ_YJD",101,3186699,-1.543353,28.0731,3.65172
"y1_d042_TKJ_YJD",101,3186749,-1.159413,21.51885,2.956785
"y1_d042_TKJ_YJD",101,3186799,-0.764127,15.01569,2.237901
"y1_d042_TKJ_YJD",101,3186849,-0.357495,8.56362,1.495071
"y1_d042_TKJ_YJD",101,3186899,0.0604857,2.16264,0.728289
"y1_d042_TKJ_YJD",101,3186949,0.48981,-4.18722,-0.0624354
"y1_d042_TKJ_YJD",102,3201749,-3.33159,58.2252,6.23562
"y1_d042_TKJ_YJD",102,3201799,-2.915124,51.2499,5.85462
"y1_d042_TKJ_YJD",102,3201849,-2.51622,44.3676,5.436
"y1_d042_TKJ_YJD",102,3201899,-2.134875,37.5783,4.97976
"y1_d042_TKJ_YJD",102,3201949,-1.771086,30.882,4.48593
"y1_d042_TKJ_YJD",102,3201999,-1.424853,24.27858,3.95448
"y1_d042_TKJ_YJD",102,3202049,-1.096179,17.76831,3.38544
"y1_d042_TKJ_YJD",102,3202099,-0.785064,11.35107,2.778783
"y1_d042_TKJ_YJD",102,3202149,-0.491502,5.02683,2.134518
"y1_d042_TKJ_YJD",102,3202199,-0.2154999,-1.204377,1.452645
"y1_d042_TKJ_YJD",103,3220749,-3.30768,53.9076,6.16284
"y1_d042_TKJ_YJD",103,3220799,-3.03135,47.9568,6.15762
"y1_d042_TKJ_YJD",103,3220849,-2.759883,42.0648,6.05727
"y1_d042_TKJ_YJD",103,3220899,-2.493294,36.2307,5.86185
"y1_d042_TKJ_YJD",103,3220949,-2.231571,30.4554,5.5713
"y1_d042_TKJ_YJD",103,3220999,-1.97472,24.73815,5.18568
"y1_d042_TKJ_YJD",103,3221049,-1.722735,19.07943,4.70496
"y1_d042_TKJ_YJD",103,3221099,-1.475622,13.47909,4.12917
"y1_d042_TKJ_YJD",103,3221149,-1.233375,7.93707,3.45825
"y1_d042_TKJ_YJD",103,3221199,-0.995997,2.453472,2.692239
"y1_d042_TKJ_YJD",103,3221249,-0.763485,-2.971749,1.831134
"y1_d042_TKJ_YJD",104,3237149,-2.895585,57.5631,6.59676
"y1_d042_TKJ_YJD",104,3237199,-2.699574,51.6429,6.40419
"y1_d042_TKJ_YJD",104,3237249,-2.462952,45.7623,6.14304
"y1_d042_TKJ_YJD",104,3237299,-2.185716,39.921,5.81334
"y1_d042_TKJ_YJD",104,3237349,-1.867869,34.1193,5.41506
"y1_d042_TKJ_YJD",104,3237399,-1.509408,28.35714,4.9482
"y1_d042_TKJ_YJD",104,3237449,-1.110336,22.63437,4.41276
"y1_d042_TKJ_YJD",104,3237499,-0.670653,16.95108,3.80877
"y1_d042_TKJ_YJD",104,3237549,-0.1903566,11.30727,3.1362
"y1_d042_TKJ_YJD",104,3237599,0.330552,5.70297,2.395071
"y1_d042_TKJ_YJD",104,3237649,0.892077,0.1380915,1.585359
"y1_d042_TKJ_YJD",104,3237699,1.49421,-5.38728,0.707079
"y1_d042_TKJ_YJD",105,3272999,-3.29973,53.9772,6.0081
"y1_d042_TKJ_YJD",105,3273049,-3.03153,48.0012,6.11523
"y1_d042_TKJ_YJD",105,3273099,-2.766069,42.1107,6.10788
"y1_d042_TKJ_YJD",105,3273149,-2.503335,36.306,5.98605
"y1_d042_TKJ_YJD",105,3273199,-2.243334,30.5868,5.74977
"y1_d042_TKJ_YJD",105,3273249,-1.986066,24.95334,5.39901
"y1_d042_TKJ_YJD",105,3273299,-1.731531,19.40559,4.9338
"y1_d042_TKJ_YJD",105,3273349,-1.479729,13.94349,4.35411
"y1_d042_TKJ_YJD",105,3273399,-1.230657,8.56704,3.65997
"y1_d042_TKJ_YJD",105,3273449,-0.984318,3.2763,2.851347
"y1_d042_TKJ_YJD",105,3273499,-0.740715,-1.928784,1.928265
"y1_d042_TKJ_YJD",105,3273549,-0.499842,-7.0482,0.890715
"y1_d042_TKJ_YJD",106,3292099,-3.22362,54.1092,5.97207
"y1_d042_TKJ_YJD",106,3292149,-2.853033,48.0057,5.97006
"y1_d042_TKJ_YJD",106,3292199,-2.470956,41.9784,5.8659
"y1_d042_TKJ_YJD",106,3292249,-2.077374,36.0273,5.65965
"y1_d042_TKJ_YJD",106,3292299,-1.672293,30.153,5.35128
"y1_d042_TKJ_YJD",106,3292349,-1.25571,24.35469,4.94076
"y1_d042_TKJ_YJD",106,3292399,-0.827622,18.63282,4.42815
"y1_d042_TKJ_YJD",106,3292449,-0.388035,12.9873,3.81342
"y1_d042_TKJ_YJD",106,3292499,0.0630558,7.41816,3.09657
"y1_d042_TKJ_YJD",106,3292549,0.525648,1.925376,2.277612
"y1_d042_TKJ_YJD",106,3292599,0.999741,-3.49107,1.356528
"y1_d042_TKJ_YJD",107,3309549,-3.32502,56.3712,6.28857
"y1_d042_TKJ_YJD",107,3309599,-2.754003,49.5477,5.98449
"y1_d042_TKJ_YJD",107,3309649,-2.229588,42.8016,5.65074
"y1_d042_TKJ_YJD",107,3309699,-1.751778,36.1329,5.28735
"y1_d042_TKJ_YJD",107,3309749,-1.320576,29.54139,4.89429
"y1_d042_TKJ_YJD",107,3309799,-0.935982,23.02734,4.47159
"y1_d042_TKJ_YJD",107,3309849,-0.597993,16.59063,4.01922
"y1_d042_TKJ_YJD",107,3309899,-0.306609,10.23129,3.53718
"y1_d042_TKJ_YJD",107,3309949,-0.0618342,3.94929,3.0255
"y1_d042_TKJ_YJD",107,3309999,-1.566267,6.59256,2.95725
"y1_d042_TKJ_YJD",107,3310049,-4.11498,13.78839,3.08028
"y1_d042_TKJ_YJD",107,3310099,-6.66969,20.85888,3.08922
"y1_d042_TKJ_YJD",107,3310149,-9.2304,27.80403,2.984034
"y1_d042_TKJ_YJD",107,3310199,-11.79714,34.6239,2.764758
"y1_d042_TKJ_YJD",107,3310249,-14.36988,41.3181,2.431383
"y1_d042_TKJ_YJD",107,3310299,-16.94862,47.8872,1.983906
"y1_d042_TKJ_YJD",107,3310349,-19.53336,54.3309,1.422327
"y1_d042_TKJ_YJD",107,3310399,-22.12413,60.6492,0.746646
"y1_d042_TKJ_YJD",107,3310449,-24.7209,66.8421,-0.0431361
"y1_d042_TKJ_YJD",107,3310499,-26.92518,72.0627,0.417627
"y1_d042_TKJ_YJD",107,3310549,-29.08323,77.1981,0.69783
"y1_d042_TKJ_YJD",107,3310599,-31.2204,82.2918,0.866088
"y1_d042_TKJ_YJD",107,3310649,-33.3363,87.3432,0.922401
"y1_d042_TKJ_YJD",107,3310699,-35.4315,92.3529,0.866766
"y1_d042_TKJ_YJD",107,3310749,-37.5057,97.3203,0.699189
"y1_d042_TKJ_YJD",107,3310799,-39.5589,102.246,0.419667
"y1_d042_TKJ_YJD",107,3310849,-41.5908,107.1294,0.02819787
"y1_d042_TKJ_YJD",107,3310899,-43.5837,110.9973,0.2988978
"y1_d042_TKJ_YJD",107,3310949,-45.4824,115.1562,0.469215
"y1_d042_TKJ_YJD",107,3310999,-47.3412,119.244,0.555561
"y1_d042_TKJ_YJD",107,3311049,-49.1607,123.2613,0.557934
"y1_d042_TKJ_YJD",107,3311099,-50.9403,127.2072,0.476337
"y1_d042_TKJ_YJD",107,3311149,-52.6803,131.0826,0.31077
"y1_d042_TKJ_YJD",107,3311199,-53.046,134.5587,0.0644001
"y1_d042_TKJ_YJD",107,3311249,-53.5218,136.8885,0.0321999
"y1_d042_TKJ_YJD",107,3311299,-53.9973,139.218,0
"y1_d042_TKJ_YJD",107,3312899,-60.6897,132.3444,4.37115
"y1_d042_TKJ_YJD",107,3312949,-56.0898,129.8826,5.42727
"y1_d042_TKJ_YJD",107,3312999,-51.5346,127.4274,6.41598
"y1_d042_TKJ_YJD",107,3313049,-47.0244,124.9791,7.33728
"y1_d042_TKJ_YJD",107,3313099,-42.5592,122.5371,8.19117
"y1_d042_TKJ_YJD",107,3313149,-38.1387,120.1017,8.97762
"y1_d042_TKJ_YJD",107,3313199,-33.7632,117.6729,9.69666
"y1_d042_TKJ_YJD",107,3313249,-29.43267,115.2507,10.34832
"y1_d042_TKJ_YJD",107,3313299,-25.14693,112.8351,10.93254
"y1_d042_TKJ_YJD",107,3313349,-20.90607,110.4261,11.44932
"y1_d042_TKJ_YJD",107,3313399,-16.71006,108.0237,11.89872
"y1_d042_TKJ_YJD",107,3313449,-12.55896,105.6276,12.28071
"y1_d042_TKJ_YJD",107,3313499,-8.45274,103.2384,12.59526
"y1_d042_TKJ_YJD",107,3313549,-4.39143,100.8555,12.8424
"y1_d042_TKJ_YJD",107,3313599,-0.374967,98.4795,13.02213
"y1_d042_TKJ_YJD",107,3313649,3.59661,96.1098,13.13445
"y1_d042_TKJ_YJD",107,3313699,7.52331,93.7467,13.17933
"y1_d042_TKJ_YJD",107,3313749,11.4051,91.3902,13.1568
"y1_d042_TKJ_YJD",107,3313799,15.24204,89.0403,13.06689
"y1_d042_TKJ_YJD",107,3313849,19.03407,86.697,12.90954
"y1_d042_TKJ_YJD",107,3313899,22.78125,84.3603,12.68478
"y1_d042_TKJ_YJD",107,3313949,26.48352,82.0302,12.39258
"y1_d042_TKJ_YJD",107,3313999,30.141,79.7067,12.033
"y1_d042_TKJ_YJD",107,3314049,33.7533,77.3898,11.60598
"y1_d042_TKJ_YJD",107,3314099,37.3212,75.0792,11.11155
"y1_d042_TKJ_YJD",107,3314149,40.8438,72.7755,10.54971
"y1_d042_TKJ_YJD",107,3314199,44.3217,70.4781,9.92046
"y1_d042_TKJ_YJD",107,3314249,47.7546,68.1873,9.22377
"y1_d042_TKJ_YJD",107,3314299,51.1428,65.9034,8.4597
"y1_d042_TKJ_YJD",107,3314349,54.486,63.6258,7.62819
"y1_d042_TKJ_YJD",107,3314399,57.7842,61.3548,6.72927
"y1_d042_TKJ_YJD",108,3356549,-3.1146,53.7384,6.00114
"y1_d042_TKJ_YJD",108,3356599,-2.705826,47.1525,5.87997
"y1_d042_TKJ_YJD",108,3356649,-2.295252,40.6419,5.69052
"y1_d042_TKJ_YJD",108,3356699,-1.882884,34.206,5.43279
"y1_d042_TKJ_YJD",108,3356749,-1.468728,27.84525,5.10675
"y1_d042_TKJ_YJD",108,3356799,-1.052775,21.55953,4.7124
"y1_d042_TKJ_YJD",108,3356849,-0.635031,15.34878,4.24977
"y1_d042_TKJ_YJD",108,3356899,-0.2154918,9.21303,3.71883
"y1_d042_TKJ_YJD",108,3356949,0.2058384,3.15231,3.11961
"y1_d042_TKJ_YJD",109,3396699,-3.68754,58.0896,5.92875
"y1_d042_TKJ_YJD",109,3396749,-3.07152,51.1152,5.86692
"y1_d042_TKJ_YJD",109,3396799,-2.512806,44.2377,5.74707
"y1_d042_TKJ_YJD",109,3396849,-2.011413,37.4568,5.56917
"y1_d042_TKJ_YJD",109,3396899,-1.567329,30.7728,5.33331
"y1_d042_TKJ_YJD",109,3396949,-1.180557,24.18525,5.0394
"y1_d042_TKJ_YJD",109,3396999,-0.851097,17.69451,4.6875
"y1_d042_TKJ_YJD",109,3397049,-0.578949,11.30046,4.27755
"y1_d042_TKJ_YJD",109,3397099,-0.364113,5.00313,3.80964
"y1_d042_TKJ_YJD",109,3397149,-0.2065878,-1.197522,3.28368
"y1_d042_TKJ_YJD",109,3397199,-0.1063743,-7.30146,2.699715
"y1_d042_TKJ_YJD",110,3416699,-3.10947,53.1243,6.06465
"y1_d042_TKJ_YJD",110,3416749,-2.75949,47.0994,5.98617
"y1_d042_TKJ_YJD",110,3416799,-2.40564,41.1591,5.81595
"y1_d042_TKJ_YJD",110,3416849,-2.047917,35.304,5.55396
"y1_d042_TKJ_YJD",110,3416899,-1.686321,29.53407,5.2002
"y1_d042_TKJ_YJD",110,3416949,-1.320852,23.84904,4.75467
"y1_d042_TKJ_YJD",110,3416999,-0.95151,18.24906,4.21737
"y1_d042_TKJ_YJD",110,3417049,-0.578295,12.7341,3.58833
"y1_d042_TKJ_YJD",110,3417099,-0.2012055,7.30416,2.867511
"y1_d042_TKJ_YJD",110,3417149,0.1797582,1.959243,2.054925
"y1_d042_TKJ_YJD",111,3445199,-3.08829,57.2061,6.18981
"y1_d042_TKJ_YJD",111,3445249,-2.825076,51.2391,6.16977
"y1_d042_TKJ_YJD",111,3445299,-2.547762,45.3075,6.06684
"y1_d042_TKJ_YJD",111,3445349,-2.256345,39.4119,5.88111
"y1_d042_TKJ_YJD",111,3445399,-1.950828,33.552,5.61252
"y1_d042_TKJ_YJD",111,3445449,-1.631211,27.7278,5.2611
"y1_d042_TKJ_YJD",111,3445499,-1.297494,21.9393,4.82682
"y1_d042_TKJ_YJD",111,3445549,-0.949674,16.18647,4.30971
"y1_d042_TKJ_YJD",111,3445599,-0.587757,10.46937,3.70977
"y1_d042_TKJ_YJD",111,3445649,-0.2117355,4.78791,3.02697
"y1_d042_TKJ_YJD",111,3445699,0.1783839,-0.857778,2.261349
"y1_d042_TKJ_YJD",111,3445749,-0.485085,9.27177,5.77221
"y1_d042_TKJ_YJD",111,3445799,-0.407808,13.11162,8.74767
"y1_d042_TKJ_YJD",111,3445849,-0.323262,16.9248,11.64939
"y1_d042_TKJ_YJD",111,3445899,-0.2314494,20.71128,14.47737
"y1_d042_TKJ_YJD",111,3445949,-0.1323711,24.47106,17.23158
"y1_d042_TKJ_YJD",111,3445999,-0.02602587,28.20417,19.91202
"y1_d042_TKJ_YJD",111,3446049,0.0875859,31.9107,22.51875
"y1_d042_TKJ_YJD",111,3446099,0.2084646,35.5902,25.05171
"y1_d042_TKJ_YJD",111,3446149,0.336612,39.2433,27.51093
"y1_d042_TKJ_YJD",111,3446199,0.472023,42.8697,29.89641
"y1_d042_TKJ_YJD",111,3446249,0.614703,46.4694,32.208
"y1_d042_TKJ_YJD",111,3446299,0.764646,50.0421,34.446
"y1_d042_TKJ_YJD",111,3446349,0.921861,53.5884,36.6102
"y1_d042_TKJ_YJD",111,3446399,1.086339,57.108,38.7009
"y1_d042_TKJ_YJD",111,3446449,1.258086,60.6009,40.7175
"y1_d042_TKJ_YJD",111,3446499,1.437099,64.0671,42.6606
"y1_d042_TKJ_YJD",111,3446549,1.623378,67.5066,44.5296
"y1_d042_TKJ_YJD",111,3446599,1.816923,70.9194,46.3251
"y1_d042_TKJ_YJD",111,3446649,2.017737,74.3055,48.0471
"y1_d042_TKJ_YJD",111,3446699,2.225817,77.6649,49.695
"y1_d042_TKJ_YJD",111,3446749,2.441163,80.9976,51.2691
"y1_d042_TKJ_YJD",111,3446799,2.663778,84.3036,52.7697
"y1_d042_TKJ_YJD",111,3446849,2.893656,87.5829,54.1965
"y1_d042_TKJ_YJD",111,3446899,3.1308,90.8358,55.5495
"y1_d042_TKJ_YJD",111,3446949,3.37521,94.0617,56.8287
"y1_d042_TKJ_YJD",111,3446999,3.62691,97.2609,58.0341
"y1_d042_TKJ_YJD",111,3447049,3.88584,100.4334,59.166
"y1_d042_TKJ_YJD",111,3447099,4.15206,103.5792,60.2238
"y1_d042_TKJ_YJD",111,3447149,4.42554,106.6986,61.2081
"y1_d042_TKJ_YJD",111,3447199,4.70628,109.791,62.1186
"y1_d042_TKJ_YJD",111,3447249,4.99431,112.8567,62.9553
"y1_d042_TKJ_YJD",111,3447299,5.28957,115.896,63.7182
"y1_d042_TKJ_YJD",111,3447349,5.59212,118.9083,64.4076
"y1_d042_TKJ_YJD",111,3447399,5.90193,121.8942,65.0232
"y1_d042_TKJ_YJD",111,3447449,6.21903,124.8531,65.5647
"y1_d042_TKJ_YJD",111,3447499,6.54336,127.7856,66.0327
"y1_d042_TKJ_YJD",111,3447549,6.87498,130.6911,66.4272
"y1_d042_TKJ_YJD",111,3447599,7.21386,133.5702,66.7476
"y1_d042_TKJ_YJD",111,3447649,7.56003,136.4223,66.9945
"y1_d042_TKJ_YJD",111,3447699,7.91343,139.248,67.1673
"y1_d042_TKJ_YJD",111,3447749,8.27412,142.047,67.2666
"y1_d042_TKJ_YJD",111,3447799,8.64207,144.819,67.2921
"y1_d042_TKJ_YJD",111,3447849,9.01728,147.5646,67.2438
"y1_d042_TKJ_YJD",111,3447899,9.39975,150.2835,67.122
"y1_d042_TKJ_YJD",111,3447949,9.78951,152.9757,66.9261
"y1_d042_TKJ_YJD",111,3447999,10.18653,155.6409,66.6567
"y1_d042_TKJ_YJD",111,3448049,10.59081,158.2797,66.3135
"y1_d042_TKJ_YJD",111,3448099,11.00235,160.8918,65.8965
"y1_d042_TKJ_YJD",111,3448149,11.42118,163.4772,65.4057
"y1_d042_TKJ_YJD",111,3448199,11.84724,166.0359,64.8414
"y1_d042_TKJ_YJD",111,3448249,12.28059,168.5679,64.203
"y1_d042_TKJ_YJD",111,3448299,12.72123,171.0732,63.4911
"y1_d042_TKJ_YJD",111,3448349,13.1691,173.5518,62.7054
"y1_d042_TKJ_YJD",111,3448399,13.62426,176.0037,61.8459
"y1_d042_TKJ_YJD",111,3448449,14.08665,178.4289,60.9126
"y1_d042_TKJ_YJD",111,3448499,14.55636,180.8274,59.9058
"y1_d042_TKJ_YJD",111,3448549,15.0333,183.1992,58.8249
"y1_d042_TKJ_YJD",111,3448599,15.5175,185.5443,57.6705
"y1_d042_TKJ_YJD",111,3448649,16.00899,187.8627,56.4423
"y1_d042_TKJ_YJD",111,3448699,16.50774,190.1544,55.1403
"y1_d042_TKJ_YJD",111,3448749,17.01375,192.4197,53.7645
"y1_d042_TKJ_YJD",111,3448799,17.52705,194.658,52.3152
"y1_d042_TKJ_YJD",111,3448849,18.04761,196.8696,50.7918
"y1_d042_TKJ_YJD",111,3448899,18.5754,199.0545,49.1949
"y1_d042_TKJ_YJD",111,3448949,19.11051,201.213,47.5242
"y1_d042_TKJ_YJD",111,3448999,19.65285,203.3445,45.7797
"y1_d042_TKJ_YJD",111,3449049,20.20245,205.4493,43.9617
"y1_d042_TKJ_YJD",111,3449099,20.75934,207.5277,42.0696
"y1_d042_TKJ_YJD",111,3449149,21.32349,209.5791,40.104
"y1_d042_TKJ_YJD",111,3449199,21.89493,211.6041,38.0646
"y1_d042_TKJ_YJD",111,3449249,22.4736,213.6021,35.9514
"y1_d042_TKJ_YJD",111,3449299,23.05956,215.5737,33.7644
"y1_d042_TKJ_YJD",111,3449349,23.65278,217.5183,31.5036
"y1_d042_TKJ_YJD",111,3449399,24.25326,219.4365,29.16915
"y1_d042_TKJ_YJD",111,3449449,24.861,221.328,26.76096
"y1_d042_TKJ_YJD",111,3449499,25.47603,223.1925,24.27903
"y1_d042_TKJ_YJD",111,3449549,26.09832,225.0306,21.72333
"y1_d042_TKJ_YJD",111,3449599,26.72787,226.842,19.09389
"y1_d042_TKJ_YJD",111,3449649,27.36468,228.6264,16.39068
"y1_d042_TKJ_YJD",111,3449699,28.00875,230.3844,13.61376
"y1_d042_TKJ_YJD",111,3449749,28.66011,232.1157,10.76307
"y1_d042_TKJ_YJD",111,3449799,29.31873,233.8203,7.83864
"y1_d042_TKJ_YJD",111,3449849,29.98461,235.4979,4.84044
"y1_d042_TKJ_YJD",111,3452649,32.4018,202.0986,8.51088
"y1_d042_TKJ_YJD",111,3452699,31.1787,199.9209,9.59607
"y1_d042_TKJ_YJD",111,3452749,29.95974,197.7531,10.60587
"y1_d042_TKJ_YJD",111,3452799,28.74504,195.5952,11.54025
"y1_d042_TKJ_YJD",111,3452849,27.53457,193.4469,12.39924
"y1_d042_TKJ_YJD",111,3452899,26.3283,191.3085,13.18287
"y1_d042_TKJ_YJD",111,3452949,25.12626,189.1797,13.89108
"y1_d042_TKJ_YJD",111,3452999,23.92848,187.0608,14.52387
"y1_d042_TKJ_YJD",111,3453049,22.7349,184.9518,15.0813
"y1_d042_TKJ_YJD",111,3453099,21.54555,182.8527,15.56331
"y1_d042_TKJ_YJD",111,3453149,20.3604,180.7632,15.96996
"y1_d042_TKJ_YJD",111,3453199,19.17951,178.6836,16.30119
"y1_d042_TKJ_YJD",111,3453249,18.00282,176.6139,16.55703
"y1_d042_TKJ_YJD",111,3453299,16.83036,174.5541,16.73748
"y1_d042_TKJ_YJD",111,3453349,15.66213,172.5039,16.84251
"y1_d042_TKJ_YJD",111,3453399,14.49813,170.4636,16.87218
"y1_d042_TKJ_YJD",111,3453449,13.33836,168.4329,16.82643
"y1_d042_TKJ_YJD",111,3453499,12.18279,166.4124,16.70532
"y1_d042_TKJ_YJD",111,3453549,11.03148,164.4015,16.50879
"y1_d042_TKJ_YJD",111,3453599,9.88437,162.4002,16.23684
"y1_d042_TKJ_YJD",111,3453649,8.74149,160.4091,15.88953
"y1_d042_TKJ_YJD",111,3453699,7.60281,158.4276,15.46683
"y1_d042_TKJ_YJD",111,3453749,6.46839,156.456,14.96871
"y1_d042_TKJ_YJD",111,3453799,5.3382,154.494,14.3952
"y1_d042_TKJ_YJD",111,3453849,4.21221,152.5419,13.7463
"y1_d042_TKJ_YJD",111,3453899,3.09045,150.5997,13.02201
"y1_d042_TKJ_YJD",111,3453949,1.972917,148.6674,12.22233
"y1_d042_TKJ_YJD",111,3453999,0.859611,146.7447,11.34723
