"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d046_IHI_YJD",43,1289830,2.33589,36.669,8.07153
"y2_d046_IHI_YJD",43,1289880,2.709411,41.3748,8.54106
"y2_d046_IHI_YJD",43,1289930,3.07245,46.0434,8.9214
"y2_d046_IHI_YJD",43,1289980,3.42504,50.6748,9.21255
"y2_d046_IHI_YJD",43,1290030,3.76713,55.2684,9.41445
"y2_d046_IHI_YJD",43,1290080,4.09875,59.8251,9.52716
"y2_d046_IHI_YJD",43,1290130,4.41993,64.344,9.55065
"y2_d046_IHI_YJD",43,1290180,4.73061,68.826,9.48492
"y2_d046_IHI_YJD",43,1290230,5.03082,73.2702,9.32997
"y2_d046_IHI_YJD",43,1290280,5.32056,77.6772,9.08583
"y2_d046_IHI_YJD",43,1290330,5.59983,82.047,8.75244
"y2_d046_IHI_YJD",43,1290380,5.86863,86.3793,8.32986
"y2_d046_IHI_YJD",43,1290430,6.12696,90.6741,7.81809
"y2_d046_IHI_YJD",43,1290480,6.37482,94.9317,7.21707
"y2_d046_IHI_YJD",43,1290530,6.61221,99.1518,6.52686
"y2_d046_IHI_YJD",43,1290580,6.8391,103.3344,5.74743
"y2_d046_IHI_YJD",43,1290630,7.05555,107.4801,4.87878
"y2_d046_IHI_YJD",43,1290680,7.26153,111.588,3.92091
"y2_d046_IHI_YJD",43,1290730,7.45701,115.6587,2.873844
"y2_d046_IHI_YJD",43,1290780,7.64205,119.6919,1.737558
"y2_d046_IHI_YJD",43,1290830,7.81659,123.6879,0.512061
"y2_d046_IHI_YJD",43,1290880,6.55413,127.3983,0.561762
"y2_d046_IHI_YJD",43,1290930,7.06131,130.0362,1.22994
"y2_d046_IHI_YJD",43,1290980,7.5261,132.6663,1.807731
"y2_d046_IHI_YJD",43,1291030,7.94847,135.2889,2.295132
"y2_d046_IHI_YJD",43,1291080,8.32845,137.9037,2.692143
"y2_d046_IHI_YJD",43,1291130,8.66604,140.511,2.998767
"y2_d046_IHI_YJD",43,1291180,8.96121,143.1105,3.21501
"y2_d046_IHI_YJD",43,1291230,9.21396,145.7025,3.34083
"y2_d046_IHI_YJD",43,1291280,9.42435,148.2867,3.37629
"y2_d046_IHI_YJD",43,1291330,9.59229,150.8634,3.32136
"y2_d046_IHI_YJD",43,1291380,9.71787,153.4323,3.17604
"y2_d046_IHI_YJD",43,1291430,9.80103,155.9937,2.940315
"y2_d046_IHI_YJD",43,1291480,9.84177,158.5473,2.614209
"y2_d046_IHI_YJD",43,1291530,9.84012,161.0931,2.197713
"y2_d046_IHI_YJD",43,1291580,9.79608,163.6314,1.69083
"y2_d046_IHI_YJD",43,1291630,9.70962,166.1619,1.093554
"y2_d046_IHI_YJD",43,1291680,9.58077,168.6849,0.405888
"y2_d046_IHI_YJD",43,1291730,9.40953,171.2004,-0.372165
"y2_d046_IHI_YJD",43,1291780,10.44591,172.122,0.738828
"y2_d046_IHI_YJD",43,1291830,10.49589,174.4278,0.900258
"y2_d046_IHI_YJD",43,1291880,10.57164,176.6601,0.984474
"y2_d046_IHI_YJD",43,1291930,10.67319,178.8189,0.991476
"y2_d046_IHI_YJD",43,1291980,10.80051,180.9042,0.92127
"y2_d046_IHI_YJD",43,1292030,10.95363,182.916,0.773847
"y2_d046_IHI_YJD",43,1292080,11.13252,184.8543,0.549213
"y2_d046_IHI_YJD",43,1292130,11.33721,186.7188,0.2473674
"y2_d046_IHI_YJD",43,1292180,11.56767,188.5101,-0.1316907
"y2_d046_IHI_YJD",43,1292230,11.37795,190.6161,0.377925
"y2_d046_IHI_YJD",43,1292280,11.4864,192.4476,0.600423
"y2_d046_IHI_YJD",43,1292330,11.60838,194.2587,0.733641
"y2_d046_IHI_YJD",43,1292380,11.74389,196.0485,0.777576
"y2_d046_IHI_YJD",43,1292430,11.89293,197.8179,0.732228
"y2_d046_IHI_YJD",43,1292480,12.0555,199.5663,0.597597
"y2_d046_IHI_YJD",43,1292530,12.2316,201.2937,0.373686
"y2_d046_IHI_YJD",43,1292580,12.42123,203.0001,0.0604908
"y2_d046_IHI_YJD",43,1292630,11.89962,205.461,0.2654517
"y2_d046_IHI_YJD",43,1292680,12.20373,206.6067,0.418239
"y2_d046_IHI_YJD",43,1292730,12.38331,207.9486,0.493809
"y2_d046_IHI_YJD",43,1292780,12.43845,209.487,0.492156
"y2_d046_IHI_YJD",43,1292830,12.36909,211.2219,0.413286
"y2_d046_IHI_YJD",43,1292880,12.17526,213.1533,0.257196
"y2_d046_IHI_YJD",43,1292930,11.85696,215.2809,0.02388645
"y2_d046_IHI_YJD",43,1292980,12.85575,215.8212,0.1246314
"y2_d046_IHI_YJD",43,1293030,12.90345,217.3095,0.2024511
"y2_d046_IHI_YJD",43,1293080,12.97392,218.7054,0.2233311
"y2_d046_IHI_YJD",43,1293130,13.06719,220.0092,0.1872705
"y2_d046_IHI_YJD",43,1293180,13.1832,221.2212,0.0942699
"y2_d046_IHI_YJD",43,1293230,13.32198,222.3408,-0.0556707
"y2_d046_IHI_YJD",43,1293280,13.48353,223.3683,-0.2625513
"y2_d046_IHI_YJD",43,1293330,12.79275,225.9864,0.063537
"y2_d046_IHI_YJD",43,1293380,12.86532,227.1675,0.0813555
"y2_d046_IHI_YJD",43,1293430,12.93738,228.3324,0.0965202
"y2_d046_IHI_YJD",43,1293480,13.0089,229.4805,0.1090317
"y2_d046_IHI_YJD",43,1293530,13.07991,230.6121,0.1188894
"y2_d046_IHI_YJD",43,1293580,13.15038,231.7269,0.1260939
"y2_d046_IHI_YJD",43,1293630,13.22031,232.8252,0.1306446
"y2_d046_IHI_YJD",43,1293680,13.28973,233.9067,0.1325418
"y2_d046_IHI_YJD",43,1293730,13.35861,234.972,0.1317855
"y2_d046_IHI_YJD",43,1293780,13.42698,236.0202,0.1283757
"y2_d046_IHI_YJD",43,1293830,13.49481,237.0522,0.1223121
"y2_d046_IHI_YJD",43,1293880,13.56213,238.0674,0.1135953
"y2_d046_IHI_YJD",43,1293930,13.62891,239.0661,0.1022247
"y2_d046_IHI_YJD",43,1293980,13.69515,240.048,0.0882006
"y2_d046_IHI_YJD",43,1294030,13.76088,241.0134,0.071523
"y2_d046_IHI_YJD",43,1294080,13.8261,241.9623,0.0521919
"y2_d046_IHI_YJD",43,1294130,13.89078,242.8944,0.0302073
"y2_d046_IHI_YJD",43,1294180,13.95492,243.81,0.00556911
"y2_d046_IHI_YJD",43,1294230,14.01852,244.7088,-0.02172261
"y2_d046_IHI_YJD",43,1294280,14.08164,245.5911,-0.0516678
"y2_d046_IHI_YJD",43,1294330,14.14419,246.4569,-0.0842667
"y2_d046_IHI_YJD",43,1294380,14.20623,247.3059,-0.1195191
"y2_d046_IHI_YJD",44,1321330,-3.6384,55.0272,6.06873
"y2_d046_IHI_YJD",44,1321380,-3.13956,48.4767,5.85993
"y2_d046_IHI_YJD",44,1321430,-2.692329,41.9928,5.58573
"y2_d046_IHI_YJD",44,1321480,-2.296659,35.5752,5.24622
"y2_d046_IHI_YJD",44,1321530,-1.952565,29.22372,4.84134
"y2_d046_IHI_YJD",44,1321580,-1.660041,22.93872,4.37112
"y2_d046_IHI_YJD",44,1321630,-1.419093,16.72002,3.83553
"y2_d046_IHI_YJD",44,1321680,-1.229718,10.56774,3.2346
"y2_d046_IHI_YJD",44,1321730,-1.091916,4.48179,2.568327
"y2_d046_IHI_YJD",44,1321780,-1.005687,-1.537827,1.836699
"y2_d046_IHI_YJD",44,1321830,-0.971031,-7.49109,1.039722
"y2_d046_IHI_YJD",45,1338580,-3.58341,55.1937,5.90847
"y2_d046_IHI_YJD",45,1338630,-3.05565,48.6738,5.68776
"y2_d046_IHI_YJD",45,1338680,-2.562789,42.2073,5.38284
"y2_d046_IHI_YJD",45,1338730,-2.104815,35.7948,4.99374
"y2_d046_IHI_YJD",45,1338780,-1.681728,29.43567,4.52043
"y2_d046_IHI_YJD",45,1338830,-1.293525,23.1303,3.96294
"y2_d046_IHI_YJD",45,1338880,-0.940209,16.87851,3.32127
"y2_d046_IHI_YJD",45,1338930,-0.621783,10.68045,2.595384
"y2_d046_IHI_YJD",45,1338980,-0.338241,4.536,1.785309
"y2_d046_IHI_YJD",45,1339030,-0.0895878,-1.554792,0.891045
"y2_d046_IHI_YJD",45,1339080,0.1241796,-7.59195,-0.0874158
"y2_d046_IHI_YJD",46,1359830,0.375453,56.6028,7.12575
"y2_d046_IHI_YJD",46,1359880,5.29815,57.2451,7.16856
"y2_d046_IHI_YJD",46,1359930,10.17765,57.8613,7.14864
"y2_d046_IHI_YJD",46,1359980,15.01392,58.4511,7.06596
"y2_d046_IHI_YJD",46,1360030,19.80699,59.0145,6.92052
"y2_d046_IHI_YJD",46,1360080,24.55683,59.5515,6.71232
"y2_d046_IHI_YJD",46,1360130,29.2635,60.0624,6.44139
"y2_d046_IHI_YJD",46,1360180,33.927,60.5466,6.10773
"y2_d046_IHI_YJD",46,1360230,38.5473,61.0047,5.71128
"y2_d046_IHI_YJD",46,1360280,43.1241,61.4364,5.2521
"y2_d046_IHI_YJD",46,1360330,47.658,61.8417,4.73019
"y2_d046_IHI_YJD",46,1360380,52.1487,62.2206,4.14549
"y2_d046_IHI_YJD",46,1360430,56.5962,62.5731,3.49806
"y2_d046_IHI_YJD",46,1360480,61.0002,62.8995,2.787885
"y2_d046_IHI_YJD",47,1378430,-3.19149,52.2441,6.1332
"y2_d046_IHI_YJD",47,1378480,-2.795334,45.9381,5.98131
"y2_d046_IHI_YJD",47,1378530,-2.435121,39.6639,5.77737
"y2_d046_IHI_YJD",47,1378580,-2.110845,33.4221,5.52138
"y2_d046_IHI_YJD",47,1378630,-1.822506,27.21207,5.21337
"y2_d046_IHI_YJD",47,1378680,-1.570104,21.0342,4.85331
"y2_d046_IHI_YJD",47,1378730,-1.353639,14.88834,4.4412
"y2_d046_IHI_YJD",47,1378780,-1.173111,8.77455,3.97704
"y2_d046_IHI_YJD",47,1378830,-1.02852,2.692782,3.46086
"y2_d046_IHI_YJD",48,1408580,-3.29892,57.6825,6.44013
"y2_d046_IHI_YJD",48,1408630,-2.939856,51.5802,6.12327
"y2_d046_IHI_YJD",48,1408680,-2.595726,45.5292,5.75592
"y2_d046_IHI_YJD",48,1408730,-2.266527,39.5301,5.33805
"y2_d046_IHI_YJD",48,1408780,-1.952256,33.5826,4.86966
"y2_d046_IHI_YJD",48,1408830,-1.652919,27.68667,4.35075
"y2_d046_IHI_YJD",48,1408880,-1.36851,21.84246,3.78129
"y2_d046_IHI_YJD",48,1408930,-1.099032,16.04997,3.16134
"y2_d046_IHI_YJD",48,1408980,-0.844485,10.30911,2.490888
"y2_d046_IHI_YJD",48,1409030,-0.604866,4.61994,1.769904
"y2_d046_IHI_YJD",48,1409080,-0.380181,-1.017561,0.998403
"y2_d046_IHI_YJD",49,1467430,-3.56124,53.5464,6.02391
"y2_d046_IHI_YJD",49,1467480,-3.15402,47.4663,5.8866
"y2_d046_IHI_YJD",49,1467530,-2.751306,41.4501,5.67882
"y2_d046_IHI_YJD",49,1467580,-2.353122,35.4972,5.40054
"y2_d046_IHI_YJD",49,1467630,-1.959462,29.60793,5.05176
"y2_d046_IHI_YJD",49,1467680,-1.570326,23.78217,4.63248
"y2_d046_IHI_YJD",49,1467730,-1.185711,18.01995,4.1427
"y2_d046_IHI_YJD",49,1467780,-0.80562,12.32127,3.58242
"y2_d046_IHI_YJD",49,1467830,-0.43005,6.6861,2.951643
"y2_d046_IHI_YJD",49,1467880,-0.0590037,1.114464,2.250369
"y2_d046_IHI_YJD",50,1467930,-2.762226,4.47969,7.59828
"y2_d046_IHI_YJD",50,1467980,-5.27253,7.30899,13.34259
"y2_d046_IHI_YJD",50,1468030,-7.76823,10.11492,18.9924
"y2_d046_IHI_YJD",50,1468080,-10.24935,12.89745,24.54774
"y2_d046_IHI_YJD",50,1468130,-12.71589,15.65664,30.0087
"y2_d046_IHI_YJD",50,1468180,-15.16779,18.39246,35.3751
"y2_d046_IHI_YJD",50,1468230,-17.60514,21.10488,40.6467
"y2_d046_IHI_YJD",50,1468280,-20.02788,23.7939,45.8241
"y2_d046_IHI_YJD",50,1468330,-22.43601,26.45958,50.907
"y2_d046_IHI_YJD",50,1468380,-24.82956,29.10189,55.8954
"y2_d046_IHI_YJD",50,1468430,-27.20853,31.7208,60.7893
"y2_d046_IHI_YJD",50,1468480,-29.57289,34.3164,65.589
"y2_d046_IHI_YJD",50,1468530,-31.9227,36.8886,70.2939
"y2_d046_IHI_YJD",50,1468580,-34.2579,39.4374,74.9043
"y2_d046_IHI_YJD",50,1468630,-36.5784,41.9628,79.4202
"y2_d046_IHI_YJD",50,1468680,-38.8845,44.4648,83.8419
"y2_d046_IHI_YJD",50,1468730,-41.1759,46.9434,88.1688
"y2_d046_IHI_YJD",50,1468780,-43.4526,49.3986,92.4012
"y2_d046_IHI_YJD",50,1468830,-45.7149,51.8307,96.5394
"y2_d046_IHI_YJD",50,1468880,-47.9625,54.2391,100.5828
"y2_d046_IHI_YJD",50,1468930,-50.1954,56.6244,104.532
"y2_d046_IHI_YJD",50,1468980,-52.4139,58.986,108.3864
"y2_d046_IHI_YJD",50,1469030,-54.6177,61.3245,112.1466
"y2_d046_IHI_YJD",50,1469080,-56.8068,63.6396,115.812
"y2_d046_IHI_YJD",50,1469130,-58.9815,65.9313,119.3832
"y2_d046_IHI_YJD",50,1469180,-61.1415,68.1996,122.8599
"y2_d046_IHI_YJD",50,1469230,-63.2871,70.4445,126.2418
"y2_d046_IHI_YJD",50,1469280,-65.418,72.666,129.5295
"y2_d046_IHI_YJD",50,1469330,-67.5342,74.8641,132.7227
"y2_d046_IHI_YJD",50,1469380,-69.6357,77.0388,135.8214
"y2_d046_IHI_YJD",50,1469430,-71.7228,79.1904,138.8256
"y2_d046_IHI_YJD",50,1469480,-73.7955,81.3183,141.7353
"y2_d046_IHI_YJD",50,1469530,-75.8532,83.4231,144.5505
"y2_d046_IHI_YJD",50,1469580,-77.8965,85.5042,147.2712
"y2_d046_IHI_YJD",50,1469630,-79.9251,87.5622,149.8974
"y2_d046_IHI_YJD",50,1469680,-81.9393,89.5968,152.4291
"y2_d046_IHI_YJD",50,1469730,-83.9388,91.608,154.8663
"y2_d046_IHI_YJD",50,1469780,-85.9239,93.5958,157.209
"y2_d046_IHI_YJD",50,1469830,-87.894,95.5602,159.4575
"y2_d046_IHI_YJD",50,1469880,-89.8497,97.5012,161.6112
"y2_d046_IHI_YJD",50,1469930,-91.791,99.4188,163.6704
"y2_d046_IHI_YJD",50,1469980,-93.7176,101.313,165.6354
"y2_d046_IHI_YJD",50,1470030,-95.6295,103.1838,167.5056
"y2_d046_IHI_YJD",50,1470080,-97.5267,105.0315,169.2816
"y2_d046_IHI_YJD",50,1470130,-99.4095,106.8555,170.9628
"y2_d046_IHI_YJD",50,1470180,-101.2776,108.6564,172.5498
"y2_d046_IHI_YJD",50,1470230,-103.1313,110.4339,174.042
"y2_d046_IHI_YJD",50,1470280,-104.9703,112.1877,175.44
"y2_d046_IHI_YJD",50,1470330,-106.7946,113.9184,176.7435
"y2_d046_IHI_YJD",50,1470380,-108.6045,115.6257,177.9522
"y2_d046_IHI_YJD",50,1470430,-110.3997,117.3096,179.0667
"y2_d046_IHI_YJD",50,1470480,-112.1802,118.9701,180.0867
"y2_d046_IHI_YJD",50,1470530,-113.9463,120.6072,181.0122
"y2_d046_IHI_YJD",50,1470580,-115.6977,122.2209,181.8432
"y2_d046_IHI_YJD",50,1470630,-117.4344,123.8115,182.5797
"y2_d046_IHI_YJD",50,1470680,-119.1567,125.3784,183.2217
"y2_d046_IHI_YJD",50,1470730,-120.8643,126.9222,183.7692
"y2_d046_IHI_YJD",50,1470780,-122.5572,128.4423,184.2222
"y2_d046_IHI_YJD",50,1470830,-124.2357,129.9393,184.5807
"y2_d046_IHI_YJD",50,1470880,-125.8995,131.4126,184.8447
"y2_d046_IHI_YJD",50,1470930,-127.5489,132.8628,185.0142
"y2_d046_IHI_YJD",50,1470980,-129.1833,134.2896,185.0892
"y2_d046_IHI_YJD",50,1471030,-130.8036,135.693,185.0697
"y2_d046_IHI_YJD",50,1471080,-132.4089,137.073,184.956
"y2_d046_IHI_YJD",50,1471130,-133.9998,138.4296,184.7475
"y2_d046_IHI_YJD",50,1471180,-135.576,139.7628,184.4448
"y2_d046_IHI_YJD",50,1471230,-137.1378,141.0729,184.0473
"y2_d046_IHI_YJD",50,1471280,-138.6849,142.3593,183.5553
"y2_d046_IHI_YJD",50,1471330,-140.2173,143.6223,182.9691
"y2_d046_IHI_YJD",50,1471380,-141.7353,144.8622,182.2884
"y2_d046_IHI_YJD",50,1471430,-143.2386,146.0787,181.5129
"y2_d046_IHI_YJD",50,1471480,-144.7272,147.2715,180.6432
"y2_d046_IHI_YJD",50,1471530,-146.2014,148.4412,179.6787
"y2_d046_IHI_YJD",50,1471580,-147.6609,149.5875,178.62
"y2_d046_IHI_YJD",50,1471630,-149.106,150.7104,177.4668
"y2_d046_IHI_YJD",50,1471680,-150.5361,151.8099,176.2191
"y2_d046_IHI_YJD",50,1471730,-151.9518,152.886,174.8769
"y2_d046_IHI_YJD",50,1471780,-153.3531,153.9387,173.4399
"y2_d046_IHI_YJD",50,1471830,-154.7397,154.968,171.9087
"y2_d046_IHI_YJD",50,1471880,-156.1116,155.9742,170.283
"y2_d046_IHI_YJD",50,1471930,-157.4691,156.9567,168.5628
"y2_d046_IHI_YJD",50,1471980,-158.8116,157.9158,166.7481
"y2_d046_IHI_YJD",50,1472030,-160.14,158.8518,164.8392
"y2_d046_IHI_YJD",50,1472080,-161.4534,159.7644,162.8355
"y2_d046_IHI_YJD",50,1472130,-162.7524,160.6533,160.7373
"y2_d046_IHI_YJD",50,1472180,-164.037,161.5191,158.5446
"y2_d046_IHI_YJD",50,1472230,-165.3066,162.3615,156.2574
"y2_d046_IHI_YJD",50,1472280,-166.5618,163.1805,153.876
"y2_d046_IHI_YJD",50,1472330,-167.8026,163.9761,151.3998
"y2_d046_IHI_YJD",50,1472380,-169.0284,164.7483,148.8291
"y2_d046_IHI_YJD",50,1472430,-170.2398,165.4974,146.1642
"y2_d046_IHI_YJD",50,1472480,-171.4368,166.2228,143.4045
"y2_d046_IHI_YJD",50,1472530,-172.6191,166.9248,140.5506
"y2_d046_IHI_YJD",50,1472580,-173.7867,167.6037,137.6022
"y2_d046_IHI_YJD",50,1472630,-174.9396,168.2589,134.559
"y2_d046_IHI_YJD",50,1472680,-176.0781,168.891,131.4216
"y2_d046_IHI_YJD",50,1472730,-177.2019,169.4997,128.1894
"y2_d046_IHI_YJD",50,1472780,-178.3113,170.0847,124.863
"y2_d046_IHI_YJD",50,1472830,-179.406,170.6466,121.4421
"y2_d046_IHI_YJD",50,1472880,-180.486,171.1851,117.9267
"y2_d046_IHI_YJD",50,1472930,-181.5516,171.7002,114.3168
"y2_d046_IHI_YJD",50,1472980,-182.6025,172.1919,110.6124
"y2_d046_IHI_YJD",50,1473030,-183.6387,172.6602,106.8135
"y2_d046_IHI_YJD",50,1473080,-184.6602,173.1054,102.9201
"y2_d046_IHI_YJD",50,1473130,-185.6676,173.5269,98.9319
"y2_d046_IHI_YJD",50,1473180,-186.66,173.9253,94.8498
"y2_d046_IHI_YJD",50,1473230,-187.638,174.3,90.6729
"y2_d046_IHI_YJD",50,1473280,-188.6013,174.6516,86.4015
"y2_d046_IHI_YJD",50,1473330,-189.5499,174.9795,82.0356
"y2_d046_IHI_YJD",50,1473380,-190.4841,175.2843,77.5752
"y2_d046_IHI_YJD",50,1473430,-191.4036,175.5657,73.0206
"y2_d046_IHI_YJD",50,1473480,-192.3084,175.8237,68.3712
"y2_d046_IHI_YJD",50,1473530,-193.1988,176.0583,63.6273
"y2_d046_IHI_YJD",50,1473580,-194.0745,176.2695,58.7892
"y2_d046_IHI_YJD",50,1473630,-194.9358,176.4573,53.8563
"y2_d046_IHI_YJD",50,1473680,-195.7824,176.6217,48.8292
"y2_d046_IHI_YJD",50,1473730,-196.6143,176.763,43.7073
"y2_d046_IHI_YJD",50,1473780,-197.4318,176.8806,38.4912
"y2_d046_IHI_YJD",50,1473830,-198.2346,176.9751,33.1803
"y2_d046_IHI_YJD",50,1473880,-199.0227,177.0459,27.77517
"y2_d046_IHI_YJD",50,1473930,-199.7964,177.0936,22.27551
"y2_d046_IHI_YJD",50,1473980,-200.5554,177.1179,16.68132
"y2_d046_IHI_YJD",50,1474030,-201.2997,177.1185,10.99266
"y2_d046_IHI_YJD",50,1474080,-202.0296,177.096,5.20953
"y2_d046_IHI_YJD",51,1512280,-3.44832,55.1193,6.11457
"y2_d046_IHI_YJD",51,1512330,-2.900124,48.54,5.87781
"y2_d046_IHI_YJD",51,1512380,-2.377677,42.0501,5.58501
"y2_d046_IHI_YJD",51,1512430,-1.88097,35.6499,5.23617
"y2_d046_IHI_YJD",51,1512480,-1.410006,29.33916,4.83129
"y2_d046_IHI_YJD",51,1512530,-0.964782,23.11821,4.37037
"y2_d046_IHI_YJD",51,1512580,-0.545298,16.98687,3.85341
"y2_d046_IHI_YJD",51,1512630,-0.1515528,10.94517,3.28041
"y2_d046_IHI_YJD",51,1512680,0.2164503,4.99311,2.651379
"y2_d046_IHI_YJD",51,1512730,0.558714,-0.86928,1.966302
"y2_d046_IHI_YJD",52,1541030,-3.86268,56.1285,6.1095
"y2_d046_IHI_YJD",52,1541080,-3.41817,50.0853,5.93808
"y2_d046_IHI_YJD",52,1541130,-2.977827,44.079,5.69271
"y2_d046_IHI_YJD",52,1541180,-2.54169,38.1096,5.37342
"y2_d046_IHI_YJD",52,1541230,-2.10975,32.1774,4.98021
"y2_d046_IHI_YJD",52,1541280,-1.682004,26.28189,4.51308
"y2_d046_IHI_YJD",52,1541330,-1.258452,20.42337,3.972
"y2_d046_IHI_YJD",52,1541380,-0.839094,14.60172,3.35697
"y2_d046_IHI_YJD",52,1541430,-0.423933,8.81706,2.668044
"y2_d046_IHI_YJD",52,1541480,-0.01296678,3.0693,1.905177
"y2_d046_IHI_YJD",52,1541530,0.393804,-2.641536,1.068381
"y2_d046_IHI_YJD",53,1559680,-3.76599,55.9962,6.12372
"y2_d046_IHI_YJD",53,1559730,-3.18804,49.9485,5.78643
"y2_d046_IHI_YJD",53,1559780,-2.61021,43.9545,5.3811
"y2_d046_IHI_YJD",53,1559830,-2.032521,38.0142,4.90767
"y2_d046_IHI_YJD",53,1559880,-1.454964,32.1279,4.36617
"y2_d046_IHI_YJD",53,1559930,-0.877545,26.29572,3.7566
"y2_d046_IHI_YJD",53,1559980,-0.300261,20.51736,3.07896
"y2_d046_IHI_YJD",53,1560030,0.2768886,14.79291,2.333223
"y2_d046_IHI_YJD",53,1560080,0.853902,9.12237,1.519419
"y2_d046_IHI_YJD",53,1560130,1.430784,3.50571,0.637536
"y2_d046_IHI_YJD",53,1560180,2.007531,-2.057004,-0.31242
"y2_d046_IHI_YJD",53,1560230,2.58414,-7.56579,-1.330449
"y2_d046_IHI_YJD",53,1561980,5.52801,1.617792,5.4378
"y2_d046_IHI_YJD",53,1562030,5.09145,7.41453,5.76483
"y2_d046_IHI_YJD",53,1562080,4.6746,13.16475,6.04347
"y2_d046_IHI_YJD",53,1562130,4.2774,18.86847,6.27375
"y2_d046_IHI_YJD",53,1562180,3.89988,24.52563,6.45567
"y2_d046_IHI_YJD",53,1562230,3.54201,30.1362,6.5892
"y2_d046_IHI_YJD",53,1562280,3.20385,35.7003,6.67437
"y2_d046_IHI_YJD",53,1562330,2.885346,41.2179,6.71118
"y2_d046_IHI_YJD",53,1562380,2.586516,46.689,6.6996
"y2_d046_IHI_YJD",53,1562430,2.307366,52.1136,6.63966
"y2_d046_IHI_YJD",53,1562480,2.047887,57.4917,6.53133
"y2_d046_IHI_YJD",53,1562530,1.808085,62.8233,6.37467
"y2_d046_IHI_YJD",53,1562580,1.587954,68.1084,6.16959
"y2_d046_IHI_YJD",53,1562630,1.3875,73.3467,5.91618
"y2_d046_IHI_YJD",53,1562680,1.206717,78.5388,5.61438
"y2_d046_IHI_YJD",53,1562730,1.045611,83.6844,5.26419
"y2_d046_IHI_YJD",53,1562780,0.904179,88.7832,4.86564
"y2_d046_IHI_YJD",53,1562830,0.782418,93.8355,4.41873
"y2_d046_IHI_YJD",53,1562880,0.680334,98.8416,3.92346
"y2_d046_IHI_YJD",53,1562930,0.597924,103.8009,3.3798
"y2_d046_IHI_YJD",53,1562980,0.535188,108.7137,2.787771
"y2_d046_IHI_YJD",53,1563030,0.492126,113.58,2.147373
"y2_d046_IHI_YJD",53,1563080,0.468735,118.3998,1.458603
"y2_d046_IHI_YJD",53,1563130,0.465021,123.1731,0.721461
"y2_d046_IHI_YJD",54,1592180,-3.86691,55.7226,6.15324
"y2_d046_IHI_YJD",54,1592230,-3.4017,49.7478,5.93349
"y2_d046_IHI_YJD",54,1592280,-2.939313,43.7913,5.63355
"y2_d046_IHI_YJD",54,1592330,-2.479728,37.8528,5.25348
"y2_d046_IHI_YJD",54,1592380,-2.022954,31.9329,4.79322
"y2_d046_IHI_YJD",54,1592430,-1.568997,26.03124,4.2528
"y2_d046_IHI_YJD",54,1592480,-1.117854,20.14788,3.63225
"y2_d046_IHI_YJD",54,1592530,-0.669522,14.28282,2.931507
"y2_d046_IHI_YJD",54,1592580,-0.224004,8.43609,2.15061
"y2_d046_IHI_YJD",54,1592630,0.2187024,2.607618,1.28955
"y2_d046_IHI_YJD",54,1592680,0.658593,-3.2025,0.34833
"y2_d046_IHI_YJD",55,1726180,-1.343643,53.7771,6.45393
"y2_d046_IHI_YJD",55,1726230,-1.020495,47.3553,6.04953
"y2_d046_IHI_YJD",55,1726280,-0.734247,40.9677,5.59788
"y2_d046_IHI_YJD",55,1726330,-0.484893,34.6152,5.09901
"y2_d046_IHI_YJD",55,1726380,-0.272439,28.29717,4.55295
"y2_d046_IHI_YJD",55,1726430,-0.0968826,22.01391,3.95964
"y2_d046_IHI_YJD",55,1726480,0.0417756,15.76533,3.31914
"y2_d046_IHI_YJD",55,1726530,0.1435359,9.55143,2.631411
"y2_d046_IHI_YJD",55,1726580,0.2083986,3.37224,1.896468
"y2_d046_IHI_YJD",55,1726630,0.2363631,-2.77227,1.114305
"y2_d046_IHI_YJD",56,1739880,-1.644831,53.2437,6.70506
"y2_d046_IHI_YJD",56,1739930,-1.533228,47.1153,6.41082
"y2_d046_IHI_YJD",56,1739980,-1.448427,41.0382,6.0702
"y2_d046_IHI_YJD",56,1740030,-1.390422,35.0115,5.68326
"y2_d046_IHI_YJD",56,1740080,-1.359216,29.03595,5.24994
"y2_d046_IHI_YJD",56,1740130,-1.354812,23.11107,4.77027
"y2_d046_IHI_YJD",56,1740180,-1.377207,17.23707,4.24425
"y2_d046_IHI_YJD",56,1740230,-1.426401,11.41389,3.67188
"y2_d046_IHI_YJD",56,1740280,-1.502394,5.6415,3.05313
"y2_d046_IHI_YJD",56,1740330,-1.605186,-0.0800232,2.388063
"y2_d046_IHI_YJD",56,1740380,-2.491743,2.790243,2.435535
"y2_d046_IHI_YJD",56,1740430,-3.25335,4.28517,2.28615
"y2_d046_IHI_YJD",56,1740480,-4.00137,5.74572,2.08353
"y2_d046_IHI_YJD",56,1740530,-4.73574,7.17186,1.827675
"y2_d046_IHI_YJD",56,1740580,-5.45652,8.56362,1.518588
"y2_d046_IHI_YJD",56,1740630,-6.16368,9.92097,1.156263
"y2_d046_IHI_YJD",56,1740680,-6.85725,11.24394,0.740709
"y2_d046_IHI_YJD",56,1740730,-7.53717,12.53247,0.271917
"y2_d046_IHI_YJD",56,1740780,-7.72002,14.12703,0.0376125
"y2_d046_IHI_YJD",56,1740830,-8.21571,14.81346,0.041325
