"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d083.5_WMI_YJD",56,1748812,-19.99287,36.0912,121.6803
"y2_d083.5_WMI_YJD",56,1748862,-20.25606,36.2238,120.3909
"y2_d083.5_WMI_YJD",56,1748912,-20.51721,36.3531,119.0361
"y2_d083.5_WMI_YJD",56,1748962,-20.77626,36.48,117.6171
"y2_d083.5_WMI_YJD",56,1749012,-21.03321,36.6042,116.1357
"y2_d083.5_WMI_YJD",56,1749062,-21.288,36.7269,114.5928
"y2_d083.5_WMI_YJD",56,1749112,-21.54063,36.8478,112.9899
"y2_d083.5_WMI_YJD",56,1749162,-21.7911,36.9678,111.3285
"y2_d083.5_WMI_YJD",56,1749212,-22.03935,37.0869,109.6095
"y2_d083.5_WMI_YJD",56,1749262,-22.28535,37.206,107.8347
"y2_d083.5_WMI_YJD",56,1749312,-22.5291,37.3251,106.005
"y2_d083.5_WMI_YJD",56,1749362,-22.77057,37.4445,104.1222
"y2_d083.5_WMI_YJD",56,1749412,-23.0097,37.5651,102.1872
"y2_d083.5_WMI_YJD",56,1749462,-23.24652,37.6869,100.2015
"y2_d083.5_WMI_YJD",56,1749512,-23.48097,37.8105,98.1666
"y2_d083.5_WMI_YJD",56,1749562,-23.71302,37.9362,96.0834
"y2_d083.5_WMI_YJD",56,1749612,-23.94267,38.0646,93.9537
"y2_d083.5_WMI_YJD",56,1749662,-24.16986,38.196,91.7787
"y2_d083.5_WMI_YJD",56,1749712,-24.39459,38.3304,89.5593
"y2_d083.5_WMI_YJD",56,1749762,-24.61686,38.469,87.2976
"y2_d083.5_WMI_YJD",56,1749812,-24.83658,38.6115,84.9945
"y2_d083.5_WMI_YJD",56,1749862,-25.05378,38.7585,82.6512
"y2_d083.5_WMI_YJD",56,1749912,-25.26843,38.9106,80.2692
"y2_d083.5_WMI_YJD",56,1749962,-25.48047,39.0681,77.85
"y2_d083.5_WMI_YJD",56,1750012,-25.6899,39.2313,75.3945
"y2_d083.5_WMI_YJD",56,1750062,-25.89666,39.4008,72.9045
"y2_d083.5_WMI_YJD",56,1750112,-26.10078,39.5769,70.3812
"y2_d083.5_WMI_YJD",56,1750162,-26.30223,39.7599,67.8258
"y2_d083.5_WMI_YJD",56,1750212,-26.50095,39.9504,65.2395
"y2_d083.5_WMI_YJD",56,1750262,-26.69691,40.1487,62.6241
"y2_d083.5_WMI_YJD",56,1750312,-26.89011,40.3551,59.9805
"y2_d083.5_WMI_YJD",56,1750362,-27.08052,40.5702,57.3102
"y2_d083.5_WMI_YJD",56,1750412,-27.26811,40.7943,54.6147
"y2_d083.5_WMI_YJD",56,1750462,-27.45288,41.0277,51.8949
"y2_d083.5_WMI_YJD",56,1750512,-27.63477,41.2713,49.1526
"y2_d083.5_WMI_YJD",56,1750562,-27.81375,41.5248,46.3887
"y2_d083.5_WMI_YJD",56,1750612,-27.98982,41.7891,43.605
"y2_d083.5_WMI_YJD",56,1750662,-28.16295,42.0642,40.8024
"y2_d083.5_WMI_YJD",56,1750712,-28.33314,42.351,37.9827
"y2_d083.5_WMI_YJD",56,1750762,-28.5003,42.6498,35.1465
"y2_d083.5_WMI_YJD",56,1750812,-28.66446,42.9606,32.2959
"y2_d083.5_WMI_YJD",56,1750862,-28.82556,43.284,29.43189
"y2_d083.5_WMI_YJD",56,1750912,-28.9836,43.6206,26.55576
"y2_d083.5_WMI_YJD",56,1750962,-29.13855,43.9707,23.66892
"y2_d083.5_WMI_YJD",56,1751012,-29.29035,44.3346,20.77269
"y2_d083.5_WMI_YJD",56,1751062,-29.43903,44.7129,17.86842
"y2_d083.5_WMI_YJD",56,1751112,-29.58456,45.1059,14.95743
"y2_d083.5_WMI_YJD",56,1751162,-29.72685,45.5139,12.04104
"y2_d083.5_WMI_YJD",56,1751212,-29.86596,45.9372,9.12057
"y2_d083.5_WMI_YJD",56,1751262,-30.0018,46.3767,6.1974
"y2_d083.5_WMI_YJD",57,1777912,1.693635,55.7982,5.43513
"y2_d083.5_WMI_YJD",57,1777962,1.39668,49.359,5.27418
"y2_d083.5_WMI_YJD",57,1778012,1.123569,42.9903,5.07015
"y2_d083.5_WMI_YJD",57,1778062,0.874299,36.6924,4.82301
"y2_d083.5_WMI_YJD",57,1778112,0.64887,30.4647,4.53282
"y2_d083.5_WMI_YJD",57,1778162,0.447279,24.30765,4.19952
"y2_d083.5_WMI_YJD",57,1778212,0.2695311,18.22104,3.82317
"y2_d083.5_WMI_YJD",57,1778262,0.1156239,12.20499,3.40371
"y2_d083.5_WMI_YJD",57,1778312,-0.01444242,6.25944,2.941167
"y2_d083.5_WMI_YJD",57,1778362,-0.1206681,0.384405,2.435547
"y2_d083.5_WMI_YJD",57,1778412,-0.2030529,-5.42013,1.886844
"y2_d083.5_WMI_YJD",58,1789012,1.789836,55.4151,5.58288
"y2_d083.5_WMI_YJD",58,1789062,1.752795,50.0265,5.75841
"y2_d083.5_WMI_YJD",58,1789112,1.713234,44.6742,5.85648
"y2_d083.5_WMI_YJD",58,1789162,1.671156,39.3585,5.87715
"y2_d083.5_WMI_YJD",58,1789212,1.626558,34.0791,5.82039
"y2_d083.5_WMI_YJD",58,1789262,1.579443,28.83621,5.68623
"y2_d083.5_WMI_YJD",58,1789312,1.529811,23.62974,5.47464
"y2_d083.5_WMI_YJD",58,1789362,1.477662,18.45966,5.18565
"y2_d083.5_WMI_YJD",58,1789412,1.422993,13.326,4.8192
"y2_d083.5_WMI_YJD",58,1789462,1.365807,8.22876,4.37538
"y2_d083.5_WMI_YJD",58,1789512,1.306101,3.16794,3.8541
"y2_d083.5_WMI_YJD",58,1789562,1.243878,-1.85643,3.25542
"y2_d083.5_WMI_YJD",58,1789612,1.179138,-6.84438,2.579322
"y2_d083.5_WMI_YJD",59,1799962,1.746135,55.5453,5.28654
"y2_d083.5_WMI_YJD",59,1800012,1.60971,49.9923,5.34792
"y2_d083.5_WMI_YJD",59,1800062,1.460367,44.4975,5.31555
"y2_d083.5_WMI_YJD",59,1800112,1.298112,39.0606,5.18943
"y2_d083.5_WMI_YJD",59,1800162,1.122942,33.6816,4.96959
"y2_d083.5_WMI_YJD",59,1800212,0.934854,28.36071,4.656
"y2_d083.5_WMI_YJD",59,1800262,0.733854,23.09781,4.24866
"y2_d083.5_WMI_YJD",59,1800312,0.519939,17.89293,3.7476
"y2_d083.5_WMI_YJD",59,1800362,0.2931063,12.74607,3.15279
"y2_d083.5_WMI_YJD",59,1800412,0.0533598,7.65723,2.464239
"y2_d083.5_WMI_YJD",59,1800462,-0.1993032,2.626347,1.68195
"y2_d083.5_WMI_YJD",59,1800512,-2.47026,10.09299,3.26625
"y2_d083.5_WMI_YJD",59,1800562,-4.97433,16.12008,5.67363
"y2_d083.5_WMI_YJD",59,1800612,-7.46331,22.09266,8.01633
"y2_d083.5_WMI_YJD",59,1800662,-9.93714,28.01076,10.29441
"y2_d083.5_WMI_YJD",59,1800712,-12.39585,33.8745,12.50784
"y2_d083.5_WMI_YJD",59,1800762,-14.83941,39.6834,14.65662
"y2_d083.5_WMI_YJD",59,1800812,-17.26788,45.4383,16.74078
"y2_d083.5_WMI_YJD",59,1800862,-19.6812,51.1383,18.76026
"y2_d083.5_WMI_YJD",59,1800912,-22.0794,56.784,20.71512
"y2_d083.5_WMI_YJD",59,1800962,-24.46248,62.3751,22.60533
"y2_d083.5_WMI_YJD",59,1801012,-26.83044,67.9119,24.43089
"y2_d083.5_WMI_YJD",59,1801062,-29.18325,73.3941,26.19183
"y2_d083.5_WMI_YJD",59,1801112,-31.521,78.8217,27.88809
"y2_d083.5_WMI_YJD",59,1801162,-33.8436,84.195,29.51973
"y2_d083.5_WMI_YJD",59,1801212,-36.1509,89.5137,31.0866
"y2_d083.5_WMI_YJD",59,1801262,-38.4432,94.7778,32.589
"y2_d083.5_WMI_YJD",59,1801312,-40.7205,99.9876,34.0269
"y2_d083.5_WMI_YJD",59,1801362,-42.9825,105.1428,35.3997
"y2_d083.5_WMI_YJD",59,1801412,-45.2295,110.2437,36.7083
"y2_d083.5_WMI_YJD",59,1801462,-47.4612,115.29,37.9521
"y2_d083.5_WMI_YJD",59,1801512,-49.6779,120.2817,39.1311
"y2_d083.5_WMI_YJD",59,1801562,-51.8796,125.2188,40.2456
"y2_d083.5_WMI_YJD",59,1801612,-54.066,130.1016,41.2953
"y2_d083.5_WMI_YJD",59,1801662,-56.2374,134.9301,42.2805
"y2_d083.5_WMI_YJD",59,1801712,-58.3935,139.704,43.2012
"y2_d083.5_WMI_YJD",59,1801762,-60.5346,144.4233,44.0571
"y2_d083.5_WMI_YJD",59,1801812,-62.6604,149.088,44.8482
"y2_d083.5_WMI_YJD",59,1801862,-64.7712,153.6984,45.5748
"y2_d083.5_WMI_YJD",59,1801912,-66.867,158.2542,46.2369
"y2_d083.5_WMI_YJD",59,1801962,-68.9475,162.7557,46.8342
"y2_d083.5_WMI_YJD",59,1802012,-71.013,167.2026,47.3667
"y2_d083.5_WMI_YJD",59,1802062,-73.0632,171.5949,47.835
"y2_d083.5_WMI_YJD",59,1802112,-75.0984,175.9329,48.2382
"y2_d083.5_WMI_YJD",59,1802162,-77.1186,180.2163,48.5769
"y2_d083.5_WMI_YJD",59,1802212,-79.1235,184.4451,48.8511
"y2_d083.5_WMI_YJD",59,1802262,-81.1131,188.6196,49.0605
"y2_d083.5_WMI_YJD",59,1802312,-83.088,192.7395,49.2054
"y2_d083.5_WMI_YJD",59,1802362,-85.0476,196.8048,49.2855
"y2_d083.5_WMI_YJD",59,1802412,-86.9919,200.8158,49.3011
"y2_d083.5_WMI_YJD",59,1802462,-88.9212,204.7725,49.2519
"y2_d083.5_WMI_YJD",59,1802512,-90.8352,208.6743,49.1382
"y2_d083.5_WMI_YJD",59,1802562,-92.7345,212.5218,48.9597
"y2_d083.5_WMI_YJD",59,1802612,-94.6182,216.3147,48.7167
"y2_d083.5_WMI_YJD",59,1802662,-96.4872,220.0533,48.4089
"y2_d083.5_WMI_YJD",59,1802712,-98.3409,223.7373,48.0366
"y2_d083.5_WMI_YJD",59,1802762,-100.1793,227.367,47.5995
"y2_d083.5_WMI_YJD",59,1802812,-102.0027,230.9418,47.0979
"y2_d083.5_WMI_YJD",59,1802862,-103.8111,234.4626,46.5318
"y2_d083.5_WMI_YJD",59,1802912,-105.6042,237.9285,45.9009
"y2_d083.5_WMI_YJD",59,1802962,-107.3823,241.3401,45.2052
"y2_d083.5_WMI_YJD",59,1803012,-109.1451,244.6971,44.445
"y2_d083.5_WMI_YJD",59,1803062,-110.8929,247.9998,43.62
"y2_d083.5_WMI_YJD",59,1803112,-112.6254,251.2479,42.7305
"y2_d083.5_WMI_YJD",59,1803162,-114.3432,254.4414,41.7765
"y2_d083.5_WMI_YJD",59,1803212,-116.0454,257.5806,40.7577
"y2_d083.5_WMI_YJD",59,1803262,-117.7329,260.6652,39.6744
"y2_d083.5_WMI_YJD",59,1803312,-119.4048,263.6952,38.5263
"y2_d083.5_WMI_YJD",59,1803362,-121.062,266.6709,37.3134
"y2_d083.5_WMI_YJD",59,1803412,-122.7039,269.5923,36.036
"y2_d083.5_WMI_YJD",59,1803462,-124.3305,272.4588,34.6941
"y2_d083.5_WMI_YJD",59,1803512,-125.9424,275.271,33.2874
"y2_d083.5_WMI_YJD",59,1803562,-127.5387,278.0286,31.8162
"y2_d083.5_WMI_YJD",59,1803612,-129.1203,280.7319,30.2802
"y2_d083.5_WMI_YJD",59,1803662,-130.6866,283.3806,28.67958
"y2_d083.5_WMI_YJD",59,1803712,-132.2376,285.9747,27.01434
"y2_d083.5_WMI_YJD",59,1803762,-133.7736,288.5145,25.28445
"y2_d083.5_WMI_YJD",59,1803812,-135.2946,290.9997,23.48991
"y2_d083.5_WMI_YJD",59,1803862,-136.8003,293.4306,21.63075
"y2_d083.5_WMI_YJD",59,1803912,-138.291,295.8069,19.70694
"y2_d083.5_WMI_YJD",59,1803962,-139.7664,298.1286,17.71848
"y2_d083.5_WMI_YJD",59,1804012,-141.2268,300.396,15.66537
"y2_d083.5_WMI_YJD",59,1804062,-142.6722,302.61,13.54761
"y2_d083.5_WMI_YJD",59,1804112,-144.1023,304.767,11.36523
"y2_d083.5_WMI_YJD",59,1804162,-145.5171,306.87,9.1182
"y2_d083.5_WMI_YJD",59,1804212,-146.9172,308.919,6.80652
"y2_d083.5_WMI_YJD",59,1804262,-148.302,310.914,4.43019
"y2_d083.5_WMI_YJD",59,1804312,-149.6715,312.855,1.989213
"y2_d083.5_WMI_YJD",59,1804362,-151.026,314.742,-0.516402
"y2_d083.5_WMI_YJD",59,1804412,-157.8333,321.303,-0.5703
"y2_d083.5_WMI_YJD",59,1804462,-157.6458,321.459,-0.4359
"y2_d083.5_WMI_YJD",59,1804512,-157.458,321.618,-0.3015
"y2_d083.5_WMI_YJD",59,1804562,-157.2705,321.774,-0.1671
"y2_d083.5_WMI_YJD",59,1804612,-157.083,321.933,-0.0327
"y2_d083.5_WMI_YJD",59,1804662,-156.6159,321.456,-0.03867
"y2_d083.5_WMI_YJD",59,1804712,-156.1485,320.982,-0.04464
"y2_d083.5_WMI_YJD",59,1804762,-155.6814,320.508,-0.05061
"y2_d083.5_WMI_YJD",59,1804812,-155.214,320.031,-0.05658
"y2_d083.5_WMI_YJD",59,1804862,-154.7469,319.557,-0.06255
"y2_d083.5_WMI_YJD",59,1804912,-154.2795,319.083,-0.06852
"y2_d083.5_WMI_YJD",59,1804962,-153.8124,318.606,-0.07449
"y2_d083.5_WMI_YJD",59,1805012,-153.3453,318.132,-0.08046
"y2_d083.5_WMI_YJD",59,1805062,-152.8779,317.658,-0.08643
"y2_d083.5_WMI_YJD",59,1805112,-152.4108,317.181,-0.0924
"y2_d083.5_WMI_YJD",59,1805162,-151.9434,316.707,-0.09837
"y2_d083.5_WMI_YJD",59,1805212,-151.4763,316.233,-0.10434
"y2_d083.5_WMI_YJD",59,1805262,-151.0089,315.756,-0.11031
"y2_d083.5_WMI_YJD",59,1805312,-150.5418,315.282,-0.11628
"y2_d083.5_WMI_YJD",59,1805362,-150.0747,314.808,-0.12225
"y2_d083.5_WMI_YJD",59,1805412,-149.6073,314.334,-0.12822
"y2_d083.5_WMI_YJD",59,1805462,-149.1402,313.857,-0.13419
"y2_d083.5_WMI_YJD",59,1805512,-148.6728,313.383,-0.14016
"y2_d083.5_WMI_YJD",59,1805562,-148.2057,312.909,-0.14613
"y2_d083.5_WMI_YJD",59,1805612,-147.7383,312.432,-0.1521
"y2_d083.5_WMI_YJD",59,1805662,-147.2712,311.958,-0.15807
"y2_d083.5_WMI_YJD",59,1805712,-146.8041,311.484,-0.16404
"y2_d083.5_WMI_YJD",59,1805762,-146.3367,311.007,-0.17001
"y2_d083.5_WMI_YJD",59,1805812,-145.8696,310.533,-0.17598
"y2_d083.5_WMI_YJD",59,1805862,-145.4022,310.059,-0.18195
"y2_d083.5_WMI_YJD",59,1805912,-144.9351,309.582,-0.18792
"y2_d083.5_WMI_YJD",59,1805962,-144.4677,309.108,-0.19389
"y2_d083.5_WMI_YJD",59,1806012,-144.0006,308.634,-0.19986
"y2_d083.5_WMI_YJD",59,1806062,-143.5335,308.157,-0.20583
"y2_d083.5_WMI_YJD",59,1806112,-143.0661,307.683,-0.2118
"y2_d083.5_WMI_YJD",59,1806162,-142.599,307.209,-0.21777
"y2_d083.5_WMI_YJD",59,1806212,-142.1316,306.732,-0.22374
"y2_d083.5_WMI_YJD",59,1806262,-141.6645,306.258,-0.22971
"y2_d083.5_WMI_YJD",59,1806312,-141.1971,305.784,-0.23568
"y2_d083.5_WMI_YJD",59,1806362,-140.73,305.307,-0.24165
"y2_d083.5_WMI_YJD",59,1806412,-140.2629,304.833,-0.24762
"y2_d083.5_WMI_YJD",59,1806462,-139.7955,304.359,-0.25359
"y2_d083.5_WMI_YJD",59,1806512,-139.3284,303.882,-0.25956
"y2_d083.5_WMI_YJD",59,1806562,-138.861,303.408,-0.26553
"y2_d083.5_WMI_YJD",59,1806612,-138.3939,302.934,-0.2715
"y2_d083.5_WMI_YJD",59,1806662,-137.9265,302.46,-0.27747
"y2_d083.5_WMI_YJD",59,1806712,-137.4594,301.983,-0.28344
"y2_d083.5_WMI_YJD",59,1806762,-136.9923,301.509,-0.28941
"y2_d083.5_WMI_YJD",59,1806812,-136.5249,301.035,-0.29538
"y2_d083.5_WMI_YJD",59,1806862,-136.0578,300.558,-0.30135
"y2_d083.5_WMI_YJD",59,1806912,-135.5904,300.084,-0.30732
"y2_d083.5_WMI_YJD",59,1806962,-135.1233,299.6088,-0.31329
"y2_d083.5_WMI_YJD",59,1807012,-134.6559,299.1339,-0.31926
"y2_d083.5_WMI_YJD",59,1807062,-134.1888,298.659,-0.32523
"y2_d083.5_WMI_YJD",59,1807112,-133.7217,298.1841,-0.3312
"y2_d083.5_WMI_YJD",59,1807162,-133.2543,297.7092,-0.33717
"y2_d083.5_WMI_YJD",59,1807212,-132.7872,297.234,-0.34314
"y2_d083.5_WMI_YJD",59,1807262,-132.3198,296.7591,-0.34911
"y2_d083.5_WMI_YJD",59,1807312,-131.8527,296.2842,-0.35508
"y2_d083.5_WMI_YJD",59,1807362,-131.3853,295.8093,-0.36105
"y2_d083.5_WMI_YJD",59,1807412,-130.9182,295.3344,-0.36702
"y2_d083.5_WMI_YJD",59,1807462,-130.4511,294.8592,-0.37299
"y2_d083.5_WMI_YJD",59,1807512,-129.9837,294.3843,-0.37896
"y2_d083.5_WMI_YJD",59,1807562,-129.5166,293.9094,-0.38493
"y2_d083.5_WMI_YJD",59,1807612,-129.0492,293.4345,-0.3909
"y2_d083.5_WMI_YJD",59,1807662,-128.5821,292.9596,-0.39687
"y2_d083.5_WMI_YJD",59,1807712,-128.1147,292.4844,-0.40284
"y2_d083.5_WMI_YJD",59,1807762,-127.6476,292.0095,-0.40881
"y2_d083.5_WMI_YJD",59,1807812,-127.1805,291.5346,-0.41478
"y2_d083.5_WMI_YJD",59,1807862,-126.7131,291.0597,-0.42075
"y2_d083.5_WMI_YJD",59,1807912,-126.246,290.5848,-0.42672
"y2_d083.5_WMI_YJD",59,1807962,-125.7786,290.1099,-0.43269
"y2_d083.5_WMI_YJD",59,1808012,-125.3115,289.6347,-0.43866
"y2_d083.5_WMI_YJD",59,1808062,-124.8441,289.1598,-0.44463
"y2_d083.5_WMI_YJD",59,1808112,-124.377,288.6849,-0.4506
"y2_d083.5_WMI_YJD",59,1809162,-127.2003,277.2021,6.13941
"y2_d083.5_WMI_YJD",59,1809212,-125.7462,272.2554,7.16313
"y2_d083.5_WMI_YJD",59,1809262,-124.2987,267.3447,8.11971
"y2_d083.5_WMI_YJD",59,1809312,-122.8578,262.4697,9.00912
"y2_d083.5_WMI_YJD",59,1809362,-121.4235,257.6301,9.83136
"y2_d083.5_WMI_YJD",59,1809412,-119.9961,252.8265,10.58646
"y2_d083.5_WMI_YJD",59,1809462,-118.5753,248.0583,11.27439
"y2_d083.5_WMI_YJD",59,1809512,-117.1614,243.3261,11.89515
"y2_d083.5_WMI_YJD",59,1809562,-115.7541,238.6293,12.44877
"y2_d083.5_WMI_YJD",59,1809612,-114.3534,233.9685,12.93522
"y2_d083.5_WMI_YJD",59,1809662,-112.9596,229.3431,13.3545
"y2_d083.5_WMI_YJD",59,1809712,-111.5724,224.7534,13.70664
"y2_d083.5_WMI_YJD",59,1809762,-110.1921,220.1997,13.99161
"y2_d083.5_WMI_YJD",59,1809812,-108.8184,215.6814,14.20941
"y2_d083.5_WMI_YJD",59,1809862,-107.4513,211.1991,14.36007
"y2_d083.5_WMI_YJD",59,1809912,-106.0911,206.7522,14.44356
"y2_d083.5_WMI_YJD",59,1809962,-104.7375,202.341,14.45988
"y2_d083.5_WMI_YJD",59,1810012,-103.3905,197.9658,14.40906
"y2_d083.5_WMI_YJD",59,1810062,-102.0504,193.626,14.29107
"y2_d083.5_WMI_YJD",59,1810112,-100.7169,189.3222,14.10594
"y2_d083.5_WMI_YJD",59,1810162,-99.3903,185.0538,13.85364
"y2_d083.5_WMI_YJD",59,1810212,-98.0703,180.8211,13.53417
"y2_d083.5_WMI_YJD",59,1810262,-96.7569,176.6241,13.14753
"y2_d083.5_WMI_YJD",59,1810312,-95.4504,172.4631,12.69375
"y2_d083.5_WMI_YJD",59,1810362,-94.1505,168.3375,12.1728
"y2_d083.5_WMI_YJD",59,1810412,-92.8572,164.2476,11.58471
"y2_d083.5_WMI_YJD",59,1810462,-91.5708,160.1934,10.92945
"y2_d083.5_WMI_YJD",59,1810512,-90.291,156.1752,10.20702
"y2_d083.5_WMI_YJD",59,1810562,-89.0181,152.1924,9.41745
"y2_d083.5_WMI_YJD",59,1810612,-87.7518,148.2453,8.56071
"y2_d083.5_WMI_YJD",59,1810662,-86.4921,144.3339,7.6368
"y2_d083.5_WMI_YJD",59,1810712,-85.2393,140.4582,6.64575
"y2_d083.5_WMI_YJD",59,1810762,-83.9931,136.6182,5.58753
"y2_d083.5_WMI_YJD",59,1810812,-82.7535,132.8142,4.46214
"y2_d083.5_WMI_YJD",59,1810862,-81.5208,129.0456,3.26961
"y2_d083.5_WMI_YJD",59,1810912,-80.2947,125.3127,2.009898
"y2_d083.5_WMI_YJD",60,1841312,1.16217,53.3325,5.6274
"y2_d083.5_WMI_YJD",60,1841362,0.938349,47.0175,5.44011
"y2_d083.5_WMI_YJD",60,1841412,0.716544,40.7709,5.2104
"y2_d083.5_WMI_YJD",60,1841462,0.496746,34.5921,4.93821
"y2_d083.5_WMI_YJD",60,1841512,0.2789637,28.4817,4.62354
"y2_d083.5_WMI_YJD",60,1841562,0.0631929,22.43946,4.26645
"y2_d083.5_WMI_YJD",60,1841612,-0.1505658,16.46544,3.86688
"y2_d083.5_WMI_YJD",60,1841662,-0.362313,10.55964,3.42489
"y2_d083.5_WMI_YJD",60,1841712,-0.572049,4.722,2.940402
"y2_d083.5_WMI_YJD",60,1841762,-0.779769,-1.047417,2.41347
"y2_d083.5_WMI_YJD",61,1859362,1.186827,55.9059,5.88951
"y2_d083.5_WMI_YJD",61,1859412,1.034406,49.5633,5.92395
"y2_d083.5_WMI_YJD",61,1859462,0.888309,43.284,5.92668
"y2_d083.5_WMI_YJD",61,1859512,0.748536,37.0683,5.89767
"y2_d083.5_WMI_YJD",61,1859562,0.61509,30.9162,5.83692
"y2_d083.5_WMI_YJD",61,1859612,0.487968,24.82737,5.74443
"y2_d083.5_WMI_YJD",61,1859662,0.36717,18.80199,5.62023
"y2_d083.5_WMI_YJD",61,1859712,0.2526954,12.84003,5.46426
"y2_d083.5_WMI_YJD",61,1859762,0.1445466,6.94155,5.27658
"y2_d083.5_WMI_YJD",61,1859812,0.0427218,1.106499,5.05719
"y2_d083.5_WMI_YJD",61,1859862,-0.0527781,-4.66512,4.80603
"y2_d083.5_WMI_YJD",62,1877362,1.7487,56.1504,5.60229
"y2_d083.5_WMI_YJD",62,1877412,1.560432,50.1753,5.47491
"y2_d083.5_WMI_YJD",62,1877462,1.369005,44.2404,5.29569
"y2_d083.5_WMI_YJD",62,1877512,1.174428,38.3457,5.06466
"y2_d083.5_WMI_YJD",62,1877562,0.976692,32.4909,4.78179
"y2_d083.5_WMI_YJD",62,1877612,0.775803,26.67642,4.44708
"y2_d083.5_WMI_YJD",62,1877662,0.571761,20.9019,4.06059
"y2_d083.5_WMI_YJD",62,1877712,0.364563,15.16743,3.62223
"y2_d083.5_WMI_YJD",62,1877762,0.1542096,9.47307,3.13206
"y2_d083.5_WMI_YJD",62,1877812,-0.059298,3.81879,2.590068
"y2_d083.5_WMI_YJD",62,1877862,-2.533728,3.51387,6.92904
"y2_d083.5_WMI_YJD",62,1877912,-4.84356,5.75934,12.58413
"y2_d083.5_WMI_YJD",62,1877962,-7.13802,7.98681,18.15546
"y2_d083.5_WMI_YJD",62,1878012,-9.41712,10.19628,23.64297
"y2_d083.5_WMI_YJD",62,1878062,-11.68083,12.38772,29.04672
"y2_d083.5_WMI_YJD",62,1878112,-13.92918,14.56119,34.3668
"y2_d083.5_WMI_YJD",62,1878162,-16.16217,16.71666,39.6027
"y2_d083.5_WMI_YJD",62,1878212,-18.3798,18.85413,44.7552
"y2_d083.5_WMI_YJD",62,1878262,-20.58204,20.97357,49.8237
"y2_d083.5_WMI_YJD",62,1878312,-22.76895,23.07504,54.8088
"y2_d083.5_WMI_YJD",62,1878362,-24.94044,25.15851,59.7096
"y2_d083.5_WMI_YJD",62,1878412,-27.0966,27.22398,64.527
"y2_d083.5_WMI_YJD",62,1878462,-29.23737,29.27145,69.2604
"y2_d083.5_WMI_YJD",62,1878512,-31.3629,31.3008,73.9101
"y2_d083.5_WMI_YJD",62,1878562,-33.4728,33.3123,78.4761
"y2_d083.5_WMI_YJD",62,1878612,-35.5674,35.3058,82.9581
"y2_d083.5_WMI_YJD",62,1878662,-37.6467,37.2813,87.3564
"y2_d083.5_WMI_YJD",62,1878712,-39.7107,39.2388,91.671
"y2_d083.5_WMI_YJD",62,1878762,-41.7594,41.1783,95.9019
"y2_d083.5_WMI_YJD",62,1878812,-43.7925,43.0998,100.0488
"y2_d083.5_WMI_YJD",62,1878862,-45.8103,45.0033,104.112
"y2_d083.5_WMI_YJD",62,1878912,-47.8128,46.8888,108.0912
"y2_d083.5_WMI_YJD",62,1878962,-49.8,48.756,111.987
"y2_d083.5_WMI_YJD",62,1879012,-51.7716,50.6055,115.7988
"y2_d083.5_WMI_YJD",62,1879062,-53.7279,52.437,119.5269
"y2_d083.5_WMI_YJD",62,1879112,-55.6689,54.2505,123.171
"y2_d083.5_WMI_YJD",62,1879162,-57.5946,56.046,126.7317
"y2_d083.5_WMI_YJD",62,1879212,-59.505,57.8235,130.2084
"y2_d083.5_WMI_YJD",62,1879262,-61.3998,59.583,133.6011
"y2_d083.5_WMI_YJD",62,1879312,-63.2793,61.3245,136.9104
"y2_d083.5_WMI_YJD",62,1879362,-65.1435,63.048,140.1357
"y2_d083.5_WMI_YJD",62,1879412,-66.9924,64.7535,143.2773
"y2_d083.5_WMI_YJD",62,1879462,-68.8257,66.441,146.3352
"y2_d083.5_WMI_YJD",62,1879512,-70.6437,68.1105,149.3091
"y2_d083.5_WMI_YJD",62,1879562,-72.4464,69.7617,152.1993
"y2_d083.5_WMI_YJD",62,1879612,-74.2338,71.3952,155.0058
"y2_d083.5_WMI_YJD",62,1879662,-76.0056,73.0107,157.7283
"y2_d083.5_WMI_YJD",62,1879712,-77.7624,74.6082,160.3671
"y2_d083.5_WMI_YJD",62,1879762,-79.5036,76.1877,162.9222
"y2_d083.5_WMI_YJD",62,1879812,-81.2292,77.7492,165.3936
"y2_d083.5_WMI_YJD",62,1879862,-82.9398,79.2927,167.781
"y2_d083.5_WMI_YJD",62,1879912,-84.6348,80.8182,170.0847
"y2_d083.5_WMI_YJD",62,1879962,-86.3148,82.3257,172.3047
"y2_d083.5_WMI_YJD",62,1880012,-87.9789,83.8152,174.441
"y2_d083.5_WMI_YJD",62,1880062,-89.628,85.2867,176.4933
"y2_d083.5_WMI_YJD",62,1880112,-91.2618,86.7402,178.4619
"y2_d083.5_WMI_YJD",62,1880162,-92.88,88.1757,180.3468
"y2_d083.5_WMI_YJD",62,1880212,-94.4829,89.5932,182.1477
"y2_d083.5_WMI_YJD",62,1880262,-96.0705,90.9927,183.8649
"y2_d083.5_WMI_YJD",62,1880312,-97.6425,92.3742,185.4984
"y2_d083.5_WMI_YJD",62,1880362,-99.1992,93.7377,187.0482
"y2_d083.5_WMI_YJD",62,1880412,-100.7409,95.0832,188.514
"y2_d083.5_WMI_YJD",62,1880462,-102.2667,96.4107,189.8961
"y2_d083.5_WMI_YJD",62,1880512,-103.7775,97.7199,191.1945
"y2_d083.5_WMI_YJD",62,1880562,-105.273,99.0114,192.4089
