"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d099_YJD_RZQ","RZQ","YJD",4,15,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",4,16,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,17,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,18,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,19,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,20,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,21,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,22,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,23,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",5,24,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366","YJD-0373","YJD-0132",NA
"y2_d099_YJD_RZQ","RZQ","YJD",6,25,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",6,26,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",6,27,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",6,28,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",6,29,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",7,30,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",7,31,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",7,32,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",7,33,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",8,34,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",9,35,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",9,36,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",9,37,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",9,38,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",9,39,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",10,40,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",10,41,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,42,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,43,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,44,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,45,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,46,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,47,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",11,48,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",12,49,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",12,50,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",12,51,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",13,52,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",13,53,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",13,54,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0007","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",14,55,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",14,56,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",14,57,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",14,58,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0278","YJD-0397",NA
"y2_d099_YJD_RZQ","RZQ","YJD",15,59,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",15,60,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",15,61,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",15,62,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",15,63,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",15,64,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",16,65,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",16,66,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",16,67,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",17,68,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",17,69,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",18,70,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",18,71,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",18,72,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",18,73,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",18,74,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",18,75,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",19,76,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",20,77,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",20,78,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",20,79,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",20,80,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",21,81,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",22,82,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",22,83,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",22,84,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",22,85,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",22,86,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",23,87,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",23,88,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",23,89,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",23,91,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",24,92,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",24,93,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",24,94,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",24,95,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",25,96,"bottom","YJD-0194","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,"RZQ-0409",NA
"y2_d099_YJD_RZQ","RZQ","YJD",26,97,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d099_YJD_RZQ","RZQ","YJD",26,98,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d099_YJD_RZQ","RZQ","YJD",26,99,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d099_YJD_RZQ","RZQ","YJD",26,100,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d099_YJD_RZQ","RZQ","YJD",26,101,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,102,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,103,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,104,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,105,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,106,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,107,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,108,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",27,109,"bottom","YJD-0386","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0328",NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",28,110,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",28,111,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",28,112,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",29,113,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",29,114,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",29,115,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d099_YJD_RZQ","RZQ","YJD",29,116,"top","RZQ-0208","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
