"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d022_DMS_RZQ",27,"20",27,2399762,0,5
"y2_d022_DMS_RZQ",28,"20",28,2415701,1,1
"y2_d022_DMS_RZQ",28,"20",28,2416163,2,2
"y2_d022_DMS_RZQ",28,"20",28,2416163,0,5
"y2_d022_DMS_RZQ",29,"20",29,2430056,1,1
"y2_d022_DMS_RZQ",29,"20",29,2430485,10,4
"y2_d022_DMS_RZQ",29,"20",29,2431079,255,16
"y2_d022_DMS_RZQ",29,"20",29,2431574,255,16
"y2_d022_DMS_RZQ",29,"20",29,2431937,255,16
"y2_d022_DMS_RZQ",29,"20",29,2432300,4,2
"y2_d022_DMS_RZQ",29,"20",29,2433257,4,3
"y2_d022_DMS_RZQ",29,"20",29,2434181,3,2
"y2_d022_DMS_RZQ",29,"20",29,2434313,0,5
"y2_d022_DMS_RZQ",30,"21",30,2460515,1,1
"y2_d022_DMS_RZQ",30,"21",30,2460911,10,4
"y2_d022_DMS_RZQ",30,"21",30,2461109,0,5
"y2_d022_DMS_RZQ",31,"21",31,2475530,1,1
"y2_d022_DMS_RZQ",31,"21",31,2475959,10,4
"y2_d022_DMS_RZQ",31,"21",31,2475992,0,5
"y2_d022_DMS_RZQ",32,"21",32,2490908,1,1
"y2_d022_DMS_RZQ",32,"21",32,2491370,2,2
"y2_d022_DMS_RZQ",32,"21",32,2491370,0,5
"y2_d022_DMS_RZQ",33,"21",33,2505890,1,1
"y2_d022_DMS_RZQ",33,"21",33,2506352,2,2
"y2_d022_DMS_RZQ",33,"21",33,2506352,0,5
"y2_d022_DMS_RZQ",34,"21",34,2519849,1,1
"y2_d022_DMS_RZQ",34,"21",34,2520410,10,4
"y2_d022_DMS_RZQ",34,"21",34,2525987,6,2
"y2_d022_DMS_RZQ",34,"21",34,2526152,0,5
"y2_d022_DMS_RZQ",35,"22",35,2556479,1,1
"y2_d022_DMS_RZQ",35,"22",35,2556941,2,2
"y2_d022_DMS_RZQ",35,"22",35,2556941,0,5
"y2_d022_DMS_RZQ",36,"22",36,2569085,1,1
"y2_d022_DMS_RZQ",36,"22",36,2569514,10,4
"y2_d022_DMS_RZQ",36,"22",36,2569646,255,16
"y2_d022_DMS_RZQ",36,"22",36,2570141,255,16
"y2_d022_DMS_RZQ",36,"22",36,2570438,255,16
"y2_d022_DMS_RZQ",36,"22",36,2571395,5,2
"y2_d022_DMS_RZQ",36,"22",36,2572352,5,3
"y2_d022_DMS_RZQ",36,"22",36,2573672,3,2
"y2_d022_DMS_RZQ",36,"22",36,2573804,0,5
"y2_d022_DMS_RZQ",37,"23",37,2721545,1,1
"y2_d022_DMS_RZQ",37,"23",37,2722139,2,2
"y2_d022_DMS_RZQ",37,"23",37,2722139,0,5
"y2_d022_DMS_RZQ",38,"23",38,2736395,1,1
"y2_d022_DMS_RZQ",38,"23",38,2736758,2,2
"y2_d022_DMS_RZQ",38,"23",38,2736758,0,5
"y2_d022_DMS_RZQ",39,"23",39,2752037,1,1
"y2_d022_DMS_RZQ",39,"23",39,2752466,10,4
"y2_d022_DMS_RZQ",39,"23",39,2752565,0,5
"y2_d022_DMS_RZQ",40,"23",40,2771078,1,1
"y2_d022_DMS_RZQ",40,"23",40,2771639,2,2
"y2_d022_DMS_RZQ",40,"23",40,2771639,0,5
"y2_d022_DMS_RZQ",41,"23",41,2793452,1,1
"y2_d022_DMS_RZQ",41,"23",41,2793947,2,2
"y2_d022_DMS_RZQ",41,"23",41,2793947,0,5
"y2_d022_DMS_RZQ",42,"24",42,2824901,1,1
"y2_d022_DMS_RZQ",42,"24",42,2825363,2,2
"y2_d022_DMS_RZQ",42,"24",42,2825363,0,5
"y2_d022_DMS_RZQ",43,"24",43,2839751,1,1
"y2_d022_DMS_RZQ",43,"24",43,2840246,2,2
"y2_d022_DMS_RZQ",43,"24",43,2840246,0,5
"y2_d022_DMS_RZQ",44,"24",44,2859056,1,1
"y2_d022_DMS_RZQ",44,"24",44,2859485,10,4
"y2_d022_DMS_RZQ",44,"24",44,2859617,0,5
"y2_d022_DMS_RZQ",45,"24",45,2881925,1,1
"y2_d022_DMS_RZQ",45,"24",45,2882387,10,4
"y2_d022_DMS_RZQ",45,"24",45,2882585,0,5
"y2_d022_DMS_RZQ",46,"24",46,2918357,1,1
"y2_d022_DMS_RZQ",46,"24",46,2918522,10,4
"y2_d022_DMS_RZQ",46,"24",46,2918687,0,5
"y2_d022_DMS_RZQ",47,"25",47,2992904,1,1
"y2_d022_DMS_RZQ",47,"25",47,2993399,2,2
"y2_d022_DMS_RZQ",47,"25",47,2993399,0,5
"y2_d022_DMS_RZQ",48,"25",48,3040523,1,1
"y2_d022_DMS_RZQ",48,"25",48,3041018,10,4
"y2_d022_DMS_RZQ",48,"25",48,3041249,0,5
"y2_d022_DMS_RZQ",49,"25",49,3072896,1,1
"y2_d022_DMS_RZQ",49,"25",49,3073358,2,2
"y2_d022_DMS_RZQ",49,"25",49,3073358,0,5
"y2_d022_DMS_RZQ",50,"26",50,3106358,1,1
"y2_d022_DMS_RZQ",50,"26",50,3106820,10,4
"y2_d022_DMS_RZQ",50,"26",50,3108668,255,16
"y2_d022_DMS_RZQ",50,"26",50,3109493,255,16
"y2_d022_DMS_RZQ",50,"26",50,3109922,255,16
"y2_d022_DMS_RZQ",50,"26",50,3113321,255,10
"y2_d022_DMS_RZQ",50,"26",50,3113717,7,2
"y2_d022_DMS_RZQ",50,"26",50,3114542,7,3
"y2_d022_DMS_RZQ",50,"26",50,3115862,6,2
"y2_d022_DMS_RZQ",50,"26",50,3116555,6,3
"y2_d022_DMS_RZQ",50,"26",50,3117974,2,2
"y2_d022_DMS_RZQ",50,"26",50,3118304,0,5
"y2_d022_DMS_RZQ",51,"27",51,3164240,1,1
"y2_d022_DMS_RZQ",51,"27",51,3164669,10,4
"y2_d022_DMS_RZQ",51,"27",51,3168794,255,10
"y2_d022_DMS_RZQ",51,"27",51,3168860,255,16
"y2_d022_DMS_RZQ",51,"27",51,3170807,8,2
"y2_d022_DMS_RZQ",51,"27",51,3171929,8,3
"y2_d022_DMS_RZQ",51,"27",51,3173546,4,2
"y2_d022_DMS_RZQ",51,"27",51,3174107,0,5
"y2_d022_DMS_RZQ",52,"28",52,3214037,1,1
"y2_d022_DMS_RZQ",52,"28",52,3214631,2,2
"y2_d022_DMS_RZQ",52,"28",52,3214631,0,5
"y2_d022_DMS_RZQ",53,"28",53,3237269,1,1
"y2_d022_DMS_RZQ",53,"28",53,3237764,2,2
"y2_d022_DMS_RZQ",53,"28",53,3237764,0,5
"y2_d022_DMS_RZQ",54,"28",54,3261987,1,1
"y2_d022_DMS_RZQ",54,"28",54,3262515,2,2
"y2_d022_DMS_RZQ",54,"28",54,3262515,0,5
"y2_d022_DMS_RZQ",55,"28",55,3293766,1,1
"y2_d022_DMS_RZQ",55,"28",55,3294195,10,4
"y2_d022_DMS_RZQ",55,"28",55,3294426,0,5
"y2_d022_DMS_RZQ",56,"28",56,3328251,1,1
"y2_d022_DMS_RZQ",56,"28",56,3328812,2,2
"y2_d022_DMS_RZQ",56,"28",56,3328812,0,5
"y2_d022_DMS_RZQ",57,"28",57,3377784,1,1
"y2_d022_DMS_RZQ",57,"28",57,3378213,10,4
"y2_d022_DMS_RZQ",57,"28",57,3378444,0,5
"y2_d022_DMS_RZQ",58,"28",58,3412005,1,1
"y2_d022_DMS_RZQ",58,"28",58,3412434,10,4
"y2_d022_DMS_RZQ",58,"28",58,3412698,0,5
"y2_d022_DMS_RZQ",59,"29",59,3626967,1,1
"y2_d022_DMS_RZQ",59,"29",59,3627462,2,2
"y2_d022_DMS_RZQ",59,"29",59,3627462,0,5
"y2_d022_DMS_RZQ",60,"29",60,3639738,1,1
"y2_d022_DMS_RZQ",60,"29",60,3640200,2,2
"y2_d022_DMS_RZQ",60,"29",60,3640200,0,5
"y2_d022_DMS_RZQ",61,"29",61,3652245,1,1
"y2_d022_DMS_RZQ",61,"29",61,3652773,2,2
"y2_d022_DMS_RZQ",61,"29",61,3652773,0,5
"y2_d022_DMS_RZQ",62,"29",62,3666006,1,1
"y2_d022_DMS_RZQ",62,"29",62,3666468,2,2
"y2_d022_DMS_RZQ",62,"29",62,3666468,0,5
"y2_d022_DMS_RZQ",63,"30",63,3693660,1,1
"y2_d022_DMS_RZQ",63,"30",63,3694056,10,4
"y2_d022_DMS_RZQ",63,"30",63,3694221,0,5
"y2_d022_DMS_RZQ",64,"30",64,3709599,1,1
"y2_d022_DMS_RZQ",64,"30",64,3709995,10,4
"y2_d022_DMS_RZQ",64,"30",64,3715836,7,2
"y2_d022_DMS_RZQ",64,"30",64,3715935,0,5
"y2_d022_DMS_RZQ",65,"31",65,3742335,1,1
"y2_d022_DMS_RZQ",65,"31",65,3742797,2,2
"y2_d022_DMS_RZQ",65,"31",65,3742797,0,5
"y2_d022_DMS_RZQ",66,"31",66,3758934,1,1
"y2_d022_DMS_RZQ",66,"31",66,3759528,2,2
"y2_d022_DMS_RZQ",66,"31",66,3759528,0,5
"y2_d022_DMS_RZQ",67,"31",67,3776589,1,1
"y2_d022_DMS_RZQ",67,"31",67,3777051,2,2
"y2_d022_DMS_RZQ",67,"31",67,3777051,0,5
"y2_d022_DMS_RZQ",68,"32",68,3934461,1,1
"y2_d022_DMS_RZQ",68,"32",68,3934956,2,2
"y2_d022_DMS_RZQ",68,"32",68,3934956,0,5
"y2_d022_DMS_RZQ",69,"32",69,3951456,1,1
"y2_d022_DMS_RZQ",69,"32",69,3951984,2,2
"y2_d022_DMS_RZQ",69,"32",69,3951984,0,5
"y2_d022_DMS_RZQ",70,"32",70,3973038,1,1
"y2_d022_DMS_RZQ",70,"32",70,3973500,2,2
"y2_d022_DMS_RZQ",70,"32",70,3973500,0,5
"y2_d022_DMS_RZQ",71,"32",71,3995346,1,1
"y2_d022_DMS_RZQ",71,"32",71,3995841,2,2
"y2_d022_DMS_RZQ",71,"32",71,3995841,0,5
"y2_d022_DMS_RZQ",72,"33",72,4033131,1,1
"y2_d022_DMS_RZQ",72,"33",72,4033725,2,2
"y2_d022_DMS_RZQ",72,"33",72,4033725,0,5
"y2_d022_DMS_RZQ",73,"33",73,4055868,1,1
"y2_d022_DMS_RZQ",73,"33",73,4056363,2,2
"y2_d022_DMS_RZQ",73,"33",73,4056363,0,5
"y2_d022_DMS_RZQ",74,"33",74,4115532,1,1
"y2_d022_DMS_RZQ",74,"33",74,4115961,10,4
"y2_d022_DMS_RZQ",74,"33",74,4116192,0,5
"y2_d022_DMS_RZQ",75,"33",75,4141305,1,1
"y2_d022_DMS_RZQ",75,"33",75,4141800,2,2
"y2_d022_DMS_RZQ",75,"33",75,4141800,0,5
"y2_d022_DMS_RZQ",76,"33",76,4166979,1,1
"y2_d022_DMS_RZQ",76,"33",76,4167375,10,4
"y2_d022_DMS_RZQ",76,"33",76,4170378,255,16
"y2_d022_DMS_RZQ",76,"33",76,4170642,9,2
"y2_d022_DMS_RZQ",76,"33",76,4171995,9,3
"y2_d022_DMS_RZQ",76,"33",76,4173513,6,2
"y2_d022_DMS_RZQ",76,"33",76,4173678,0,5
"y2_d022_DMS_RZQ",77,"34",77,4220538,1,1
"y2_d022_DMS_RZQ",77,"34",77,4220967,10,4
"y2_d022_DMS_RZQ",77,"34",77,4221132,0,5
"y2_d022_DMS_RZQ",78,"34",78,4257202,1,1
"y2_d022_DMS_RZQ",78,"34",78,4257730,2,2
"y2_d022_DMS_RZQ",78,"34",78,4257730,0,5
"y2_d022_DMS_RZQ",79,"34",79,4283734,1,1
"y2_d022_DMS_RZQ",79,"34",79,4284196,2,2
"y2_d022_DMS_RZQ",79,"34",79,4284196,0,5
"y2_d022_DMS_RZQ",80,"34",80,4307098,1,6
"y2_d022_DMS_RZQ",80,"34",80,4307659,3,2
"y2_d022_DMS_RZQ",80,"34",80,4307659,0,5
"y2_d022_DMS_RZQ",81,"34",81,4332211,1,1
"y2_d022_DMS_RZQ",81,"34",81,4332739,2,2
"y2_d022_DMS_RZQ",81,"34",81,4332739,0,5
"y2_d022_DMS_RZQ",82,"34",82,4359172,1,1
"y2_d022_DMS_RZQ",82,"34",82,4359601,10,4
"y2_d022_DMS_RZQ",82,"34",82,4363858,9,2
"y2_d022_DMS_RZQ",82,"34",82,4365079,9,3
"y2_d022_DMS_RZQ",82,"34",82,4366861,4,2
"y2_d022_DMS_RZQ",82,"34",82,4368577,0,5
"y2_d022_DMS_RZQ",83,"35",83,4405801,1,6
"y2_d022_DMS_RZQ",83,"35",83,4406362,3,2
"y2_d022_DMS_RZQ",83,"35",83,4406362,0,5
"y2_d022_DMS_RZQ",84,"35",84,4429924,1,1
"y2_d022_DMS_RZQ",84,"35",84,4430485,2,2
"y2_d022_DMS_RZQ",84,"35",84,4430485,0,5
"y2_d022_DMS_RZQ",85,"35",85,4454773,1,1
"y2_d022_DMS_RZQ",85,"35",85,4455367,2,2
"y2_d022_DMS_RZQ",85,"35",85,4455367,0,5
"y2_d022_DMS_RZQ",86,"35",86,4483351,1,1
"y2_d022_DMS_RZQ",86,"35",86,4483747,255,16
"y2_d022_DMS_RZQ",86,"35",86,4483945,2,2
"y2_d022_DMS_RZQ",86,"35",86,4483945,0,5
"y2_d022_DMS_RZQ",87,"35",87,4529320,1,1
"y2_d022_DMS_RZQ",87,"35",87,4529716,10,4
"y2_d022_DMS_RZQ",87,"35",87,4529914,0,5
"y2_d022_DMS_RZQ",88,"35",88,4561924,1,1
"y2_d022_DMS_RZQ",88,"35",88,4562518,2,2
"y2_d022_DMS_RZQ",88,"35",88,4562518,0,5
"y2_d022_DMS_RZQ",89,"35",89,4589413,1,1
"y2_d022_DMS_RZQ",89,"35",89,4589941,10,4
"y2_d022_DMS_RZQ",89,"35",89,4590007,0,5
"y2_d022_DMS_RZQ",90,"35",90,4621654,1,1
"y2_d022_DMS_RZQ",90,"35",90,4622116,2,2
"y2_d022_DMS_RZQ",90,"35",90,4622116,0,5
"y2_d022_DMS_RZQ",91,"36",91,4658647,1,1
"y2_d022_DMS_RZQ",91,"36",91,4659175,2,2
"y2_d022_DMS_RZQ",91,"36",91,4659175,0,5
"y2_d022_DMS_RZQ",92,"36",92,4684519,1,1
"y2_d022_DMS_RZQ",92,"36",92,4684981,2,2
"y2_d022_DMS_RZQ",92,"36",92,4684981,0,5
"y2_d022_DMS_RZQ",93,"36",93,4710457,1,1
"y2_d022_DMS_RZQ",93,"36",93,4710952,2,2
"y2_d022_DMS_RZQ",93,"36",93,4710952,0,5
"y2_d022_DMS_RZQ",94,"36",94,4738309,1,1
"y2_d022_DMS_RZQ",94,"36",94,4738837,2,2
"y2_d022_DMS_RZQ",94,"36",94,4738837,0,5
"y2_d022_DMS_RZQ",95,"36",95,4771408,1,1
"y2_d022_DMS_RZQ",95,"36",95,4771903,2,2
"y2_d022_DMS_RZQ",95,"36",95,4771903,0,5
"y2_d022_DMS_RZQ",96,"37",96,4814110,1,1
"y2_d022_DMS_RZQ",96,"37",96,4814539,10,4
"y2_d022_DMS_RZQ",96,"37",96,4814737,0,5
"y2_d022_DMS_RZQ",97,"37",97,4849189,1,1
"y2_d022_DMS_RZQ",97,"37",97,4849783,2,2
"y2_d022_DMS_RZQ",97,"37",97,4849783,0,5
"y2_d022_DMS_RZQ",98,"37",98,4879714,1,1
"y2_d022_DMS_RZQ",98,"37",98,4880275,2,2
"y2_d022_DMS_RZQ",98,"37",98,4880275,0,5
"y2_d022_DMS_RZQ",99,"37",99,4912846,1,1
"y2_d022_DMS_RZQ",99,"37",99,4913341,2,2
"y2_d022_DMS_RZQ",99,"37",99,4913341,0,5
"y2_d022_DMS_RZQ",100,"37",100,4951687,1,1
"y2_d022_DMS_RZQ",100,"37",100,4952248,2,2
"y2_d022_DMS_RZQ",100,"37",100,4952248,0,5
"y2_d022_DMS_RZQ",101,"37",101,4986370,1,1
"y2_d022_DMS_RZQ",101,"37",101,4986865,2,2
"y2_d022_DMS_RZQ",101,"37",101,4986865,0,5
"y2_d022_DMS_RZQ",102,"38",102,5047123,1,1
"y2_d022_DMS_RZQ",102,"38",102,5047717,2,2
"y2_d022_DMS_RZQ",102,"38",102,5047717,0,5
"y2_d022_DMS_RZQ",103,"38",103,5074513,1,1
"y2_d022_DMS_RZQ",103,"38",103,5075008,10,4
"y2_d022_DMS_RZQ",103,"38",103,5077582,255,16
"y2_d022_DMS_RZQ",103,"38",103,5078308,7,2
"y2_d022_DMS_RZQ",103,"38",103,5080420,7,3
"y2_d022_DMS_RZQ",103,"38",103,5081740,6,2
"y2_d022_DMS_RZQ",103,"38",103,5081872,0,5
"y2_d022_DMS_RZQ",104,"39",104,5160280,1,1
"y2_d022_DMS_RZQ",104,"39",104,5160709,10,4
"y2_d022_DMS_RZQ",104,"39",104,5167408,9,2
"y2_d022_DMS_RZQ",104,"39",104,5167606,0,5
"y2_d022_DMS_RZQ",105,"40",105,5314787,1,1
"y2_d022_DMS_RZQ",105,"40",105,5315216,10,4
"y2_d022_DMS_RZQ",105,"40",105,5315348,0,5
"y2_d022_DMS_RZQ",106,"40",106,5338250,1,1
"y2_d022_DMS_RZQ",106,"40",106,5338745,2,2
"y2_d022_DMS_RZQ",106,"40",106,5338745,0,5
"y2_d022_DMS_RZQ",107,"40",107,5352407,1,1
"y2_d022_DMS_RZQ",107,"40",107,5352968,2,2
"y2_d022_DMS_RZQ",107,"40",107,5352968,0,5
"y2_d022_DMS_RZQ",108,"41",108,5379071,1,1
"y2_d022_DMS_RZQ",108,"41",108,5379599,2,2
"y2_d022_DMS_RZQ",108,"41",108,5379599,0,5
"y2_d022_DMS_RZQ",109,"41",109,5392073,1,1
"y2_d022_DMS_RZQ",109,"41",109,5392469,10,4
"y2_d022_DMS_RZQ",109,"41",109,5397914,8,2
"y2_d022_DMS_RZQ",109,"41",109,5398046,0,5
"y2_d022_DMS_RZQ",110,"42",110,5424116,1,1
"y2_d022_DMS_RZQ",110,"42",110,5424677,2,2
"y2_d022_DMS_RZQ",110,"42",110,5424677,0,5
"y2_d022_DMS_RZQ",111,"42",111,5436194,1,1
"y2_d022_DMS_RZQ",111,"42",111,5436722,2,2
"y2_d022_DMS_RZQ",111,"42",111,5436722,0,5
"y2_d022_DMS_RZQ",112,"42",112,5450879,1,1
"y2_d022_DMS_RZQ",112,"42",112,5451341,2,2
"y2_d022_DMS_RZQ",112,"42",112,5451341,0,5
"y2_d022_DMS_RZQ",113,"42",113,5467346,1,1
"y2_d022_DMS_RZQ",113,"42",113,5467808,2,2
"y2_d022_DMS_RZQ",113,"42",113,5467808,0,5
"y2_d022_DMS_RZQ",114,"43",114,5629013,1,1
"y2_d022_DMS_RZQ",114,"43",114,5629475,2,2
"y2_d022_DMS_RZQ",114,"43",114,5629475,0,5
"y2_d022_DMS_RZQ",115,"43",115,5648714,1,1
"y2_d022_DMS_RZQ",115,"43",115,5649110,255,16
"y2_d022_DMS_RZQ",115,"43",115,5649209,2,2
"y2_d022_DMS_RZQ",115,"43",115,5649209,0,5
"y2_d022_DMS_RZQ",116,"43",116,5682935,1,1
"y2_d022_DMS_RZQ",116,"43",116,5683397,10,4
"y2_d022_DMS_RZQ",116,"43",116,5683463,255,16
"y2_d022_DMS_RZQ",116,"43",116,5684387,255,16
"y2_d022_DMS_RZQ",116,"43",116,5684915,255,16
"y2_d022_DMS_RZQ",116,"43",116,5685245,255,16
"y2_d022_DMS_RZQ",116,"43",116,5685476,6,2
"y2_d022_DMS_RZQ",116,"43",116,5686730,6,3
"y2_d022_DMS_RZQ",116,"43",116,5687753,3,2
"y2_d022_DMS_RZQ",116,"43",116,5687885,0,5
"y2_d022_DMS_RZQ",117,"44",117,5725769,1,1
"y2_d022_DMS_RZQ",117,"44",117,5726231,2,2
"y2_d022_DMS_RZQ",117,"44",117,5726231,0,5
"y2_d022_DMS_RZQ",118,"44",118,5746097,1,1
"y2_d022_DMS_RZQ",118,"44",118,5746493,10,4
"y2_d022_DMS_RZQ",118,"44",118,5746559,0,5
"y2_d022_DMS_RZQ",119,"44",119,5774873,1,1
"y2_d022_DMS_RZQ",119,"44",119,5775335,2,2
"y2_d022_DMS_RZQ",119,"44",119,5775335,0,5
"y2_d022_DMS_RZQ",120,"44",120,5799161,1,1
"y2_d022_DMS_RZQ",120,"44",120,5799623,2,2
"y2_d022_DMS_RZQ",120,"44",120,5799623,0,5
"y2_d022_DMS_RZQ",121,"44",121,5830742,1,1
"y2_d022_DMS_RZQ",121,"44",121,5831237,2,2
"y2_d022_DMS_RZQ",121,"44",121,5831237,0,5
"y2_d022_DMS_RZQ",122,"45",122,5866811,1,1
"y2_d022_DMS_RZQ",122,"45",122,5867273,2,2
"y2_d022_DMS_RZQ",122,"45",122,5867273,0,5
"y2_d022_DMS_RZQ",123,"45",123,5891165,1,1
"y2_d022_DMS_RZQ",123,"45",123,5891561,10,4
"y2_d022_DMS_RZQ",123,"45",123,5891627,0,5
"y2_d022_DMS_RZQ",124,"45",124,5920106,1,1
"y2_d022_DMS_RZQ",124,"45",124,5920601,2,2
"y2_d022_DMS_RZQ",124,"45",124,5920601,0,5
"y2_d022_DMS_RZQ",125,"45",125,5944361,1,1
"y2_d022_DMS_RZQ",125,"45",125,5944790,2,2
"y2_d022_DMS_RZQ",125,"45",125,5944790,0,5
