"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d087_DYE_RZQ","RZQ","DYE",4,14,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",4,15,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",4,16,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",5,17,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331","DYE-0122",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",5,18,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331","DYE-0122",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",6,19,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",6,20,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",6,21,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",6,22,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",6,23,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",7,24,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",7,25,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",7,26,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",7,27,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",8,28,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",8,29,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",9,30,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",9,31,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",9,32,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",9,33,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",10,34,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",10,35,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",10,36,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",10,37,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",10,38,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",11,39,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",11,40,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",11,41,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",11,42,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",12,43,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",12,44,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",12,45,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",12,46,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",12,47,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0022",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",13,48,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0317",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",13,49,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0317",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,50,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,51,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,52,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,53,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,54,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,55,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",14,56,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0414",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,57,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,58,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,59,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,60,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,61,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,62,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,63,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",15,64,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0279",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",16,65,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",16,66,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",16,67,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",16,68,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0255",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",17,69,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0089",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",17,70,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0089",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",17,71,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0089",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",18,72,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0413",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",19,73,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",19,74,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",19,75,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",19,76,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0122",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",20,77,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",20,78,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",20,79,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0409",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",21,80,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",21,81,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",21,82,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0318",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",22,83,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",22,84,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",22,85,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",22,86,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0275",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",23,87,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",23,88,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",23,89,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0331",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",24,90,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",24,91,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",24,92,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",24,93,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0095","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",25,94,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",25,95,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",25,96,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0022","DYE-0331",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",26,97,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022","DYE-0331",NA
"y2_d087_DYE_RZQ","RZQ","DYE",26,98,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022","DYE-0331",NA
"y2_d087_DYE_RZQ","RZQ","DYE",26,99,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022","DYE-0331",NA
"y2_d087_DYE_RZQ","RZQ","DYE",26,100,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0155","DYE-0022","DYE-0331",NA
"y2_d087_DYE_RZQ","RZQ","DYE",27,101,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0155",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",27,102,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0155",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",27,103,"top","RZQ-0324","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0409","RZQ-0275","RZQ-0328","DYE-0023","DYE-0155",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",28,104,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",28,105,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",28,106,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0347",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",29,107,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",29,108,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",29,109,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",29,110,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",29,111,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0310",NA,NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",30,112,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",30,113,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",30,114,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",30,115,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
"y2_d087_DYE_RZQ","RZQ","DYE",30,116,"bottom","DYE-0332","DYE-0023","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0155","RZQ-0328","RZQ-0310",NA,NA
