"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d090_NYA_YJD",63,"41",140,4860135,2,2
"y2_d090_NYA_YJD",63,"41",140,4860135,0,5
"y2_d090_NYA_YJD",64,"41",141,4878235,1,1
"y2_d090_NYA_YJD",64,"41",141,4878635,10,4
"y2_d090_NYA_YJD",64,"41",141,4878935,0,5
"y2_d090_NYA_YJD",65,"41",142,4903585,1,1
"y2_d090_NYA_YJD",65,"41",142,4904085,10,4
"y2_d090_NYA_YJD",65,"41",142,4906685,255,16
"y2_d090_NYA_YJD",65,"41",142,4907485,255,16
"y2_d090_NYA_YJD",65,"41",142,4908985,9,2
"y2_d090_NYA_YJD",65,"41",142,4912935,9,3
"y2_d090_NYA_YJD",65,"41",142,4914385,4,2
"y2_d090_NYA_YJD",65,"41",142,4914585,0,5
"y2_d090_NYA_YJD",66,"42",143,4947535,1,1
"y2_d090_NYA_YJD",66,"42",143,4948035,2,2
"y2_d090_NYA_YJD",66,"42",143,4948035,0,5
"y2_d090_NYA_YJD",67,"42",144,4967685,1,1
"y2_d090_NYA_YJD",67,"42",144,4968135,2,2
"y2_d090_NYA_YJD",67,"42",144,4968135,0,5
"y2_d090_NYA_YJD",68,"42",145,4990285,1,1
"y2_d090_NYA_YJD",68,"42",145,4990835,2,2
"y2_d090_NYA_YJD",68,"42",145,4990835,0,5
"y2_d090_NYA_YJD",69,"42",146,5010185,1,1
"y2_d090_NYA_YJD",69,"42",146,5010735,2,2
"y2_d090_NYA_YJD",69,"42",146,5010735,0,5
"y2_d090_NYA_YJD",70,"43",147,5048785,1,1
"y2_d090_NYA_YJD",70,"43",147,5049285,2,2
"y2_d090_NYA_YJD",70,"43",147,5049285,0,5
"y2_d090_NYA_YJD",71,"43",148,5072385,1,1
"y2_d090_NYA_YJD",71,"43",148,5072835,2,2
"y2_d090_NYA_YJD",71,"43",148,5072835,0,5
"y2_d090_NYA_YJD",72,"43",149,5109585,1,1
"y2_d090_NYA_YJD",72,"43",149,5110085,2,2
"y2_d090_NYA_YJD",72,"43",149,5110085,0,5
"y2_d090_NYA_YJD",73,"43",150,5131585,1,1
"y2_d090_NYA_YJD",73,"43",150,5132135,2,2
"y2_d090_NYA_YJD",73,"43",150,5132135,0,5
"y2_d090_NYA_YJD",74,"43",151,5157185,1,1
"y2_d090_NYA_YJD",74,"43",151,5157635,2,2
"y2_d090_NYA_YJD",74,"43",151,5157635,0,5
"y2_d090_NYA_YJD",75,"44",152,5192835,1,1
"y2_d090_NYA_YJD",75,"44",152,5193235,10,4
"y2_d090_NYA_YJD",75,"44",152,5198385,8,2
"y2_d090_NYA_YJD",75,"44",152,5198535,0,5
"y2_d090_NYA_YJD",76,"45",153,5351085,1,1
"y2_d090_NYA_YJD",76,"45",153,5351635,2,2
"y2_d090_NYA_YJD",76,"45",153,5351635,0,5
"y2_d090_NYA_YJD",77,"45",154,5364085,1,1
"y2_d090_NYA_YJD",77,"45",154,5364535,2,2
"y2_d090_NYA_YJD",77,"45",154,5364535,0,5
"y2_d090_NYA_YJD",78,"45",155,5377785,1,1
"y2_d090_NYA_YJD",78,"45",155,5378235,10,4
"y2_d090_NYA_YJD",78,"45",155,5378485,0,5
"y2_d090_NYA_YJD",79,"45",156,5401935,1,1
"y2_d090_NYA_YJD",79,"45",156,5402335,10,4
"y2_d090_NYA_YJD",79,"45",156,5408685,8,2
"y2_d090_NYA_YJD",79,"45",156,5408785,0,5
"y2_d090_NYA_YJD",80,"46",157,5437835,1,1
"y2_d090_NYA_YJD",80,"46",157,5438385,2,2
"y2_d090_NYA_YJD",80,"46",157,5438385,0,5
"y2_d090_NYA_YJD",81,"46",158,5451135,1,1
"y2_d090_NYA_YJD",81,"46",158,5451635,2,2
"y2_d090_NYA_YJD",81,"46",158,5451635,0,5
"y2_d090_NYA_YJD",82,"46",159,5467885,1,1
"y2_d090_NYA_YJD",82,"46",159,5468335,10,4
"y2_d090_NYA_YJD",82,"46",159,5473935,9,2
"y2_d090_NYA_YJD",82,"46",159,5474085,0,5
"y2_d090_NYA_YJD",83,"47",160,5508535,1,1
"y2_d090_NYA_YJD",83,"47",160,5508985,10,4
"y2_d090_NYA_YJD",83,"47",160,5513285,255,11
"y2_d090_NYA_YJD",83,"47",160,5513485,0,5
"y2_d090_NYA_YJD",84,"48",161,5664385,1,1
"y2_d090_NYA_YJD",84,"48",161,5664885,2,2
"y2_d090_NYA_YJD",84,"48",161,5664885,0,5
"y2_d090_NYA_YJD",85,"48",162,5679735,1,1
"y2_d090_NYA_YJD",85,"48",162,5680285,2,2
"y2_d090_NYA_YJD",85,"48",162,5680285,0,5
"y2_d090_NYA_YJD",86,"48",163,5695435,1,1
"y2_d090_NYA_YJD",86,"48",163,5695935,2,2
"y2_d090_NYA_YJD",86,"48",163,5695935,0,5
"y2_d090_NYA_YJD",87,"48",164,5713685,1,1
"y2_d090_NYA_YJD",87,"48",164,5714185,2,2
"y2_d090_NYA_YJD",87,"48",164,5714185,0,5
"y2_d090_NYA_YJD",88,"48",165,5736135,1,1
"y2_d090_NYA_YJD",88,"48",165,5736685,2,2
"y2_d090_NYA_YJD",88,"48",165,5736685,0,5
"y2_d090_NYA_YJD",89,"48",166,5753385,1,1
"y2_d090_NYA_YJD",89,"48",166,5753835,10,4
"y2_d090_NYA_YJD",89,"48",166,5754035,0,5
"y2_d090_NYA_YJD",90,"48",167,5784235,1,1
"y2_d090_NYA_YJD",90,"48",167,5784635,10,4
"y2_d090_NYA_YJD",90,"48",167,5784985,0,5
"y2_d090_NYA_YJD",91,"48",168,5803185,1,1
"y2_d090_NYA_YJD",91,"48",168,5803635,10,4
"y2_d090_NYA_YJD",91,"48",168,5803835,0,5
"y2_d090_NYA_YJD",92,"48",169,5826135,1,1
"y2_d090_NYA_YJD",92,"48",169,5826585,2,2
"y2_d090_NYA_YJD",92,"48",169,5826585,0,5
"y2_d090_NYA_YJD",93,"49",170,5904685,1,1
"y2_d090_NYA_YJD",93,"49",170,5905185,2,2
"y2_d090_NYA_YJD",93,"49",170,5905185,0,5
"y2_d090_NYA_YJD",94,"49",171,5921735,1,1
"y2_d090_NYA_YJD",94,"49",171,5922285,2,2
"y2_d090_NYA_YJD",94,"49",171,5922285,0,5
"y2_d090_NYA_YJD",95,"49",172,5939885,1,1
"y2_d090_NYA_YJD",95,"49",172,5940385,2,2
"y2_d090_NYA_YJD",95,"49",172,5940385,0,5
"y2_d090_NYA_YJD",96,"49",173,5963485,1,1
"y2_d090_NYA_YJD",96,"49",173,5963985,2,2
"y2_d090_NYA_YJD",96,"49",173,5963985,0,5
"y2_d090_NYA_YJD",97,"50",174,6183235,1,1
"y2_d090_NYA_YJD",97,"50",174,6183785,2,2
"y2_d090_NYA_YJD",97,"50",174,6183785,0,5
"y2_d090_NYA_YJD",98,"50",175,6206985,1,1
"y2_d090_NYA_YJD",98,"50",175,6207535,2,2
"y2_d090_NYA_YJD",98,"50",175,6207535,0,5
"y2_d090_NYA_YJD",99,"50",176,6241385,1,1
"y2_d090_NYA_YJD",99,"50",176,6241785,10,4
"y2_d090_NYA_YJD",99,"50",176,6242835,255,16
"y2_d090_NYA_YJD",99,"50",176,6243035,3,9
"y2_d090_NYA_YJD",99,"50",176,6243885,255,16
"y2_d090_NYA_YJD",99,"50",176,6244385,255,16
"y2_d090_NYA_YJD",99,"50",176,6244785,255,16
"y2_d090_NYA_YJD",99,"50",176,6245335,255,16
"y2_d090_NYA_YJD",99,"50",176,6247185,4,2
"y2_d090_NYA_YJD",99,"50",176,6248935,4,3
"y2_d090_NYA_YJD",99,"50",176,6250635,6,2
"y2_d090_NYA_YJD",99,"50",176,6251035,0,5
"y2_d090_NYA_YJD",100,"51",177,6297435,1,1
"y2_d090_NYA_YJD",100,"51",177,6297935,2,2
"y2_d090_NYA_YJD",100,"51",177,6297935,0,5
"y2_d090_NYA_YJD",101,"51",178,6322135,1,1
"y2_d090_NYA_YJD",101,"51",178,6322685,2,2
"y2_d090_NYA_YJD",101,"51",178,6322685,0,5
"y2_d090_NYA_YJD",102,"51",179,6354035,1,1
"y2_d090_NYA_YJD",102,"51",179,6354485,2,2
"y2_d090_NYA_YJD",102,"51",179,6354635,0,5
"y2_d090_NYA_YJD",103,"51",180,6379385,1,1
"y2_d090_NYA_YJD",103,"51",180,6379785,10,4
"y2_d090_NYA_YJD",103,"51",180,6379935,0,5
"y2_d090_NYA_YJD",104,"51",181,6418285,1,1
"y2_d090_NYA_YJD",104,"51",181,6418835,2,2
"y2_d090_NYA_YJD",104,"51",181,6418835,0,5
"y2_d090_NYA_YJD",105,"51",182,6443385,1,1
"y2_d090_NYA_YJD",105,"51",182,6443835,10,4
"y2_d090_NYA_YJD",105,"51",182,6444935,255,16
"y2_d090_NYA_YJD",105,"51",182,6445635,255,16
"y2_d090_NYA_YJD",105,"51",182,6446135,255,16
"y2_d090_NYA_YJD",105,"51",182,6446585,255,16
"y2_d090_NYA_YJD",105,"51",182,6446935,255,16
"y2_d090_NYA_YJD",105,"51",182,6447335,7,2
"y2_d090_NYA_YJD",105,"51",182,6448535,7,3
"y2_d090_NYA_YJD",105,"51",182,6450285,255,16
"y2_d090_NYA_YJD",105,"51",182,6450735,4,2
"y2_d090_NYA_YJD",105,"51",182,6450835,0,5
"y2_d090_NYA_YJD",106,"52",183,6491735,1,1
"y2_d090_NYA_YJD",106,"52",183,6492185,2,2
"y2_d090_NYA_YJD",106,"52",183,6492185,0,5
"y2_d090_NYA_YJD",107,"52",184,6512835,1,1
"y2_d090_NYA_YJD",107,"52",184,6513285,2,2
"y2_d090_NYA_YJD",107,"52",184,6513285,0,5
"y2_d090_NYA_YJD",108,"52",185,6534035,1,1
"y2_d090_NYA_YJD",108,"52",185,6534585,2,2
"y2_d090_NYA_YJD",108,"52",185,6534585,0,5
"y2_d090_NYA_YJD",109,"52",186,6557035,1,1
"y2_d090_NYA_YJD",109,"52",186,6557485,10,4
"y2_d090_NYA_YJD",109,"52",186,6561285,255,10
"y2_d090_NYA_YJD",109,"52",186,6561485,255,16
"y2_d090_NYA_YJD",109,"52",186,6561885,9,2
"y2_d090_NYA_YJD",109,"52",186,6562885,9,3
"y2_d090_NYA_YJD",109,"52",186,6564735,4,2
"y2_d090_NYA_YJD",109,"52",186,6566935,0,5
"y2_d090_NYA_YJD",110,"53",187,6604085,1,1
"y2_d090_NYA_YJD",110,"53",187,6604535,2,2
"y2_d090_NYA_YJD",110,"53",187,6604535,0,5
"y2_d090_NYA_YJD",111,"53",188,6625285,1,1
"y2_d090_NYA_YJD",111,"53",188,6625785,10,4
"y2_d090_NYA_YJD",111,"53",188,6625985,0,5
"y2_d090_NYA_YJD",112,"53",189,6656185,1,1
"y2_d090_NYA_YJD",112,"53",189,6656735,2,2
"y2_d090_NYA_YJD",112,"53",189,6656735,0,5
"y2_d090_NYA_YJD",113,"53",190,6680135,1,1
"y2_d090_NYA_YJD",113,"53",190,6680585,2,2
"y2_d090_NYA_YJD",113,"53",190,6680585,0,5
"y2_d090_NYA_YJD",114,"54",191,6840385,1,1
"y2_d090_NYA_YJD",114,"54",191,6840835,2,2
"y2_d090_NYA_YJD",114,"54",191,6840835,0,5
"y2_d090_NYA_YJD",115,"54",192,6854185,1,1
"y2_d090_NYA_YJD",115,"54",192,6854685,2,2
"y2_d090_NYA_YJD",115,"54",192,6854685,0,5
"y2_d090_NYA_YJD",116,"54",193,6872035,1,1
"y2_d090_NYA_YJD",116,"54",193,6872535,2,2
"y2_d090_NYA_YJD",116,"54",193,6872535,0,5
"y2_d090_NYA_YJD",117,"55",194,6913635,1,1
"y2_d090_NYA_YJD",117,"55",194,6914085,10,4
"y2_d090_NYA_YJD",117,"55",194,6918735,255,11
"y2_d090_NYA_YJD",117,"55",194,6919085,0,5
"y2_d090_NYA_YJD",118,"56",195,6963785,1,1
"y2_d090_NYA_YJD",118,"56",195,6964285,2,2
"y2_d090_NYA_YJD",118,"56",195,6964285,0,5
"y2_d090_NYA_YJD",119,"56",196,6981935,1,1
"y2_d090_NYA_YJD",119,"56",196,6982435,10,4
"y2_d090_NYA_YJD",119,"56",196,6982735,0,5
"y2_d090_NYA_YJD",120,"56",197,7003935,1,1
"y2_d090_NYA_YJD",120,"56",197,7004385,2,2
"y2_d090_NYA_YJD",120,"56",197,7004385,0,5
"y2_d090_NYA_YJD",121,"56",198,7020785,1,1
"y2_d090_NYA_YJD",121,"56",198,7021235,10,4
