"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d054_PTB_YJD",6,118530,-0.1247838,22.7799,3.59565
"y2_d054_PTB_YJD",6,118580,0.2679207,17.0169,2.938764
"y2_d054_PTB_YJD",6,118630,0.665271,11.31129,2.204433
"y2_d054_PTB_YJD",6,118680,1.067265,5.66307,1.392657
"y2_d054_PTB_YJD",6,118730,1.473906,0.072246,0.503433
"y2_d054_PTB_YJD",6,118780,1.885194,-5.4612,-0.463245
"y2_d054_PTB_YJD",7,136280,-1.832595,52.404,5.62002
"y2_d054_PTB_YJD",7,136330,-1.421214,46.3212,5.26308
"y2_d054_PTB_YJD",7,136380,-0.999408,40.3074,4.81875
"y2_d054_PTB_YJD",7,136430,-0.567183,34.3629,4.28706
"y2_d054_PTB_YJD",7,136480,-0.1245345,28.4871,3.66795
"y2_d054_PTB_YJD",7,136530,0.328539,22.68045,2.961477
"y2_d054_PTB_YJD",7,136580,0.79203,16.94289,2.16762
"y2_d054_PTB_YJD",7,136630,1.265943,11.27433,1.286379
"y2_d054_PTB_YJD",7,136680,1.750281,5.67483,0.317757
"y2_d054_PTB_YJD",7,136730,2.245038,0.1443825,-0.738249
"y2_d054_PTB_YJD",7,136780,2.75022,-5.31705,-1.881645
"y2_d054_PTB_YJD",8,156580,-2.081223,52.2063,5.90037
"y2_d054_PTB_YJD",8,156630,-1.874247,46.1829,5.78391
"y2_d054_PTB_YJD",8,156680,-1.658301,40.1979,5.60172
"y2_d054_PTB_YJD",8,156730,-1.433391,34.2513,5.3538
"y2_d054_PTB_YJD",8,156780,-1.199511,28.34313,5.04012
"y2_d054_PTB_YJD",8,156830,-0.956664,22.47318,4.66074
"y2_d054_PTB_YJD",8,156880,-0.704853,16.6416,4.2156
"y2_d054_PTB_YJD",8,156930,-0.444075,10.84836,3.70476
"y2_d054_PTB_YJD",8,156980,-0.1743282,5.09349,3.12816
"y2_d054_PTB_YJD",8,157030,0.1043856,-0.6231,2.485833
"y2_d054_PTB_YJD",8,157080,-3.82761,7.75038,5.15958
"y2_d054_PTB_YJD",8,157130,-7.69242,13.87365,8.63334
"y2_d054_PTB_YJD",8,157180,-11.52762,19.92279,12.01941
"y2_d054_PTB_YJD",8,157230,-15.33318,25.89783,15.31782
"y2_d054_PTB_YJD",8,157280,-19.10913,31.7988,18.52854
"y2_d054_PTB_YJD",8,157330,-22.85544,37.6257,21.65154
"y2_d054_PTB_YJD",8,157380,-26.57214,43.3782,24.68688
"y2_d054_PTB_YJD",8,157430,-30.2592,49.0569,27.63453
"y2_d054_PTB_YJD",8,157480,-33.9165,54.6612,30.4944
"y2_d054_PTB_YJD",8,157530,-37.5444,60.1917,33.2667
"y2_d054_PTB_YJD",8,157580,-41.1426,65.6481,35.9514
"y2_d054_PTB_YJD",8,157630,-44.7111,71.0301,38.5482
"y2_d054_PTB_YJD",8,157680,-48.2502,76.3383,41.0574
"y2_d054_PTB_YJD",8,157730,-51.7593,81.5721,43.479
"y2_d054_PTB_YJD",8,157780,-55.239,86.7318,45.8127
"y2_d054_PTB_YJD",8,157830,-58.689,91.8177,48.0591
"y2_d054_PTB_YJD",8,157880,-62.1096,96.8292,50.2176
"y2_d054_PTB_YJD",8,157930,-65.5002,101.7666,52.2882
"y2_d054_PTB_YJD",8,157980,-68.8614,106.6299,54.2712
"y2_d054_PTB_YJD",8,158030,-72.1932,111.4194,56.1669
"y2_d054_PTB_YJD",8,158080,-75.495,116.1345,57.9744
"y2_d054_PTB_YJD",8,158130,-78.7674,120.7755,59.6946
"y2_d054_PTB_YJD",8,158180,-82.0098,125.3424,61.3269
"y2_d054_PTB_YJD",8,158230,-85.2231,129.8352,62.8716
"y2_d054_PTB_YJD",8,158280,-88.4064,134.2539,64.3284
"y2_d054_PTB_YJD",8,158330,-91.5603,138.5985,65.6979
"y2_d054_PTB_YJD",8,158380,-94.6842,142.869,66.9795
"y2_d054_PTB_YJD",8,158430,-97.7787,147.0654,68.1732
"y2_d054_PTB_YJD",8,158480,-100.8438,151.1877,69.2796
"y2_d054_PTB_YJD",8,158530,-103.8789,155.2359,70.2981
"y2_d054_PTB_YJD",8,158580,-106.8846,159.2097,71.229
"y2_d054_PTB_YJD",8,158630,-109.8606,163.1097,72.072
"y2_d054_PTB_YJD",8,158680,-112.8072,166.9356,72.8277
"y2_d054_PTB_YJD",8,158730,-115.7238,170.6871,73.4955
"y2_d054_PTB_YJD",8,158780,-118.611,174.3648,74.0754
"y2_d054_PTB_YJD",8,158830,-121.4685,177.9684,74.568
"y2_d054_PTB_YJD",8,158880,-124.2963,181.4976,74.9727
"y2_d054_PTB_YJD",8,158930,-127.0947,184.953,75.2898
"y2_d054_PTB_YJD",8,158980,-129.8634,188.334,75.519
"y2_d054_PTB_YJD",8,159030,-132.6024,191.6412,75.6606
"y2_d054_PTB_YJD",8,159080,-135.3117,194.874,75.7146
"y2_d054_PTB_YJD",8,159130,-137.9916,198.0327,75.681
"y2_d054_PTB_YJD",8,159180,-140.6415,201.1176,75.5598
"y2_d054_PTB_YJD",8,159230,-143.262,204.1281,75.3507
"y2_d054_PTB_YJD",8,159280,-145.8531,207.0645,75.0537
"y2_d054_PTB_YJD",8,159330,-148.4142,209.9268,74.6694
"y2_d054_PTB_YJD",8,159380,-150.9459,212.7153,74.1972
"y2_d054_PTB_YJD",8,159430,-153.4479,215.4294,73.6374
"y2_d054_PTB_YJD",8,159480,-155.9202,218.0694,72.99
"y2_d054_PTB_YJD",8,159530,-158.3631,220.6353,72.2547
"y2_d054_PTB_YJD",8,159580,-160.7763,223.1271,71.4318
"y2_d054_PTB_YJD",8,159630,-163.1595,225.5448,70.5213
"y2_d054_PTB_YJD",8,159680,-165.5136,227.8884,69.5232
"y2_d054_PTB_YJD",8,159730,-167.8377,230.1579,68.4372
"y2_d054_PTB_YJD",8,159780,-170.1324,232.3533,67.2636
"y2_d054_PTB_YJD",8,159830,-172.3974,234.4746,66.0021
"y2_d054_PTB_YJD",8,159880,-174.6327,236.5215,64.6533
"y2_d054_PTB_YJD",8,159930,-176.8386,238.4946,63.2166
"y2_d054_PTB_YJD",8,159980,-179.0145,240.3936,61.6923
"y2_d054_PTB_YJD",8,160030,-181.161,242.2182,60.0801
"y2_d054_PTB_YJD",8,160080,-183.2778,243.969,58.3803
"y2_d054_PTB_YJD",8,160130,-185.3652,245.6457,56.5929
"y2_d054_PTB_YJD",8,160180,-187.4226,247.248,54.7179
"y2_d054_PTB_YJD",8,160230,-189.4506,248.7765,52.755
"y2_d054_PTB_YJD",8,160280,-191.4492,250.2306,50.7045
"y2_d054_PTB_YJD",8,160330,-193.4178,251.6109,48.5664
"y2_d054_PTB_YJD",8,160380,-195.357,252.9168,46.3404
"y2_d054_PTB_YJD",8,160430,-197.2665,254.1489,44.0268
"y2_d054_PTB_YJD",8,160480,-199.1463,255.3066,41.6256
"y2_d054_PTB_YJD",8,160530,-200.9964,256.3902,39.1368
"y2_d054_PTB_YJD",8,160580,-202.8171,257.4,36.5601
"y2_d054_PTB_YJD",8,160630,-204.6081,258.3354,33.8958
"y2_d054_PTB_YJD",8,160680,-206.3694,259.1967,31.1439
"y2_d054_PTB_YJD",8,160730,-208.101,259.9839,28.30425
"y2_d054_PTB_YJD",8,160780,-209.8032,260.697,25.37688
"y2_d054_PTB_YJD",8,160830,-211.4757,261.336,22.36185
"y2_d054_PTB_YJD",8,160880,-213.1185,261.9009,19.25913
"y2_d054_PTB_YJD",8,160930,-214.7316,262.3917,16.06872
"y2_d054_PTB_YJD",8,160980,-216.3153,262.8084,12.79062
"y2_d054_PTB_YJD",8,161030,-217.8693,263.151,9.4248
"y2_d054_PTB_YJD",8,161080,-219.3936,263.4195,5.97135
"y2_d054_PTB_YJD",8,161130,-220.8882,263.6139,2.430186
"y2_d054_PTB_YJD",8,161180,-222.3534,263.7342,-1.198656
"y2_d054_PTB_YJD",9,206230,-2.155353,52.4292,5.63058
"y2_d054_PTB_YJD",9,206280,-1.878936,45.7461,5.41638
"y2_d054_PTB_YJD",9,206330,-1.614687,39.1293,5.15505
"y2_d054_PTB_YJD",9,206380,-1.362609,32.5785,4.84659
"y2_d054_PTB_YJD",9,206430,-1.122702,26.09397,4.49103
"y2_d054_PTB_YJD",9,206480,-0.894966,19.67547,4.08834
"y2_d054_PTB_YJD",9,206530,-0.679398,13.32303,3.63855
"y2_d054_PTB_YJD",9,206580,-0.476001,7.03677,3.14163
"y2_d054_PTB_YJD",9,206630,-0.2847735,0.816591,2.597616
"y2_d054_PTB_YJD",10,226680,-2.267889,55.6794,5.52747
"y2_d054_PTB_YJD",10,226730,-1.982568,48.7638,5.49771
"y2_d054_PTB_YJD",10,226780,-1.719621,41.9439,5.39676
"y2_d054_PTB_YJD",10,226830,-1.479051,35.2197,5.22462
"y2_d054_PTB_YJD",10,226880,-1.260855,28.59099,4.98126
"y2_d054_PTB_YJD",10,226930,-1.065036,22.0581,4.66671
"y2_d054_PTB_YJD",10,226980,-0.891591,15.62085,4.28094
"y2_d054_PTB_YJD",10,227030,-0.74052,9.27927,3.82395
"y2_d054_PTB_YJD",10,227080,-0.611826,3.03339,3.29577
"y2_d054_PTB_YJD",10,227130,-0.505509,-3.11685,2.696373
"y2_d054_PTB_YJD",11,246080,-2.201007,54.7626,5.82033
"y2_d054_PTB_YJD",11,246130,-2.005815,48.0279,5.74644
"y2_d054_PTB_YJD",11,246180,-1.812024,41.3601,5.63475
"y2_d054_PTB_YJD",11,246230,-1.619634,34.7586,5.48532
"y2_d054_PTB_YJD",11,246280,-1.428642,28.22397,5.29809
"y2_d054_PTB_YJD",11,246330,-1.239054,21.75591,5.07312
"y2_d054_PTB_YJD",11,246380,-1.050864,15.35445,4.81035
"y2_d054_PTB_YJD",11,246430,-0.864075,9.01959,4.50984
"y2_d054_PTB_YJD",11,246480,-0.678687,2.751384,4.17153
"y2_d054_PTB_YJD",11,246530,-0.4947,-3.45024,3.79548
"y2_d054_PTB_YJD",12,263580,-2.269713,52.4763,5.60412
"y2_d054_PTB_YJD",12,263630,-2.067291,45.6615,5.48832
"y2_d054_PTB_YJD",12,263680,-1.896285,38.9235,5.31687
"y2_d054_PTB_YJD",12,263730,-1.756692,32.2623,5.08977
"y2_d054_PTB_YJD",12,263780,-1.648512,25.67817,4.80702
"y2_d054_PTB_YJD",12,263830,-1.571751,19.17081,4.46862
"y2_d054_PTB_YJD",12,263880,-1.526403,12.74037,4.07457
"y2_d054_PTB_YJD",12,263930,-1.512471,6.38682,3.62484
"y2_d054_PTB_YJD",12,263980,-1.529952,0.1101408,3.11949
"y2_d054_PTB_YJD",12,264030,-1.578849,-6.08967,2.558478
"y2_d054_PTB_YJD",13,282480,-2.32632,55.8741,5.86644
"y2_d054_PTB_YJD",13,282530,-2.050782,50.0241,5.67408
"y2_d054_PTB_YJD",13,282580,-1.803711,44.2227,5.41335
"y2_d054_PTB_YJD",13,282630,-1.585104,38.4696,5.08428
"y2_d054_PTB_YJD",13,282680,-1.394964,32.7651,4.68681
"y2_d054_PTB_YJD",13,282730,-1.233291,27.10893,4.22097
"y2_d054_PTB_YJD",13,282780,-1.100085,21.50118,3.68679
"y2_d054_PTB_YJD",13,282830,-0.995346,15.94194,3.08421
"y2_d054_PTB_YJD",13,282880,-0.919071,10.43112,2.413263
"y2_d054_PTB_YJD",13,282930,-0.871263,4.96875,1.673949
"y2_d054_PTB_YJD",13,282980,-0.851922,-0.4452,0.866265
"y2_d054_PTB_YJD",14,309280,-2.130915,58.1991,5.71569
"y2_d054_PTB_YJD",14,309330,-2.040153,51.3783,5.7588
"y2_d054_PTB_YJD",14,309380,-1.959732,44.6187,5.7579
"y2_d054_PTB_YJD",14,309430,-1.889652,37.9209,5.71302
"y2_d054_PTB_YJD",14,309480,-1.82991,31.2846,5.62419
"y2_d054_PTB_YJD",14,309530,-1.780509,24.70968,5.49132
"y2_d054_PTB_YJD",14,309580,-1.741449,18.19647,5.3145
"y2_d054_PTB_YJD",14,309630,-1.71273,11.74479,5.09367
"y2_d054_PTB_YJD",14,309680,-1.694349,5.3547,4.82889
"y2_d054_PTB_YJD",14,309730,-1.686309,-0.973824,4.5201
"y2_d054_PTB_YJD",14,309780,-1.68861,-7.24083,4.1673
"y2_d054_PTB_YJD",15,327230,-2.223519,57.45,6.09672
"y2_d054_PTB_YJD",15,327280,-1.937361,51.6612,6.02175
"y2_d054_PTB_YJD",15,327330,-1.672311,45.9087,5.89236
"y2_d054_PTB_YJD",15,327380,-1.428369,40.1916,5.70855
"y2_d054_PTB_YJD",15,327430,-1.205532,34.5108,5.47032
"y2_d054_PTB_YJD",15,327480,-1.0038,28.86579,5.17767
"y2_d054_PTB_YJD",15,327530,-0.823176,23.25666,4.83057
"y2_d054_PTB_YJD",15,327580,-0.663657,17.68347,4.42908
"y2_d054_PTB_YJD",15,327630,-0.525246,12.14619,3.97314
"y2_d054_PTB_YJD",15,327680,-0.40794,6.64482,3.46281
"y2_d054_PTB_YJD",15,327730,-0.311739,1.179348,2.898024
"y2_d054_PTB_YJD",15,327780,-0.2366466,-4.25022,2.278824
"y2_d054_PTB_YJD",16,357580,-2.333751,53.4939,6.0186
"y2_d054_PTB_YJD",16,357630,-2.153229,47.5689,5.90229
"y2_d054_PTB_YJD",16,357680,-1.963275,41.7,5.72541
"y2_d054_PTB_YJD",16,357730,-1.763883,35.8872,5.48799
"y2_d054_PTB_YJD",16,357780,-1.555056,30.1302,5.19003
"y2_d054_PTB_YJD",16,357830,-1.336794,24.42966,4.8315
"y2_d054_PTB_YJD",16,357880,-1.109094,18.7851,4.41243
"y2_d054_PTB_YJD",16,357930,-0.871962,13.19664,3.93282
"y2_d054_PTB_YJD",16,357980,-0.625392,7.66425,3.39264
"y2_d054_PTB_YJD",16,358030,-0.369387,2.187957,2.791932
"y2_d054_PTB_YJD",16,358080,-0.1039458,-3.23223,2.130663
"y2_d054_PTB_YJD",17,372780,-2.321601,53.5815,5.99022
"y2_d054_PTB_YJD",17,372830,-2.01084,47.8692,5.73864
"y2_d054_PTB_YJD",17,372880,-1.698684,42.1833,5.42721
"y2_d054_PTB_YJD",17,372930,-1.385139,36.5235,5.05593
"y2_d054_PTB_YJD",17,372980,-1.070202,30.8895,4.62477
"y2_d054_PTB_YJD",17,373030,-0.753867,25.28178,4.13373
"y2_d054_PTB_YJD",17,373080,-0.436146,19.70007,3.58287
"y2_d054_PTB_YJD",17,373130,-0.1170309,14.14443,2.972124
"y2_d054_PTB_YJD",17,373180,0.2034762,8.61489,2.301525
"y2_d054_PTB_YJD",17,373230,0.525375,3.11139,1.571064
"y2_d054_PTB_YJD",17,373280,0.848667,-2.366061,0.780738
"y2_d054_PTB_YJD",17,373330,1.173351,-7.8174,-0.0694431
"y2_d054_PTB_YJD",18,389730,-2.370399,57.2097,5.8767
"y2_d054_PTB_YJD",18,389780,-1.885188,51.069,5.58162
"y2_d054_PTB_YJD",18,389830,-1.394502,45.0003,5.21235
"y2_d054_PTB_YJD",18,389880,-0.898335,39.0033,4.76892
"y2_d054_PTB_YJD",18,389930,-0.39669,33.0783,4.2513
"y2_d054_PTB_YJD",18,389980,0.1104348,27.22488,3.65949
"y2_d054_PTB_YJD",18,390030,0.62304,21.4434,2.993502
"y2_d054_PTB_YJD",18,390080,1.141122,15.73377,2.253345
"y2_d054_PTB_YJD",18,390130,1.664682,10.09602,1.439007
"y2_d054_PTB_YJD",18,390180,2.193723,4.53009,0.550494
"y2_d054_PTB_YJD",18,390230,2.728242,-0.963975,-0.412197
"y2_d054_PTB_YJD",18,390280,3.26823,-6.38622,-1.449072
"y2_d054_PTB_YJD",19,407780,-2.084028,53.292,5.75781
"y2_d054_PTB_YJD",19,407830,-1.878219,47.3751,5.67558
"y2_d054_PTB_YJD",19,407880,-1.65621,41.5047,5.5161
"y2_d054_PTB_YJD",19,407930,-1.418007,35.6808,5.27937
"y2_d054_PTB_YJD",19,407980,-1.163607,29.90364,4.96539
"y2_d054_PTB_YJD",19,408030,-0.89301,24.17286,4.57413
"y2_d054_PTB_YJD",19,408080,-0.606219,18.48861,4.10565
"y2_d054_PTB_YJD",19,408130,-0.303228,12.85092,3.55989
"y2_d054_PTB_YJD",19,408180,0.01595598,7.25973,2.93688
"y2_d054_PTB_YJD",19,408230,0.351339,1.715058,2.236623
"y2_d054_PTB_YJD",19,408280,-1.702104,7.14132,4.98225
"y2_d054_PTB_YJD",19,408330,-3.4605,11.21205,7.43097
"y2_d054_PTB_YJD",19,408380,-5.20845,15.22554,9.78987
"y2_d054_PTB_YJD",19,408430,-6.94611,19.18275,12.05949
"y2_d054_PTB_YJD",19,408480,-8.67354,23.08461,14.24046
"y2_d054_PTB_YJD",19,408530,-10.39086,26.93214,16.33329
"y2_d054_PTB_YJD",19,408580,-12.09822,30.7263,18.33858
"y2_d054_PTB_YJD",19,408630,-13.79568,34.4676,20.25687
"y2_d054_PTB_YJD",19,408680,-15.48339,38.1579,22.08876
"y2_d054_PTB_YJD",19,408730,-17.16141,41.7972,23.83479
"y2_d054_PTB_YJD",19,408780,-18.82992,45.387,25.49556
"y2_d054_PTB_YJD",19,408830,-20.48898,48.9282,27.07164
"y2_d054_PTB_YJD",19,408880,-22.13874,52.4214,28.56354
"y2_d054_PTB_YJD",19,408930,-23.77926,55.8681,29.97189
"y2_d054_PTB_YJD",19,408980,-25.41069,59.2689,31.2972
"y2_d054_PTB_YJD",19,409030,-27.03312,62.6247,32.5401
"y2_d054_PTB_YJD",19,409080,-28.64667,65.9367,33.7011
"y2_d054_PTB_YJD",19,409130,-30.2514,69.2055,34.7811
"y2_d054_PTB_YJD",19,409180,-31.8477,72.4326,35.7801
"y2_d054_PTB_YJD",19,409230,-33.4353,75.6183,36.699
"y2_d054_PTB_YJD",19,409280,-35.0142,78.7641,37.5381
"y2_d054_PTB_YJD",19,409330,-36.5853,81.8706,38.2986
"y2_d054_PTB_YJD",19,409380,-38.1477,84.9387,38.9802
"y2_d054_PTB_YJD",19,409430,-39.7023,87.9696,39.5841
"y2_d054_PTB_YJD",19,409480,-41.2488,90.9642,40.1109
"y2_d054_PTB_YJD",19,409530,-42.7875,93.9234,40.5606
"y2_d054_PTB_YJD",19,409580,-44.3184,96.8484,40.9344
"y2_d054_PTB_YJD",19,409630,-45.8415,99.7395,41.2326
"y2_d054_PTB_YJD",19,409680,-47.3571,102.5982,41.4555
"y2_d054_PTB_YJD",19,409730,-48.8652,105.4254,41.6043
"y2_d054_PTB_YJD",19,409780,-50.3661,108.222,41.679
"y2_d054_PTB_YJD",19,409830,-51.8598,110.9886,41.6802
"y2_d054_PTB_YJD",19,409880,-53.3463,113.7267,41.6088
"y2_d054_PTB_YJD",19,409930,-54.8259,116.4369,41.4651
"y2_d054_PTB_YJD",19,409980,-56.2986,119.1204,41.25
"y2_d054_PTB_YJD",19,410030,-57.7647,121.7781,40.9638
"y2_d054_PTB_YJD",19,410080,-59.2239,124.4106,40.6068
"y2_d054_PTB_YJD",19,410130,-60.6765,127.0191,40.1802
"y2_d054_PTB_YJD",19,410180,-62.1228,129.6045,39.6843
