"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_OWH_QEA",11,"2",11,248865,7,3
"y1_d067_OWH_QEA",11,"2",11,250315,4,2
"y1_d067_OWH_QEA",11,"2",11,250615,0,5
"y1_d067_OWH_QEA",12,"3",12,291865,1,1
"y1_d067_OWH_QEA",12,"3",12,292365,2,2
"y1_d067_OWH_QEA",12,"3",12,292365,0,5
"y1_d067_OWH_QEA",13,"3",13,313615,1,1
"y1_d067_OWH_QEA",13,"3",13,314115,10,4
"y1_d067_OWH_QEA",13,"3",13,316365,255,16
"y1_d067_OWH_QEA",13,"3",13,317465,255,16
"y1_d067_OWH_QEA",13,"3",13,317715,8,2
"y1_d067_OWH_QEA",13,"3",13,318865,8,3
"y1_d067_OWH_QEA",13,"3",13,321015,2,2
"y1_d067_OWH_QEA",13,"3",13,321615,2,3
"y1_d067_OWH_QEA",13,"3",13,322615,6,2
"y1_d067_OWH_QEA",13,"3",13,323315,0,5
"y1_d067_OWH_QEA",14,"4",14,361365,1,1
"y1_d067_OWH_QEA",14,"4",14,361765,10,4
"y1_d067_OWH_QEA",14,"4",14,362065,0,5
"y1_d067_OWH_QEA",15,"4",15,391615,1,1
"y1_d067_OWH_QEA",15,"4",15,392015,10,4
"y1_d067_OWH_QEA",15,"4",15,392265,0,5
"y1_d067_OWH_QEA",16,"4",16,416765,1,1
"y1_d067_OWH_QEA",16,"4",16,417265,2,2
"y1_d067_OWH_QEA",16,"4",16,417265,0,5
"y1_d067_OWH_QEA",17,"4",17,434915,1,1
"y1_d067_OWH_QEA",17,"4",17,435365,10,4
"y1_d067_OWH_QEA",17,"4",17,440565,8,2
"y1_d067_OWH_QEA",17,"4",17,441765,0,5
"y1_d067_OWH_QEA",18,"5",18,599565,1,1
"y1_d067_OWH_QEA",18,"5",18,600065,2,2
"y1_d067_OWH_QEA",18,"5",18,600065,0,5
"y1_d067_OWH_QEA",19,"5",19,611265,1,1
"y1_d067_OWH_QEA",19,"5",19,611665,10,4
"y1_d067_OWH_QEA",19,"5",19,614115,255,16
"y1_d067_OWH_QEA",19,"5",19,614965,255,16
"y1_d067_OWH_QEA",19,"5",19,615515,255,16
"y1_d067_OWH_QEA",19,"5",19,615915,8,2
"y1_d067_OWH_QEA",19,"5",19,617115,8,3
"y1_d067_OWH_QEA",19,"5",19,618665,6,2
"y1_d067_OWH_QEA",19,"5",19,619465,0,5
"y1_d067_OWH_QEA",20,"6",20,657565,1,1
"y1_d067_OWH_QEA",20,"6",20,657965,10,4
"y1_d067_OWH_QEA",20,"6",20,658165,0,5
"y1_d067_OWH_QEA",21,"6",21,685915,1,1
"y1_d067_OWH_QEA",21,"6",21,686365,10,4
"y1_d067_OWH_QEA",21,"6",21,686515,0,5
"y1_d067_OWH_QEA",22,"6",22,736615,1,6
"y1_d067_OWH_QEA",22,"6",22,737165,3,2
"y1_d067_OWH_QEA",22,"6",22,737165,0,5
"y1_d067_OWH_QEA",23,"6",23,763065,1,1
"y1_d067_OWH_QEA",23,"6",23,763565,2,2
"y1_d067_OWH_QEA",23,"6",23,763565,0,5
"y1_d067_OWH_QEA",24,"6",24,783465,1,1
"y1_d067_OWH_QEA",24,"6",24,783965,2,2
"y1_d067_OWH_QEA",24,"6",24,783965,0,5
"y1_d067_OWH_QEA",25,"6",25,816315,1,1
"y1_d067_OWH_QEA",25,"6",25,816765,2,2
"y1_d067_OWH_QEA",25,"6",25,816765,0,5
"y1_d067_OWH_QEA",26,"7",26,834415,1,1
"y1_d067_OWH_QEA",26,"7",26,834915,2,2
"y1_d067_OWH_QEA",26,"7",26,834915,0,5
"y1_d067_OWH_QEA",27,"7",27,850315,1,1
"y1_d067_OWH_QEA",27,"7",27,850865,2,2
"y1_d067_OWH_QEA",27,"7",27,850865,0,5
"y1_d067_OWH_QEA",28,"7",28,866715,1,1
"y1_d067_OWH_QEA",28,"7",28,867215,2,2
"y1_d067_OWH_QEA",28,"7",28,867215,0,5
"y1_d067_OWH_QEA",29,"7",29,882115,1,1
"y1_d067_OWH_QEA",29,"7",29,882615,2,2
"y1_d067_OWH_QEA",29,"7",29,882615,0,5
"y1_d067_OWH_QEA",30,"8",30,1028315,1,1
"y1_d067_OWH_QEA",30,"8",30,1028815,2,2
"y1_d067_OWH_QEA",30,"8",30,1028815,0,5
"y1_d067_OWH_QEA",31,"8",31,1042265,1,1
"y1_d067_OWH_QEA",31,"8",31,1042765,2,2
"y1_d067_OWH_QEA",31,"8",31,1042765,0,5
"y1_d067_OWH_QEA",32,"8",32,1060315,1,1
"y1_d067_OWH_QEA",32,"8",32,1060765,2,2
"y1_d067_OWH_QEA",32,"8",32,1060765,0,5
"y1_d067_OWH_QEA",33,"8",33,1076165,1,1
"y1_d067_OWH_QEA",33,"8",33,1076615,10,4
"y1_d067_OWH_QEA",33,"8",33,1076865,0,5
"y1_d067_OWH_QEA",34,"8",34,1106815,1,1
"y1_d067_OWH_QEA",34,"8",34,1107315,2,2
"y1_d067_OWH_QEA",34,"8",34,1107315,0,5
"y1_d067_OWH_QEA",35,"9",35,1139715,1,1
"y1_d067_OWH_QEA",35,"9",35,1140265,2,2
"y1_d067_OWH_QEA",35,"9",35,1140265,0,5
"y1_d067_OWH_QEA",36,"9",36,1154415,1,1
"y1_d067_OWH_QEA",36,"9",36,1154865,10,4
"y1_d067_OWH_QEA",36,"9",36,1155065,0,5
"y1_d067_OWH_QEA",37,"9",37,1174965,1,1
"y1_d067_OWH_QEA",37,"9",37,1175465,2,2
"y1_d067_OWH_QEA",37,"9",37,1175465,0,5
"y1_d067_OWH_QEA",38,"9",38,1192465,1,1
"y1_d067_OWH_QEA",38,"9",38,1192965,2,2
"y1_d067_OWH_QEA",38,"9",38,1192965,0,5
"y1_d067_OWH_QEA",39,"9",39,1213065,1,1
"y1_d067_OWH_QEA",39,"9",39,1213515,10,4
"y1_d067_OWH_QEA",39,"9",39,1216015,7,2
"y1_d067_OWH_QEA",39,"9",39,1216265,0,5
"y1_d067_OWH_QEA",40,"10",40,1245965,1,1
"y1_d067_OWH_QEA",40,"10",40,1246465,2,2
"y1_d067_OWH_QEA",40,"10",40,1246465,0,5
"y1_d067_OWH_QEA",41,"10",41,1262765,1,1
"y1_d067_OWH_QEA",41,"10",41,1263165,10,4
"y1_d067_OWH_QEA",41,"10",41,1263365,0,5
"y1_d067_OWH_QEA",42,"10",42,1294765,1,1
"y1_d067_OWH_QEA",42,"10",42,1295215,2,2
"y1_d067_OWH_QEA",42,"10",42,1295215,0,5
"y1_d067_OWH_QEA",43,"10",43,1310915,1,1
"y1_d067_OWH_QEA",43,"10",43,1311465,2,2
"y1_d067_OWH_QEA",43,"10",43,1311465,0,5
"y1_d067_OWH_QEA",44,"10",44,1339665,1,1
"y1_d067_OWH_QEA",44,"10",44,1340115,10,4
"y1_d067_OWH_QEA",44,"10",44,1345065,8,2
"y1_d067_OWH_QEA",44,"10",44,1345515,0,5
"y1_d067_OWH_QEA",45,"11",45,1501215,1,1
"y1_d067_OWH_QEA",45,"11",45,1501765,2,2
"y1_d067_OWH_QEA",45,"11",45,1501765,0,5
"y1_d067_OWH_QEA",46,"11",46,1516465,1,1
"y1_d067_OWH_QEA",46,"11",46,1516865,10,4
"y1_d067_OWH_QEA",46,"11",46,1517115,0,5
"y1_d067_OWH_QEA",47,"11",47,1538765,1,1
"y1_d067_OWH_QEA",47,"11",47,1539265,2,2
"y1_d067_OWH_QEA",47,"11",47,1539265,0,5
"y1_d067_OWH_QEA",48,"11",48,1555565,1,1
"y1_d067_OWH_QEA",48,"11",48,1556015,10,4
"y1_d067_OWH_QEA",48,"11",48,1557415,255,16
"y1_d067_OWH_QEA",48,"11",48,1558315,255,16
"y1_d067_OWH_QEA",48,"11",48,1558865,255,16
"y1_d067_OWH_QEA",48,"11",48,1559265,255,16
"y1_d067_OWH_QEA",48,"11",48,1559615,255,16
"y1_d067_OWH_QEA",48,"11",48,1559915,255,16
"y1_d067_OWH_QEA",48,"11",48,1560065,8,2
"y1_d067_OWH_QEA",48,"11",48,1561515,8,3
"y1_d067_OWH_QEA",48,"11",48,1562765,4,2
"y1_d067_OWH_QEA",48,"11",48,1563165,0,5
"y1_d067_OWH_QEA",49,"11",49,1598265,1,1
"y1_d067_OWH_QEA",49,"11",49,1598715,2,2
"y1_d067_OWH_QEA",49,"11",49,1598715,0,5
"y1_d067_OWH_QEA",50,"12",50,1622015,1,1
"y1_d067_OWH_QEA",50,"12",50,1622515,2,2
"y1_d067_OWH_QEA",50,"12",50,1622515,0,5
"y1_d067_OWH_QEA",51,"12",51,1645915,1,6
"y1_d067_OWH_QEA",51,"12",51,1646515,3,2
"y1_d067_OWH_QEA",51,"12",51,1646515,0,5
"y1_d067_OWH_QEA",52,"12",52,1675615,1,6
"y1_d067_OWH_QEA",52,"12",52,1676215,3,2
"y1_d067_OWH_QEA",52,"12",52,1676215,0,5
"y1_d067_OWH_QEA",53,"12",53,1694415,1,1
"y1_d067_OWH_QEA",53,"12",53,1694915,2,2
"y1_d067_OWH_QEA",53,"12",53,1694915,0,5
"y1_d067_OWH_QEA",54,"12",54,1718515,1,1
"y1_d067_OWH_QEA",54,"12",54,1718965,10,4
"y1_d067_OWH_QEA",54,"12",54,1719215,0,5
"y1_d067_OWH_QEA",55,"12",55,1757415,1,1
"y1_d067_OWH_QEA",55,"12",55,1757915,10,4
"y1_d067_OWH_QEA",55,"12",55,1758215,0,5
"y1_d067_OWH_QEA",56,"12",56,1792415,1,1
"y1_d067_OWH_QEA",56,"12",56,1792865,10,4
"y1_d067_OWH_QEA",56,"12",56,1793115,0,5
"y1_d067_OWH_QEA",57,"12",57,1832365,1,1
"y1_d067_OWH_QEA",57,"12",57,1832865,2,2
"y1_d067_OWH_QEA",57,"12",57,1832865,0,5
"y1_d067_OWH_QEA",58,"12",58,1858065,1,1
"y1_d067_OWH_QEA",58,"12",58,1858565,2,2
"y1_d067_OWH_QEA",58,"12",58,1858565,0,5
"y1_d067_OWH_QEA",59,"13",59,1918265,1,1
"y1_d067_OWH_QEA",59,"13",59,1918815,2,2
"y1_d067_OWH_QEA",59,"13",59,1918815,0,5
"y1_d067_OWH_QEA",60,"13",60,1940615,1,1
"y1_d067_OWH_QEA",60,"13",60,1941115,2,2
"y1_d067_OWH_QEA",60,"13",60,1941115,0,5
"y1_d067_OWH_QEA",61,"13",61,1962565,1,1
"y1_d067_OWH_QEA",61,"13",61,1963065,2,2
"y1_d067_OWH_QEA",61,"13",61,1963065,0,5
"y1_d067_OWH_QEA",62,"13",62,1983215,1,1
"y1_d067_OWH_QEA",62,"13",62,1983715,2,2
"y1_d067_OWH_QEA",62,"13",62,1983715,0,5
"y1_d067_OWH_QEA",63,"13",63,2010015,1,1
"y1_d067_OWH_QEA",63,"13",63,2010465,2,2
"y1_d067_OWH_QEA",63,"13",63,2010465,0,5
"y1_d067_OWH_QEA",64,"13",64,2049765,1,1
"y1_d067_OWH_QEA",64,"13",64,2050265,2,2
"y1_d067_OWH_QEA",64,"13",64,2050265,0,5
"y1_d067_OWH_QEA",65,"14",65,2070015,1,1
"y1_d067_OWH_QEA",65,"14",65,2070515,2,2
"y1_d067_OWH_QEA",65,"14",65,2070515,0,5
"y1_d067_OWH_QEA",66,"14",66,2094315,1,1
"y1_d067_OWH_QEA",66,"14",66,2094765,10,4
"y1_d067_OWH_QEA",66,"14",66,2095065,0,5
"y1_d067_OWH_QEA",67,"14",67,2126215,1,1
"y1_d067_OWH_QEA",67,"14",67,2126665,10,4
"y1_d067_OWH_QEA",67,"14",67,2126965,0,5
"y1_d067_OWH_QEA",68,"14",68,2155765,1,1
"y1_d067_OWH_QEA",68,"14",68,2156315,2,2
"y1_d067_OWH_QEA",68,"14",68,2156315,0,5
"y1_d067_OWH_QEA",69,"14",69,2201415,1,1
"y1_d067_OWH_QEA",69,"14",69,2201815,10,4
"y1_d067_OWH_QEA",69,"14",69,2202015,0,5
"y1_d067_OWH_QEA",70,"14",70,2250015,1,1
"y1_d067_OWH_QEA",70,"14",70,2250415,10,4
"y1_d067_OWH_QEA",70,"14",70,2256015,7,2
"y1_d067_OWH_QEA",70,"14",70,2257065,7,3
"y1_d067_OWH_QEA",70,"14",70,2259065,6,2
"y1_d067_OWH_QEA",70,"14",70,2260265,0,5
"y1_d067_OWH_QEA",71,"14",71,2302665,1,1
"y1_d067_OWH_QEA",71,"14",71,2303215,2,2
"y1_d067_OWH_QEA",71,"14",71,2303215,0,5
"y1_d067_OWH_QEA",72,"15",72,2325865,1,1
"y1_d067_OWH_QEA",72,"15",72,2326365,2,2
"y1_d067_OWH_QEA",72,"15",72,2326365,0,5
"y1_d067_OWH_QEA",73,"15",73,2364015,1,1
"y1_d067_OWH_QEA",73,"15",73,2364465,2,2
"y1_d067_OWH_QEA",73,"15",73,2364465,0,5
"y1_d067_OWH_QEA",74,"15",74,2395265,1,1
"y1_d067_OWH_QEA",74,"15",74,2395715,10,4
"y1_d067_OWH_QEA",74,"15",74,2396965,255,16
"y1_d067_OWH_QEA",74,"15",74,2397815,255,16
"y1_d067_OWH_QEA",74,"15",74,2398465,255,16
"y1_d067_OWH_QEA",74,"15",74,2398965,8,2
"y1_d067_OWH_QEA",74,"15",74,2400315,8,3
"y1_d067_OWH_QEA",74,"15",74,2402265,6,2
"y1_d067_OWH_QEA",74,"15",74,2402665,0,5
"y1_d067_OWH_QEA",75,"15",75,2444365,1,1
"y1_d067_OWH_QEA",75,"15",75,2444865,2,2
"y1_d067_OWH_QEA",75,"15",75,2444865,0,5
"y1_d067_OWH_QEA",76,"16",76,2463465,1,1
"y1_d067_OWH_QEA",76,"16",76,2463965,2,2
"y1_d067_OWH_QEA",76,"16",76,2463965,0,5
"y1_d067_OWH_QEA",77,"16",77,2488865,1,1
"y1_d067_OWH_QEA",77,"16",77,2489365,2,2
"y1_d067_OWH_QEA",77,"16",77,2489365,0,5
"y1_d067_OWH_QEA",78,"16",78,2517915,1,1
"y1_d067_OWH_QEA",78,"16",78,2518365,10,4
"y1_d067_OWH_QEA",78,"16",78,2518615,0,5
"y1_d067_OWH_QEA",79,"16",79,2552865,1,1
"y1_d067_OWH_QEA",79,"16",79,2553365,2,2
"y1_d067_OWH_QEA",79,"16",79,2553365,0,5
"y1_d067_OWH_QEA",80,"16",80,2580315,1,1
"y1_d067_OWH_QEA",80,"16",80,2580715,10,4
"y1_d067_OWH_QEA",80,"16",80,2580815,255,16
"y1_d067_OWH_QEA",80,"16",80,2582065,255,16
"y1_d067_OWH_QEA",80,"16",80,2582615,5,2
"y1_d067_OWH_QEA",80,"16",80,2583665,5,3
"y1_d067_OWH_QEA",80,"16",80,2584715,3,2
"y1_d067_OWH_QEA",80,"16",80,2585115,0,5
"y1_d067_OWH_QEA",81,"17",81,2747015,1,1
"y1_d067_OWH_QEA",81,"17",81,2747515,2,2
"y1_d067_OWH_QEA",81,"17",81,2747515,0,5
"y1_d067_OWH_QEA",82,"17",82,2762315,1,1
"y1_d067_OWH_QEA",82,"17",82,2762715,10,4
"y1_d067_OWH_QEA",82,"17",82,2763015,0,5
"y1_d067_OWH_QEA",83,"17",83,2792865,1,1
"y1_d067_OWH_QEA",83,"17",83,2793365,2,2
"y1_d067_OWH_QEA",83,"17",83,2793365,0,5
"y1_d067_OWH_QEA",84,"18",84,2820865,1,1
"y1_d067_OWH_QEA",84,"18",84,2821365,2,2
"y1_d067_OWH_QEA",84,"18",84,2821365,0,5
"y1_d067_OWH_QEA",85,"18",85,2835215,1,1
"y1_d067_OWH_QEA",85,"18",85,2835715,2,2
"y1_d067_OWH_QEA",85,"18",85,2835715,0,5
"y1_d067_OWH_QEA",86,"18",86,2853865,1,1
"y1_d067_OWH_QEA",86,"18",86,2854315,2,2
"y1_d067_OWH_QEA",86,"18",86,2854315,0,5
"y1_d067_OWH_QEA",87,"18",87,2874315,1,1
"y1_d067_OWH_QEA",87,"18",87,2874815,2,2
"y1_d067_OWH_QEA",87,"18",87,2874815,0,5
"y1_d067_OWH_QEA",88,"18",88,2910715,1,1
"y1_d067_OWH_QEA",88,"18",88,2911165,10,4
"y1_d067_OWH_QEA",88,"18",88,2911215,255,16
"y1_d067_OWH_QEA",88,"18",88,2912115,255,16
"y1_d067_OWH_QEA",88,"18",88,2912715,255,16
"y1_d067_OWH_QEA",88,"18",88,2912765,6,2
"y1_d067_OWH_QEA",88,"18",88,2913865,6,3
"y1_d067_OWH_QEA",88,"18",88,2914965,3,2
"y1_d067_OWH_QEA",88,"18",88,2915615,0,5
"y1_d067_OWH_QEA",89,"19",89,2946315,1,1
"y1_d067_OWH_QEA",89,"19",89,2946765,2,2
"y1_d067_OWH_QEA",89,"19",89,2946765,0,5
"y1_d067_OWH_QEA",90,"19",90,2965965,1,1
"y1_d067_OWH_QEA",90,"19",90,2966465,2,2
"y1_d067_OWH_QEA",90,"19",90,2966465,0,5
"y1_d067_OWH_QEA",91,"19",91,2983165,1,1
"y1_d067_OWH_QEA",91,"19",91,2983665,2,2
"y1_d067_OWH_QEA",91,"19",91,2983665,0,5
"y1_d067_OWH_QEA",92,"19",92,3002165,1,1
"y1_d067_OWH_QEA",92,"19",92,3002665,2,2
"y1_d067_OWH_QEA",92,"19",92,3002665,0,5
"y1_d067_OWH_QEA",93,"20",93,3156365,1,1
"y1_d067_OWH_QEA",93,"20",93,3156915,2,2
"y1_d067_OWH_QEA",93,"20",93,3156915,0,5
"y1_d067_OWH_QEA",94,"20",94,3169615,1,1
"y1_d067_OWH_QEA",94,"20",94,3170115,2,2
"y1_d067_OWH_QEA",94,"20",94,3170115,0,5
"y1_d067_OWH_QEA",95,"20",95,3184665,1,1
"y1_d067_OWH_QEA",95,"20",95,3185115,2,2
"y1_d067_OWH_QEA",95,"20",95,3185115,0,5
"y1_d067_OWH_QEA",96,"20",96,3197865,1,1
"y1_d067_OWH_QEA",96,"20",96,3198315,10,4
"y1_d067_OWH_QEA",96,"20",96,3198365,255,16
"y1_d067_OWH_QEA",96,"20",96,3199215,255,16
"y1_d067_OWH_QEA",96,"20",96,3199915,255,16
"y1_d067_OWH_QEA",96,"20",96,3200265,4,2
"y1_d067_OWH_QEA",96,"20",96,3201365,4,3
"y1_d067_OWH_QEA",96,"20",96,3202115,3,2
"y1_d067_OWH_QEA",96,"20",96,3202515,0,5
"y1_d067_OWH_QEA",97,"21",97,3235415,1,1
"y1_d067_OWH_QEA",97,"21",97,3235865,10,4
"y1_d067_OWH_QEA",97,"21",97,3236115,0,5
"y1_d067_OWH_QEA",98,"21",98,3257065,1,1
"y1_d067_OWH_QEA",98,"21",98,3257515,2,2
"y1_d067_OWH_QEA",98,"21",98,3257515,0,5
"y1_d067_OWH_QEA",99,"21",99,3276365,1,1
"y1_d067_OWH_QEA",99,"21",99,3276865,2,2
"y1_d067_OWH_QEA",99,"21",99,3276865,0,5
"y1_d067_OWH_QEA",100,"21",100,3293215,1,1
"y1_d067_OWH_QEA",100,"21",100,3293715,2,2
"y1_d067_OWH_QEA",100,"21",100,3293715,0,5
"y1_d067_OWH_QEA",101,"21",101,3311765,1,1
"y1_d067_OWH_QEA",101,"21",101,3312215,10,4
"y1_d067_OWH_QEA",101,"21",101,3314165,6,2
"y1_d067_OWH_QEA",101,"21",101,3314665,0,5
"y1_d067_OWH_QEA",102,"22",102,3344865,1,1
"y1_d067_OWH_QEA",102,"22",102,3345365,2,2
"y1_d067_OWH_QEA",102,"22",102,3345365,0,5
"y1_d067_OWH_QEA",103,"22",103,3358515,1,1
"y1_d067_OWH_QEA",103,"22",103,3359015,2,2
"y1_d067_OWH_QEA",103,"22",103,3359015,0,5
"y1_d067_OWH_QEA",104,"22",104,3374515,1,1
"y1_d067_OWH_QEA",104,"22",104,3374915,10,4
"y1_d067_OWH_QEA",104,"22",104,3374965,255,16
"y1_d067_OWH_QEA",104,"22",104,3377165,255,16
"y1_d067_OWH_QEA",104,"22",104,3377765,1,2
"y1_d067_OWH_QEA",104,"22",104,3378115,1,3
"y1_d067_OWH_QEA",104,"22",104,3378615,3,2
"y1_d067_OWH_QEA",104,"22",104,3378815,0,5
"y1_d067_OWH_QEA",105,"23",105,3537115,1,1
"y1_d067_OWH_QEA",105,"23",105,3537565,10,4
"y1_d067_OWH_QEA",105,"23",105,3537865,0,5
"y1_d067_OWH_QEA",106,"23",106,3558765,1,1
"y1_d067_OWH_QEA",106,"23",106,3559215,2,2
"y1_d067_OWH_QEA",106,"23",106,3559215,0,5
"y1_d067_OWH_QEA",107,"23",107,3575765,1,1
"y1_d067_OWH_QEA",107,"23",107,3576215,2,2
"y1_d067_OWH_QEA",107,"23",107,3576215,0,5
"y1_d067_OWH_QEA",108,"23",108,3599965,1,1
"y1_d067_OWH_QEA",108,"23",108,3600415,2,2
"y1_d067_OWH_QEA",108,"23",108,3600415,0,5
"y1_d067_OWH_QEA",109,"23",109,3618665,1,1
"y1_d067_OWH_QEA",109,"23",109,3619215,2,2
"y1_d067_OWH_QEA",109,"23",109,3619215,0,5
"y1_d067_OWH_QEA",110,"23",110,3645165,1,1
"y1_d067_OWH_QEA",110,"23",110,3645665,2,2
"y1_d067_OWH_QEA",110,"23",110,3645665,0,5
"y1_d067_OWH_QEA",111,"24",111,3680665,1,1
"y1_d067_OWH_QEA",111,"24",111,3681215,2,2
"y1_d067_OWH_QEA",111,"24",111,3681215,0,5
"y1_d067_OWH_QEA",112,"24",112,3703565,1,1
"y1_d067_OWH_QEA",112,"24",112,3704065,2,2
"y1_d067_OWH_QEA",112,"24",112,3704065,0,5
"y1_d067_OWH_QEA",113,"24",113,3722615,1,1
"y1_d067_OWH_QEA",113,"24",113,3723015,10,4
"y1_d067_OWH_QEA",113,"24",113,3723165,0,5
"y1_d067_OWH_QEA",114,"24",114,3751865,1,1
"y1_d067_OWH_QEA",114,"24",114,3752465,2,9
"y1_d067_OWH_QEA",114,"24",114,3753915,2,2
"y1_d067_OWH_QEA",114,"24",114,3755465,2,3
"y1_d067_OWH_QEA",114,"24",114,3756565,3,2
"y1_d067_OWH_QEA",114,"24",114,3757065,0,5
"y1_d067_OWH_QEA",115,"25",115,3795015,1,1
"y1_d067_OWH_QEA",115,"25",115,3795415,10,4
"y1_d067_OWH_QEA",115,"25",115,3800615,255,11
"y1_d067_OWH_QEA",115,"25",115,3801015,0,5
"y1_d067_OWH_QEA",116,"26",116,3845315,1,1
"y1_d067_OWH_QEA",116,"26",116,3845765,2,2
"y1_d067_OWH_QEA",116,"26",116,3845765,0,5
"y1_d067_OWH_QEA",117,"26",117,3860065,1,1
"y1_d067_OWH_QEA",117,"26",117,3860515,10,4
"y1_d067_OWH_QEA",117,"26",117,3860565,255,16
"y1_d067_OWH_QEA",117,"26",117,3861365,255,16
"y1_d067_OWH_QEA",117,"26",117,3861865,255,16
"y1_d067_OWH_QEA",117,"26",117,3862165,5,2
"y1_d067_OWH_QEA",117,"26",117,3863715,5,3
"y1_d067_OWH_QEA",117,"26",117,3864515,3,2
"y1_d067_OWH_QEA",117,"26",117,3864815,0,5
"y1_d067_OWH_QEA",118,"27",118,4013165,1,1
"y1_d067_OWH_QEA",118,"27",118,4013665,2,2
"y1_d067_OWH_QEA",118,"27",118,4013665,0,5
"y1_d067_OWH_QEA",119,"27",119,4033015,1,1
"y1_d067_OWH_QEA",119,"27",119,4033515,2,2
"y1_d067_OWH_QEA",119,"27",119,4033515,0,5
"y1_d067_OWH_QEA",120,"27",120,4052915,1,1
"y1_d067_OWH_QEA",120,"27",120,4053465,2,2
"y1_d067_OWH_QEA",120,"27",120,4053465,0,5
"y1_d067_OWH_QEA",121,"27",121,4065515,1,1
"y1_d067_OWH_QEA",121,"27",121,4065965,10,4
"y1_d067_OWH_QEA",121,"27",121,4072115,4,2
"y1_d067_OWH_QEA",121,"27",121,4072515,0,5
"y1_d067_OWH_QEA",122,"28",122,4107965,1,1
"y1_d067_OWH_QEA",122,"28",122,4108415,10,4
"y1_d067_OWH_QEA",122,"28",122,4108965,255,16
"y1_d067_OWH_QEA",122,"28",122,4109515,255,16
"y1_d067_OWH_QEA",122,"28",122,4110015,255,16
"y1_d067_OWH_QEA",122,"28",122,4110565,255,16
"y1_d067_OWH_QEA",122,"28",122,4113215,8,2
"y1_d067_OWH_QEA",122,"28",122,4114615,8,3
"y1_d067_OWH_QEA",122,"28",122,4115815,4,2
"y1_d067_OWH_QEA",122,"28",122,4116215,0,5
"y1_d067_OWH_QEA",123,"29",123,4150415,1,1
"y1_d067_OWH_QEA",123,"29",123,4150865,10,4
"y1_d067_OWH_QEA",123,"29",123,4154265,255,16
"y1_d067_OWH_QEA",123,"29",123,4154965,7,2
"y1_d067_OWH_QEA",123,"29",123,4156265,7,3
"y1_d067_OWH_QEA",123,"29",123,4157515,255,16
"y1_d067_OWH_QEA",123,"29",123,4158265,255,16
"y1_d067_OWH_QEA",123,"29",123,4158665,255,16
"y1_d067_OWH_QEA",123,"29",123,4158915,5,2
"y1_d067_OWH_QEA",123,"29",123,4159415,0,5
"y1_d067_OWH_QEA",124,"30",124,4199965,1,1
"y1_d067_OWH_QEA",124,"30",124,4200415,10,4
"y1_d067_OWH_QEA",124,"30",124,4206215,7,2
"y1_d067_OWH_QEA",124,"30",124,4207365,7,3
"y1_d067_OWH_QEA",124,"30",124,4209065,255,16
"y1_d067_OWH_QEA",124,"30",124,4209765,255,16
"y1_d067_OWH_QEA",124,"30",124,4210265,6,9
