"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d071_ACN_QEA","QEA","ACN",NA,16,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",2,17,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",3,18,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",3,19,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",3,20,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",3,21,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,22,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,23,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,24,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,25,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,26,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,27,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",4,28,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,"ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",5,29,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147","ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",5,30,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924","ACN-1147","ACN-1623",NA
"y1_d071_ACN_QEA","QEA","ACN",6,31,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276","ACN-1924","ACN-1147","ACN-1623"
"y1_d071_ACN_QEA","QEA","ACN",6,32,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276","ACN-1924","ACN-1147","ACN-1623"
"y1_d071_ACN_QEA","QEA","ACN",6,33,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1276","ACN-1924","ACN-1147","ACN-1623"
"y1_d071_ACN_QEA","QEA","ACN",7,34,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",7,35,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,36,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,37,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,38,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,39,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,40,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,41,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,42,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",8,43,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",9,44,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",9,45,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",9,46,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",9,47,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",9,48,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",10,49,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,50,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,51,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,52,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,53,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,54,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,55,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1139",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",11,56,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",12,57,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",12,58,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",12,59,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",12,60,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-2455",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",12,61,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",13,62,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",13,63,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",13,64,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",13,65,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1433",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",13,66,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",14,67,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",14,68,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",14,69,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",14,70,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",14,71,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",15,72,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",15,73,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",15,74,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",15,75,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",15,76,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",16,77,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",16,78,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",16,79,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",16,80,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0071","QEA-0263",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",16,81,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0120","QEA-0071","QEA-0263",NA
"y1_d071_ACN_QEA","QEA","ACN",17,82,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120",NA,"QEA-0263"
"y1_d071_ACN_QEA","QEA","ACN",18,83,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0120",NA,"QEA-0263"
"y1_d071_ACN_QEA","QEA","ACN",18,84,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120",NA
"y1_d071_ACN_QEA","QEA","ACN",19,85,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120",NA
"y1_d071_ACN_QEA","QEA","ACN",19,86,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120",NA
"y1_d071_ACN_QEA","QEA","ACN",19,87,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0424","QEA-0120",NA
"y1_d071_ACN_QEA","QEA","ACN",19,88,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",20,89,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",20,90,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0364","QEA-0365","QEA-0424","QEA-0120"
"y1_d071_ACN_QEA","QEA","ACN",20,91,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",21,92,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",21,93,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",21,94,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",21,95,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",21,96,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1623",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",21,97,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",22,98,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",22,99,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",22,101,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",22,102,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",23,103,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",23,104,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",23,105,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",23,106,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",23,107,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1180","ACN-1623",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",24,108,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,"ACN-1180"
"y1_d071_ACN_QEA","QEA","ACN",24,109,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1147",NA,NA,"ACN-1180"
"y1_d071_ACN_QEA","QEA","ACN",25,110,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",25,111,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",25,112,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0277","QEA-0364","QEA-0424","QEA-0249","ACN-1924",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",26,113,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",26,114,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",26,115,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",26,116,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",26,117,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",26,118,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d071_ACN_QEA","QEA","ACN",27,119,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",27,120,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",27,121,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",27,122,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",27,123,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
"y1_d071_ACN_QEA","QEA","ACN",27,125,"bottom","ACN-1577","ACN-1433","ACN-1139","ACN-1623","ACN-1416","ACN-1276","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0249",NA,NA
