"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d090_DYE_RZQ",36,"9",36,1021617,2,2
"y1_d090_DYE_RZQ",36,"9",36,1021617,0,5
"y1_d090_DYE_RZQ",37,"9",37,1050567,1,1
"y1_d090_DYE_RZQ",37,"9",37,1051017,10,4
"y1_d090_DYE_RZQ",37,"9",37,1051417,0,5
"y1_d090_DYE_RZQ",38,"9",38,1068467,1,1
"y1_d090_DYE_RZQ",38,"9",38,1068967,2,2
"y1_d090_DYE_RZQ",38,"9",38,1068967,0,5
"y1_d090_DYE_RZQ",39,"9",39,1098967,1,1
"y1_d090_DYE_RZQ",39,"9",39,1099417,2,2
"y1_d090_DYE_RZQ",39,"9",39,1099417,0,5
"y1_d090_DYE_RZQ",40,"9",40,1114467,1,1
"y1_d090_DYE_RZQ",40,"9",40,1114917,2,2
"y1_d090_DYE_RZQ",40,"9",40,1114917,0,5
"y1_d090_DYE_RZQ",41,"10",41,1150867,1,1
"y1_d090_DYE_RZQ",41,"10",41,1151417,2,2
"y1_d090_DYE_RZQ",41,"10",41,1151417,0,5
"y1_d090_DYE_RZQ",42,"10",42,1171067,1,1
"y1_d090_DYE_RZQ",42,"10",42,1171517,2,2
"y1_d090_DYE_RZQ",42,"10",42,1171517,0,5
"y1_d090_DYE_RZQ",43,"10",43,1193717,1,1
"y1_d090_DYE_RZQ",43,"10",43,1194167,2,2
"y1_d090_DYE_RZQ",43,"10",43,1194167,0,5
"y1_d090_DYE_RZQ",44,"10",44,1214917,1,1
"y1_d090_DYE_RZQ",44,"10",44,1215467,10,4
"y1_d090_DYE_RZQ",44,"10",44,1220317,7,2
"y1_d090_DYE_RZQ",44,"10",44,1221367,7,3
"y1_d090_DYE_RZQ",44,"10",44,1222767,6,2
"y1_d090_DYE_RZQ",44,"10",44,1223567,6,3
"y1_d090_DYE_RZQ",44,"10",44,1225017,3,2
"y1_d090_DYE_RZQ",44,"10",44,1225817,0,5
"y1_d090_DYE_RZQ",45,"11",45,1364367,1,1
"y1_d090_DYE_RZQ",45,"11",45,1364867,2,2
"y1_d090_DYE_RZQ",45,"11",45,1364867,0,5
"y1_d090_DYE_RZQ",46,"11",46,1374967,1,1
"y1_d090_DYE_RZQ",46,"11",46,1375517,2,2
"y1_d090_DYE_RZQ",46,"11",46,1375517,0,5
"y1_d090_DYE_RZQ",47,"11",47,1388917,1,1
"y1_d090_DYE_RZQ",47,"11",47,1389417,2,2
"y1_d090_DYE_RZQ",47,"11",47,1389417,0,5
"y1_d090_DYE_RZQ",48,"11",48,1405867,1,1
"y1_d090_DYE_RZQ",48,"11",48,1406367,2,2
"y1_d090_DYE_RZQ",48,"11",48,1406367,0,5
"y1_d090_DYE_RZQ",49,"12",49,1439667,1,1
"y1_d090_DYE_RZQ",49,"12",49,1440167,2,2
"y1_d090_DYE_RZQ",49,"12",49,1440167,0,5
"y1_d090_DYE_RZQ",50,"12",50,1454217,1,1
"y1_d090_DYE_RZQ",50,"12",50,1454717,10,4
"y1_d090_DYE_RZQ",50,"12",50,1459767,255,10
"y1_d090_DYE_RZQ",50,"12",50,1460217,255,16
"y1_d090_DYE_RZQ",50,"12",50,1461717,255,16
"y1_d090_DYE_RZQ",50,"12",50,1462217,255,16
"y1_d090_DYE_RZQ",50,"12",50,1462517,7,2
"y1_d090_DYE_RZQ",50,"12",50,1463417,7,3
"y1_d090_DYE_RZQ",50,"12",50,1466267,255,16
"y1_d090_DYE_RZQ",50,"12",50,1466817,3,2
"y1_d090_DYE_RZQ",50,"12",50,1467317,0,5
"y1_d090_DYE_RZQ",51,"13",51,1508567,1,1
"y1_d090_DYE_RZQ",51,"13",51,1509067,2,2
"y1_d090_DYE_RZQ",51,"13",51,1509067,0,5
"y1_d090_DYE_RZQ",52,"13",52,1525567,1,1
"y1_d090_DYE_RZQ",52,"13",52,1526117,2,2
"y1_d090_DYE_RZQ",52,"13",52,1526117,0,5
"y1_d090_DYE_RZQ",53,"13",53,1542917,1,1
"y1_d090_DYE_RZQ",53,"13",53,1543467,2,2
"y1_d090_DYE_RZQ",53,"13",53,1543467,0,5
"y1_d090_DYE_RZQ",54,"13",54,1565717,1,1
"y1_d090_DYE_RZQ",54,"13",54,1566217,2,2
"y1_d090_DYE_RZQ",54,"13",54,1566217,0,5
"y1_d090_DYE_RZQ",55,"14",55,1599117,1,1
"y1_d090_DYE_RZQ",55,"14",55,1599617,2,2
"y1_d090_DYE_RZQ",55,"14",55,1599617,0,5
"y1_d090_DYE_RZQ",56,"14",56,1626967,1,1
"y1_d090_DYE_RZQ",56,"14",56,1627517,2,2
"y1_d090_DYE_RZQ",56,"14",56,1627517,0,5
"y1_d090_DYE_RZQ",57,"14",57,1649417,1,1
"y1_d090_DYE_RZQ",57,"14",57,1649867,10,4
"y1_d090_DYE_RZQ",57,"14",57,1650317,0,5
"y1_d090_DYE_RZQ",58,"14",58,1693517,1,1
"y1_d090_DYE_RZQ",58,"14",58,1693967,10,4
"y1_d090_DYE_RZQ",58,"14",58,1699417,4,2
"y1_d090_DYE_RZQ",58,"14",58,1699767,0,5
"y1_d090_DYE_RZQ",59,"15",59,1739517,1,1
"y1_d090_DYE_RZQ",59,"15",59,1740117,2,2
"y1_d090_DYE_RZQ",59,"15",59,1740117,0,5
"y1_d090_DYE_RZQ",60,"15",60,1757467,1,1
"y1_d090_DYE_RZQ",60,"15",60,1758017,2,2
"y1_d090_DYE_RZQ",60,"15",60,1758017,0,5
"y1_d090_DYE_RZQ",61,"15",61,1786917,1,1
"y1_d090_DYE_RZQ",61,"15",61,1787417,2,2
"y1_d090_DYE_RZQ",61,"15",61,1787417,0,5
"y1_d090_DYE_RZQ",62,"15",62,1807717,1,1
"y1_d090_DYE_RZQ",62,"15",62,1808167,10,4
"y1_d090_DYE_RZQ",62,"15",62,1811317,8,2
"y1_d090_DYE_RZQ",62,"15",62,1811517,0,5
"y1_d090_DYE_RZQ",63,"16",63,1976867,1,1
"y1_d090_DYE_RZQ",63,"16",63,1977317,2,2
"y1_d090_DYE_RZQ",63,"16",63,1977317,0,5
"y1_d090_DYE_RZQ",64,"16",64,1994167,1,1
"y1_d090_DYE_RZQ",64,"16",64,1994717,2,2
"y1_d090_DYE_RZQ",64,"16",64,1994717,0,5
"y1_d090_DYE_RZQ",65,"16",65,2009517,1,1
"y1_d090_DYE_RZQ",65,"16",65,2009967,2,2
"y1_d090_DYE_RZQ",65,"16",65,2009967,0,5
"y1_d090_DYE_RZQ",66,"17",66,2041117,1,1
"y1_d090_DYE_RZQ",66,"17",66,2041567,10,4
"y1_d090_DYE_RZQ",66,"17",66,2041967,0,5
"y1_d090_DYE_RZQ",67,"17",67,2057417,1,1
"y1_d090_DYE_RZQ",67,"17",67,2058017,2,2
"y1_d090_DYE_RZQ",67,"17",67,2058017,0,5
"y1_d090_DYE_RZQ",68,"17",68,2073617,1,1
"y1_d090_DYE_RZQ",68,"17",68,2074167,2,2
"y1_d090_DYE_RZQ",68,"17",68,2074167,0,5
"y1_d090_DYE_RZQ",69,"18",69,2105617,1,1
"y1_d090_DYE_RZQ",69,"18",69,2106117,10,4
"y1_d090_DYE_RZQ",69,"18",69,2106567,0,5
"y1_d090_DYE_RZQ",70,"18",70,2134367,1,1
"y1_d090_DYE_RZQ",70,"18",70,2134867,2,2
"y1_d090_DYE_RZQ",70,"18",70,2134867,0,5
"y1_d090_DYE_RZQ",71,"18",71,2149617,1,1
"y1_d090_DYE_RZQ",71,"18",71,2150067,2,2
"y1_d090_DYE_RZQ",71,"18",71,2150067,0,5
"y1_d090_DYE_RZQ",72,"18",72,2165767,1,1
"y1_d090_DYE_RZQ",72,"18",72,2166317,2,2
"y1_d090_DYE_RZQ",72,"18",72,2166317,0,5
"y1_d090_DYE_RZQ",73,"18",73,2195917,1,1
"y1_d090_DYE_RZQ",73,"18",73,2196467,2,2
"y1_d090_DYE_RZQ",73,"18",73,2196467,0,5
"y1_d090_DYE_RZQ",74,"19",74,2340817,1,1
"y1_d090_DYE_RZQ",74,"19",74,2341367,2,2
"y1_d090_DYE_RZQ",74,"19",74,2341367,0,5
"y1_d090_DYE_RZQ",75,"19",75,2352067,1,1
"y1_d090_DYE_RZQ",75,"19",75,2352617,2,2
"y1_d090_DYE_RZQ",75,"19",75,2352617,0,5
"y1_d090_DYE_RZQ",76,"19",76,2363167,1,1
"y1_d090_DYE_RZQ",76,"19",76,2363667,2,2
"y1_d090_DYE_RZQ",76,"19",76,2363667,0,5
"y1_d090_DYE_RZQ",77,"19",77,2375317,1,1
"y1_d090_DYE_RZQ",77,"19",77,2375767,10,4
"y1_d090_DYE_RZQ",77,"19",77,2376117,0,5
"y1_d090_DYE_RZQ",78,"19",78,2397717,1,1
"y1_d090_DYE_RZQ",78,"19",78,2398267,2,2
"y1_d090_DYE_RZQ",78,"19",78,2398267,0,5
"y1_d090_DYE_RZQ",79,"19",79,2415317,1,1
"y1_d090_DYE_RZQ",79,"19",79,2415767,10,4
"y1_d090_DYE_RZQ",79,"19",79,2419717,8,2
"y1_d090_DYE_RZQ",79,"19",79,2419917,0,5
"y1_d090_DYE_RZQ",80,"20",80,2450317,1,1
"y1_d090_DYE_RZQ",80,"20",80,2450867,10,4
"y1_d090_DYE_RZQ",80,"20",80,2450917,255,16
"y1_d090_DYE_RZQ",80,"20",80,2451967,255,16
"y1_d090_DYE_RZQ",80,"20",80,2452467,255,16
"y1_d090_DYE_RZQ",80,"20",80,2452767,255,16
"y1_d090_DYE_RZQ",80,"20",80,2452917,5,2
"y1_d090_DYE_RZQ",80,"20",80,2453617,5,3
"y1_d090_DYE_RZQ",80,"20",80,2454367,3,2
"y1_d090_DYE_RZQ",80,"20",80,2455067,0,5
"y1_d090_DYE_RZQ",81,"21",81,2485667,1,1
"y1_d090_DYE_RZQ",81,"21",81,2486217,2,2
"y1_d090_DYE_RZQ",81,"21",81,2486217,0,5
"y1_d090_DYE_RZQ",82,"21",82,2496517,1,1
"y1_d090_DYE_RZQ",82,"21",82,2497117,2,2
"y1_d090_DYE_RZQ",82,"21",82,2497117,0,5
"y1_d090_DYE_RZQ",83,"21",83,2507917,1,1
"y1_d090_DYE_RZQ",83,"21",83,2508367,10,4
"y1_d090_DYE_RZQ",83,"21",83,2508767,0,5
"y1_d090_DYE_RZQ",84,"21",84,2553667,1,1
"y1_d090_DYE_RZQ",84,"21",84,2554167,2,2
"y1_d090_DYE_RZQ",84,"21",84,2554167,0,5
"y1_d090_DYE_RZQ",85,"21",85,2566167,1,1
"y1_d090_DYE_RZQ",85,"21",85,2566667,2,2
"y1_d090_DYE_RZQ",85,"21",85,2566667,0,5
"y1_d090_DYE_RZQ",86,"21",86,2578917,1,1
"y1_d090_DYE_RZQ",86,"21",86,2579417,10,4
"y1_d090_DYE_RZQ",86,"21",86,2579717,0,5
"y1_d090_DYE_RZQ",87,"21",87,2595367,1,1
"y1_d090_DYE_RZQ",87,"21",87,2595817,255,16
"y1_d090_DYE_RZQ",87,"21",87,2595917,2,2
"y1_d090_DYE_RZQ",87,"21",87,2595917,0,5
"y1_d090_DYE_RZQ",88,"21",88,2612367,1,1
"y1_d090_DYE_RZQ",88,"21",88,2612867,10,4
"y1_d090_DYE_RZQ",88,"21",88,2612967,255,16
"y1_d090_DYE_RZQ",88,"21",88,2613617,255,16
"y1_d090_DYE_RZQ",88,"21",88,2614067,255,16
"y1_d090_DYE_RZQ",88,"21",88,2614267,255,16
"y1_d090_DYE_RZQ",88,"21",88,2614417,5,2
"y1_d090_DYE_RZQ",88,"21",88,2615867,5,3
"y1_d090_DYE_RZQ",88,"21",88,2616867,3,2
"y1_d090_DYE_RZQ",88,"21",88,2617217,0,5
"y1_d090_DYE_RZQ",89,"22",89,2774817,1,1
"y1_d090_DYE_RZQ",89,"22",89,2775367,2,2
"y1_d090_DYE_RZQ",89,"22",89,2775367,0,5
"y1_d090_DYE_RZQ",90,"22",90,2792267,1,1
"y1_d090_DYE_RZQ",90,"22",90,2792667,10,4
"y1_d090_DYE_RZQ",90,"22",90,2792867,0,5
"y1_d090_DYE_RZQ",91,"22",91,2810167,1,1
"y1_d090_DYE_RZQ",91,"22",91,2810767,2,2
"y1_d090_DYE_RZQ",91,"22",91,2810767,0,5
"y1_d090_DYE_RZQ",92,"22",92,2827767,1,1
"y1_d090_DYE_RZQ",92,"22",92,2828267,10,4
"y1_d090_DYE_RZQ",92,"22",92,2828567,0,5
"y1_d090_DYE_RZQ",93,"22",93,2869917,1,1
"y1_d090_DYE_RZQ",93,"22",93,2870467,2,2
"y1_d090_DYE_RZQ",93,"22",93,2870467,0,5
"y1_d090_DYE_RZQ",94,"23",94,2898967,1,1
"y1_d090_DYE_RZQ",94,"23",94,2899567,2,2
"y1_d090_DYE_RZQ",94,"23",94,2899567,0,5
"y1_d090_DYE_RZQ",95,"23",95,2916517,1,1
"y1_d090_DYE_RZQ",95,"23",95,2916967,10,4
"y1_d090_DYE_RZQ",95,"23",95,2917167,0,5
"y1_d090_DYE_RZQ",96,"23",96,2937167,1,1
"y1_d090_DYE_RZQ",96,"23",96,2937567,10,4
"y1_d090_DYE_RZQ",96,"23",96,2937967,0,5
"y1_d090_DYE_RZQ",97,"23",97,2956067,1,1
"y1_d090_DYE_RZQ",97,"23",97,2956617,10,4
"y1_d090_DYE_RZQ",97,"23",97,2961017,255,16
"y1_d090_DYE_RZQ",97,"23",97,2961667,255,16
"y1_d090_DYE_RZQ",97,"23",97,2962867,7,2
"y1_d090_DYE_RZQ",97,"23",97,2963767,7,3
"y1_d090_DYE_RZQ",97,"23",97,2965017,6,2
"y1_d090_DYE_RZQ",97,"23",97,2965467,0,5
"y1_d090_DYE_RZQ",98,"24",98,3004667,1,1
"y1_d090_DYE_RZQ",98,"24",98,3005167,2,9
"y1_d090_DYE_RZQ",98,"24",98,3009467,3,2
"y1_d090_DYE_RZQ",98,"24",98,3010167,0,5
"y1_d090_DYE_RZQ",99,"24",99,3041017,1,1
"y1_d090_DYE_RZQ",99,"24",99,3041467,10,4
"y1_d090_DYE_RZQ",99,"24",99,3048417,3,2
"y1_d090_DYE_RZQ",99,"24",99,3048517,0,5
"y1_d090_DYE_RZQ",100,"\N",100,3093267,1,1
"y1_d090_DYE_RZQ",100,"\N",100,3093717,2,2
"y1_d090_DYE_RZQ",100,"\N",100,3093717,0,5
"y1_d090_DYE_RZQ",101,"25",101,3121817,1,1
"y1_d090_DYE_RZQ",101,"25",101,3122317,10,4
"y1_d090_DYE_RZQ",101,"25",101,3122517,0,5
"y1_d090_DYE_RZQ",102,"25",102,3152267,1,1
"y1_d090_DYE_RZQ",102,"25",102,3152767,2,2
"y1_d090_DYE_RZQ",102,"25",102,3152767,0,5
"y1_d090_DYE_RZQ",103,"25",103,3173367,1,1
"y1_d090_DYE_RZQ",103,"25",103,3173917,10,4
"y1_d090_DYE_RZQ",103,"25",103,3175217,255,16
"y1_d090_DYE_RZQ",103,"25",103,3175867,255,16
"y1_d090_DYE_RZQ",103,"25",103,3177667,8,2
"y1_d090_DYE_RZQ",103,"25",103,3179067,8,3
"y1_d090_DYE_RZQ",103,"25",103,3180967,4,2
"y1_d090_DYE_RZQ",103,"25",103,3181517,0,5
"y1_d090_DYE_RZQ",104,"26",104,3219567,1,1
"y1_d090_DYE_RZQ",104,"26",104,3220017,10,4
"y1_d090_DYE_RZQ",104,"26",104,3226117,8,2
"y1_d090_DYE_RZQ",104,"26",104,3226417,0,5
"y1_d090_DYE_RZQ",105,"27",105,3365017,1,1
"y1_d090_DYE_RZQ",105,"27",105,3365517,2,2
"y1_d090_DYE_RZQ",105,"27",105,3365517,0,5
"y1_d090_DYE_RZQ",106,"27",106,3379667,1,1
"y1_d090_DYE_RZQ",106,"27",106,3380217,10,4
"y1_d090_DYE_RZQ",106,"27",106,3380617,0,5
"y1_d090_DYE_RZQ",107,"27",107,3401267,1,1
"y1_d090_DYE_RZQ",107,"27",107,3401817,2,2
"y1_d090_DYE_RZQ",107,"27",107,3401817,0,5
"y1_d090_DYE_RZQ",108,"27",108,3417017,1,1
"y1_d090_DYE_RZQ",108,"27",108,3417467,10,4
"y1_d090_DYE_RZQ",108,"27",108,3417917,0,5
"y1_d090_DYE_RZQ",109,"27",109,3436867,1,1
"y1_d090_DYE_RZQ",109,"27",109,3437317,10,4
"y1_d090_DYE_RZQ",109,"27",109,3437617,0,5
"y1_d090_DYE_RZQ",110,"27",110,3453767,1,1
"y1_d090_DYE_RZQ",110,"27",110,3454217,10,4
"y1_d090_DYE_RZQ",110,"27",110,3458317,6,2
"y1_d090_DYE_RZQ",110,"27",110,3458717,0,5
"y1_d090_DYE_RZQ",111,"28",111,3507367,1,1
"y1_d090_DYE_RZQ",111,"28",111,3507867,10,4
"y1_d090_DYE_RZQ",111,"28",111,3510767,7,2
"y1_d090_DYE_RZQ",111,"28",111,3511117,0,5
"y1_d090_DYE_RZQ",112,"29",112,3543267,1,1
"y1_d090_DYE_RZQ",112,"29",112,3543867,2,2
"y1_d090_DYE_RZQ",112,"29",112,3543867,0,5
"y1_d090_DYE_RZQ",113,"29",113,3557717,1,1
"y1_d090_DYE_RZQ",113,"29",113,3558267,2,2
"y1_d090_DYE_RZQ",113,"29",113,3558267,0,5
"y1_d090_DYE_RZQ",114,"29",114,3570917,1,1
"y1_d090_DYE_RZQ",114,"29",114,3571367,10,4
"y1_d090_DYE_RZQ",114,"29",114,3571417,0,5
"y1_d090_DYE_RZQ",115,"29",115,3589067,1,1
"y1_d090_DYE_RZQ",115,"29",115,3589517,10,4
"y1_d090_DYE_RZQ",115,"29",115,3589917,0,5
"y1_d090_DYE_RZQ",116,"\N",116,3611417,1,1
"y1_d090_DYE_RZQ",116,"\N",116,3611867,10,4
"y1_d090_DYE_RZQ",116,"\N",116,3615417,8,2
"y1_d090_DYE_RZQ",116,"\N",116,3615717,0,5
"y1_d090_DYE_RZQ",117,"30",117,3781317,1,1
"y1_d090_DYE_RZQ",117,"30",117,3781817,2,2
"y1_d090_DYE_RZQ",117,"30",117,3781817,0,5
"y1_d090_DYE_RZQ",118,"30",118,3796767,1,1
"y1_d090_DYE_RZQ",118,"30",118,3797267,2,2
"y1_d090_DYE_RZQ",118,"30",118,3797267,0,5
"y1_d090_DYE_RZQ",119,"30",119,3812667,1,1
"y1_d090_DYE_RZQ",119,"30",119,3813117,2,2
"y1_d090_DYE_RZQ",119,"30",119,3813117,0,5
"y1_d090_DYE_RZQ",120,"31",120,3844867,1,1
"y1_d090_DYE_RZQ",120,"31",120,3845417,2,2
"y1_d090_DYE_RZQ",120,"31",120,3845417,0,5
"y1_d090_DYE_RZQ",121,"31",121,3866067,1,1
"y1_d090_DYE_RZQ",121,"31",121,3866517,2,2
"y1_d090_DYE_RZQ",121,"31",121,3866517,0,5
"y1_d090_DYE_RZQ",122,"31",122,3883017,1,1
"y1_d090_DYE_RZQ",122,"31",122,3883517,2,2
"y1_d090_DYE_RZQ",122,"31",122,3883517,0,5
"y1_d090_DYE_RZQ",123,"31",123,3899217,1,1
"y1_d090_DYE_RZQ",123,"31",123,3899717,10,4
"y1_d090_DYE_RZQ",123,"31",123,3899767,255,16
"y1_d090_DYE_RZQ",123,"31",123,3901267,255,16
"y1_d090_DYE_RZQ",123,"31",123,3901967,255,16
"y1_d090_DYE_RZQ",123,"31",123,3902367,4,2
"y1_d090_DYE_RZQ",123,"31",123,3903167,4,3
"y1_d090_DYE_RZQ",123,"31",123,3903817,3,2
"y1_d090_DYE_RZQ",123,"31",123,3904067,0,5
"y1_d090_DYE_RZQ",124,"32",124,3936417,1,1
"y1_d090_DYE_RZQ",124,"32",124,3937017,2,2
"y1_d090_DYE_RZQ",124,"32",124,3937017,0,5
"y1_d090_DYE_RZQ",125,"32",125,3956967,1,1
"y1_d090_DYE_RZQ",125,"32",125,3957417,2,2
"y1_d090_DYE_RZQ",125,"32",125,3957417,0,5
"y1_d090_DYE_RZQ",126,"32",126,3977967,1,1
"y1_d090_DYE_RZQ",126,"32",126,3978417,10,4
"y1_d090_DYE_RZQ",126,"32",126,3978867,0,5
"y1_d090_DYE_RZQ",127,"32",127,3996367,1,1
"y1_d090_DYE_RZQ",127,"32",127,3996867,10,4
"y1_d090_DYE_RZQ",127,"32",127,3996917,255,16
"y1_d090_DYE_RZQ",127,"32",127,3997917,255,16
"y1_d090_DYE_RZQ",127,"32",127,3998217,5,2
"y1_d090_DYE_RZQ",127,"32",127,3999767,5,3
"y1_d090_DYE_RZQ",127,"32",127,4001167,3,2
"y1_d090_DYE_RZQ",127,"32",127,4001317,0,5
"y1_d090_DYE_RZQ",128,"33",128,4150067,1,1
"y1_d090_DYE_RZQ",128,"33",128,4150567,2,2
"y1_d090_DYE_RZQ",128,"33",128,4150567,0,5
"y1_d090_DYE_RZQ",129,"33",129,4161067,1,1
"y1_d090_DYE_RZQ",129,"33",129,4161567,2,2
"y1_d090_DYE_RZQ",129,"33",129,4161567,0,5
"y1_d090_DYE_RZQ",130,"33",130,4177017,1,1
"y1_d090_DYE_RZQ",130,"33",130,4177567,2,2
"y1_d090_DYE_RZQ",130,"33",130,4177567,0,5
