"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d012_IXC_QEA",11,"3",11,266012,0,5
"y1_d012_IXC_QEA",12,"3",12,284912,1,1
"y1_d012_IXC_QEA",12,"3",12,285412,2,2
"y1_d012_IXC_QEA",12,"3",12,285412,0,5
"y1_d012_IXC_QEA",13,"3",13,305612,1,1
"y1_d012_IXC_QEA",13,"3",13,306112,2,2
"y1_d012_IXC_QEA",13,"3",13,306112,0,5
"y1_d012_IXC_QEA",14,"4",14,342212,1,1
"y1_d012_IXC_QEA",14,"4",14,342712,2,2
"y1_d012_IXC_QEA",14,"4",14,342712,0,5
"y1_d012_IXC_QEA",15,"4",15,358612,1,1
"y1_d012_IXC_QEA",15,"4",15,359162,2,2
"y1_d012_IXC_QEA",15,"4",15,359162,0,5
"y1_d012_IXC_QEA",16,"4",16,378112,1,1
"y1_d012_IXC_QEA",16,"4",16,378512,10,4
"y1_d012_IXC_QEA",16,"4",16,378962,255,16
"y1_d012_IXC_QEA",16,"4",16,379512,5,2
"y1_d012_IXC_QEA",16,"4",16,380962,5,3
"y1_d012_IXC_QEA",16,"4",16,381662,6,2
"y1_d012_IXC_QEA",16,"4",16,382212,6,3
"y1_d012_IXC_QEA",16,"4",16,383162,3,2
"y1_d012_IXC_QEA",16,"4",16,383612,0,5
"y1_d012_IXC_QEA",17,"5",17,543462,1,1
"y1_d012_IXC_QEA",17,"5",17,543962,2,2
"y1_d012_IXC_QEA",17,"5",17,543962,0,5
"y1_d012_IXC_QEA",18,"5",18,554412,1,1
"y1_d012_IXC_QEA",18,"5",18,554912,2,2
"y1_d012_IXC_QEA",18,"5",18,554912,0,5
"y1_d012_IXC_QEA",19,"5",19,567762,1,1
"y1_d012_IXC_QEA",19,"5",19,568312,2,2
"y1_d012_IXC_QEA",19,"5",19,568312,0,5
"y1_d012_IXC_QEA",20,"5",20,585062,1,1
"y1_d012_IXC_QEA",20,"5",20,585512,10,4
"y1_d012_IXC_QEA",20,"5",20,585962,255,16
"y1_d012_IXC_QEA",20,"5",20,586462,255,16
"y1_d012_IXC_QEA",20,"5",20,586862,255,16
"y1_d012_IXC_QEA",20,"5",20,587112,4,2
"y1_d012_IXC_QEA",20,"5",20,588512,4,3
"y1_d012_IXC_QEA",20,"5",20,589312,3,2
"y1_d012_IXC_QEA",20,"5",20,589662,0,5
"y1_d012_IXC_QEA",21,"6",21,616512,1,1
"y1_d012_IXC_QEA",21,"6",21,617012,2,2
"y1_d012_IXC_QEA",21,"6",21,617012,0,5
"y1_d012_IXC_QEA",22,"6",22,630612,1,1
"y1_d012_IXC_QEA",22,"6",22,631062,10,4
"y1_d012_IXC_QEA",22,"6",22,631362,0,5
"y1_d012_IXC_QEA",23,"6",23,658412,1,1
"y1_d012_IXC_QEA",23,"6",23,658912,2,2
"y1_d012_IXC_QEA",23,"6",23,658912,0,5
"y1_d012_IXC_QEA",24,"6",24,678512,1,1
"y1_d012_IXC_QEA",24,"6",24,679112,2,2
"y1_d012_IXC_QEA",24,"6",24,679112,0,5
"y1_d012_IXC_QEA",25,"7",25,712862,1,1
"y1_d012_IXC_QEA",25,"7",25,713312,2,2
"y1_d012_IXC_QEA",25,"7",25,713312,0,5
"y1_d012_IXC_QEA",26,"7",26,726562,1,1
"y1_d012_IXC_QEA",26,"7",26,727062,2,2
"y1_d012_IXC_QEA",26,"7",26,727062,0,5
"y1_d012_IXC_QEA",27,"7",27,743012,1,1
"y1_d012_IXC_QEA",27,"7",27,743462,2,2
"y1_d012_IXC_QEA",27,"7",27,743462,0,5
"y1_d012_IXC_QEA",28,"8",28,890112,1,1
"y1_d012_IXC_QEA",28,"8",28,890562,2,2
"y1_d012_IXC_QEA",28,"8",28,890562,0,5
"y1_d012_IXC_QEA",29,"8",29,902112,1,1
"y1_d012_IXC_QEA",29,"8",29,902612,2,2
"y1_d012_IXC_QEA",29,"8",29,902612,0,5
"y1_d012_IXC_QEA",30,"8",30,913812,1,1
"y1_d012_IXC_QEA",30,"8",30,914362,2,2
"y1_d012_IXC_QEA",30,"8",30,914362,0,5
"y1_d012_IXC_QEA",31,"8",31,926012,1,1
"y1_d012_IXC_QEA",31,"8",31,926412,10,4
"y1_d012_IXC_QEA",31,"8",31,926712,0,5
"y1_d012_IXC_QEA",32,"8",32,946212,1,1
"y1_d012_IXC_QEA",32,"8",32,946612,10,4
"y1_d012_IXC_QEA",32,"8",32,946712,255,16
"y1_d012_IXC_QEA",32,"8",32,947662,255,16
"y1_d012_IXC_QEA",32,"8",32,948262,255,16
"y1_d012_IXC_QEA",32,"8",32,948462,5,2
"y1_d012_IXC_QEA",32,"8",32,949612,5,3
"y1_d012_IXC_QEA",32,"8",32,950762,3,2
"y1_d012_IXC_QEA",32,"8",32,951562,0,5
"y1_d012_IXC_QEA",33,"9",33,980512,1,1
"y1_d012_IXC_QEA",33,"9",33,980962,10,4
"y1_d012_IXC_QEA",33,"9",33,981262,255,16
"y1_d012_IXC_QEA",33,"9",33,981612,255,16
"y1_d012_IXC_QEA",33,"9",33,981912,255,16
"y1_d012_IXC_QEA",33,"9",33,982362,255,16
"y1_d012_IXC_QEA",33,"9",33,982662,255,16
"y1_d012_IXC_QEA",33,"9",33,985562,9,2
"y1_d012_IXC_QEA",33,"9",33,987362,9,3
"y1_d012_IXC_QEA",33,"9",33,989262,255,16
"y1_d012_IXC_QEA",33,"9",33,989912,4,2
"y1_d012_IXC_QEA",33,"9",33,990712,0,5
"y1_d012_IXC_QEA",34,"10",34,1026662,1,1
"y1_d012_IXC_QEA",34,"10",34,1027112,10,4
"y1_d012_IXC_QEA",34,"10",34,1027262,255,16
"y1_d012_IXC_QEA",34,"10",34,1027662,255,16
"y1_d012_IXC_QEA",34,"10",34,1028012,255,16
"y1_d012_IXC_QEA",34,"10",34,1028412,255,16
"y1_d012_IXC_QEA",34,"10",34,1028762,255,16
"y1_d012_IXC_QEA",34,"10",34,1029112,255,16
"y1_d012_IXC_QEA",34,"10",34,1029562,255,16
"y1_d012_IXC_QEA",34,"10",34,1030012,255,16
"y1_d012_IXC_QEA",34,"10",34,1030812,9,2
"y1_d012_IXC_QEA",34,"10",34,1032262,9,3
"y1_d012_IXC_QEA",34,"10",34,1034012,255,16
"y1_d012_IXC_QEA",34,"10",34,1034162,6,2
"y1_d012_IXC_QEA",34,"10",34,1034212,0,5
"y1_d012_IXC_QEA",35,"11",35,1078462,1,1
"y1_d012_IXC_QEA",35,"11",35,1079012,2,2
"y1_d012_IXC_QEA",35,"11",35,1079012,0,5
"y1_d012_IXC_QEA",36,"11",36,1096612,1,1
"y1_d012_IXC_QEA",36,"11",36,1097112,10,4
"y1_d012_IXC_QEA",36,"11",36,1099062,255,16
"y1_d012_IXC_QEA",36,"11",36,1099962,255,16
"y1_d012_IXC_QEA",36,"11",36,1100412,255,16
"y1_d012_IXC_QEA",36,"11",36,1100812,7,2
"y1_d012_IXC_QEA",36,"11",36,1101962,7,3
"y1_d012_IXC_QEA",36,"11",36,1103312,6,2
"y1_d012_IXC_QEA",36,"11",36,1105212,0,5
"y1_d012_IXC_QEA",37,"12",37,1134062,1,1
"y1_d012_IXC_QEA",37,"12",37,1134562,2,2
"y1_d012_IXC_QEA",37,"12",37,1134562,0,5
"y1_d012_IXC_QEA",38,"12",38,1151762,1,1
"y1_d012_IXC_QEA",38,"12",38,1152262,2,2
"y1_d012_IXC_QEA",38,"12",38,1152262,0,5
"y1_d012_IXC_QEA",39,"12",39,1172862,1,1
"y1_d012_IXC_QEA",39,"12",39,1173262,10,4
"y1_d012_IXC_QEA",39,"12",39,1176112,255,16
"y1_d012_IXC_QEA",39,"12",39,1176462,7,2
"y1_d012_IXC_QEA",39,"12",39,1177612,7,3
"y1_d012_IXC_QEA",39,"12",39,1178862,255,16
"y1_d012_IXC_QEA",39,"12",39,1179062,4,2
"y1_d012_IXC_QEA",39,"12",39,1184062,0,5
"y1_d012_IXC_QEA",40,"13",40,1221712,1,1
"y1_d012_IXC_QEA",40,"13",40,1222262,2,2
"y1_d012_IXC_QEA",40,"13",40,1222262,0,5
"y1_d012_IXC_QEA",41,"13",41,1237862,1,1
"y1_d012_IXC_QEA",41,"13",41,1238362,2,2
"y1_d012_IXC_QEA",41,"13",41,1238362,0,5
"y1_d012_IXC_QEA",42,"13",42,1258762,1,1
"y1_d012_IXC_QEA",42,"13",42,1259212,2,2
"y1_d012_IXC_QEA",42,"13",42,1259212,0,5
"y1_d012_IXC_QEA",43,"13",43,1278412,1,1
"y1_d012_IXC_QEA",43,"13",43,1278962,2,2
"y1_d012_IXC_QEA",43,"13",43,1278962,0,5
"y1_d012_IXC_QEA",44,"14",44,1329662,1,1
"y1_d012_IXC_QEA",44,"14",44,1330212,2,2
"y1_d012_IXC_QEA",44,"14",44,1330212,0,5
"y1_d012_IXC_QEA",45,"14",45,1353112,1,1
"y1_d012_IXC_QEA",45,"14",45,1353512,10,4
"y1_d012_IXC_QEA",45,"14",45,1354112,0,5
"y1_d012_IXC_QEA",46,"14",46,1381762,1,1
"y1_d012_IXC_QEA",46,"14",46,1382262,2,2
"y1_d012_IXC_QEA",46,"14",46,1382262,0,5
"y1_d012_IXC_QEA",47,"14",47,1401112,1,1
"y1_d012_IXC_QEA",47,"14",47,1401562,2,2
"y1_d012_IXC_QEA",47,"14",47,1401562,0,5
"y1_d012_IXC_QEA",48,"14",48,1437712,1,1
"y1_d012_IXC_QEA",48,"14",48,1438112,10,4
"y1_d012_IXC_QEA",48,"14",48,1438462,0,5
"y1_d012_IXC_QEA",49,"14",49,1471112,1,1
"y1_d012_IXC_QEA",49,"14",49,1471562,10,4
"y1_d012_IXC_QEA",49,"14",49,1471712,0,5
"y1_d012_IXC_QEA",50,"14",50,1507912,1,1
"y1_d012_IXC_QEA",50,"14",50,1508362,10,4
"y1_d012_IXC_QEA",50,"14",50,1508512,0,5
"y1_d012_IXC_QEA",51,"14",51,1538762,1,1
"y1_d012_IXC_QEA",51,"14",51,1539262,2,2
"y1_d012_IXC_QEA",51,"14",51,1539262,0,5
"y1_d012_IXC_QEA",52,"14",52,1574562,1,1
"y1_d012_IXC_QEA",52,"14",52,1575012,10,4
"y1_d012_IXC_QEA",52,"14",52,1579962,255,16
"y1_d012_IXC_QEA",52,"14",52,1580062,255,10
"y1_d012_IXC_QEA",52,"14",52,1580712,7,2
"y1_d012_IXC_QEA",52,"14",52,1581662,7,3
"y1_d012_IXC_QEA",52,"14",52,1583312,6,2
"y1_d012_IXC_QEA",52,"14",52,1583962,6,3
"y1_d012_IXC_QEA",52,"14",52,1585612,255,16
"y1_d012_IXC_QEA",52,"14",52,1586162,2,2
"y1_d012_IXC_QEA",52,"14",52,1586412,0,5
"y1_d012_IXC_QEA",53,"16",53,1670862,1,1
"y1_d012_IXC_QEA",53,"16",53,1671362,2,2
"y1_d012_IXC_QEA",53,"16",53,1671362,0,5
"y1_d012_IXC_QEA",54,"16",54,1684912,1,1
"y1_d012_IXC_QEA",54,"16",54,1685412,2,2
"y1_d012_IXC_QEA",54,"16",54,1685412,0,5
"y1_d012_IXC_QEA",55,"16",55,1700762,1,1
"y1_d012_IXC_QEA",55,"16",55,1701312,2,2
"y1_d012_IXC_QEA",55,"16",55,1701312,0,5
"y1_d012_IXC_QEA",56,"16",56,1721012,1,1
"y1_d012_IXC_QEA",56,"16",56,1721512,10,4
"y1_d012_IXC_QEA",56,"16",56,1721612,0,5
"y1_d012_IXC_QEA",57,"16",57,1743812,1,1
"y1_d012_IXC_QEA",57,"16",57,1744212,10,4
"y1_d012_IXC_QEA",57,"16",57,1745412,0,5
"y1_d012_IXC_QEA",58,"16",58,1781462,1,1
"y1_d012_IXC_QEA",58,"16",58,1781862,10,4
"y1_d012_IXC_QEA",58,"16",58,1782012,0,5
"y1_d012_IXC_QEA",59,"16",59,1806112,1,1
"y1_d012_IXC_QEA",59,"16",59,1806612,10,4
"y1_d012_IXC_QEA",59,"16",59,1807562,255,16
"y1_d012_IXC_QEA",59,"16",59,1808062,6,2
"y1_d012_IXC_QEA",59,"16",59,1809562,6,3
"y1_d012_IXC_QEA",59,"16",59,1810512,3,2
"y1_d012_IXC_QEA",59,"16",59,1810862,0,5
"y1_d012_IXC_QEA",60,"17",60,1986795,1,1
"y1_d012_IXC_QEA",60,"17",60,1987295,2,2
"y1_d012_IXC_QEA",60,"17",60,1987295,0,5
"y1_d012_IXC_QEA",61,"17",61,2004545,1,1
"y1_d012_IXC_QEA",61,"17",61,2005145,2,2
"y1_d012_IXC_QEA",61,"17",61,2005145,0,5
"y1_d012_IXC_QEA",62,"17",62,2020445,1,1
"y1_d012_IXC_QEA",62,"17",62,2020945,2,2
"y1_d012_IXC_QEA",62,"17",62,2020945,0,5
"y1_d012_IXC_QEA",63,"17",63,2046195,1,1
"y1_d012_IXC_QEA",63,"17",63,2046695,2,2
"y1_d012_IXC_QEA",63,"17",63,2046695,0,5
"y1_d012_IXC_QEA",64,"17",64,2062595,1,1
"y1_d012_IXC_QEA",64,"17",64,2063195,2,2
"y1_d012_IXC_QEA",64,"17",64,2063195,0,5
"y1_d012_IXC_QEA",65,"17",65,2094045,1,1
"y1_d012_IXC_QEA",65,"17",65,2094495,10,4
"y1_d012_IXC_QEA",65,"17",65,2096995,255,16
"y1_d012_IXC_QEA",65,"17",65,2097845,255,16
"y1_d012_IXC_QEA",65,"17",65,2097895,255,16
"y1_d012_IXC_QEA",65,"17",65,2098395,255,16
"y1_d012_IXC_QEA",65,"17",65,2099095,7,2
"y1_d012_IXC_QEA",65,"17",65,2100445,7,3
"y1_d012_IXC_QEA",65,"17",65,2101595,6,2
"y1_d012_IXC_QEA",65,"17",65,2102495,0,5
"y1_d012_IXC_QEA",66,"19",66,2143145,1,1
"y1_d012_IXC_QEA",66,"19",66,2143645,2,2
"y1_d012_IXC_QEA",66,"19",66,2143645,0,5
"y1_d012_IXC_QEA",67,"19",67,2163795,1,1
"y1_d012_IXC_QEA",67,"19",67,2164295,2,2
"y1_d012_IXC_QEA",67,"19",67,2164295,0,5
"y1_d012_IXC_QEA",68,"19",68,2188095,1,1
"y1_d012_IXC_QEA",68,"19",68,2188595,2,2
"y1_d012_IXC_QEA",68,"19",68,2188595,0,5
"y1_d012_IXC_QEA",69,"19",69,2215995,1,1
"y1_d012_IXC_QEA",69,"19",69,2216495,2,2
"y1_d012_IXC_QEA",69,"19",69,2216495,0,5
"y1_d012_IXC_QEA",70,"19",70,2240695,1,1
"y1_d012_IXC_QEA",70,"19",70,2241195,2,2
"y1_d012_IXC_QEA",70,"19",70,2241195,0,5
"y1_d012_IXC_QEA",71,"19",71,2268095,1,1
"y1_d012_IXC_QEA",71,"19",71,2268595,2,2
"y1_d012_IXC_QEA",71,"19",71,2268595,0,5
"y1_d012_IXC_QEA",72,"20",72,2309345,1,1
"y1_d012_IXC_QEA",72,"20",72,2309795,2,2
"y1_d012_IXC_QEA",72,"20",72,2309795,0,5
"y1_d012_IXC_QEA",73,"20",73,2329195,1,1
"y1_d012_IXC_QEA",73,"20",73,2329695,2,2
"y1_d012_IXC_QEA",73,"20",73,2329695,0,5
"y1_d012_IXC_QEA",74,"20",74,2353645,1,1
"y1_d012_IXC_QEA",74,"20",74,2354195,2,2
"y1_d012_IXC_QEA",74,"20",74,2354195,0,5
"y1_d012_IXC_QEA",75,"20",75,2380195,1,1
"y1_d012_IXC_QEA",75,"20",75,2380745,10,4
"y1_d012_IXC_QEA",75,"20",75,2386095,5,2
"y1_d012_IXC_QEA",75,"20",75,2388545,0,5
"y1_d012_IXC_QEA",76,"21",76,2442895,1,1
"y1_d012_IXC_QEA",76,"21",76,2443345,2,2
"y1_d012_IXC_QEA",76,"21",76,2443345,0,5
"y1_d012_IXC_QEA",77,"21",77,2461845,1,1
"y1_d012_IXC_QEA",77,"21",77,2462345,2,2
"y1_d012_IXC_QEA",77,"21",77,2462345,0,5
"y1_d012_IXC_QEA",78,"21",78,2484295,1,1
"y1_d012_IXC_QEA",78,"21",78,2484795,2,2
"y1_d012_IXC_QEA",78,"21",78,2484795,0,5
"y1_d012_IXC_QEA",79,"21",79,2506395,1,1
"y1_d012_IXC_QEA",79,"21",79,2506845,10,4
"y1_d012_IXC_QEA",79,"21",79,2506945,0,5
"y1_d012_IXC_QEA",80,"21",80,2536095,1,1
"y1_d012_IXC_QEA",80,"21",80,2536595,2,2
"y1_d012_IXC_QEA",80,"21",80,2536595,0,5
"y1_d012_IXC_QEA",81,"21",81,2559195,1,1
"y1_d012_IXC_QEA",81,"21",81,2559595,10,4
"y1_d012_IXC_QEA",81,"21",81,2559845,255,16
"y1_d012_IXC_QEA",81,"21",81,2560195,255,16
"y1_d012_IXC_QEA",81,"21",81,2560445,255,16
"y1_d012_IXC_QEA",81,"21",81,2561395,255,16
"y1_d012_IXC_QEA",81,"21",81,2561945,255,16
"y1_d012_IXC_QEA",81,"21",81,2563295,9,2
"y1_d012_IXC_QEA",81,"21",81,2564495,9,3
"y1_d012_IXC_QEA",81,"21",81,2565945,255,16
"y1_d012_IXC_QEA",81,"21",81,2566145,3,2
"y1_d012_IXC_QEA",81,"21",81,2569645,0,5
"y1_d012_IXC_QEA",82,"22",82,2617695,1,1
"y1_d012_IXC_QEA",82,"22",82,2618145,10,4
"y1_d012_IXC_QEA",82,"22",82,2618545,0,5
"y1_d012_IXC_QEA",83,"22",83,2656745,1,1
"y1_d012_IXC_QEA",83,"22",83,2657245,2,2
"y1_d012_IXC_QEA",83,"22",83,2657245,0,5
"y1_d012_IXC_QEA",84,"22",84,2674795,1,1
"y1_d012_IXC_QEA",84,"22",84,2675245,10,4
"y1_d012_IXC_QEA",84,"22",84,2675345,255,16
"y1_d012_IXC_QEA",84,"22",84,2676495,255,16
"y1_d012_IXC_QEA",84,"22",84,2677295,255,16
"y1_d012_IXC_QEA",84,"22",84,2677645,255,16
"y1_d012_IXC_QEA",84,"22",84,2677795,4,2
"y1_d012_IXC_QEA",84,"22",84,2678495,4,3
"y1_d012_IXC_QEA",84,"22",84,2679195,3,2
"y1_d012_IXC_QEA",84,"22",84,2680245,0,5
"y1_d012_IXC_QEA",85,"23",85,2810745,1,1
"y1_d012_IXC_QEA",85,"23",85,2811295,2,2
"y1_d012_IXC_QEA",85,"23",85,2811295,0,5
"y1_d012_IXC_QEA",86,"23",86,2822695,1,1
"y1_d012_IXC_QEA",86,"23",86,2823095,10,4
"y1_d012_IXC_QEA",86,"23",86,2824795,255,16
"y1_d012_IXC_QEA",86,"23",86,2825395,255,16
"y1_d012_IXC_QEA",86,"23",86,2825845,255,16
"y1_d012_IXC_QEA",86,"23",86,2826945,7,2
"y1_d012_IXC_QEA",86,"23",86,2828195,7,3
"y1_d012_IXC_QEA",86,"23",86,2830345,4,2
"y1_d012_IXC_QEA",86,"23",86,2831645,0,5
"y1_d012_IXC_QEA",87,"24",87,2860195,1,1
"y1_d012_IXC_QEA",87,"24",87,2860745,2,2
"y1_d012_IXC_QEA",87,"24",87,2860745,0,5
"y1_d012_IXC_QEA",88,"24",88,2873695,1,1
"y1_d012_IXC_QEA",88,"24",88,2874245,2,2
"y1_d012_IXC_QEA",88,"24",88,2874245,0,5
"y1_d012_IXC_QEA",89,"24",89,2889245,1,1
"y1_d012_IXC_QEA",89,"24",89,2889795,2,2
"y1_d012_IXC_QEA",89,"24",89,2889795,0,5
"y1_d012_IXC_QEA",90,"24",90,2904295,1,1
"y1_d012_IXC_QEA",90,"24",90,2904845,2,2
"y1_d012_IXC_QEA",90,"24",90,2904845,0,5
"y1_d012_IXC_QEA",91,"24",91,2920845,1,1
"y1_d012_IXC_QEA",91,"24",91,2921345,2,2
"y1_d012_IXC_QEA",91,"24",91,2921345,0,5
"y1_d012_IXC_QEA",92,"24",92,2936495,1,1
"y1_d012_IXC_QEA",92,"24",92,2936945,10,4
"y1_d012_IXC_QEA",92,"24",92,2940345,4,2
"y1_d012_IXC_QEA",92,"24",92,2942945,0,5
"y1_d012_IXC_QEA",93,"24",93,2978845,1,1
"y1_d012_IXC_QEA",93,"24",93,2979395,2,2
"y1_d012_IXC_QEA",93,"24",93,2979395,0,5
"y1_d012_IXC_QEA",94,"25",94,2993045,1,1
"y1_d012_IXC_QEA",94,"25",94,2993595,2,2
"y1_d012_IXC_QEA",94,"25",94,2993595,0,5
"y1_d012_IXC_QEA",95,"25",95,3010545,1,1
"y1_d012_IXC_QEA",95,"25",95,3011045,2,2
"y1_d012_IXC_QEA",95,"25",95,3011045,0,5
"y1_d012_IXC_QEA",96,"25",96,3025695,1,1
"y1_d012_IXC_QEA",96,"25",96,3026245,2,2
"y1_d012_IXC_QEA",96,"25",96,3026245,0,5
"y1_d012_IXC_QEA",97,"25",97,3046695,1,1
"y1_d012_IXC_QEA",97,"25",97,3047195,10,4
"y1_d012_IXC_QEA",97,"25",97,3047545,255,16
"y1_d012_IXC_QEA",97,"25",97,3047945,255,16
"y1_d012_IXC_QEA",97,"25",97,3048445,6,2
"y1_d012_IXC_QEA",97,"25",97,3049045,6,3
"y1_d012_IXC_QEA",97,"25",97,3049645,4,2
"y1_d012_IXC_QEA",97,"25",97,3050245,4,3
"y1_d012_IXC_QEA",97,"25",97,3051245,3,2
"y1_d012_IXC_QEA",97,"25",97,3052295,0,5
"y1_d012_IXC_QEA",98,"26",98,3196545,1,1
"y1_d012_IXC_QEA",98,"26",98,3197045,2,2
"y1_d012_IXC_QEA",98,"26",98,3197045,0,5
"y1_d012_IXC_QEA",99,"26",99,3209495,1,1
"y1_d012_IXC_QEA",99,"26",99,3209945,10,4
"y1_d012_IXC_QEA",99,"26",99,3211095,4,9
"y1_d012_IXC_QEA",99,"26",99,3212295,255,16
"y1_d012_IXC_QEA",99,"26",99,3212995,255,16
"y1_d012_IXC_QEA",99,"26",99,3213445,255,16
"y1_d012_IXC_QEA",99,"26",99,3214745,9,2
"y1_d012_IXC_QEA",99,"26",99,3217245,9,3
"y1_d012_IXC_QEA",99,"26",99,3218045,4,2
"y1_d012_IXC_QEA",99,"26",99,3219245,0,5
"y1_d012_IXC_QEA",100,"27",100,3253595,1,1
"y1_d012_IXC_QEA",100,"27",100,3254045,10,4
"y1_d012_IXC_QEA",100,"27",100,3254145,255,16
"y1_d012_IXC_QEA",100,"27",100,3254945,255,16
"y1_d012_IXC_QEA",100,"27",100,3255545,255,16
"y1_d012_IXC_QEA",100,"27",100,3255995,255,16
"y1_d012_IXC_QEA",100,"27",100,3256445,255,16
"y1_d012_IXC_QEA",100,"27",100,3256895,255,16
"y1_d012_IXC_QEA",100,"27",100,3257295,9,2
"y1_d012_IXC_QEA",100,"27",100,3259095,9,3
"y1_d012_IXC_QEA",100,"27",100,3260195,4,2
"y1_d012_IXC_QEA",100,"27",100,3260895,0,5
"y1_d012_IXC_QEA",101,"28",101,3311895,1,1
"y1_d012_IXC_QEA",101,"28",101,3312395,10,4
"y1_d012_IXC_QEA",101,"28",101,3315245,7,2
"y1_d012_IXC_QEA",101,"28",101,3317345,7,3
"y1_d012_IXC_QEA",101,"28",101,3318745,6,2
"y1_d012_IXC_QEA",101,"28",101,3319295,0,5
"y1_d012_IXC_QEA",102,"29",102,3358395,1,1
"y1_d012_IXC_QEA",102,"29",102,3358895,2,2
"y1_d012_IXC_QEA",102,"29",102,3358895,0,5
"y1_d012_IXC_QEA",103,"29",103,3379845,1,1
"y1_d012_IXC_QEA",103,"29",103,3380445,2,2
"y1_d012_IXC_QEA",103,"29",103,3380445,0,5
"y1_d012_IXC_QEA",104,"29",104,3404445,1,1
"y1_d012_IXC_QEA",104,"29",104,3404945,2,2
"y1_d012_IXC_QEA",104,"29",104,3404945,0,5
"y1_d012_IXC_QEA",105,"29",105,3435095,1,1
"y1_d012_IXC_QEA",105,"29",105,3435645,2,2
"y1_d012_IXC_QEA",105,"29",105,3435645,0,5
"y1_d012_IXC_QEA",106,"29",106,3464695,1,1
"y1_d012_IXC_QEA",106,"29",106,3465145,10,4
"y1_d012_IXC_QEA",106,"29",106,3465695,255,16
"y1_d012_IXC_QEA",106,"29",106,3466245,255,16
"y1_d012_IXC_QEA",106,"29",106,3466595,4,2
"y1_d012_IXC_QEA",106,"29",106,3467195,4,3
"y1_d012_IXC_QEA",106,"29",106,3467795,6,2
"y1_d012_IXC_QEA",106,"29",106,3468645,6,3
"y1_d012_IXC_QEA",106,"29",106,3469495,3,2
"y1_d012_IXC_QEA",106,"29",106,3470545,0,5
"y1_d012_IXC_QEA",107,"30",107,3606395,1,1
"y1_d012_IXC_QEA",107,"30",107,3606895,2,2
"y1_d012_IXC_QEA",107,"30",107,3606895,0,5
"y1_d012_IXC_QEA",108,"30",108,3617895,1,1
"y1_d012_IXC_QEA",108,"30",108,3618345,10,4
"y1_d012_IXC_QEA",108,"30",108,3623045,9,2
"y1_d012_IXC_QEA",108,"30",108,3626795,9,3
"y1_d012_IXC_QEA",108,"30",108,3627995,4,2
"y1_d012_IXC_QEA",108,"30",108,3628445,0,5
"y1_d012_IXC_QEA",109,"31",109,3648795,1,1
"y1_d012_IXC_QEA",109,"31",109,3649295,10,4
"y1_d012_IXC_QEA",109,"31",109,3654245,8,2
"y1_d012_IXC_QEA",109,"31",109,3656495,8,3
"y1_d012_IXC_QEA",109,"31",109,3658395,6,2
"y1_d012_IXC_QEA",109,"31",109,3658945,6,3
"y1_d012_IXC_QEA",109,"31",109,3660345,4,2
"y1_d012_IXC_QEA",109,"31",109,3660895,0,5
