"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d048_DYE_RZQ",2,47797,5.43123,136.7484,2.524017
"y2_d048_DYE_RZQ",2,47847,3.63453,135.2721,2.540949
"y2_d048_DYE_RZQ",2,47897,1.855347,133.8168,2.474307
"y2_d048_DYE_RZQ",2,47947,0.0936684,132.3819,2.324094
"y2_d048_DYE_RZQ",2,47997,-1.65051,130.9683,2.090304
"y2_d048_DYE_RZQ",3,82397,-0.82506,56.6592,6.4116
"y2_d048_DYE_RZQ",3,82447,-0.597375,49.9614,6.29418
"y2_d048_DYE_RZQ",3,82497,-0.43053,43.3365,6.11382
"y2_d048_DYE_RZQ",3,82547,-0.324525,36.7845,5.87058
"y2_d048_DYE_RZQ",3,82597,-0.2793552,30.306,5.56443
"y2_d048_DYE_RZQ",3,82647,-0.2950242,23.90025,5.19537
"y2_d048_DYE_RZQ",3,82697,-0.371532,17.5677,4.76343
"y2_d048_DYE_RZQ",3,82747,-0.508878,11.3082,4.26858
"y2_d048_DYE_RZQ",3,82797,-0.707061,5.12178,3.71085
"y2_d048_DYE_RZQ",3,82847,-0.966081,-0.991521,3.09018
"y2_d048_DYE_RZQ",3,82897,-1.285938,-7.03176,2.406636
"y2_d048_DYE_RZQ",4,108297,-0.502383,56.8701,6.58794
"y2_d048_DYE_RZQ",4,108347,-0.430011,50.6424,6.36663
"y2_d048_DYE_RZQ",4,108397,-0.355002,44.46,6.07815
"y2_d048_DYE_RZQ",4,108447,-0.2773611,38.3229,5.72241
"y2_d048_DYE_RZQ",4,108497,-0.1970847,32.2311,5.2995
"y2_d048_DYE_RZQ",4,108547,-0.1141743,26.18499,4.80936
"y2_d048_DYE_RZQ",4,108597,-0.02862945,20.18418,4.25202
"y2_d048_DYE_RZQ",4,108647,0.0595497,14.22876,3.62748
"y2_d048_DYE_RZQ",4,108697,0.1503633,8.31876,2.935716
"y2_d048_DYE_RZQ",4,108747,0.2438115,2.454114,2.176743
"y2_d048_DYE_RZQ",4,108797,-0.01041603,6.38283,6.38691
"y2_d048_DYE_RZQ",4,108847,-0.844407,10.12764,11.80227
"y2_d048_DYE_RZQ",4,108897,-1.666023,13.80453,17.10456
"y2_d048_DYE_RZQ",4,108947,-2.475366,17.41431,22.29438
"y2_d048_DYE_RZQ",4,108997,-3.27252,20.95782,27.37236
"y2_d048_DYE_RZQ",4,109047,-4.05762,24.43581,32.3391
"y2_d048_DYE_RZQ",4,109097,-4.83072,27.84918,37.1955
"y2_d048_DYE_RZQ",4,109147,-5.59191,31.1988,41.9415
"y2_d048_DYE_RZQ",4,109197,-6.34134,34.485,46.5786
"y2_d048_DYE_RZQ",4,109247,-7.07907,37.7094,51.1068
"y2_d048_DYE_RZQ",4,109297,-7.80519,40.8723,55.5273
"y2_d048_DYE_RZQ",4,109347,-8.51982,43.9743,59.8401
"y2_d048_DYE_RZQ",4,109397,-9.22305,47.0169,64.0461
"y2_d048_DYE_RZQ",4,109447,-9.91497,50.0001,68.1462
"y2_d048_DYE_RZQ",4,109497,-10.5957,52.9254,72.1404
"y2_d048_DYE_RZQ",4,109547,-11.2653,55.7934,76.0302
"y2_d048_DYE_RZQ",4,109597,-11.92389,58.6047,79.8153
"y2_d048_DYE_RZQ",4,109647,-12.57156,61.3605,83.4972
"y2_d048_DYE_RZQ",4,109697,-13.20843,64.0611,87.0759
"y2_d048_DYE_RZQ",4,109747,-13.83456,66.7077,90.5523
"y2_d048_DYE_RZQ",4,109797,-14.4501,69.3012,93.9267
"y2_d048_DYE_RZQ",4,109847,-15.05508,71.8419,97.2003
"y2_d048_DYE_RZQ",4,109897,-15.64962,74.3313,100.3734
"y2_d048_DYE_RZQ",4,109947,-16.23384,76.7697,103.4469
"y2_d048_DYE_RZQ",4,109997,-16.80783,79.158,106.4208
"y2_d048_DYE_RZQ",4,110047,-17.37168,81.4968,109.2963
"y2_d048_DYE_RZQ",4,110097,-17.92551,83.7876,112.074
"y2_d048_DYE_RZQ",4,110147,-18.46935,86.0307,114.7545
"y2_d048_DYE_RZQ",4,110197,-19.00338,88.227,117.3381
"y2_d048_DYE_RZQ",4,110247,-19.52766,90.3771,119.8257
"y2_d048_DYE_RZQ",4,110297,-20.04225,92.4822,122.2179
"y2_d048_DYE_RZQ",4,110347,-20.54733,94.5432,124.5156
"y2_d048_DYE_RZQ",4,110397,-21.04293,96.5604,126.7188
"y2_d048_DYE_RZQ",4,110447,-21.52917,98.5347,128.8287
"y2_d048_DYE_RZQ",4,110497,-22.00614,100.4673,130.8459
"y2_d048_DYE_RZQ",4,110547,-22.47393,102.3588,132.7704
"y2_d048_DYE_RZQ",4,110597,-22.93269,104.2101,134.6037
"y2_d048_DYE_RZQ",4,110647,-23.38245,106.0218,136.3458
"y2_d048_DYE_RZQ",4,110697,-23.82333,107.7948,137.9979
"y2_d048_DYE_RZQ",4,110747,-24.25545,109.53,139.56
"y2_d048_DYE_RZQ",4,110797,-24.67887,111.228,141.033
"y2_d048_DYE_RZQ",4,110847,-25.09371,112.89,142.4178
"y2_d048_DYE_RZQ",4,110897,-25.50009,114.5166,143.7147
"y2_d048_DYE_RZQ",4,110947,-25.89804,116.1084,144.9243
"y2_d048_DYE_RZQ",4,110997,-26.28774,117.6663,146.0475
"y2_d048_DYE_RZQ",4,111047,-26.66922,119.1915,147.0846
"y2_d048_DYE_RZQ",4,111097,-27.0426,120.6846,148.0365
"y2_d048_DYE_RZQ",4,111147,-27.40797,122.1462,148.9038
"y2_d048_DYE_RZQ",4,111197,-27.76545,123.5772,149.6871
"y2_d048_DYE_RZQ",4,111247,-28.11513,124.9785,150.387
"y2_d048_DYE_RZQ",4,111297,-28.4571,126.351,151.0044
"y2_d048_DYE_RZQ",4,111347,-28.79145,127.6953,151.5393
"y2_d048_DYE_RZQ",4,111397,-29.11827,129.0123,151.9929
"y2_d048_DYE_RZQ",4,111447,-29.43771,130.3026,152.3655
"y2_d048_DYE_RZQ",4,111497,-29.7498,131.5677,152.658
"y2_d048_DYE_RZQ",4,111547,-30.0546,132.8076,152.871
"y2_d048_DYE_RZQ",4,111597,-30.3525,134.0235,153.0051
"y2_d048_DYE_RZQ",4,111647,-30.6432,135.2163,153.0606
"y2_d048_DYE_RZQ",4,111697,-30.927,136.3866,153.0387
"y2_d048_DYE_RZQ",4,111747,-31.2039,137.5353,152.9394
"y2_d048_DYE_RZQ",4,111797,-31.4742,138.6633,152.7639
"y2_d048_DYE_RZQ",4,111847,-31.7376,139.7712,152.5125
"y2_d048_DYE_RZQ",4,111897,-31.9947,140.8599,152.1861
"y2_d048_DYE_RZQ",4,111947,-32.2452,141.9303,151.785
"y2_d048_DYE_RZQ",4,111997,-32.4894,142.9833,151.3101
"y2_d048_DYE_RZQ",4,112047,-32.7276,144.0195,150.762
"y2_d048_DYE_RZQ",4,112097,-32.9592,145.0398,150.1413
"y2_d048_DYE_RZQ",4,112147,-33.1851,146.0448,149.4483
"y2_d048_DYE_RZQ",4,112197,-33.405,147.0357,148.6842
"y2_d048_DYE_RZQ",4,112247,-33.6189,148.0131,147.8493
"y2_d048_DYE_RZQ",4,112297,-33.8271,148.9776,146.9442
"y2_d048_DYE_RZQ",4,112347,-34.0296,149.9304,145.9698
"y2_d048_DYE_RZQ",4,112397,-34.2264,150.8724,144.9264
"y2_d048_DYE_RZQ",4,112447,-34.4178,151.8039,143.8149
"y2_d048_DYE_RZQ",4,112497,-34.6041,152.7261,142.6359
"y2_d048_DYE_RZQ",4,112547,-34.7847,153.6396,141.3897
"y2_d048_DYE_RZQ",4,112597,-34.9605,154.5453,140.0775
"y2_d048_DYE_RZQ",4,112647,-35.1309,155.4441,138.6993
"y2_d048_DYE_RZQ",4,112697,-35.2965,156.3366,137.2563
"y2_d048_DYE_RZQ",4,112747,-35.457,157.2237,135.7488
"y2_d048_DYE_RZQ",4,112797,-35.613,158.1066,134.1777
"y2_d048_DYE_RZQ",4,112847,-35.7642,158.9856,132.5433
"y2_d048_DYE_RZQ",4,112897,-35.9106,159.8616,130.8462
"y2_d048_DYE_RZQ",4,112947,-36.0528,160.7355,129.0876
"y2_d048_DYE_RZQ",4,112997,-36.1905,161.6082,127.2675
"y2_d048_DYE_RZQ",4,113047,-36.3237,162.4803,125.3868
"y2_d048_DYE_RZQ",4,113097,-36.453,163.3527,123.4461
"y2_d048_DYE_RZQ",4,113147,-36.5778,164.2263,121.446
"y2_d048_DYE_RZQ",4,113197,-36.699,165.102,119.3874
"y2_d048_DYE_RZQ",4,113247,-36.816,165.9804,117.2706
"y2_d048_DYE_RZQ",4,113297,-36.9291,166.8624,115.0962
"y2_d048_DYE_RZQ",4,113347,-37.0389,167.7486,112.8651
"y2_d048_DYE_RZQ",4,113397,-37.1448,168.6402,110.5779
"y2_d048_DYE_RZQ",4,113447,-37.2471,169.5378,108.2349
"y2_d048_DYE_RZQ",4,113497,-37.3461,170.4423,105.837
"y2_d048_DYE_RZQ",4,113547,-37.4415,171.3543,103.3851
"y2_d048_DYE_RZQ",4,113597,-37.5339,172.2747,100.8792
"y2_d048_DYE_RZQ",4,113647,-37.623,173.2044,98.3205
"y2_d048_DYE_RZQ",4,113697,-37.7094,174.1443,95.7093
"y2_d048_DYE_RZQ",4,113747,-37.7925,175.0953,93.0465
"y2_d048_DYE_RZQ",4,113797,-37.8729,176.0577,90.3324
"y2_d048_DYE_RZQ",4,113847,-37.9506,177.0327,87.5679
"y2_d048_DYE_RZQ",4,113897,-38.0256,178.0209,84.7533
"y2_d048_DYE_RZQ",4,113947,-38.0979,179.0232,81.8895
"y2_d048_DYE_RZQ",4,113997,-38.1678,180.0408,78.9774
"y2_d048_DYE_RZQ",4,114047,-38.2353,181.074,76.017
"y2_d048_DYE_RZQ",4,114097,-38.3007,182.1237,73.0095
"y2_d048_DYE_RZQ",4,114147,-38.3637,183.1908,69.9552
"y2_d048_DYE_RZQ",4,114197,-38.4249,184.2762,66.8547
"y2_d048_DYE_RZQ",4,114247,-38.484,185.3805,63.7089
"y2_d048_DYE_RZQ",4,114297,-38.541,186.5046,60.5184
"y2_d048_DYE_RZQ",4,114347,-38.5965,187.6497,57.2835
"y2_d048_DYE_RZQ",4,114397,-38.6502,188.8158,54.0051
"y2_d048_DYE_RZQ",4,114447,-38.7024,190.0044,50.6838
"y2_d048_DYE_RZQ",4,114497,-38.7531,191.2161,47.3202
"y2_d048_DYE_RZQ",4,114547,-38.8023,192.4518,43.9149
"y2_d048_DYE_RZQ",4,114597,-38.8503,193.7118,40.4688
"y2_d048_DYE_RZQ",4,114647,-38.8971,194.9976,36.9822
"y2_d048_DYE_RZQ",4,114697,-38.9427,196.3098,33.4557
"y2_d048_DYE_RZQ",4,114747,-38.9874,197.649,29.89032
"y2_d048_DYE_RZQ",4,114797,-39.0312,199.0161,26.28633
"y2_d048_DYE_RZQ",4,114847,-39.0741,200.4123,22.64448
"y2_d048_DYE_RZQ",4,114897,-39.1164,201.8379,18.96543
"y2_d048_DYE_RZQ",4,114947,-39.1578,203.2938,15.24978
"y2_d048_DYE_RZQ",4,114997,-39.1989,204.7809,11.49816
"y2_d048_DYE_RZQ",4,115047,-39.2397,206.3001,7.71123
"y2_d048_DYE_RZQ",4,115097,-39.2799,207.852,3.88959
"y2_d048_DYE_RZQ",4,115147,-39.3201,209.4375,0.0338928
"y2_d048_DYE_RZQ",5,150497,-0.47883,52.7802,6.42882
"y2_d048_DYE_RZQ",5,150547,-0.503952,46.0692,5.9562
"y2_d048_DYE_RZQ",5,150597,-0.560841,39.426,5.43429
"y2_d048_DYE_RZQ",5,150647,-0.649494,32.8497,4.863
"y2_d048_DYE_RZQ",5,150697,-0.769917,26.34105,4.24239
"y2_d048_DYE_RZQ",5,150747,-0.922107,19.89963,3.57243
"y2_d048_DYE_RZQ",5,150797,-1.106061,13.52559,2.853153
"y2_d048_DYE_RZQ",5,150847,-1.321782,7.21893,2.084523
"y2_d048_DYE_RZQ",5,150897,-1.56927,0.97962,1.266555
"y2_d048_DYE_RZQ",5,150947,-1.848525,-5.19234,0.399246
"y2_d048_DYE_RZQ",6,174247,-1.510746,57.2523,6.4851
"y2_d048_DYE_RZQ",6,174297,4.12839,58.137,6.62475
"y2_d048_DYE_RZQ",6,174347,9.71445,58.9803,6.70341
"y2_d048_DYE_RZQ",6,174397,15.24744,59.7819,6.72105
"y2_d048_DYE_RZQ",6,174447,20.72733,60.5415,6.67767
"y2_d048_DYE_RZQ",6,174497,26.15418,61.2594,6.5733
"y2_d048_DYE_RZQ",6,174547,31.5279,61.9353,6.40791
"y2_d048_DYE_RZQ",6,174597,36.8487,62.5698,6.1815
"y2_d048_DYE_RZQ",6,174647,42.1161,63.1623,5.89407
"y2_d048_DYE_RZQ",6,174697,47.3307,63.7131,5.54565
"y2_d048_DYE_RZQ",6,174747,52.4922,64.2222,5.13621
"y2_d048_DYE_RZQ",6,174797,57.6006,64.6893,4.66575
"y2_d048_DYE_RZQ",6,174847,62.6556,65.1147,4.1343
"y2_d048_DYE_RZQ",7,197247,1.236828,57.7941,6.71076
"y2_d048_DYE_RZQ",7,197297,6.74829,58.6227,6.61905
"y2_d048_DYE_RZQ",7,197347,12.20985,59.4174,6.47496
"y2_d048_DYE_RZQ",7,197397,17.62155,60.1785,6.27852
"y2_d048_DYE_RZQ",7,197447,22.98333,60.906,6.02967
"y2_d048_DYE_RZQ",7,197497,28.29528,61.5999,5.7285
"y2_d048_DYE_RZQ",7,197547,33.5574,62.2599,5.37492
"y2_d048_DYE_RZQ",7,197597,38.7696,62.8863,4.96899
"y2_d048_DYE_RZQ",7,197647,43.9317,63.4791,4.51068
"y2_d048_DYE_RZQ",7,197697,49.044,64.038,4.00002
"y2_d048_DYE_RZQ",7,197747,54.1065,64.5636,3.43698
"y2_d048_DYE_RZQ",7,197797,59.1192,65.0553,2.821557
"y2_d048_DYE_RZQ",8,225047,-0.2872872,53.568,6.52995
"y2_d048_DYE_RZQ",8,225097,-0.0789594,47.2803,6.25707
"y2_d048_DYE_RZQ",8,225147,0.1342233,41.0412,5.92377
"y2_d048_DYE_RZQ",8,225197,0.35226,34.8504,5.52996
"y2_d048_DYE_RZQ",8,225247,0.575154,28.70829,5.0757
"y2_d048_DYE_RZQ",8,225297,0.802902,22.61463,4.56099
"y2_d048_DYE_RZQ",8,225347,1.035504,16.56951,3.9858
"y2_d048_DYE_RZQ",8,225397,1.27296,10.57287,3.35013
"y2_d048_DYE_RZQ",8,225447,1.51527,4.62477,2.654001
"y2_d048_DYE_RZQ",8,225497,1.762437,-1.274823,1.897401
"y2_d048_DYE_RZQ",8,225547,2.014458,-7.12587,1.080336
"y2_d048_DYE_RZQ",9,252747,-0.449121,51.8298,6.16236
"y2_d048_DYE_RZQ",9,252797,-0.396717,45.084,5.74593
"y2_d048_DYE_RZQ",9,252847,-0.37533,38.4078,5.27136
"y2_d048_DYE_RZQ",9,252897,-0.384957,31.8012,4.73871
"y2_d048_DYE_RZQ",9,252947,-0.425598,25.26423,4.14792
"y2_d048_DYE_RZQ",9,252997,-0.497256,18.79698,3.49905
"y2_d048_DYE_RZQ",9,253047,-0.599928,12.39939,2.792052
"y2_d048_DYE_RZQ",9,253097,-0.733617,6.07146,2.026944
"y2_d048_DYE_RZQ",9,253147,-0.898317,-0.186804,1.203726
"y2_d048_DYE_RZQ",9,253197,-1.094037,-6.37542,0.322398
"y2_d048_DYE_RZQ",10,282397,-0.323994,57.894,6.87657
"y2_d048_DYE_RZQ",10,282447,-0.1368276,51.6117,6.37314
"y2_d048_DYE_RZQ",10,282497,0.0314838,45.3762,5.80902
"y2_d048_DYE_RZQ",10,282547,0.1809384,39.1869,5.18421
"y2_d048_DYE_RZQ",10,282597,0.311538,33.0444,4.49871
"y2_d048_DYE_RZQ",10,282647,0.423279,26.94828,3.75252
"y2_d048_DYE_RZQ",10,282697,0.516165,20.89869,2.945631
"y2_d048_DYE_RZQ",10,282747,0.590196,14.89557,2.078055
"y2_d048_DYE_RZQ",10,282797,0.645372,8.93898,1.149795
"y2_d048_DYE_RZQ",10,282847,0.68169,3.02892,0.1608435
"y2_d048_DYE_RZQ",10,282897,0.69915,-2.834652,-0.888798
"y2_d048_DYE_RZQ",10,282947,0.697755,-8.6517,-1.999125
"y2_d048_DYE_RZQ",10,282997,1.0608,-4.4502,-0.1947
"y2_d048_DYE_RZQ",10,283047,0.970056,-4.52934,-0.1909557
"y2_d048_DYE_RZQ",10,283097,0.879312,-4.60845,-0.1872114
"y2_d048_DYE_RZQ",10,283147,0.788568,-4.68759,-0.1834674
"y2_d048_DYE_RZQ",10,283197,0.697824,-4.76673,-0.1797231
"y2_d048_DYE_RZQ",10,283247,0.60708,-4.84584,-0.1759788
"y2_d048_DYE_RZQ",10,283297,0.516336,-4.92498,-0.1722345
"y2_d048_DYE_RZQ",10,283347,0.425592,-5.00412,-0.1684905
"y2_d048_DYE_RZQ",10,283397,0.334845,-5.08326,-0.1647462
"y2_d048_DYE_RZQ",10,283447,0.2441022,-5.16237,-0.1610019
"y2_d048_DYE_RZQ",10,283497,0.1533576,-5.24151,-0.1572576
"y2_d048_DYE_RZQ",10,283547,0.0626136,-5.32065,-0.1535136
"y2_d048_DYE_RZQ",10,283597,-0.02813064,-5.39976,-0.1497693
"y2_d048_DYE_RZQ",10,283647,-0.1188747,-5.4789,-0.146025
"y2_d048_DYE_RZQ",10,283697,-0.209619,-5.55804,-0.1422807
"y2_d048_DYE_RZQ",10,283747,-0.300363,-5.63715,-0.1385364
"y2_d048_DYE_RZQ",10,283797,-0.391107,-5.71629,-0.1347924
"y2_d048_DYE_RZQ",10,283847,-0.481851,-5.79543,-0.1310481
"y2_d048_DYE_RZQ",10,283897,-0.572595,-5.87454,-0.1273038
"y2_d048_DYE_RZQ",10,283947,-0.663339,-5.95368,-0.1235595
"y2_d048_DYE_RZQ",10,283997,-0.754086,-6.03282,-0.1198155
"y2_d048_DYE_RZQ",10,284047,-0.84483,-6.11196,-0.1160712
"y2_d048_DYE_RZQ",10,284097,-0.935574,-6.19107,-0.1123269
"y2_d048_DYE_RZQ",10,284147,-1.026318,-6.27021,-0.1085826
"y2_d048_DYE_RZQ",10,284197,-1.117062,-6.34935,-0.1048386
"y2_d048_DYE_RZQ",10,284247,-1.207806,-6.42846,-0.1010943
"y2_d048_DYE_RZQ",10,284297,-1.29855,-6.5076,-0.09735
"y2_d048_DYE_RZQ",10,284347,-1.389294,-6.58674,-0.0936057
"y2_d048_DYE_RZQ",10,284397,-1.480038,-6.66585,-0.0898614
"y2_d048_DYE_RZQ",10,284447,-1.570782,-6.74499,-0.0861174
"y2_d048_DYE_RZQ",10,284497,-1.661526,-6.82413,-0.0823731
"y2_d048_DYE_RZQ",10,284547,-1.75227,-6.90324,-0.0786288
