"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d017_GIS_RZQ",26,"8",26,882548,1,1
"y2_d017_GIS_RZQ",26,"8",26,882998,2,2
"y2_d017_GIS_RZQ",26,"8",26,882998,0,5
"y2_d017_GIS_RZQ",27,"8",27,897298,1,1
"y2_d017_GIS_RZQ",27,"8",27,897698,10,4
"y2_d017_GIS_RZQ",27,"8",27,898398,255,16
"y2_d017_GIS_RZQ",27,"8",27,899048,255,16
"y2_d017_GIS_RZQ",27,"8",27,899548,255,16
"y2_d017_GIS_RZQ",27,"8",27,899798,255,16
"y2_d017_GIS_RZQ",27,"8",27,900898,7,2
"y2_d017_GIS_RZQ",27,"8",27,902248,7,3
"y2_d017_GIS_RZQ",27,"8",27,904148,255,16
"y2_d017_GIS_RZQ",27,"8",27,904848,4,2
"y2_d017_GIS_RZQ",27,"8",27,906098,0,5
"y2_d017_GIS_RZQ",28,"9",28,935748,1,1
"y2_d017_GIS_RZQ",28,"9",28,936248,2,2
"y2_d017_GIS_RZQ",28,"9",28,936248,0,5
"y2_d017_GIS_RZQ",29,"9",29,956748,1,1
"y2_d017_GIS_RZQ",29,"9",29,957298,2,2
"y2_d017_GIS_RZQ",29,"9",29,957298,0,5
"y2_d017_GIS_RZQ",30,"9",30,980998,1,1
"y2_d017_GIS_RZQ",30,"9",30,981498,2,2
"y2_d017_GIS_RZQ",30,"9",30,981498,0,5
"y2_d017_GIS_RZQ",31,"9",31,1007998,1,1
"y2_d017_GIS_RZQ",31,"9",31,1008448,10,4
"y2_d017_GIS_RZQ",31,"9",31,1008848,0,5
"y2_d017_GIS_RZQ",32,"9",32,1039748,1,1
"y2_d017_GIS_RZQ",32,"9",32,1040198,10,4
"y2_d017_GIS_RZQ",32,"9",32,1045348,9,2
"y2_d017_GIS_RZQ",32,"9",32,1047198,9,3
"y2_d017_GIS_RZQ",32,"9",32,1048348,4,2
"y2_d017_GIS_RZQ",32,"9",32,1048698,0,5
"y2_d017_GIS_RZQ",33,"10",33,1080298,1,1
"y2_d017_GIS_RZQ",33,"10",33,1080798,2,2
"y2_d017_GIS_RZQ",33,"10",33,1080798,0,5
"y2_d017_GIS_RZQ",34,"10",34,1098148,1,6
"y2_d017_GIS_RZQ",34,"10",34,1098748,3,2
"y2_d017_GIS_RZQ",34,"10",34,1098748,0,5
"y2_d017_GIS_RZQ",35,"10",35,1119098,1,1
"y2_d017_GIS_RZQ",35,"10",35,1119598,2,2
"y2_d017_GIS_RZQ",35,"10",35,1119598,0,5
"y2_d017_GIS_RZQ",36,"10",36,1145898,1,1
"y2_d017_GIS_RZQ",36,"10",36,1146348,2,2
"y2_d017_GIS_RZQ",36,"10",36,1146348,0,5
"y2_d017_GIS_RZQ",37,"10",37,1181748,1,1
"y2_d017_GIS_RZQ",37,"10",37,1182248,2,2
"y2_d017_GIS_RZQ",37,"10",37,1182248,0,5
"y2_d017_GIS_RZQ",38,"11",38,1331348,1,1
"y2_d017_GIS_RZQ",38,"11",38,1331798,2,2
"y2_d017_GIS_RZQ",38,"11",38,1331798,0,5
"y2_d017_GIS_RZQ",39,"11",39,1350898,1,1
"y2_d017_GIS_RZQ",39,"11",39,1351298,10,4
"y2_d017_GIS_RZQ",39,"11",39,1351948,0,5
"y2_d017_GIS_RZQ",40,"11",40,1372948,1,1
"y2_d017_GIS_RZQ",40,"11",40,1373398,2,2
"y2_d017_GIS_RZQ",40,"11",40,1373398,0,5
"y2_d017_GIS_RZQ",41,"11",41,1391848,1,1
"y2_d017_GIS_RZQ",41,"11",41,1392348,2,2
"y2_d017_GIS_RZQ",41,"11",41,1392348,0,5
"y2_d017_GIS_RZQ",42,"11",42,1411598,1,1
"y2_d017_GIS_RZQ",42,"11",42,1412148,2,2
"y2_d017_GIS_RZQ",42,"11",42,1412148,0,5
"y2_d017_GIS_RZQ",43,"11",43,1436748,1,1
"y2_d017_GIS_RZQ",43,"11",43,1437148,10,4
"y2_d017_GIS_RZQ",43,"11",43,1437198,255,16
"y2_d017_GIS_RZQ",43,"11",43,1438698,255,16
"y2_d017_GIS_RZQ",43,"11",43,1439148,3,2
"y2_d017_GIS_RZQ",43,"11",43,1442098,0,5
"y2_d017_GIS_RZQ",44,"12",44,1479748,1,1
"y2_d017_GIS_RZQ",44,"12",44,1480148,10,4
"y2_d017_GIS_RZQ",44,"12",44,1481898,255,16
"y2_d017_GIS_RZQ",44,"12",44,1482298,5,2
"y2_d017_GIS_RZQ",44,"12",44,1483198,5,3
"y2_d017_GIS_RZQ",44,"12",44,1484048,3,2
"y2_d017_GIS_RZQ",44,"12",44,1484748,0,5
"y2_d017_GIS_RZQ",45,"13",45,1513498,1,1
"y2_d017_GIS_RZQ",45,"13",45,1513948,2,2
"y2_d017_GIS_RZQ",45,"13",45,1513948,0,5
"y2_d017_GIS_RZQ",46,"13",46,1533148,1,1
"y2_d017_GIS_RZQ",46,"13",46,1533648,2,2
"y2_d017_GIS_RZQ",46,"13",46,1533648,0,5
"y2_d017_GIS_RZQ",47,"13",47,1552698,1,1
"y2_d017_GIS_RZQ",47,"13",47,1553098,10,4
"y2_d017_GIS_RZQ",47,"13",47,1553148,255,16
"y2_d017_GIS_RZQ",47,"13",47,1554598,255,16
"y2_d017_GIS_RZQ",47,"13",47,1555148,6,2
"y2_d017_GIS_RZQ",47,"13",47,1556098,6,3
"y2_d017_GIS_RZQ",47,"13",47,1557148,3,2
"y2_d017_GIS_RZQ",47,"13",47,1557548,0,5
"y2_d017_GIS_RZQ",48,"14",48,1701048,1,1
"y2_d017_GIS_RZQ",48,"14",48,1701498,10,4
"y2_d017_GIS_RZQ",48,"14",48,1701948,0,5
"y2_d017_GIS_RZQ",49,"14",49,1719848,1,1
"y2_d017_GIS_RZQ",49,"14",49,1720298,10,4
"y2_d017_GIS_RZQ",49,"14",49,1720698,0,5
"y2_d017_GIS_RZQ",50,"14",50,1740548,1,1
"y2_d017_GIS_RZQ",50,"14",50,1740998,2,2
"y2_d017_GIS_RZQ",50,"14",50,1740998,0,5
"y2_d017_GIS_RZQ",51,"14",51,1755898,1,1
"y2_d017_GIS_RZQ",51,"14",51,1756348,10,4
"y2_d017_GIS_RZQ",51,"14",51,1756598,0,5
"y2_d017_GIS_RZQ",52,"14",52,1776248,1,1
"y2_d017_GIS_RZQ",52,"14",52,1776748,2,2
"y2_d017_GIS_RZQ",52,"14",52,1776748,0,5
"y2_d017_GIS_RZQ",53,"14",53,1789698,1,1
"y2_d017_GIS_RZQ",53,"14",53,1790248,2,2
"y2_d017_GIS_RZQ",53,"14",53,1790248,0,5
"y2_d017_GIS_RZQ",54,"14",54,1803848,1,1
"y2_d017_GIS_RZQ",54,"14",54,1804448,2,2
"y2_d017_GIS_RZQ",54,"14",54,1804448,0,5
"y2_d017_GIS_RZQ",55,"15",55,1841148,1,1
"y2_d017_GIS_RZQ",55,"15",55,1841648,2,2
"y2_d017_GIS_RZQ",55,"15",55,1841648,0,5
"y2_d017_GIS_RZQ",56,"15",56,1865448,1,1
"y2_d017_GIS_RZQ",56,"15",56,1865948,2,2
"y2_d017_GIS_RZQ",56,"15",56,1865948,0,5
"y2_d017_GIS_RZQ",57,"15",57,1889748,1,1
"y2_d017_GIS_RZQ",57,"15",57,1890198,2,2
"y2_d017_GIS_RZQ",57,"15",57,1890198,0,5
"y2_d017_GIS_RZQ",58,"15",58,1916648,1,1
"y2_d017_GIS_RZQ",58,"15",58,1917198,2,2
"y2_d017_GIS_RZQ",58,"15",58,1917198,0,5
"y2_d017_GIS_RZQ",59,"15",59,1942198,1,1
"y2_d017_GIS_RZQ",59,"15",59,1942648,10,4
"y2_d017_GIS_RZQ",59,"15",59,1948398,4,2
"y2_d017_GIS_RZQ",59,"15",59,1948548,0,5
"y2_d017_GIS_RZQ",60,"16",60,1983448,1,1
"y2_d017_GIS_RZQ",60,"16",60,1983898,10,4
"y2_d017_GIS_RZQ",60,"16",60,1984098,0,5
"y2_d017_GIS_RZQ",61,"16",61,2053298,1,1
"y2_d017_GIS_RZQ",61,"16",61,2053748,2,2
"y2_d017_GIS_RZQ",61,"16",61,2053748,0,5
"y2_d017_GIS_RZQ",62,"16",62,2075698,1,1
"y2_d017_GIS_RZQ",62,"16",62,2076298,2,2
"y2_d017_GIS_RZQ",62,"16",62,2076298,0,5
"y2_d017_GIS_RZQ",63,"17",63,2109898,1,1
"y2_d017_GIS_RZQ",63,"17",63,2110448,2,2
"y2_d017_GIS_RZQ",63,"17",63,2110448,0,5
"y2_d017_GIS_RZQ",64,"17",64,2131248,1,1
"y2_d017_GIS_RZQ",64,"17",64,2131698,10,4
"y2_d017_GIS_RZQ",64,"17",64,2136498,7,2
"y2_d017_GIS_RZQ",64,"17",64,2136598,0,5
"y2_d017_GIS_RZQ",65,"18",65,2290398,1,1
"y2_d017_GIS_RZQ",65,"18",65,2290798,10,4
"y2_d017_GIS_RZQ",65,"18",65,2294698,0,5
"y2_d017_GIS_RZQ",66,"18",66,2322648,1,1
"y2_d017_GIS_RZQ",66,"18",66,2323098,2,2
"y2_d017_GIS_RZQ",66,"18",66,2323098,0,5
"y2_d017_GIS_RZQ",67,"18",67,2346948,1,1
"y2_d017_GIS_RZQ",67,"18",67,2347448,2,2
"y2_d017_GIS_RZQ",67,"18",67,2347448,0,5
"y2_d017_GIS_RZQ",68,"18",68,2365948,1,1
"y2_d017_GIS_RZQ",68,"18",68,2366448,2,2
"y2_d017_GIS_RZQ",68,"18",68,2366448,0,5
"y2_d017_GIS_RZQ",69,"18",69,2384698,1,1
"y2_d017_GIS_RZQ",69,"18",69,2385098,10,4
"y2_d017_GIS_RZQ",69,"18",69,2385198,0,5
"y2_d017_GIS_RZQ",70,"18",70,2429198,1,1
"y2_d017_GIS_RZQ",70,"18",70,2429698,255,16
"y2_d017_GIS_RZQ",70,"18",70,2429748,2,9
"y2_d017_GIS_RZQ",70,"18",70,2430148,0,5
"y2_d017_GIS_RZQ",71,"18",71,2457198,1,1
"y2_d017_GIS_RZQ",71,"18",71,2457648,2,2
"y2_d017_GIS_RZQ",71,"18",71,2457648,0,5
"y2_d017_GIS_RZQ",72,"19",72,2491498,1,1
"y2_d017_GIS_RZQ",72,"19",72,2491998,2,2
"y2_d017_GIS_RZQ",72,"19",72,2491998,0,5
"y2_d017_GIS_RZQ",73,"19",73,2513598,1,1
"y2_d017_GIS_RZQ",73,"19",73,2514098,2,2
"y2_d017_GIS_RZQ",73,"19",73,2514098,0,5
"y2_d017_GIS_RZQ",74,"19",74,2533448,1,1
"y2_d017_GIS_RZQ",74,"19",74,2533948,2,2
"y2_d017_GIS_RZQ",74,"19",74,2533948,0,5
"y2_d017_GIS_RZQ",75,"19",75,2560598,1,1
"y2_d017_GIS_RZQ",75,"19",75,2560998,10,4
"y2_d017_GIS_RZQ",75,"19",75,2561448,0,5
"y2_d017_GIS_RZQ",76,"19",76,2586448,1,1
"y2_d017_GIS_RZQ",76,"19",76,2586898,10,4
"y2_d017_GIS_RZQ",76,"19",76,2586998,255,16
"y2_d017_GIS_RZQ",76,"19",76,2587648,255,16
"y2_d017_GIS_RZQ",76,"19",76,2588498,255,16
"y2_d017_GIS_RZQ",76,"19",76,2588898,4,2
"y2_d017_GIS_RZQ",76,"19",76,2589948,4,3
"y2_d017_GIS_RZQ",76,"19",76,2590898,3,2
"y2_d017_GIS_RZQ",76,"19",76,2591698,0,5
"y2_d017_GIS_RZQ",77,"20",77,2636048,1,1
"y2_d017_GIS_RZQ",77,"20",77,2636498,10,4
"y2_d017_GIS_RZQ",77,"20",77,2636998,0,5
"y2_d017_GIS_RZQ",78,"20",78,2668698,1,1
"y2_d017_GIS_RZQ",78,"20",78,2669098,10,4
"y2_d017_GIS_RZQ",78,"20",78,2669198,0,5
"y2_d017_GIS_RZQ",79,"20",79,2700348,1,1
"y2_d017_GIS_RZQ",79,"20",79,2700798,2,2
"y2_d017_GIS_RZQ",79,"20",79,2700798,0,5
"y2_d017_GIS_RZQ",80,"21",80,2737548,1,1
"y2_d017_GIS_RZQ",80,"21",80,2737998,2,2
"y2_d017_GIS_RZQ",80,"21",80,2737998,0,5
"y2_d017_GIS_RZQ",81,"21",81,2755048,1,1
"y2_d017_GIS_RZQ",81,"21",81,2755548,2,2
"y2_d017_GIS_RZQ",81,"21",81,2755548,0,5
"y2_d017_GIS_RZQ",82,"21",82,2777948,1,1
"y2_d017_GIS_RZQ",82,"21",82,2778398,2,2
"y2_d017_GIS_RZQ",82,"21",82,2778398,0,5
"y2_d017_GIS_RZQ",83,"21",83,2806548,1,1
"y2_d017_GIS_RZQ",83,"21",83,2807048,2,2
"y2_d017_GIS_RZQ",83,"21",83,2807048,0,5
"y2_d017_GIS_RZQ",84,"22",84,2950648,1,1
"y2_d017_GIS_RZQ",84,"22",84,2951148,2,2
"y2_d017_GIS_RZQ",84,"22",84,2951148,0,5
"y2_d017_GIS_RZQ",85,"22",85,2965698,1,1
"y2_d017_GIS_RZQ",85,"22",85,2966198,2,2
"y2_d017_GIS_RZQ",85,"22",85,2966198,0,5
"y2_d017_GIS_RZQ",86,"22",86,2983448,1,1
"y2_d017_GIS_RZQ",86,"22",86,2983898,10,4
"y2_d017_GIS_RZQ",86,"22",86,2988048,8,2
"y2_d017_GIS_RZQ",86,"22",86,2988548,0,5
"y2_d017_GIS_RZQ",87,"23",87,3023698,1,1
"y2_d017_GIS_RZQ",87,"23",87,3024248,2,2
"y2_d017_GIS_RZQ",87,"23",87,3024248,0,5
"y2_d017_GIS_RZQ",88,"23",88,3038048,1,1
"y2_d017_GIS_RZQ",88,"23",88,3038548,10,4
"y2_d017_GIS_RZQ",88,"23",88,3040848,255,16
"y2_d017_GIS_RZQ",88,"23",88,3041748,255,16
"y2_d017_GIS_RZQ",88,"23",88,3042248,255,16
"y2_d017_GIS_RZQ",88,"23",88,3042498,9,2
"y2_d017_GIS_RZQ",88,"23",88,3044148,9,3
"y2_d017_GIS_RZQ",88,"23",88,3045798,255,16
"y2_d017_GIS_RZQ",88,"23",88,3046148,6,2
"y2_d017_GIS_RZQ",88,"23",88,3046398,0,5
"y2_d017_GIS_RZQ",89,"24",89,3081398,1,1
"y2_d017_GIS_RZQ",89,"24",89,3081848,2,2
"y2_d017_GIS_RZQ",89,"24",89,3081848,0,5
"y2_d017_GIS_RZQ",90,"24",90,3105998,1,1
"y2_d017_GIS_RZQ",90,"24",90,3106448,10,4
"y2_d017_GIS_RZQ",90,"24",90,3107798,255,16
"y2_d017_GIS_RZQ",90,"24",90,3108498,255,16
"y2_d017_GIS_RZQ",90,"24",90,3109698,255,10
"y2_d017_GIS_RZQ",90,"24",90,3110448,255,10
"y2_d017_GIS_RZQ",90,"24",90,3111298,7,2
"y2_d017_GIS_RZQ",90,"24",90,3112448,7,3
"y2_d017_GIS_RZQ",90,"24",90,3114648,255,16
"y2_d017_GIS_RZQ",90,"24",90,3115198,4,2
"y2_d017_GIS_RZQ",90,"24",90,3115448,0,5
"y2_d017_GIS_RZQ",91,"25",91,3161698,1,1
"y2_d017_GIS_RZQ",91,"25",91,3162148,2,2
"y2_d017_GIS_RZQ",91,"25",91,3162148,0,5
"y2_d017_GIS_RZQ",92,"25",92,3188548,1,1
"y2_d017_GIS_RZQ",92,"25",92,3189098,2,2
"y2_d017_GIS_RZQ",92,"25",92,3189098,0,5
"y2_d017_GIS_RZQ",93,"25",93,3211948,1,1
"y2_d017_GIS_RZQ",93,"25",93,3212398,10,4
"y2_d017_GIS_RZQ",93,"25",93,3212498,255,16
"y2_d017_GIS_RZQ",93,"25",93,3212898,1,9
"y2_d017_GIS_RZQ",93,"25",93,3215048,1,2
"y2_d017_GIS_RZQ",93,"25",93,3215898,1,3
"y2_d017_GIS_RZQ",93,"25",93,3216948,3,2
"y2_d017_GIS_RZQ",93,"25",93,3217948,0,5
"y2_d017_GIS_RZQ",94,"26",94,3351648,1,1
"y2_d017_GIS_RZQ",94,"26",94,3352048,10,4
"y2_d017_GIS_RZQ",94,"26",94,3352298,0,5
"y2_d017_GIS_RZQ",95,"26",95,3377098,1,1
"y2_d017_GIS_RZQ",95,"26",95,3377648,2,2
"y2_d017_GIS_RZQ",95,"26",95,3377648,0,5
"y2_d017_GIS_RZQ",96,"26",96,3400298,1,1
"y2_d017_GIS_RZQ",96,"26",96,3400748,10,4
"y2_d017_GIS_RZQ",96,"26",96,3400998,0,5
"y2_d017_GIS_RZQ",97,"26",97,3433348,1,1
"y2_d017_GIS_RZQ",97,"26",97,3433748,10,4
"y2_d017_GIS_RZQ",97,"26",97,3434098,0,5
"y2_d017_GIS_RZQ",98,"26",98,3472098,1,1
"y2_d017_GIS_RZQ",98,"26",98,3472598,2,2
"y2_d017_GIS_RZQ",98,"26",98,3472598,0,5
"y2_d017_GIS_RZQ",99,"26",99,3503848,1,1
"y2_d017_GIS_RZQ",99,"26",99,3504298,10,4
"y2_d017_GIS_RZQ",99,"26",99,3504698,0,5
"y2_d017_GIS_RZQ",100,"26",100,3531348,1,1
"y2_d017_GIS_RZQ",100,"26",100,3531798,10,4
"y2_d017_GIS_RZQ",100,"26",100,3532098,0,5
"y2_d017_GIS_RZQ",101,"26",101,3560998,1,1
"y2_d017_GIS_RZQ",101,"26",101,3561448,10,4
"y2_d017_GIS_RZQ",101,"26",101,3561498,255,16
"y2_d017_GIS_RZQ",101,"26",101,3562248,255,16
"y2_d017_GIS_RZQ",101,"26",101,3562748,255,16
"y2_d017_GIS_RZQ",101,"26",101,3562998,255,16
"y2_d017_GIS_RZQ",101,"26",101,3563148,5,2
"y2_d017_GIS_RZQ",101,"26",101,3563898,5,3
"y2_d017_GIS_RZQ",101,"26",101,3565198,3,2
"y2_d017_GIS_RZQ",101,"26",101,3565448,0,5
"y2_d017_GIS_RZQ",102,"27",102,3726548,1,1
"y2_d017_GIS_RZQ",102,"27",102,3727098,10,4
"y2_d017_GIS_RZQ",102,"27",102,3727198,255,16
"y2_d017_GIS_RZQ",102,"27",102,3728048,255,16
"y2_d017_GIS_RZQ",102,"27",102,3728498,255,16
"y2_d017_GIS_RZQ",102,"27",102,3728848,255,16
"y2_d017_GIS_RZQ",102,"27",102,3729748,4,2
"y2_d017_GIS_RZQ",102,"27",102,3730748,4,3
"y2_d017_GIS_RZQ",102,"27",102,3731398,1,2
"y2_d017_GIS_RZQ",102,"27",102,3731598,0,5
"y2_d017_GIS_RZQ",103,"28",103,3773148,1,1
"y2_d017_GIS_RZQ",103,"28",103,3773798,2,2
"y2_d017_GIS_RZQ",103,"28",103,3773798,0,5
"y2_d017_GIS_RZQ",104,"28",104,3791448,1,1
"y2_d017_GIS_RZQ",104,"28",104,3792048,2,2
"y2_d017_GIS_RZQ",104,"28",104,3792048,0,5
"y2_d017_GIS_RZQ",105,"28",105,3812398,1,1
"y2_d017_GIS_RZQ",105,"28",105,3812998,2,2
"y2_d017_GIS_RZQ",105,"28",105,3812998,0,5
"y2_d017_GIS_RZQ",106,"28",106,3829898,1,1
"y2_d017_GIS_RZQ",106,"28",106,3830548,2,2
"y2_d017_GIS_RZQ",106,"28",106,3831298,2,3
"y2_d017_GIS_RZQ",106,"28",106,3831948,255,16
"y2_d017_GIS_RZQ",106,"28",106,3832848,4,2
"y2_d017_GIS_RZQ",106,"28",106,3833548,0,5
"y2_d017_GIS_RZQ",107,"28",107,3867098,1,1
"y2_d017_GIS_RZQ",107,"28",107,3867748,2,2
"y2_d017_GIS_RZQ",107,"28",107,3867748,0,5
"y2_d017_GIS_RZQ",108,"29",108,3900498,1,1
"y2_d017_GIS_RZQ",108,"29",108,3900998,2,2
"y2_d017_GIS_RZQ",108,"29",108,3900998,0,5
"y2_d017_GIS_RZQ",109,"29",109,3916048,1,1
"y2_d017_GIS_RZQ",109,"29",109,3916648,2,2
"y2_d017_GIS_RZQ",109,"29",109,3916648,0,5
"y2_d017_GIS_RZQ",110,"29",110,3944998,1,1
"y2_d017_GIS_RZQ",110,"29",110,3945498,2,2
"y2_d017_GIS_RZQ",110,"29",110,3946248,2,3
"y2_d017_GIS_RZQ",110,"29",110,3947048,5,2
"y2_d017_GIS_RZQ",110,"29",110,3948348,0,5
"y2_d017_GIS_RZQ",111,"29",111,3976048,1,1
"y2_d017_GIS_RZQ",111,"29",111,3976648,2,2
"y2_d017_GIS_RZQ",111,"29",111,3976648,0,5
"y2_d017_GIS_RZQ",112,"30",112,4008348,1,1
"y2_d017_GIS_RZQ",112,"30",112,4008848,2,2
"y2_d017_GIS_RZQ",112,"30",112,4008848,0,5
"y2_d017_GIS_RZQ",113,"30",113,4025598,1,1
"y2_d017_GIS_RZQ",113,"30",113,4026248,2,2
"y2_d017_GIS_RZQ",113,"30",113,4026248,0,5
"y2_d017_GIS_RZQ",114,"30",114,4045048,1,1
"y2_d017_GIS_RZQ",114,"30",114,4045648,2,2
"y2_d017_GIS_RZQ",114,"30",114,4045648,0,5
"y2_d017_GIS_RZQ",115,"30",115,4063998,1,1
"y2_d017_GIS_RZQ",115,"30",115,4064598,2,2
"y2_d017_GIS_RZQ",115,"30",115,4064598,0,5
"y2_d017_GIS_RZQ",116,"30",116,4083848,1,1
"y2_d017_GIS_RZQ",116,"30",116,4084298,10,4
"y2_d017_GIS_RZQ",116,"30",116,4087898,8,9
"y2_d017_GIS_RZQ",116,"30",116,4093998,8,2
"y2_d017_GIS_RZQ",116,"30",116,4094848,8,3
"y2_d017_GIS_RZQ",116,"30",116,4096148,6,2
"y2_d017_GIS_RZQ",116,"30",116,4096548,0,5
"y2_d017_GIS_RZQ",117,"31",117,4130798,1,1
"y2_d017_GIS_RZQ",117,"31",117,4131398,2,2
"y2_d017_GIS_RZQ",117,"31",117,4131398,0,5
"y2_d017_GIS_RZQ",118,"31",118,4147098,1,1
"y2_d017_GIS_RZQ",118,"31",118,4147748,2,2
"y2_d017_GIS_RZQ",118,"31",118,4147748,0,5
"y2_d017_GIS_RZQ",119,"31",119,4165048,1,1
"y2_d017_GIS_RZQ",119,"31",119,4165598,10,4
"y2_d017_GIS_RZQ",119,"31",119,4166198,255,16
"y2_d017_GIS_RZQ",119,"31",119,4166598,255,16
"y2_d017_GIS_RZQ",119,"31",119,4166848,255,16
"y2_d017_GIS_RZQ",119,"31",119,4169148,8,2
