"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d021_DMS_RZQ",15,"13",15,369926,0,5
"y2_d021_DMS_RZQ",16,"14",16,397076,1,1
"y2_d021_DMS_RZQ",16,"14",16,397576,2,2
"y2_d021_DMS_RZQ",16,"14",16,397576,0,5
"y2_d021_DMS_RZQ",17,"14",17,409576,1,1
"y2_d021_DMS_RZQ",17,"14",17,410026,2,2
"y2_d021_DMS_RZQ",17,"14",17,410026,0,5
"y2_d021_DMS_RZQ",18,"14",18,420976,1,1
"y2_d021_DMS_RZQ",18,"14",18,421476,2,2
"y2_d021_DMS_RZQ",18,"14",18,421476,0,5
"y2_d021_DMS_RZQ",19,"14",19,434526,1,1
"y2_d021_DMS_RZQ",19,"14",19,435026,2,2
"y2_d021_DMS_RZQ",19,"14",19,435026,0,5
"y2_d021_DMS_RZQ",20,"14",20,444726,1,1
"y2_d021_DMS_RZQ",20,"14",20,445226,10,4
"y2_d021_DMS_RZQ",20,"14",20,445376,0,5
"y2_d021_DMS_RZQ",21,"14",21,461426,1,1
"y2_d021_DMS_RZQ",21,"14",21,461826,10,4
"y2_d021_DMS_RZQ",21,"14",21,462176,0,5
"y2_d021_DMS_RZQ",22,"14",22,480326,1,1
"y2_d021_DMS_RZQ",22,"14",22,480876,2,2
"y2_d021_DMS_RZQ",22,"14",22,480876,0,5
"y2_d021_DMS_RZQ",23,"14",23,495376,1,1
"y2_d021_DMS_RZQ",23,"14",23,495776,10,4
"y2_d021_DMS_RZQ",23,"14",23,496076,0,5
"y2_d021_DMS_RZQ",24,"14",24,512626,1,1
"y2_d021_DMS_RZQ",24,"14",24,513076,2,2
"y2_d021_DMS_RZQ",24,"14",24,513076,0,5
"y2_d021_DMS_RZQ",25,"15",25,543476,1,1
"y2_d021_DMS_RZQ",25,"15",25,544026,10,4
"y2_d021_DMS_RZQ",25,"15",25,544126,255,16
"y2_d021_DMS_RZQ",25,"15",25,544526,255,16
"y2_d021_DMS_RZQ",25,"15",25,544826,255,16
"y2_d021_DMS_RZQ",25,"15",25,544976,255,16
"y2_d021_DMS_RZQ",25,"15",25,548726,9,2
"y2_d021_DMS_RZQ",25,"15",25,549326,9,3
"y2_d021_DMS_RZQ",25,"15",25,551876,5,2
"y2_d021_DMS_RZQ",25,"15",25,552876,0,5
"y2_d021_DMS_RZQ",26,"16",26,587976,1,1
"y2_d021_DMS_RZQ",26,"16",26,588426,2,2
"y2_d021_DMS_RZQ",26,"16",26,588426,0,5
"y2_d021_DMS_RZQ",27,"16",27,602926,1,1
"y2_d021_DMS_RZQ",27,"16",27,603276,2,2
"y2_d021_DMS_RZQ",27,"16",27,603276,0,5
"y2_d021_DMS_RZQ",28,"16",28,620176,1,1
"y2_d021_DMS_RZQ",28,"16",28,620576,10,4
"y2_d021_DMS_RZQ",28,"16",28,620626,0,5
"y2_d021_DMS_RZQ",29,"16",29,665276,1,1
"y2_d021_DMS_RZQ",29,"16",29,665676,10,4
"y2_d021_DMS_RZQ",29,"16",29,665826,0,5
"y2_d021_DMS_RZQ",30,"16",30,693726,1,1
"y2_d021_DMS_RZQ",30,"16",30,694176,10,4
"y2_d021_DMS_RZQ",30,"16",30,694726,255,16
"y2_d021_DMS_RZQ",30,"16",30,695676,6,2
"y2_d021_DMS_RZQ",30,"16",30,696026,6,3
"y2_d021_DMS_RZQ",30,"16",30,696676,4,2
"y2_d021_DMS_RZQ",30,"16",30,697326,4,3
"y2_d021_DMS_RZQ",30,"16",30,698326,3,2
"y2_d021_DMS_RZQ",30,"16",30,698526,0,5
"y2_d021_DMS_RZQ",31,"17",31,830276,1,1
"y2_d021_DMS_RZQ",31,"17",31,830776,2,2
"y2_d021_DMS_RZQ",31,"17",31,830776,0,5
"y2_d021_DMS_RZQ",32,"17",32,845076,1,1
"y2_d021_DMS_RZQ",32,"17",32,845576,2,2
"y2_d021_DMS_RZQ",32,"17",32,845576,0,5
"y2_d021_DMS_RZQ",33,"17",33,859876,1,1
"y2_d021_DMS_RZQ",33,"17",33,860276,10,4
"y2_d021_DMS_RZQ",33,"17",33,860426,0,5
"y2_d021_DMS_RZQ",34,"17",34,880776,1,1
"y2_d021_DMS_RZQ",34,"17",34,881276,2,2
"y2_d021_DMS_RZQ",34,"17",34,881276,0,5
"y2_d021_DMS_RZQ",35,"18",35,907176,1,1
"y2_d021_DMS_RZQ",35,"18",35,907676,2,2
"y2_d021_DMS_RZQ",35,"18",35,907676,0,5
"y2_d021_DMS_RZQ",36,"18",36,922076,1,1
"y2_d021_DMS_RZQ",36,"18",36,922526,2,2
"y2_d021_DMS_RZQ",36,"18",36,922526,0,5
"y2_d021_DMS_RZQ",37,"18",37,936776,1,1
"y2_d021_DMS_RZQ",37,"18",37,937276,2,2
"y2_d021_DMS_RZQ",37,"18",37,937276,0,5
"y2_d021_DMS_RZQ",38,"18",38,952626,1,1
"y2_d021_DMS_RZQ",38,"18",38,953576,2,2
"y2_d021_DMS_RZQ",38,"18",38,953576,0,5
"y2_d021_DMS_RZQ",39,"18",39,971026,1,1
"y2_d021_DMS_RZQ",39,"18",39,971426,10,4
"y2_d021_DMS_RZQ",39,"18",39,971476,255,16
"y2_d021_DMS_RZQ",39,"18",39,973176,255,16
"y2_d021_DMS_RZQ",39,"18",39,973876,4,2
"y2_d021_DMS_RZQ",39,"18",39,974426,4,3
"y2_d021_DMS_RZQ",39,"18",39,974976,3,2
"y2_d021_DMS_RZQ",39,"18",39,975226,0,5
"y2_d021_DMS_RZQ",40,"19",40,1003626,1,1
"y2_d021_DMS_RZQ",40,"19",40,1004126,2,2
"y2_d021_DMS_RZQ",40,"19",40,1004126,0,5
"y2_d021_DMS_RZQ",41,"19",41,1018626,1,1
"y2_d021_DMS_RZQ",41,"19",41,1019126,2,2
"y2_d021_DMS_RZQ",41,"19",41,1019126,0,5
"y2_d021_DMS_RZQ",42,"19",42,1032676,1,1
"y2_d021_DMS_RZQ",42,"19",42,1033126,2,2
"y2_d021_DMS_RZQ",42,"19",42,1033126,0,5
"y2_d021_DMS_RZQ",43,"19",43,1047726,1,1
"y2_d021_DMS_RZQ",43,"19",43,1048176,2,2
"y2_d021_DMS_RZQ",43,"19",43,1048176,0,5
"y2_d021_DMS_RZQ",44,"19",44,1065026,1,1
"y2_d021_DMS_RZQ",44,"19",44,1065476,2,2
"y2_d021_DMS_RZQ",44,"19",44,1065476,0,5
"y2_d021_DMS_RZQ",45,"19",45,1085626,1,1
"y2_d021_DMS_RZQ",45,"19",45,1086026,10,4
"y2_d021_DMS_RZQ",45,"19",45,1090876,7,2
"y2_d021_DMS_RZQ",45,"19",45,1091076,0,5
"y2_d021_DMS_RZQ",46,"20",46,1239226,1,1
"y2_d021_DMS_RZQ",46,"20",46,1239676,2,2
"y2_d021_DMS_RZQ",46,"20",46,1239676,0,5
"y2_d021_DMS_RZQ",47,"20",47,1258276,1,1
"y2_d021_DMS_RZQ",47,"20",47,1258726,2,2
"y2_d021_DMS_RZQ",47,"20",47,1258726,0,5
"y2_d021_DMS_RZQ",48,"20",48,1279376,1,1
"y2_d021_DMS_RZQ",48,"20",48,1279826,10,4
"y2_d021_DMS_RZQ",48,"20",48,1279926,255,16
"y2_d021_DMS_RZQ",48,"20",48,1280476,255,16
"y2_d021_DMS_RZQ",48,"20",48,1280876,255,16
"y2_d021_DMS_RZQ",48,"20",48,1281126,255,16
"y2_d021_DMS_RZQ",48,"20",48,1281626,255,16
"y2_d021_DMS_RZQ",48,"20",48,1281976,255,16
"y2_d021_DMS_RZQ",48,"20",48,1284226,8,2
"y2_d021_DMS_RZQ",48,"20",48,1285426,8,3
"y2_d021_DMS_RZQ",48,"20",48,1287076,255,16
"y2_d021_DMS_RZQ",48,"20",48,1287426,6,2
"y2_d021_DMS_RZQ",48,"20",48,1287426,0,5
"y2_d021_DMS_RZQ",49,"21",49,1314926,1,1
"y2_d021_DMS_RZQ",49,"21",49,1315476,2,2
"y2_d021_DMS_RZQ",49,"21",49,1315476,0,5
"y2_d021_DMS_RZQ",50,"21",50,1331826,1,1
"y2_d021_DMS_RZQ",50,"21",50,1332326,2,2
"y2_d021_DMS_RZQ",50,"21",50,1332326,0,5
"y2_d021_DMS_RZQ",51,"21",51,1350526,1,1
"y2_d021_DMS_RZQ",51,"21",51,1351026,2,2
"y2_d021_DMS_RZQ",51,"21",51,1351026,0,5
"y2_d021_DMS_RZQ",52,"21",52,1372326,1,1
"y2_d021_DMS_RZQ",52,"21",52,1372726,10,4
"y2_d021_DMS_RZQ",52,"21",52,1372876,0,5
"y2_d021_DMS_RZQ",53,"21",53,1395676,1,1
"y2_d021_DMS_RZQ",53,"21",53,1396126,10,4
"y2_d021_DMS_RZQ",53,"21",53,1396276,0,5
"y2_d021_DMS_RZQ",54,"21",54,1421926,1,1
"y2_d021_DMS_RZQ",54,"21",54,1422426,2,2
"y2_d021_DMS_RZQ",54,"21",54,1422426,0,5
"y2_d021_DMS_RZQ",55,"21",55,1440076,1,1
"y2_d021_DMS_RZQ",55,"21",55,1440476,10,4
"y2_d021_DMS_RZQ",55,"21",55,1440576,255,16
"y2_d021_DMS_RZQ",55,"21",55,1441676,255,16
"y2_d021_DMS_RZQ",55,"21",55,1442226,4,2
"y2_d021_DMS_RZQ",55,"21",55,1442726,4,3
"y2_d021_DMS_RZQ",55,"21",55,1443226,6,2
"y2_d021_DMS_RZQ",55,"21",55,1443876,6,3
"y2_d021_DMS_RZQ",55,"21",55,1444576,3,2
"y2_d021_DMS_RZQ",55,"21",55,1444826,0,5
"y2_d021_DMS_RZQ",56,"22",56,1474676,1,1
"y2_d021_DMS_RZQ",56,"22",56,1475076,10,4
"y2_d021_DMS_RZQ",56,"22",56,1475276,0,5
"y2_d021_DMS_RZQ",57,"22",57,1487126,1,1
"y2_d021_DMS_RZQ",57,"22",57,1487526,10,4
"y2_d021_DMS_RZQ",57,"22",57,1487726,0,5
"y2_d021_DMS_RZQ",58,"22",58,1519326,1,1
"y2_d021_DMS_RZQ",58,"22",58,1519776,2,2
"y2_d021_DMS_RZQ",58,"22",58,1519776,0,5
"y2_d021_DMS_RZQ",59,"22",59,1531076,1,1
"y2_d021_DMS_RZQ",59,"22",59,1531526,2,2
"y2_d021_DMS_RZQ",59,"22",59,1531526,0,5
"y2_d021_DMS_RZQ",60,"23",60,1666026,1,1
"y2_d021_DMS_RZQ",60,"23",60,1666576,2,2
"y2_d021_DMS_RZQ",60,"23",60,1666576,0,5
"y2_d021_DMS_RZQ",61,"23",61,1678626,1,1
"y2_d021_DMS_RZQ",61,"23",61,1679126,2,2
"y2_d021_DMS_RZQ",61,"23",61,1679126,0,5
"y2_d021_DMS_RZQ",62,"23",62,1696326,1,1
"y2_d021_DMS_RZQ",62,"23",62,1696876,2,2
"y2_d021_DMS_RZQ",62,"23",62,1696876,0,5
"y2_d021_DMS_RZQ",63,"23",63,1713176,1,1
"y2_d021_DMS_RZQ",63,"23",63,1713526,2,2
"y2_d021_DMS_RZQ",63,"23",63,1713526,0,5
"y2_d021_DMS_RZQ",64,"23",64,1747226,1,1
"y2_d021_DMS_RZQ",64,"23",64,1747626,10,4
"y2_d021_DMS_RZQ",64,"23",64,1747826,0,5
"y2_d021_DMS_RZQ",65,"23",65,1764326,1,1
"y2_d021_DMS_RZQ",65,"23",65,1764726,10,4
"y2_d021_DMS_RZQ",65,"23",65,1765176,0,5
"y2_d021_DMS_RZQ",66,"23",66,1784126,1,1
"y2_d021_DMS_RZQ",66,"23",66,1784576,10,4
"y2_d021_DMS_RZQ",66,"23",66,1785326,255,16
"y2_d021_DMS_RZQ",66,"23",66,1785826,6,2
"y2_d021_DMS_RZQ",66,"23",66,1787626,6,3
"y2_d021_DMS_RZQ",66,"23",66,1788726,3,2
"y2_d021_DMS_RZQ",66,"23",66,1788976,0,5
"y2_d021_DMS_RZQ",67,"24",67,1818876,1,1
"y2_d021_DMS_RZQ",67,"24",67,1819326,2,2
"y2_d021_DMS_RZQ",67,"24",67,1819326,0,5
"y2_d021_DMS_RZQ",68,"24",68,1832026,1,1
"y2_d021_DMS_RZQ",68,"24",68,1832476,2,2
"y2_d021_DMS_RZQ",68,"24",68,1832476,0,5
"y2_d021_DMS_RZQ",69,"24",69,1844726,1,1
"y2_d021_DMS_RZQ",69,"24",69,1845176,2,2
"y2_d021_DMS_RZQ",69,"24",69,1845176,0,5
"y2_d021_DMS_RZQ",70,"24",70,1861676,1,1
"y2_d021_DMS_RZQ",70,"24",70,1862176,2,2
"y2_d021_DMS_RZQ",70,"24",70,1862176,0,5
"y2_d021_DMS_RZQ",71,"24",71,1875976,1,1
"y2_d021_DMS_RZQ",71,"24",71,1876426,10,4
"y2_d021_DMS_RZQ",71,"24",71,1880626,255,10
"y2_d021_DMS_RZQ",71,"24",71,1881226,255,16
"y2_d021_DMS_RZQ",71,"24",71,1882426,255,16
"y2_d021_DMS_RZQ",71,"24",71,1882726,7,2
"y2_d021_DMS_RZQ",71,"24",71,1884176,7,3
"y2_d021_DMS_RZQ",71,"24",71,1885926,6,2
"y2_d021_DMS_RZQ",71,"24",71,1886226,0,5
"y2_d021_DMS_RZQ",72,"25",72,2034226,1,1
"y2_d021_DMS_RZQ",72,"25",72,2034726,2,2
"y2_d021_DMS_RZQ",72,"25",72,2034726,0,5
"y2_d021_DMS_RZQ",73,"25",73,2052176,1,1
"y2_d021_DMS_RZQ",73,"25",73,2052626,2,2
"y2_d021_DMS_RZQ",73,"25",73,2052626,0,5
"y2_d021_DMS_RZQ",74,"25",74,2071076,1,1
"y2_d021_DMS_RZQ",74,"25",74,2071526,2,2
"y2_d021_DMS_RZQ",74,"25",74,2071526,0,5
"y2_d021_DMS_RZQ",75,"25",75,2090426,1,1
"y2_d021_DMS_RZQ",75,"25",75,2090876,2,2
"y2_d021_DMS_RZQ",75,"25",75,2090876,0,5
"y2_d021_DMS_RZQ",76,"26",76,2121676,1,1
"y2_d021_DMS_RZQ",76,"26",76,2122176,2,2
"y2_d021_DMS_RZQ",76,"26",76,2122176,0,5
"y2_d021_DMS_RZQ",77,"26",77,2138826,1,1
"y2_d021_DMS_RZQ",77,"26",77,2139326,2,2
"y2_d021_DMS_RZQ",77,"26",77,2139326,0,5
"y2_d021_DMS_RZQ",78,"26",78,2163576,1,1
"y2_d021_DMS_RZQ",78,"26",78,2164026,10,4
"y2_d021_DMS_RZQ",78,"26",78,2164076,255,16
"y2_d021_DMS_RZQ",78,"26",78,2165776,255,16
"y2_d021_DMS_RZQ",78,"26",78,2166276,3,2
"y2_d021_DMS_RZQ",78,"26",78,2167526,0,5
"y2_d021_DMS_RZQ",79,"27",79,2314026,1,1
"y2_d021_DMS_RZQ",79,"27",79,2314526,2,2
"y2_d021_DMS_RZQ",79,"27",79,2314526,0,5
"y2_d021_DMS_RZQ",80,"27",80,2324226,1,1
"y2_d021_DMS_RZQ",80,"27",80,2324676,2,2
"y2_d021_DMS_RZQ",80,"27",80,2324676,0,5
"y2_d021_DMS_RZQ",81,"27",81,2335426,1,1
"y2_d021_DMS_RZQ",81,"27",81,2335876,10,4
"y2_d021_DMS_RZQ",81,"27",81,2341326,8,2
"y2_d021_DMS_RZQ",81,"27",81,2341676,0,5
"y2_d021_DMS_RZQ",82,"28",82,2366676,1,1
"y2_d021_DMS_RZQ",82,"28",82,2367126,2,2
"y2_d021_DMS_RZQ",82,"28",82,2367126,0,5
"y2_d021_DMS_RZQ",83,"28",83,2375676,1,1
"y2_d021_DMS_RZQ",83,"28",83,2376076,10,4
"y2_d021_DMS_RZQ",83,"28",83,2379326,255,16
"y2_d021_DMS_RZQ",83,"28",83,2379926,8,2
"y2_d021_DMS_RZQ",83,"28",83,2382226,8,3
"y2_d021_DMS_RZQ",83,"28",83,2383876,4,2
"y2_d021_DMS_RZQ",83,"28",83,2384126,0,5
"y2_d021_DMS_RZQ",84,"29",84,2411926,1,1
"y2_d021_DMS_RZQ",84,"29",84,2412376,2,2
"y2_d021_DMS_RZQ",84,"29",84,2412376,0,5
"y2_d021_DMS_RZQ",85,"29",85,2429526,1,1
"y2_d021_DMS_RZQ",85,"29",85,2429976,2,2
"y2_d021_DMS_RZQ",85,"29",85,2429976,0,5
"y2_d021_DMS_RZQ",86,"29",86,2449676,1,1
"y2_d021_DMS_RZQ",86,"29",86,2450126,2,2
"y2_d021_DMS_RZQ",86,"29",86,2450126,0,5
"y2_d021_DMS_RZQ",87,"29",87,2480376,1,1
"y2_d021_DMS_RZQ",87,"29",87,2480826,2,2
"y2_d021_DMS_RZQ",87,"29",87,2480826,0,5
"y2_d021_DMS_RZQ",88,"30",88,2507526,1,1
"y2_d021_DMS_RZQ",88,"30",88,2507926,10,4
"y2_d021_DMS_RZQ",88,"30",88,2513476,9,2
"y2_d021_DMS_RZQ",88,"30",88,2513726,0,5
"y2_d021_DMS_RZQ",89,"31",89,2642493,1,1
"y2_d021_DMS_RZQ",89,"31",89,2643043,2,2
"y2_d021_DMS_RZQ",89,"31",89,2643043,0,5
"y2_d021_DMS_RZQ",90,"31",90,2654093,1,1
"y2_d021_DMS_RZQ",90,"31",90,2654593,2,2
"y2_d021_DMS_RZQ",90,"31",90,2654593,0,5
"y2_d021_DMS_RZQ",91,"31",91,2667493,1,1
"y2_d021_DMS_RZQ",91,"31",91,2667893,10,4
"y2_d021_DMS_RZQ",91,"31",91,2667943,255,16
"y2_d021_DMS_RZQ",91,"31",91,2668943,255,16
"y2_d021_DMS_RZQ",91,"31",91,2669493,255,16
"y2_d021_DMS_RZQ",91,"31",91,2669843,4,2
"y2_d021_DMS_RZQ",91,"31",91,2670793,4,3
"y2_d021_DMS_RZQ",91,"31",91,2671993,255,16
"y2_d021_DMS_RZQ",91,"31",91,2672143,3,2
"y2_d021_DMS_RZQ",91,"31",91,2672243,0,5
"y2_d021_DMS_RZQ",92,"32",92,2703793,1,1
"y2_d021_DMS_RZQ",92,"32",92,2704193,10,4
"y2_d021_DMS_RZQ",92,"32",92,2704543,0,5
"y2_d021_DMS_RZQ",93,"32",93,2723243,1,1
"y2_d021_DMS_RZQ",93,"32",93,2723643,10,4
"y2_d021_DMS_RZQ",93,"32",93,2723943,0,5
"y2_d021_DMS_RZQ",94,"32",94,2743293,1,1
"y2_d021_DMS_RZQ",94,"32",94,2743743,10,4
"y2_d021_DMS_RZQ",94,"32",94,2744043,0,5
"y2_d021_DMS_RZQ",95,"32",95,2760943,1,1
"y2_d021_DMS_RZQ",95,"32",95,2761443,2,2
"y2_d021_DMS_RZQ",95,"32",95,2761443,0,5
"y2_d021_DMS_RZQ",96,"32",96,2780493,1,1
"y2_d021_DMS_RZQ",96,"32",96,2780993,2,2
"y2_d021_DMS_RZQ",96,"32",96,2780993,0,5
"y2_d021_DMS_RZQ",97,"33",97,2811093,1,1
"y2_d021_DMS_RZQ",97,"33",97,2811543,10,4
"y2_d021_DMS_RZQ",97,"33",97,2811593,0,5
"y2_d021_DMS_RZQ",98,"33",98,2847093,1,1
"y2_d021_DMS_RZQ",98,"33",98,2847493,10,4
"y2_d021_DMS_RZQ",98,"33",98,2847543,0,5
"y2_d021_DMS_RZQ",99,"33",99,2873943,1,1
"y2_d021_DMS_RZQ",99,"33",99,2874343,10,4
"y2_d021_DMS_RZQ",99,"33",99,2874493,0,5
"y2_d021_DMS_RZQ",100,"33",100,2895893,1,1
"y2_d021_DMS_RZQ",100,"33",100,2896393,2,2
"y2_d021_DMS_RZQ",100,"33",100,2896393,0,5
"y2_d021_DMS_RZQ",101,"33",101,2928993,1,1
"y2_d021_DMS_RZQ",101,"33",101,2929493,2,2
"y2_d021_DMS_RZQ",101,"33",101,2929493,0,5
"y2_d021_DMS_RZQ",102,"34",102,3064643,1,1
"y2_d021_DMS_RZQ",102,"34",102,3065093,2,2
"y2_d021_DMS_RZQ",102,"34",102,3065093,0,5
"y2_d021_DMS_RZQ",103,"34",103,3077143,1,1
"y2_d021_DMS_RZQ",103,"34",103,3077643,2,2
"y2_d021_DMS_RZQ",103,"34",103,3077643,0,5
"y2_d021_DMS_RZQ",104,"34",104,3087193,1,1
"y2_d021_DMS_RZQ",104,"34",104,3087693,2,2
"y2_d021_DMS_RZQ",104,"34",104,3087693,0,5
"y2_d021_DMS_RZQ",105,"34",105,3097293,1,1
"y2_d021_DMS_RZQ",105,"34",105,3097793,2,2
"y2_d021_DMS_RZQ",105,"34",105,3097793,0,5
"y2_d021_DMS_RZQ",106,"34",106,3114243,1,1
"y2_d021_DMS_RZQ",106,"34",106,3114693,2,2
"y2_d021_DMS_RZQ",106,"34",106,3114693,0,5
"y2_d021_DMS_RZQ",107,"34",107,3125993,1,1
"y2_d021_DMS_RZQ",107,"34",107,3126493,2,2
"y2_d021_DMS_RZQ",107,"34",107,3126493,0,5
"y2_d021_DMS_RZQ",108,"35",108,3147993,1,1
"y2_d021_DMS_RZQ",108,"35",108,3148443,10,4
"y2_d021_DMS_RZQ",108,"35",108,3148593,0,5
"y2_d021_DMS_RZQ",109,"35",109,3181443,1,1
"y2_d021_DMS_RZQ",109,"35",109,3181893,2,2
"y2_d021_DMS_RZQ",109,"35",109,3181893,0,5
"y2_d021_DMS_RZQ",110,"35",110,3192843,1,1
"y2_d021_DMS_RZQ",110,"35",110,3193293,2,2
"y2_d021_DMS_RZQ",110,"35",110,3193293,0,5
"y2_d021_DMS_RZQ",111,"35",111,3202643,1,1
"y2_d021_DMS_RZQ",111,"35",111,3203043,10,4
"y2_d021_DMS_RZQ",111,"35",111,3203243,0,5
"y2_d021_DMS_RZQ",112,"35",112,3226743,1,1
"y2_d021_DMS_RZQ",112,"35",112,3227243,2,2
"y2_d021_DMS_RZQ",112,"35",112,3227243,0,5
"y2_d021_DMS_RZQ",113,"35",113,3241243,1,1
"y2_d021_DMS_RZQ",113,"35",113,3241693,2,2
"y2_d021_DMS_RZQ",113,"35",113,3241693,0,5
"y2_d021_DMS_RZQ",114,"36",114,3273643,1,1
"y2_d021_DMS_RZQ",114,"36",114,3274093,2,2
"y2_d021_DMS_RZQ",114,"36",114,3274093,0,5
"y2_d021_DMS_RZQ",115,"36",115,3287243,1,1
"y2_d021_DMS_RZQ",115,"36",115,3287643,10,4
"y2_d021_DMS_RZQ",115,"36",115,3293293,3,2
"y2_d021_DMS_RZQ",115,"36",115,3293493,0,5
"y2_d021_DMS_RZQ",116,"37",116,3424393,1,1
"y2_d021_DMS_RZQ",116,"37",116,3424843,2,2
"y2_d021_DMS_RZQ",116,"37",116,3424843,0,5
"y2_d021_DMS_RZQ",117,"37",117,3439343,1,1
"y2_d021_DMS_RZQ",117,"37",117,3439843,2,2
"y2_d021_DMS_RZQ",117,"37",117,3439843,0,5
"y2_d021_DMS_RZQ",118,"37",118,3456693,1,1
"y2_d021_DMS_RZQ",118,"37",118,3457193,2,2
"y2_d021_DMS_RZQ",118,"37",118,3457193,0,5
"y2_d021_DMS_RZQ",119,"38",119,3485043,1,1
"y2_d021_DMS_RZQ",119,"38",119,3485593,2,2
"y2_d021_DMS_RZQ",119,"38",119,3485593,0,5
"y2_d021_DMS_RZQ",120,"38",120,3504293,1,1
"y2_d021_DMS_RZQ",120,"38",120,3504793,2,2
"y2_d021_DMS_RZQ",120,"38",120,3504793,0,5
"y2_d021_DMS_RZQ",121,"38",121,3520843,1,1
"y2_d021_DMS_RZQ",121,"38",121,3521293,10,4
"y2_d021_DMS_RZQ",121,"38",121,3525693,255,10
"y2_d021_DMS_RZQ",121,"38",121,3525943,255,16
"y2_d021_DMS_RZQ",121,"38",121,3526943,255,16
"y2_d021_DMS_RZQ",121,"38",121,3527093,8,2
"y2_d021_DMS_RZQ",121,"38",121,3528293,8,3
"y2_d021_DMS_RZQ",121,"38",121,3530393,4,2
"y2_d021_DMS_RZQ",121,"38",121,3530593,0,5
"y2_d021_DMS_RZQ",122,"39",122,3571343,1,1
"y2_d021_DMS_RZQ",122,"39",122,3571793,2,2
"y2_d021_DMS_RZQ",122,"39",122,3571793,0,5
"y2_d021_DMS_RZQ",123,"39",123,3589743,1,1
"y2_d021_DMS_RZQ",123,"39",123,3590243,2,2
"y2_d021_DMS_RZQ",123,"39",123,3590243,0,5
"y2_d021_DMS_RZQ",124,"39",124,3628643,1,1
"y2_d021_DMS_RZQ",124,"39",124,3629143,2,2
"y2_d021_DMS_RZQ",124,"39",124,3629143,0,5
