"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d010_DYE_RZQ",45,"40",180,5843525,2,2
"y1_d010_DYE_RZQ",45,"40",180,5843525,0,5
"y1_d010_DYE_RZQ",46,"40",181,5865075,1,1
"y1_d010_DYE_RZQ",46,"40",181,5865525,2,2
"y1_d010_DYE_RZQ",46,"40",181,5865525,0,5
"y1_d010_DYE_RZQ",47,"40",182,5885975,1,1
"y1_d010_DYE_RZQ",47,"40",182,5886375,10,4
"y1_d010_DYE_RZQ",47,"40",182,5889075,255,16
"y1_d010_DYE_RZQ",47,"40",182,5889875,8,2
"y1_d010_DYE_RZQ",47,"40",182,5890925,8,3
"y1_d010_DYE_RZQ",47,"40",182,5892175,255,16
"y1_d010_DYE_RZQ",47,"40",182,5892725,6,2
"y1_d010_DYE_RZQ",47,"40",182,5893025,0,5
"y1_d010_DYE_RZQ",48,"41",183,6068225,1,1
"y1_d010_DYE_RZQ",48,"41",183,6068625,10,4
"y1_d010_DYE_RZQ",48,"41",183,6068675,255,16
"y1_d010_DYE_RZQ",48,"41",183,6070475,255,16
"y1_d010_DYE_RZQ",48,"41",183,6070925,6,2
"y1_d010_DYE_RZQ",48,"41",183,6071425,6,3
"y1_d010_DYE_RZQ",48,"41",183,6072175,4,2
"y1_d010_DYE_RZQ",48,"41",183,6073025,0,5
"y1_d010_DYE_RZQ",49,"42",184,6227875,1,1
"y1_d010_DYE_RZQ",49,"42",184,6228425,2,2
"y1_d010_DYE_RZQ",49,"42",184,6228425,0,5
"y1_d010_DYE_RZQ",50,"42",185,6248675,1,1
"y1_d010_DYE_RZQ",50,"42",185,6249125,2,2
"y1_d010_DYE_RZQ",50,"42",185,6249125,0,5
"y1_d010_DYE_RZQ",51,"42",186,6266175,1,1
"y1_d010_DYE_RZQ",51,"42",186,6266625,2,2
"y1_d010_DYE_RZQ",51,"42",186,6266625,0,5
"y1_d010_DYE_RZQ",52,"42",187,6284825,1,1
"y1_d010_DYE_RZQ",52,"42",187,6285325,2,2
"y1_d010_DYE_RZQ",52,"42",187,6285325,0,5
"y1_d010_DYE_RZQ",53,"\N",188,6317675,1,6
"y1_d010_DYE_RZQ",53,"\N",188,6318225,3,2
"y1_d010_DYE_RZQ",53,"\N",188,6318225,0,5
"y1_d010_DYE_RZQ",54,"43",189,6337725,1,1
"y1_d010_DYE_RZQ",54,"43",189,6338175,10,4
"y1_d010_DYE_RZQ",54,"43",189,6338275,0,5
"y1_d010_DYE_RZQ",55,"43",190,6368175,1,1
"y1_d010_DYE_RZQ",55,"43",190,6368675,2,2
"y1_d010_DYE_RZQ",55,"43",190,6368675,0,5
"y1_d010_DYE_RZQ",56,"43",191,6393225,1,1
"y1_d010_DYE_RZQ",56,"43",191,6393775,2,2
"y1_d010_DYE_RZQ",56,"43",191,6393775,0,5
"y1_d010_DYE_RZQ",57,"43",192,6419325,1,1
"y1_d010_DYE_RZQ",57,"43",192,6419775,10,4
"y1_d010_DYE_RZQ",57,"43",192,6419825,255,16
"y1_d010_DYE_RZQ",57,"43",192,6420975,255,16
"y1_d010_DYE_RZQ",57,"43",192,6421425,4,2
"y1_d010_DYE_RZQ",57,"43",192,6422125,4,3
"y1_d010_DYE_RZQ",57,"43",192,6422725,6,2
"y1_d010_DYE_RZQ",57,"43",192,6424275,0,5
"y1_d010_DYE_RZQ",58,"44",193,6462375,1,1
"y1_d010_DYE_RZQ",58,"44",193,6462875,2,2
"y1_d010_DYE_RZQ",58,"44",193,6462875,0,5
"y1_d010_DYE_RZQ",59,"44",194,6478475,1,1
"y1_d010_DYE_RZQ",59,"44",194,6478975,2,2
"y1_d010_DYE_RZQ",59,"44",194,6478975,0,5
"y1_d010_DYE_RZQ",60,"44",195,6498025,1,1
"y1_d010_DYE_RZQ",60,"44",195,6498475,2,2
"y1_d010_DYE_RZQ",60,"44",195,6498475,0,5
"y1_d010_DYE_RZQ",61,"44",196,6519775,1,1
"y1_d010_DYE_RZQ",61,"44",196,6520275,2,2
"y1_d010_DYE_RZQ",61,"44",196,6520275,0,5
"y1_d010_DYE_RZQ",62,"45",197,6661725,1,1
"y1_d010_DYE_RZQ",62,"45",197,6662175,2,2
"y1_d010_DYE_RZQ",62,"45",197,6662175,0,5
"y1_d010_DYE_RZQ",63,"45",198,6676525,1,1
"y1_d010_DYE_RZQ",63,"45",198,6677025,2,2
"y1_d010_DYE_RZQ",63,"45",198,6677025,0,5
"y1_d010_DYE_RZQ",64,"45",199,6695475,1,1
"y1_d010_DYE_RZQ",64,"45",199,6695975,2,2
"y1_d010_DYE_RZQ",64,"45",199,6695975,0,5
"y1_d010_DYE_RZQ",65,"45",200,6713225,1,1
"y1_d010_DYE_RZQ",65,"45",200,6713675,2,2
"y1_d010_DYE_RZQ",65,"45",200,6713675,0,5
"y1_d010_DYE_RZQ",66,"45",201,6732925,1,1
"y1_d010_DYE_RZQ",66,"45",201,6733325,10,4
"y1_d010_DYE_RZQ",66,"45",201,6739225,6,2
"y1_d010_DYE_RZQ",66,"45",201,6739475,0,5
"y1_d010_DYE_RZQ",67,"46",202,6772525,1,1
"y1_d010_DYE_RZQ",67,"46",202,6772975,2,2
"y1_d010_DYE_RZQ",67,"46",202,6772975,0,5
"y1_d010_DYE_RZQ",68,"46",203,6790275,1,1
"y1_d010_DYE_RZQ",68,"46",203,6790775,2,2
"y1_d010_DYE_RZQ",68,"46",203,6790775,0,5
"y1_d010_DYE_RZQ",69,"46",204,6808175,1,1
"y1_d010_DYE_RZQ",69,"46",204,6808725,2,2
"y1_d010_DYE_RZQ",69,"46",204,6808725,0,5
"y1_d010_DYE_RZQ",70,"46",205,6831625,1,1
"y1_d010_DYE_RZQ",70,"46",205,6832025,10,4
"y1_d010_DYE_RZQ",70,"46",205,6835275,7,2
"y1_d010_DYE_RZQ",70,"46",205,6837825,7,3
"y1_d010_DYE_RZQ",70,"46",205,6839725,6,2
"y1_d010_DYE_RZQ",70,"46",205,6840075,0,5
"y1_d010_DYE_RZQ",71,"47",206,6870375,1,1
"y1_d010_DYE_RZQ",71,"47",206,6870825,2,2
"y1_d010_DYE_RZQ",71,"47",206,6870825,0,5
"y1_d010_DYE_RZQ",72,"47",207,6886325,1,1
"y1_d010_DYE_RZQ",72,"47",207,6886725,10,4
"y1_d010_DYE_RZQ",72,"47",207,6887225,0,5
"y1_d010_DYE_RZQ",73,"47",208,6934425,1,1
"y1_d010_DYE_RZQ",73,"47",208,6934975,2,2
"y1_d010_DYE_RZQ",73,"47",208,6934975,0,5
"y1_d010_DYE_RZQ",74,"47",209,6956775,1,1
"y1_d010_DYE_RZQ",74,"47",209,6957175,10,4
"y1_d010_DYE_RZQ",74,"47",209,6957475,0,5
"y1_d010_DYE_RZQ",75,"47",210,6987275,1,1
"y1_d010_DYE_RZQ",75,"47",210,6987675,2,2
"y1_d010_DYE_RZQ",75,"47",210,6987675,0,5
"y1_d010_DYE_RZQ",76,"48",211,7116575,1,1
"y1_d010_DYE_RZQ",76,"48",211,7117125,2,2
"y1_d010_DYE_RZQ",76,"48",211,7117125,0,5
"y1_d010_DYE_RZQ",77,"48",212,7134675,1,1
"y1_d010_DYE_RZQ",77,"48",212,7135175,2,2
"y1_d010_DYE_RZQ",77,"48",212,7135175,0,5
"y1_d010_DYE_RZQ",78,"48",213,7155125,1,1
"y1_d010_DYE_RZQ",78,"48",213,7155575,10,4
"y1_d010_DYE_RZQ",78,"48",213,7160275,8,2
"y1_d010_DYE_RZQ",78,"48",213,7160775,0,5
"y1_d010_DYE_RZQ",79,"49",214,7191725,1,1
"y1_d010_DYE_RZQ",79,"49",214,7192175,10,4
"y1_d010_DYE_RZQ",79,"49",214,7192375,0,5
"y1_d010_DYE_RZQ",80,"49",215,7212525,1,1
"y1_d010_DYE_RZQ",80,"49",215,7212925,10,4
"y1_d010_DYE_RZQ",80,"49",215,7213275,0,5
"y1_d010_DYE_RZQ",81,"49",216,7242425,1,1
"y1_d010_DYE_RZQ",81,"49",216,7242825,10,4
"y1_d010_DYE_RZQ",81,"49",216,7243475,255,16
"y1_d010_DYE_RZQ",81,"49",216,7243725,3,9
"y1_d010_DYE_RZQ",81,"49",216,7243975,255,16
"y1_d010_DYE_RZQ",81,"49",216,7246025,3,2
"y1_d010_DYE_RZQ",81,"49",216,7246475,3,3
"y1_d010_DYE_RZQ",81,"49",216,7246925,1,2
"y1_d010_DYE_RZQ",81,"49",216,7247475,0,5
"y1_d010_DYE_RZQ",82,"50",217,7285375,1,1
"y1_d010_DYE_RZQ",82,"50",217,7285875,2,2
"y1_d010_DYE_RZQ",82,"50",217,7285875,0,5
"y1_d010_DYE_RZQ",83,"50",218,7304975,1,1
"y1_d010_DYE_RZQ",83,"50",218,7305475,2,2
"y1_d010_DYE_RZQ",83,"50",218,7305475,0,5
"y1_d010_DYE_RZQ",84,"50",219,7328975,1,1
"y1_d010_DYE_RZQ",84,"50",219,7329425,10,4
"y1_d010_DYE_RZQ",84,"50",219,7329775,0,5
"y1_d010_DYE_RZQ",85,"50",220,7356525,1,1
"y1_d010_DYE_RZQ",85,"50",220,7356975,2,2
"y1_d010_DYE_RZQ",85,"50",220,7356975,0,5
"y1_d010_DYE_RZQ",86,"50",221,7377125,1,1
"y1_d010_DYE_RZQ",86,"50",221,7377675,2,2
"y1_d010_DYE_RZQ",86,"50",221,7377675,0,5
"y1_d010_DYE_RZQ",87,"50",222,7404975,1,1
"y1_d010_DYE_RZQ",87,"50",222,7405425,10,4
"y1_d010_DYE_RZQ",87,"50",222,7405575,0,5
"y1_d010_DYE_RZQ",88,"50",223,7435375,1,1
"y1_d010_DYE_RZQ",88,"50",223,7435825,2,2
"y1_d010_DYE_RZQ",88,"50",223,7435825,0,5
"y1_d010_DYE_RZQ",89,"51",224,7474225,1,1
"y1_d010_DYE_RZQ",89,"51",224,7474675,2,2
"y1_d010_DYE_RZQ",89,"51",224,7474675,0,5
"y1_d010_DYE_RZQ",90,"51",225,7497775,1,1
"y1_d010_DYE_RZQ",90,"51",225,7498225,2,2
"y1_d010_DYE_RZQ",90,"51",225,7498225,0,5
"y1_d010_DYE_RZQ",91,"51",226,7520575,1,1
"y1_d010_DYE_RZQ",91,"51",226,7521125,2,2
"y1_d010_DYE_RZQ",91,"51",226,7521125,0,5
"y1_d010_DYE_RZQ",92,"51",227,7542075,1,1
"y1_d010_DYE_RZQ",92,"51",227,7542525,2,2
"y1_d010_DYE_RZQ",92,"51",227,7542525,0,5
"y1_d010_DYE_RZQ",93,"51",228,7570425,1,1
"y1_d010_DYE_RZQ",93,"51",228,7570875,10,4
"y1_d010_DYE_RZQ",93,"51",228,7571275,255,16
"y1_d010_DYE_RZQ",93,"51",228,7571625,255,16
"y1_d010_DYE_RZQ",93,"51",228,7572025,255,16
"y1_d010_DYE_RZQ",93,"51",228,7572275,255,16
"y1_d010_DYE_RZQ",93,"51",228,7572675,255,16
"y1_d010_DYE_RZQ",93,"51",228,7572875,6,2
"y1_d010_DYE_RZQ",93,"51",228,7573275,6,3
"y1_d010_DYE_RZQ",93,"51",228,7573925,4,2
"y1_d010_DYE_RZQ",93,"51",228,7574175,0,5
"y1_d010_DYE_RZQ",94,"52",229,7719525,1,1
"y1_d010_DYE_RZQ",94,"52",229,7720025,2,2
"y1_d010_DYE_RZQ",94,"52",229,7720025,0,5
"y1_d010_DYE_RZQ",95,"52",230,7735425,1,1
"y1_d010_DYE_RZQ",95,"52",230,7735925,2,2
"y1_d010_DYE_RZQ",95,"52",230,7735925,0,5
"y1_d010_DYE_RZQ",96,"52",231,7758825,1,1
"y1_d010_DYE_RZQ",96,"52",231,7759275,2,2
"y1_d010_DYE_RZQ",96,"52",231,7759275,0,5
"y1_d010_DYE_RZQ",97,"52",232,7779875,1,1
"y1_d010_DYE_RZQ",97,"52",232,7780275,10,4
"y1_d010_DYE_RZQ",97,"52",232,7780525,0,5
"y1_d010_DYE_RZQ",98,"52",233,7808275,1,1
"y1_d010_DYE_RZQ",98,"52",233,7808675,10,4
"y1_d010_DYE_RZQ",98,"52",233,7808875,255,16
"y1_d010_DYE_RZQ",98,"52",233,7809525,255,16
"y1_d010_DYE_RZQ",98,"52",233,7810125,255,16
"y1_d010_DYE_RZQ",98,"52",233,7810525,255,16
"y1_d010_DYE_RZQ",98,"52",233,7810775,255,16
"y1_d010_DYE_RZQ",98,"52",233,7810975,6,2
"y1_d010_DYE_RZQ",98,"52",233,7811575,6,3
"y1_d010_DYE_RZQ",98,"52",233,7812625,3,2
"y1_d010_DYE_RZQ",98,"52",233,7812875,0,5
"y1_d010_DYE_RZQ",99,"53",234,7846925,1,1
"y1_d010_DYE_RZQ",99,"53",234,7847375,2,2
"y1_d010_DYE_RZQ",99,"53",234,7847375,0,5
"y1_d010_DYE_RZQ",100,"53",235,7863675,1,1
"y1_d010_DYE_RZQ",100,"53",235,7864125,2,2
"y1_d010_DYE_RZQ",100,"53",235,7864125,0,5
"y1_d010_DYE_RZQ",101,"53",236,7881325,1,1
"y1_d010_DYE_RZQ",101,"53",236,7881775,10,4
"y1_d010_DYE_RZQ",101,"53",236,7881975,0,5
"y1_d010_DYE_RZQ",102,"53",237,7909225,1,1
"y1_d010_DYE_RZQ",102,"53",237,7909775,2,2
"y1_d010_DYE_RZQ",102,"53",237,7909775,0,5
"y1_d010_DYE_RZQ",103,"53",238,7930925,1,1
"y1_d010_DYE_RZQ",103,"53",238,7931375,2,2
"y1_d010_DYE_RZQ",103,"53",238,7931375,0,5
"y1_d010_DYE_RZQ",104,"53",239,7954825,1,1
"y1_d010_DYE_RZQ",104,"53",239,7955275,2,2
"y1_d010_DYE_RZQ",104,"53",239,7955275,0,5
"y1_d010_DYE_RZQ",105,"54",240,8001075,1,1
"y1_d010_DYE_RZQ",105,"54",240,8001475,10,4
"y1_d010_DYE_RZQ",105,"54",240,8001525,255,16
"y1_d010_DYE_RZQ",105,"54",240,8003425,255,16
"y1_d010_DYE_RZQ",105,"54",240,8003975,4,2
"y1_d010_DYE_RZQ",105,"54",240,8004425,4,3
"y1_d010_DYE_RZQ",105,"54",240,8004925,6,2
"y1_d010_DYE_RZQ",105,"54",240,8006325,0,5
"y1_d010_DYE_RZQ",106,"55",241,8053825,1,1
"y1_d010_DYE_RZQ",106,"55",241,8054275,10,4
"y1_d010_DYE_RZQ",106,"55",241,8054675,0,5
"y1_d010_DYE_RZQ",107,"55",242,8088825,1,1
"y1_d010_DYE_RZQ",107,"55",242,8089275,2,2
"y1_d010_DYE_RZQ",107,"55",242,8089275,0,5
"y1_d010_DYE_RZQ",108,"55",243,8113725,1,1
"y1_d010_DYE_RZQ",108,"55",243,8114175,2,2
"y1_d010_DYE_RZQ",108,"55",243,8114175,0,5
"y1_d010_DYE_RZQ",109,"56",244,8154575,1,1
"y1_d010_DYE_RZQ",109,"56",244,8155125,2,2
"y1_d010_DYE_RZQ",109,"56",244,8155125,0,5
"y1_d010_DYE_RZQ",110,"56",245,8177175,1,1
"y1_d010_DYE_RZQ",110,"56",245,8177675,2,2
"y1_d010_DYE_RZQ",110,"56",245,8177675,0,5
"y1_d010_DYE_RZQ",111,"56",246,8202825,1,1
"y1_d010_DYE_RZQ",111,"56",246,8203225,10,4
"y1_d010_DYE_RZQ",111,"56",246,8203475,0,5
"y1_d010_DYE_RZQ",112,"56",247,8236075,1,1
"y1_d010_DYE_RZQ",112,"56",247,8236575,2,2
"y1_d010_DYE_RZQ",112,"56",247,8236575,0,5
"y1_d010_DYE_RZQ",113,"56",248,8261625,1,1
"y1_d010_DYE_RZQ",113,"56",248,8262125,2,2
"y1_d010_DYE_RZQ",113,"56",248,8262125,0,5
"y1_d010_DYE_RZQ",114,"56",249,8299975,1,1
"y1_d010_DYE_RZQ",114,"56",249,8300375,10,4
"y1_d010_DYE_RZQ",114,"56",249,8303025,255,16
"y1_d010_DYE_RZQ",114,"56",249,8303875,255,16
"y1_d010_DYE_RZQ",114,"56",249,8304375,255,16
"y1_d010_DYE_RZQ",114,"56",249,8305675,9,2
"y1_d010_DYE_RZQ",114,"56",249,8306625,9,3
"y1_d010_DYE_RZQ",114,"56",249,8307975,3,2
"y1_d010_DYE_RZQ",114,"56",249,8308525,0,5
"y1_d010_DYE_RZQ",115,"57",250,8472425,1,1
"y1_d010_DYE_RZQ",115,"57",250,8472875,2,2
"y1_d010_DYE_RZQ",115,"57",250,8472875,0,5
"y1_d010_DYE_RZQ",116,"57",251,8494525,1,1
"y1_d010_DYE_RZQ",116,"57",251,8494975,10,4
"y1_d010_DYE_RZQ",116,"57",251,8495025,255,16
"y1_d010_DYE_RZQ",116,"57",251,8496025,5,2
"y1_d010_DYE_RZQ",116,"57",251,8497675,5,3
"y1_d010_DYE_RZQ",116,"57",251,8498325,4,2
"y1_d010_DYE_RZQ",116,"57",251,8498875,0,5
"y1_d010_DYE_RZQ",117,"58",252,8659125,1,1
