"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d039_HMN_RZQ",5,119095,0.519429,10.61751,3.39465
"y1_d039_HMN_RZQ",5,119145,0.607434,4.89654,2.623356
"y1_d039_HMN_RZQ",5,119195,0.691806,-0.753078,1.775925
"y1_d039_HMN_RZQ",5,119245,0.772545,-6.33132,0.852354
"y1_d039_HMN_RZQ",6,148245,-0.425907,57.8619,6.82158
"y1_d039_HMN_RZQ",6,148295,-0.2967765,50.9748,6.42183
"y1_d039_HMN_RZQ",6,148345,-0.1960881,44.1615,5.97168
"y1_d039_HMN_RZQ",6,148395,-0.1238418,37.4223,5.47113
"y1_d039_HMN_RZQ",6,148445,-0.0800367,30.7566,4.92021
"y1_d039_HMN_RZQ",6,148495,-0.0646728,24.165,4.31889
"y1_d039_HMN_RZQ",6,148545,-0.0777504,17.6472,3.66717
"y1_d039_HMN_RZQ",6,148595,-0.1192698,11.20323,2.965065
"y1_d039_HMN_RZQ",6,148645,-0.1892301,4.83315,2.212563
"y1_d039_HMN_RZQ",6,148695,-0.2876319,-1.463079,1.40967
"y1_d039_HMN_RZQ",6,148745,-0.414474,-7.68543,0.556383
"y1_d039_HMN_RZQ",7,168095,-0.211074,56.2158,6.77145
"y1_d039_HMN_RZQ",7,168145,0.01132884,49.965,6.60627
"y1_d039_HMN_RZQ",7,168195,0.2356212,43.7682,6.36813
"y1_d039_HMN_RZQ",7,168245,0.461805,37.6248,6.05703
"y1_d039_HMN_RZQ",7,168295,0.689874,31.5354,5.67297
"y1_d039_HMN_RZQ",7,168345,0.919839,25.49985,5.21598
"y1_d039_HMN_RZQ",7,168395,1.151688,19.51797,4.68603
"y1_d039_HMN_RZQ",7,168445,1.38543,13.58991,4.08312
"y1_d039_HMN_RZQ",7,168495,1.621062,7.71561,3.40728
"y1_d039_HMN_RZQ",7,168545,1.858581,1.895106,2.658459
"y1_d039_HMN_RZQ",7,168595,2.097993,-3.87165,1.836693
"y1_d039_HMN_RZQ",8,188945,0.1087467,54.087,6.71958
"y1_d039_HMN_RZQ",8,188995,0.083613,47.3619,6.37872
"y1_d039_HMN_RZQ",8,189045,0.0441489,40.7013,5.99094
"y1_d039_HMN_RZQ",8,189095,-0.00964589999999999,34.1052,5.55618
"y1_d039_HMN_RZQ",8,189145,-0.0777711,27.57363,5.07447
"y1_d039_HMN_RZQ",8,189195,-0.1602264,21.10665,4.54581
"y1_d039_HMN_RZQ",8,189245,-0.2570127,14.7042,3.97017
"y1_d039_HMN_RZQ",8,189295,-0.36813,8.36625,3.34758
"y1_d039_HMN_RZQ",8,189345,-0.493578,2.092833,2.678025
"y1_d039_HMN_RZQ",9,219895,0.2741499,53.2437,6.64926
"y1_d039_HMN_RZQ",9,219945,0.36666,46.9701,6.24468
"y1_d039_HMN_RZQ",9,219995,0.476235,40.7562,5.77164
"y1_d039_HMN_RZQ",9,220045,0.602871,34.6026,5.23011
"y1_d039_HMN_RZQ",9,220095,0.746568,28.50855,4.62009
"y1_d039_HMN_RZQ",9,220145,0.907329,22.47456,3.94164
"y1_d039_HMN_RZQ",9,220195,1.085154,16.50048,3.1947
"y1_d039_HMN_RZQ",9,220245,1.28004,10.58634,2.379279
"y1_d039_HMN_RZQ",9,220295,1.49199,4.73211,1.495392
"y1_d039_HMN_RZQ",9,220345,1.721004,-1.062228,0.543024
"y1_d039_HMN_RZQ",9,220395,1.967079,-6.79662,-0.47781
"y1_d039_HMN_RZQ",10,251845,-0.272268,57.1794,6.95628
"y1_d039_HMN_RZQ",10,251895,-0.0810951,50.4045,6.47364
"y1_d039_HMN_RZQ",10,251945,0.0692232,43.6857,5.95323
"y1_d039_HMN_RZQ",10,251995,0.178686,37.0233,5.39505
"y1_d039_HMN_RZQ",10,252045,0.2472939,30.4173,4.7991
"y1_d039_HMN_RZQ",10,252095,0.2750466,23.86776,4.16538
"y1_d039_HMN_RZQ",10,252145,0.2619441,17.37456,3.49392
"y1_d039_HMN_RZQ",10,252195,0.2079864,10.9377,2.784663
"y1_d039_HMN_RZQ",10,252245,0.1131735,4.55727,2.037645
"y1_d039_HMN_RZQ",10,252295,-0.02249442,-1.766817,1.25286
"y1_d039_HMN_RZQ",10,252345,-0.1990185,-8.03454,0.430302
"y1_d039_HMN_RZQ",11,269295,-0.2949375,54.2277,6.50823
"y1_d039_HMN_RZQ",11,269345,-0.305886,48.1074,6.28464
"y1_d039_HMN_RZQ",11,269395,-0.332226,42.0492,6.01146
"y1_d039_HMN_RZQ",11,269445,-0.373959,36.0525,5.68869
"y1_d039_HMN_RZQ",11,269495,-0.431085,30.1179,5.3163
"y1_d039_HMN_RZQ",11,269545,-0.503604,24.24501,4.89432
"y1_d039_HMN_RZQ",11,269595,-0.591516,18.43392,4.42275
"y1_d039_HMN_RZQ",11,269645,-0.694821,12.68469,3.90156
"y1_d039_HMN_RZQ",11,269695,-0.813516,6.99729,3.33078
"y1_d039_HMN_RZQ",11,269745,-0.947604,1.371717,2.710413
"y1_d039_HMN_RZQ",11,269795,-1.097085,-4.19205,2.040441
"y1_d039_HMN_RZQ",12,285345,-0.406401,53.5221,6.49209
"y1_d039_HMN_RZQ",12,285395,-0.2396601,47.181,6.12381
"y1_d039_HMN_RZQ",12,285445,-0.095406,40.9062,5.69577
"y1_d039_HMN_RZQ",12,285495,0.02636214,34.6977,5.20797
"y1_d039_HMN_RZQ",12,285545,0.1256442,28.55559,4.66041
"y1_d039_HMN_RZQ",12,285595,0.2024403,22.47972,4.05306
"y1_d039_HMN_RZQ",12,285645,0.2567502,16.47021,3.38598
"y1_d039_HMN_RZQ",12,285695,0.2885739,10.52703,2.659119
"y1_d039_HMN_RZQ",12,285745,0.2979117,4.65015,1.872495
"y1_d039_HMN_RZQ",12,285795,0.2847633,-1.160418,1.026108
"y1_d039_HMN_RZQ",12,285845,6.0795,8.6622,-0.06
"y1_d039_HMN_RZQ",12,285895,9.15633,11.56338,0.999102
"y1_d039_HMN_RZQ",12,285945,12.15666,14.89158,1.554195
"y1_d039_HMN_RZQ",12,285995,15.13794,18.17073,2.001861
"y1_d039_HMN_RZQ",12,286045,18.10017,21.40077,2.3421
"y1_d039_HMN_RZQ",12,286095,21.04332,24.58176,2.574912
"y1_d039_HMN_RZQ",12,286145,23.96742,27.71364,2.700297
"y1_d039_HMN_RZQ",12,286195,26.87244,30.7965,2.718252
"y1_d039_HMN_RZQ",12,286245,29.75841,33.8301,2.62878
"y1_d039_HMN_RZQ",12,286295,32.6253,36.8148,2.431881
"y1_d039_HMN_RZQ",12,286345,35.4732,39.7503,2.127552
"y1_d039_HMN_RZQ",12,286395,38.3019,42.6369,1.715799
"y1_d039_HMN_RZQ",12,286445,41.1117,45.474,1.196616
"y1_d039_HMN_RZQ",12,286495,43.9023,48.2625,0.570006
"y1_d039_HMN_RZQ",12,286545,46.6737,51.0015,-0.1640307
"y1_d039_HMN_RZQ",12,286595,49.0215,53.6592,0.624201
"y1_d039_HMN_RZQ",12,286645,51.4719,56.3397,0.879882
"y1_d039_HMN_RZQ",12,286695,53.9652,59.0247,1.026234
"y1_d039_HMN_RZQ",12,286745,56.5011,61.7136,1.063248
"y1_d039_HMN_RZQ",12,286795,59.0802,64.407,0.990933
"y1_d039_HMN_RZQ",12,286845,61.7019,67.1043,0.809283
"y1_d039_HMN_RZQ",12,286895,64.3665,69.8061,0.518298
"y1_d039_HMN_RZQ",12,286945,67.074,72.5121,0.1179834
"y1_d039_HMN_RZQ",12,286995,68.5395,74.0088,0.1665255
"y1_d039_HMN_RZQ",12,287045,70.9494,76.386,0.2260203
"y1_d039_HMN_RZQ",12,287095,73.3134,78.624,0.2749779
"y1_d039_HMN_RZQ",12,287145,75.6312,80.7222,0.313398
"y1_d039_HMN_RZQ",12,287195,77.9031,82.6809,0.34128
"y1_d039_HMN_RZQ",12,287245,81.2892,85.4484,-0.03195
"y1_d039_HMN_RZQ",12,287295,84.6372,87.8439,0
"y1_d039_HMN_RZQ",13,438395,-1.942701,54.2535,6.13914
"y1_d039_HMN_RZQ",13,438445,-1.711926,47.7963,5.84031
"y1_d039_HMN_RZQ",13,438495,-1.499766,41.3979,5.48868
"y1_d039_HMN_RZQ",13,438545,-1.306227,35.058,5.08422
"y1_d039_HMN_RZQ",13,438595,-1.131306,28.77705,4.62699
"y1_d039_HMN_RZQ",13,438645,-0.975006,22.55472,4.11693
"y1_d039_HMN_RZQ",13,438695,-0.837321,16.3911,3.5541
"y1_d039_HMN_RZQ",13,438745,-0.718257,10.28619,2.938428
"y1_d039_HMN_RZQ",13,438795,-0.617811,4.23996,2.269968
"y1_d039_HMN_RZQ",13,438845,-3.13431,7.92705,2.473761
"y1_d039_HMN_RZQ",13,438895,-6.46014,14.72031,2.780202
"y1_d039_HMN_RZQ",13,438945,-9.75978,21.38553,2.96295
"y1_d039_HMN_RZQ",13,438995,-13.03329,27.92271,3.02199
"y1_d039_HMN_RZQ",13,439045,-16.28067,34.3317,2.957367
"y1_d039_HMN_RZQ",13,439095,-19.50189,40.6128,2.769033
"y1_d039_HMN_RZQ",13,439145,-22.69695,46.7658,2.457012
"y1_d039_HMN_RZQ",13,439195,-25.86585,52.791,2.021295
"y1_d039_HMN_RZQ",13,439245,-29.00862,58.6878,1.461885
"y1_d039_HMN_RZQ",13,439295,-32.1252,64.4568,0.778782
"y1_d039_HMN_RZQ",13,439345,-35.2158,70.0977,-0.02801517
"y1_d039_HMN_RZQ",13,439395,-37.9983,75.4596,0.75408
"y1_d039_HMN_RZQ",13,439445,-40.6314,80.457,1.135506
"y1_d039_HMN_RZQ",13,439495,-43.2078,85.2675,1.418121
"y1_d039_HMN_RZQ",13,439545,-45.7281,89.8914,1.601931
"y1_d039_HMN_RZQ",13,439595,-48.1917,94.3287,1.686927
"y1_d039_HMN_RZQ",13,439645,-50.5989,98.5794,1.673118
"y1_d039_HMN_RZQ",13,439695,-52.9497,102.6432,1.560498
"y1_d039_HMN_RZQ",13,439745,-55.2438,106.5204,1.349067
"y1_d039_HMN_RZQ",13,439795,-57.4818,110.211,1.038831
"y1_d039_HMN_RZQ",13,439845,-59.6631,113.7147,0.629781
"y1_d039_HMN_RZQ",13,439895,-61.788,117.0318,0.1219254
"y1_d039_HMN_RZQ",13,439945,-64.4157,122.3208,0.1697613
"y1_d039_HMN_RZQ",13,439995,-66.4716,125.8716,0.426399
"y1_d039_HMN_RZQ",13,440045,-68.5059,129.3402,0.616998
"y1_d039_HMN_RZQ",13,440095,-70.5192,132.7269,0.741555
"y1_d039_HMN_RZQ",13,440145,-72.5109,136.0317,0.800073
"y1_d039_HMN_RZQ",13,440195,-74.481,139.2546,0.792552
"y1_d039_HMN_RZQ",13,440245,-76.4298,142.3956,0.718989
"y1_d039_HMN_RZQ",13,440295,-78.3573,145.4544,0.579387
"y1_d039_HMN_RZQ",13,440345,-80.2635,148.4316,0.373743
"y1_d039_HMN_RZQ",13,440395,-82.1481,151.3266,0.1020615
"y1_d039_HMN_RZQ",13,440445,-83.8395,154.689,-0.1482351
"y1_d039_HMN_RZQ",13,440495,-85.4436,157.3839,0.1629366
"y1_d039_HMN_RZQ",13,440545,-87.0558,160.1157,0.384855
"y1_d039_HMN_RZQ",13,440595,-88.6755,162.8841,0.517524
"y1_d039_HMN_RZQ",13,440645,-90.3033,165.6891,0.56094
"y1_d039_HMN_RZQ",13,440695,-91.9389,168.531,0.515106
"y1_d039_HMN_RZQ",13,440745,-93.582,171.4095,0.380016
"y1_d039_HMN_RZQ",13,440795,-95.2332,174.3246,0.1556778
"y1_d039_HMN_RZQ",13,440845,-96.8922,177.2763,-0.1579152
"y1_d039_HMN_RZQ",13,440895,-98.3934,180.0324,-0.510225
"y1_d039_HMN_RZQ",13,440945,-99.8283,182.8257,-0.368772
"y1_d039_HMN_RZQ",13,440995,-101.271,185.4756,-0.2763621
"y1_d039_HMN_RZQ",13,441045,-102.7218,187.9818,-0.2329941
"y1_d039_HMN_RZQ",13,441095,-104.1807,190.3446,-0.2386686
"y1_d039_HMN_RZQ",13,441145,-105.6474,192.564,-0.293385
"y1_d039_HMN_RZQ",13,441195,-107.1219,194.64,-0.397143
"y1_d039_HMN_RZQ",13,441245,-108.6045,196.5723,-0.549945
"y1_d039_HMN_RZQ",13,441295,-109.8684,198.1842,-0.1979019
"y1_d039_HMN_RZQ",13,441345,-111.2289,200.3475,-0.00147519
"y1_d039_HMN_RZQ",13,441395,-112.6347,202.6023,0.1555746
"y1_d039_HMN_RZQ",13,441445,-114.0861,204.9486,0.2732484
"y1_d039_HMN_RZQ",13,441495,-115.5828,207.3864,0.351546
"y1_d039_HMN_RZQ",13,441545,-116.8254,211.8717,-0.660801
"y1_d039_HMN_RZQ",13,441595,-118.2459,213.8034,-0.578199
"y1_d039_HMN_RZQ",13,441645,-119.6661,215.7351,-0.4956
"y1_d039_HMN_RZQ",13,441695,-121.0863,217.6668,-0.413001
"y1_d039_HMN_RZQ",13,441745,-122.5068,219.5988,-0.330399
"y1_d039_HMN_RZQ",13,441795,-123.927,221.5305,-0.2478
"y1_d039_HMN_RZQ",13,441845,-125.3472,223.4622,-0.1651998
"y1_d039_HMN_RZQ",13,441895,-126.7677,225.3939,-0.0825999
"y1_d039_HMN_RZQ",13,441945,-128.1879,227.3256,0
"y1_d039_HMN_RZQ",13,443495,-126.6408,232.3758,5.15874
"y1_d039_HMN_RZQ",13,443545,-123.7836,229.8132,6.49563
"y1_d039_HMN_RZQ",13,443595,-120.9498,227.2794,7.76025
"y1_d039_HMN_RZQ",13,443645,-118.1397,224.7747,8.95254
"y1_d039_HMN_RZQ",13,443695,-115.353,222.2988,10.07253
"y1_d039_HMN_RZQ",13,443745,-112.5897,219.852,11.12022
"y1_d039_HMN_RZQ",13,443795,-109.8498,217.434,12.09561
"y1_d039_HMN_RZQ",13,443845,-107.1336,215.0448,12.99867
"y1_d039_HMN_RZQ",13,443895,-104.4408,212.6847,13.82943
"y1_d039_HMN_RZQ",13,443945,-101.7714,210.3534,14.58789
"y1_d039_HMN_RZQ",13,443995,-99.1257,208.0512,15.27405
"y1_d039_HMN_RZQ",13,444045,-96.5034,205.7778,15.88791
"y1_d039_HMN_RZQ",13,444095,-93.9045,203.5335,16.42944
"y1_d039_HMN_RZQ",13,444145,-91.3293,201.318,16.89867
"y1_d039_HMN_RZQ",13,444195,-88.7775,199.1313,17.2956
"y1_d039_HMN_RZQ",13,444245,-86.2491,196.9737,17.62023
"y1_d039_HMN_RZQ",13,444295,-83.7441,194.8452,17.87256
"y1_d039_HMN_RZQ",13,444345,-81.2628,192.7452,18.05256
"y1_d039_HMN_RZQ",13,444395,-78.8049,190.6743,18.16026
"y1_d039_HMN_RZQ",13,444445,-76.3704,188.6325,18.19566
"y1_d039_HMN_RZQ",13,444495,-73.9596,186.6195,18.15876
"y1_d039_HMN_RZQ",13,444545,-71.5722,184.6356,18.04953
"y1_d039_HMN_RZQ",13,444595,-69.2082,182.6802,17.868
"y1_d039_HMN_RZQ",13,444645,-66.8676,180.7542,17.6142
"y1_d039_HMN_RZQ",13,444695,-64.5507,178.8567,17.28804
"y1_d039_HMN_RZQ",13,444745,-62.2572,176.9886,16.88961
"y1_d039_HMN_RZQ",13,444795,-59.9871,175.149,16.41888
"y1_d039_HMN_RZQ",13,444845,-57.7407,173.3385,15.87582
"y1_d039_HMN_RZQ",13,444895,-55.5177,171.5571,15.26046
"y1_d039_HMN_RZQ",13,444945,-53.3181,169.8045,14.5728
"y1_d039_HMN_RZQ",13,444995,-51.1422,168.0807,13.81281
"y1_d039_HMN_RZQ",13,445045,-48.9894,166.386,12.98055
"y1_d039_HMN_RZQ",13,445095,-46.8603,164.7201,12.07596
"y1_d039_HMN_RZQ",13,445145,-44.7549,163.0833,11.09907
"y1_d039_HMN_RZQ",13,445195,-42.6726,161.4753,10.04988
"y1_d039_HMN_RZQ",13,445245,-40.614,159.8961,8.92836
"y1_d039_HMN_RZQ",13,445295,-38.5788,158.346,7.73457
"y1_d039_HMN_RZQ",13,445345,-36.5673,156.8247,6.46845
"y1_d039_HMN_RZQ",13,445395,-34.5792,155.3325,5.13003
"y1_d039_HMN_RZQ",13,445445,-32.6145,153.8691,3.71928
"y1_d039_HMN_RZQ",13,445495,-30.6732,152.4348,2.23626
"y1_d039_HMN_RZQ",13,445545,-28.7556,151.0293,0.680922
"y1_d039_HMN_RZQ",13,445595,-26.86137,149.6529,-0.946731
"y1_d039_HMN_RZQ",13,445645,-25.77582,146.301,0.554679
"y1_d039_HMN_RZQ",13,445695,-24.78966,145.4604,1.115988
"y1_d039_HMN_RZQ",13,445745,-23.80989,144.5991,1.596633
"y1_d039_HMN_RZQ",13,445795,-22.83654,143.7171,1.996614
"y1_d039_HMN_RZQ",13,445845,-21.86958,142.8144,2.315931
"y1_d039_HMN_RZQ",13,445895,-20.90901,141.891,2.554581
"y1_d039_HMN_RZQ",13,445945,-19.95486,140.9472,2.71257
"y1_d039_HMN_RZQ",13,445995,-19.00713,139.9824,2.789892
"y1_d039_HMN_RZQ",13,446045,-18.06579,138.9972,2.786547
"y1_d039_HMN_RZQ",13,446095,-17.13084,137.9913,2.702541
"y1_d039_HMN_RZQ",13,446145,-16.20228,136.9647,2.537868
"y1_d039_HMN_RZQ",13,446195,-15.28014,135.9174,2.292531
"y1_d039_HMN_RZQ",13,446245,-14.36442,134.8494,1.96653
"y1_d039_HMN_RZQ",13,446295,-13.45509,133.7607,1.559865
"y1_d039_HMN_RZQ",13,446345,-12.55215,132.6513,1.07253
"y1_d039_HMN_RZQ",13,446395,-10.3236,135.4041,-0.01459275
"y1_d039_HMN_RZQ",13,446445,-9.83301,133.7253,0.2996679
"y1_d039_HMN_RZQ",13,446495,-9.27231,132.2427,0.538425
"y1_d039_HMN_RZQ",13,446545,-8.64156,130.9554,0.701682
"y1_d039_HMN_RZQ",13,446595,-7.9407,129.864,0.789435
"y1_d039_HMN_RZQ",13,446645,-7.16973,128.9685,0.801687
"y1_d039_HMN_RZQ",13,446695,-6.32868,128.2686,0.738435
"y1_d039_HMN_RZQ",13,446745,-5.41755,127.7646,0.599682
"y1_d039_HMN_RZQ",13,446795,-4.43634,127.4562,0.385425
"y1_d039_HMN_RZQ",13,446845,-3.38502,127.3437,0.0956634
"y1_d039_HMN_RZQ",14,478295,-1.78341,52.0863,6.0132
"y1_d039_HMN_RZQ",14,478345,-1.372116,45.5475,5.74359
"y1_d039_HMN_RZQ",14,478395,-0.984396,39.0894,5.41821
"y1_d039_HMN_RZQ",14,478445,-0.620247,32.7123,5.03712
"y1_d039_HMN_RZQ",14,478495,-0.2796726,26.41605,4.60032
"y1_d039_HMN_RZQ",14,478545,0.0373293,20.20074,4.10778
"y1_d039_HMN_RZQ",14,478595,0.330759,14.06628,3.55953
"y1_d039_HMN_RZQ",14,478645,0.600618,8.01276,2.955552
"y1_d039_HMN_RZQ",14,478695,0.8469,2.040111,2.295846
"y1_d039_HMN_RZQ",14,478745,5.75139,8.33802,2.104713
"y1_d039_HMN_RZQ",14,478795,9.99432,12.97116,1.593291
"y1_d039_HMN_RZQ",14,478845,14.22789,17.54712,1.042497
"y1_d039_HMN_RZQ",14,478895,18.45204,22.06581,0.452334
"y1_d039_HMN_RZQ",14,478945,22.0944,25.95636,0.439815
"y1_d039_HMN_RZQ",14,478995,25.68084,29.75319,0.713925
"y1_d039_HMN_RZQ",14,479045,29.23224,33.4638,0.903012
"y1_d039_HMN_RZQ",14,479095,32.7486,37.0881,1.007076
"y1_d039_HMN_RZQ",14,479145,36.2298,40.6263,1.026117
"y1_d039_HMN_RZQ",14,479195,39.6762,44.0784,0.960132
"y1_d039_HMN_RZQ",14,479245,43.0872,47.4441,0.809127
"y1_d039_HMN_RZQ",14,479295,46.4634,50.7237,0.573096
"y1_d039_HMN_RZQ",14,479345,49.8042,53.9169,0.2520399
"y1_d039_HMN_RZQ",14,479395,52.6164,57.1992,0.0692001
"y1_d039_HMN_RZQ",14,479445,55.6407,60.7974,0.0345999
"y1_d039_HMN_RZQ",14,479495,58.6653,64.3953,0
"y1_d039_HMN_RZQ",14,480545,58.8723,60.5769,3.44322
"y1_d039_HMN_RZQ",14,480595,55.647,64.1634,4.22076
"y1_d039_HMN_RZQ",14,480645,52.431,67.7094,4.91739
"y1_d039_HMN_RZQ",14,480695,49.2246,71.2158,5.53308
"y1_d039_HMN_RZQ",14,480745,46.0278,74.6817,6.06786
"y1_d039_HMN_RZQ",14,480795,42.8403,78.1077,6.52176
"y1_d039_HMN_RZQ",14,480845,39.6624,81.4935,6.89472
"y1_d039_HMN_RZQ",14,480895,36.4938,84.8394,7.18674
"y1_d039_HMN_RZQ",14,480945,33.3348,88.1451,7.39788
"y1_d039_HMN_RZQ",14,480995,30.1854,91.4106,7.52808
"y1_d039_HMN_RZQ",14,481045,27.04533,94.6359,7.5774
"y1_d039_HMN_RZQ",14,481095,23.91471,97.8213,7.54578
"y1_d039_HMN_RZQ",14,481145,20.79363,100.9665,7.43322
"y1_d039_HMN_RZQ",14,481195,17.68197,104.0715,7.23978
"y1_d039_HMN_RZQ",14,481245,14.57982,107.1366,6.9654
"y1_d039_HMN_RZQ",14,481295,11.48715,110.1615,6.61014
"y1_d039_HMN_RZQ",14,481345,8.4039,113.1462,6.17394
"y1_d039_HMN_RZQ",14,481395,5.33016,116.091,5.6568
"y1_d039_HMN_RZQ",14,481445,2.265909,118.9956,5.05878
"y1_d039_HMN_RZQ",14,481495,-0.78888,121.86,4.37982
"y1_d039_HMN_RZQ",14,481545,-3.83421,124.6842,3.61998
"y1_d039_HMN_RZQ",15,517595,-1.812906,51.8601,5.97423
"y1_d039_HMN_RZQ",15,517645,-1.768152,45.1389,5.73534
"y1_d039_HMN_RZQ",15,517695,-1.733235,38.5224,5.44749
"y1_d039_HMN_RZQ",15,517745,-1.708155,32.0106,5.11074
"y1_d039_HMN_RZQ",15,517795,-1.692912,25.60341,4.72503
"y1_d039_HMN_RZQ",15,517845,-1.687503,19.30083,4.29042
"y1_d039_HMN_RZQ",15,517895,-1.691931,13.10292,3.80685
"y1_d039_HMN_RZQ",15,517945,-1.706196,7.00968,3.27438
"y1_d039_HMN_RZQ",15,517995,-1.730298,1.021047,2.69295
"y1_d039_HMN_RZQ",15,518045,-1.764234,-4.86291,2.062599
"y1_d039_HMN_RZQ",16,530195,-1.748826,55.8822,6.17253
"y1_d039_HMN_RZQ",16,530245,-1.668921,49.2909,5.94834
"y1_d039_HMN_RZQ",16,530295,-1.587135,42.762,5.67171
"y1_d039_HMN_RZQ",16,530345,-1.503465,36.2955,5.34261
"y1_d039_HMN_RZQ",16,530395,-1.417914,29.89131,4.96101
"y1_d039_HMN_RZQ",16,530445,-1.330479,23.54973,4.52697
"y1_d039_HMN_RZQ",16,530495,-1.241163,17.27061,4.04046
"y1_d039_HMN_RZQ",16,530545,-1.149963,11.05395,3.50148
"y1_d039_HMN_RZQ",16,530595,-1.056879,4.89969,2.910024
"y1_d039_HMN_RZQ",16,530645,-0.961914,-1.192041,2.266101
"y1_d039_HMN_RZQ",16,530695,-0.865068,-7.22133,1.569711
"y1_d039_HMN_RZQ",17,544895,-1.736034,55.2621,6.05301
"y1_d039_HMN_RZQ",17,544945,-1.650417,49.2585,6.03282
"y1_d039_HMN_RZQ",17,544995,-1.547112,43.3212,5.92119
"y1_d039_HMN_RZQ",17,545045,-1.426113,37.4505,5.71806
"y1_d039_HMN_RZQ",17,545095,-1.287426,31.6458,5.42346
"y1_d039_HMN_RZQ",17,545145,-1.131048,25.90746,5.03739
"y1_d039_HMN_RZQ",17,545195,-0.956982,20.23545,4.55988
"y1_d039_HMN_RZQ",17,545245,-0.765222,14.62977,3.99087
"y1_d039_HMN_RZQ",17,545295,-0.555774,9.09042,3.33042
"y1_d039_HMN_RZQ",17,545345,-0.328635,3.61734,2.57847
"y1_d039_HMN_RZQ",17,545395,-0.0838047,-1.789407,1.735065
"y1_d039_HMN_RZQ",17,545445,0.1787148,-7.12983,0.800193
"y1_d039_HMN_RZQ",18,559595,-2.006607,55.2339,6.29307
