"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_XAX_QEA",7,"6",20,637231,6,3
"y1_d095_XAX_QEA",7,"6",20,639231,3,2
"y1_d095_XAX_QEA",7,"6",20,640531,0,5
"y1_d095_XAX_QEA",8,"7",21,698831,1,1
"y1_d095_XAX_QEA",8,"7",21,699381,2,2
"y1_d095_XAX_QEA",8,"7",21,699381,0,5
"y1_d095_XAX_QEA",9,"7",22,722831,1,1
"y1_d095_XAX_QEA",9,"7",22,723281,2,2
"y1_d095_XAX_QEA",9,"7",22,723281,0,5
"y1_d095_XAX_QEA",10,"7",23,744731,1,1
"y1_d095_XAX_QEA",10,"7",23,745231,10,4
"y1_d095_XAX_QEA",10,"7",23,745531,0,5
"y1_d095_XAX_QEA",11,"7",24,786931,1,1
"y1_d095_XAX_QEA",11,"7",24,787381,2,2
"y1_d095_XAX_QEA",11,"7",24,787381,0,5
"y1_d095_XAX_QEA",12,"7",25,817381,1,1
"y1_d095_XAX_QEA",12,"7",25,817831,2,2
"y1_d095_XAX_QEA",12,"7",25,817831,0,5
"y1_d095_XAX_QEA",13,"7",26,843231,1,1
"y1_d095_XAX_QEA",13,"7",26,843781,2,2
"y1_d095_XAX_QEA",13,"7",26,843781,0,5
"y1_d095_XAX_QEA",14,"8",27,884031,1,1
"y1_d095_XAX_QEA",14,"8",27,884431,10,4
"y1_d095_XAX_QEA",14,"8",27,884731,0,5
"y1_d095_XAX_QEA",15,"8",28,909631,1,1
"y1_d095_XAX_QEA",15,"8",28,910131,2,2
"y1_d095_XAX_QEA",15,"8",28,910131,0,5
"y1_d095_XAX_QEA",16,"8",29,932331,1,1
"y1_d095_XAX_QEA",16,"8",29,932831,2,2
"y1_d095_XAX_QEA",16,"8",29,932831,0,5
"y1_d095_XAX_QEA",17,"8",30,959531,1,1
"y1_d095_XAX_QEA",17,"8",30,959931,10,4
"y1_d095_XAX_QEA",17,"8",30,960181,0,5
"y1_d095_XAX_QEA",18,"8",31,989381,1,1
"y1_d095_XAX_QEA",18,"8",31,989881,10,4
"y1_d095_XAX_QEA",18,"8",31,994331,5,2
"y1_d095_XAX_QEA",18,"8",31,995981,0,5
"y1_d095_XAX_QEA",19,"9",32,1031631,1,1
"y1_d095_XAX_QEA",19,"9",32,1032081,2,2
"y1_d095_XAX_QEA",19,"9",32,1032081,0,5
"y1_d095_XAX_QEA",20,"9",33,1052231,1,1
"y1_d095_XAX_QEA",20,"9",33,1052731,2,2
"y1_d095_XAX_QEA",20,"9",33,1052731,0,5
"y1_d095_XAX_QEA",21,"9",34,1073131,1,1
"y1_d095_XAX_QEA",21,"9",34,1073581,10,4
"y1_d095_XAX_QEA",21,"9",34,1074231,0,5
"y1_d095_XAX_QEA",22,"9",35,1100031,1,1
"y1_d095_XAX_QEA",22,"9",35,1100481,2,2
"y1_d095_XAX_QEA",22,"9",35,1100481,0,5
"y1_d095_XAX_QEA",23,"10",36,1133031,1,1
"y1_d095_XAX_QEA",23,"10",36,1133481,2,2
"y1_d095_XAX_QEA",23,"10",36,1133481,0,5
"y1_d095_XAX_QEA",24,"10",37,1153231,1,1
"y1_d095_XAX_QEA",24,"10",37,1153681,2,2
"y1_d095_XAX_QEA",24,"10",37,1153681,0,5
"y1_d095_XAX_QEA",25,"10",38,1172231,1,1
"y1_d095_XAX_QEA",25,"10",38,1172681,10,4
"y1_d095_XAX_QEA",25,"10",38,1174181,255,16
"y1_d095_XAX_QEA",25,"10",38,1174931,255,16
"y1_d095_XAX_QEA",25,"10",38,1175181,4,2
"y1_d095_XAX_QEA",25,"10",38,1176181,4,3
"y1_d095_XAX_QEA",25,"10",38,1176981,3,2
"y1_d095_XAX_QEA",25,"10",38,1177881,0,5
"y1_d095_XAX_QEA",26,"11",39,1328181,1,1
"y1_d095_XAX_QEA",26,"11",39,1328681,2,2
"y1_d095_XAX_QEA",26,"11",39,1328681,0,5
"y1_d095_XAX_QEA",27,"11",40,1347431,1,1
"y1_d095_XAX_QEA",27,"11",40,1347881,2,2
"y1_d095_XAX_QEA",27,"11",40,1347881,0,5
"y1_d095_XAX_QEA",28,"11",41,1363481,1,1
"y1_d095_XAX_QEA",28,"11",41,1364031,2,2
"y1_d095_XAX_QEA",28,"11",41,1364031,0,5
"y1_d095_XAX_QEA",29,"12",42,1396931,1,1
"y1_d095_XAX_QEA",29,"12",42,1397431,2,2
"y1_d095_XAX_QEA",29,"12",42,1397431,0,5
"y1_d095_XAX_QEA",30,"12",43,1411531,1,1
"y1_d095_XAX_QEA",30,"12",43,1412031,2,2
"y1_d095_XAX_QEA",30,"12",43,1412031,0,5
"y1_d095_XAX_QEA",31,"12",44,1425581,1,1
"y1_d095_XAX_QEA",31,"12",44,1426081,2,2
"y1_d095_XAX_QEA",31,"12",44,1426081,0,5
"y1_d095_XAX_QEA",32,"12",45,1445231,1,1
"y1_d095_XAX_QEA",32,"12",45,1445681,10,4
"y1_d095_XAX_QEA",32,"12",45,1445731,255,16
"y1_d095_XAX_QEA",32,"12",45,1446531,255,16
"y1_d095_XAX_QEA",32,"12",45,1447131,255,16
"y1_d095_XAX_QEA",32,"12",45,1447381,4,2
"y1_d095_XAX_QEA",32,"12",45,1448681,4,3
"y1_d095_XAX_QEA",32,"12",45,1449581,3,2
"y1_d095_XAX_QEA",32,"12",45,1449981,0,5
"y1_d095_XAX_QEA",33,"13",46,1482531,1,1
"y1_d095_XAX_QEA",33,"13",46,1483031,2,2
"y1_d095_XAX_QEA",33,"13",46,1483031,0,5
"y1_d095_XAX_QEA",34,"13",47,1499131,1,1
"y1_d095_XAX_QEA",34,"13",47,1499631,2,2
"y1_d095_XAX_QEA",34,"13",47,1499631,0,5
"y1_d095_XAX_QEA",35,"13",48,1518631,1,1
"y1_d095_XAX_QEA",35,"13",48,1519131,2,2
"y1_d095_XAX_QEA",35,"13",48,1519131,0,5
"y1_d095_XAX_QEA",36,"13",49,1534231,1,1
"y1_d095_XAX_QEA",36,"13",49,1534731,10,4
"y1_d095_XAX_QEA",36,"13",49,1534831,255,16
"y1_d095_XAX_QEA",36,"13",49,1535581,255,16
"y1_d095_XAX_QEA",36,"13",49,1535981,255,16
"y1_d095_XAX_QEA",36,"13",49,1536081,5,2
"y1_d095_XAX_QEA",36,"13",49,1537581,5,3
"y1_d095_XAX_QEA",36,"13",49,1538981,3,2
"y1_d095_XAX_QEA",36,"13",49,1539481,0,5
"y1_d095_XAX_QEA",37,"14",50,1673881,1,1
"y1_d095_XAX_QEA",37,"14",50,1674281,10,4
"y1_d095_XAX_QEA",37,"14",50,1674581,0,5
"y1_d095_XAX_QEA",38,"14",51,1696081,1,1
"y1_d095_XAX_QEA",38,"14",51,1696581,2,2
"y1_d095_XAX_QEA",38,"14",51,1696581,0,5
"y1_d095_XAX_QEA",39,"14",52,1710531,1,1
"y1_d095_XAX_QEA",39,"14",52,1710981,10,4
"y1_d095_XAX_QEA",39,"14",52,1711031,0,5
"y1_d095_XAX_QEA",40,"14",53,1730981,1,1
"y1_d095_XAX_QEA",40,"14",53,1731431,2,2
"y1_d095_XAX_QEA",40,"14",53,1731431,0,5
"y1_d095_XAX_QEA",41,"15",54,1763531,1,1
"y1_d095_XAX_QEA",41,"15",54,1763931,10,4
"y1_d095_XAX_QEA",41,"15",54,1767781,255,16
"y1_d095_XAX_QEA",41,"15",54,1768931,255,16
"y1_d095_XAX_QEA",41,"15",54,1769281,8,2
"y1_d095_XAX_QEA",41,"15",54,1771731,8,3
"y1_d095_XAX_QEA",41,"15",54,1773731,4,2
"y1_d095_XAX_QEA",41,"15",54,1774731,0,5
"y1_d095_XAX_QEA",42,"16",55,1813931,1,1
"y1_d095_XAX_QEA",42,"16",55,1814431,2,2
"y1_d095_XAX_QEA",42,"16",55,1814981,2,3
"y1_d095_XAX_QEA",42,"16",55,1815831,5,2
"y1_d095_XAX_QEA",42,"16",55,1816131,0,5
"y1_d095_XAX_QEA",43,"16",56,1838581,1,1
"y1_d095_XAX_QEA",43,"16",56,1839131,2,2
"y1_d095_XAX_QEA",43,"16",56,1839131,0,5
"y1_d095_XAX_QEA",44,"16",57,1853581,1,1
"y1_d095_XAX_QEA",44,"16",57,1854081,2,2
"y1_d095_XAX_QEA",44,"16",57,1854081,0,5
"y1_d095_XAX_QEA",45,"16",58,1875531,1,1
"y1_d095_XAX_QEA",45,"16",58,1875981,10,4
"y1_d095_XAX_QEA",45,"16",58,1876131,255,16
"y1_d095_XAX_QEA",45,"16",58,1876781,255,16
"y1_d095_XAX_QEA",45,"16",58,1877431,255,16
"y1_d095_XAX_QEA",45,"16",58,1877731,6,2
"y1_d095_XAX_QEA",45,"16",58,1878681,6,3
"y1_d095_XAX_QEA",45,"16",58,1879881,3,2
"y1_d095_XAX_QEA",45,"16",58,1880431,0,5
"y1_d095_XAX_QEA",46,"17",59,2028781,1,1
"y1_d095_XAX_QEA",46,"17",59,2029231,2,2
"y1_d095_XAX_QEA",46,"17",59,2029231,0,5
"y1_d095_XAX_QEA",47,"17",60,2045431,1,1
"y1_d095_XAX_QEA",47,"17",60,2045931,2,2
"y1_d095_XAX_QEA",47,"17",60,2045931,0,5
"y1_d095_XAX_QEA",48,"17",61,2062231,1,1
"y1_d095_XAX_QEA",48,"17",61,2062781,2,2
"y1_d095_XAX_QEA",48,"17",61,2062781,0,5
"y1_d095_XAX_QEA",49,"17",62,2082231,1,1
"y1_d095_XAX_QEA",49,"17",62,2082631,10,4
"y1_d095_XAX_QEA",49,"17",62,2083331,0,5
"y1_d095_XAX_QEA",50,"17",63,2109181,1,1
"y1_d095_XAX_QEA",50,"17",63,2109631,2,2
"y1_d095_XAX_QEA",50,"17",63,2109631,0,5
"y1_d095_XAX_QEA",51,"18",64,2150581,1,1
"y1_d095_XAX_QEA",51,"18",64,2151031,2,2
"y1_d095_XAX_QEA",51,"18",64,2151031,0,5
"y1_d095_XAX_QEA",52,"18",65,2166981,1,1
"y1_d095_XAX_QEA",52,"18",65,2167431,2,2
"y1_d095_XAX_QEA",52,"18",65,2167431,0,5
"y1_d095_XAX_QEA",53,"18",66,2189681,1,1
"y1_d095_XAX_QEA",53,"18",66,2190131,2,2
"y1_d095_XAX_QEA",53,"18",66,2190131,0,5
"y1_d095_XAX_QEA",54,"18",67,2206781,1,1
"y1_d095_XAX_QEA",54,"18",67,2207331,2,2
"y1_d095_XAX_QEA",54,"18",67,2207331,0,5
"y1_d095_XAX_QEA",55,"18",68,2225481,1,1
"y1_d095_XAX_QEA",55,"18",68,2226031,2,2
"y1_d095_XAX_QEA",55,"18",68,2226031,0,5
"y1_d095_XAX_QEA",56,"18",69,2246781,1,1
"y1_d095_XAX_QEA",56,"18",69,2247181,10,4
"y1_d095_XAX_QEA",56,"18",69,2247581,0,5
"y1_d095_XAX_QEA",57,"18",70,2273781,1,1
"y1_d095_XAX_QEA",57,"18",70,2274331,2,2
"y1_d095_XAX_QEA",57,"18",70,2274331,0,5
"y1_d095_XAX_QEA",58,"19",71,2305731,1,1
"y1_d095_XAX_QEA",58,"19",71,2312981,2,2
"y1_d095_XAX_QEA",58,"19",71,2313531,0,5
"y1_d095_XAX_QEA",59,"19",72,2331731,1,1
"y1_d095_XAX_QEA",59,"19",72,2332131,10,4
"y1_d095_XAX_QEA",59,"19",72,2333031,255,16
"y1_d095_XAX_QEA",59,"19",72,2333831,255,16
"y1_d095_XAX_QEA",59,"19",72,2334281,6,2
"y1_d095_XAX_QEA",59,"19",72,2335531,6,3
"y1_d095_XAX_QEA",59,"19",72,2336381,3,2
"y1_d095_XAX_QEA",59,"19",72,2337481,0,5
"y1_d095_XAX_QEA",60,"20",73,2469531,1,1
"y1_d095_XAX_QEA",60,"20",73,2470081,2,2
"y1_d095_XAX_QEA",60,"20",73,2470081,0,5
"y1_d095_XAX_QEA",61,"20",74,2489531,1,1
"y1_d095_XAX_QEA",61,"20",74,2489981,2,2
"y1_d095_XAX_QEA",61,"20",74,2489981,0,5
"y1_d095_XAX_QEA",62,"20",75,2507831,1,1
"y1_d095_XAX_QEA",62,"20",75,2508281,10,4
"y1_d095_XAX_QEA",62,"20",75,2508681,0,5
"y1_d095_XAX_QEA",63,"20",76,2532931,1,1
"y1_d095_XAX_QEA",63,"20",76,2533381,2,2
"y1_d095_XAX_QEA",63,"20",76,2533381,0,5
"y1_d095_XAX_QEA",64,"20",77,2549631,1,1
"y1_d095_XAX_QEA",64,"20",77,2550131,2,2
"y1_d095_XAX_QEA",64,"20",77,2550131,0,5
"y1_d095_XAX_QEA",65,"20",78,2568981,1,1
"y1_d095_XAX_QEA",65,"20",78,2569381,10,4
"y1_d095_XAX_QEA",65,"20",78,2569931,0,5
"y1_d095_XAX_QEA",66,"20",79,2591481,1,1
"y1_d095_XAX_QEA",66,"20",79,2591981,2,2
"y1_d095_XAX_QEA",66,"20",79,2591981,0,5
"y1_d095_XAX_QEA",67,"21",80,2621231,1,1
"y1_d095_XAX_QEA",67,"21",80,2621781,2,2
"y1_d095_XAX_QEA",67,"21",80,2621781,0,5
"y1_d095_XAX_QEA",68,"21",81,2637531,1,1
"y1_d095_XAX_QEA",68,"21",81,2637981,2,2
"y1_d095_XAX_QEA",68,"21",81,2637981,0,5
"y1_d095_XAX_QEA",69,"21",82,2650681,1,1
"y1_d095_XAX_QEA",69,"21",82,2651131,2,2
"y1_d095_XAX_QEA",69,"21",82,2651131,0,5
"y1_d095_XAX_QEA",70,"21",83,2666131,1,1
"y1_d095_XAX_QEA",70,"21",83,2666581,2,2
"y1_d095_XAX_QEA",70,"21",83,2666581,0,5
"y1_d095_XAX_QEA",71,"21",84,2682931,1,1
"y1_d095_XAX_QEA",71,"21",84,2683331,10,4
"y1_d095_XAX_QEA",71,"21",84,2686781,0,5
"y1_d095_XAX_QEA",72,"21",85,2706531,1,1
"y1_d095_XAX_QEA",72,"21",85,2707031,10,4
"y1_d095_XAX_QEA",72,"21",85,2712281,7,2
"y1_d095_XAX_QEA",72,"21",85,2714631,0,5
"y1_d095_XAX_QEA",73,"22",86,2748331,1,1
"y1_d095_XAX_QEA",73,"22",86,2748831,2,2
"y1_d095_XAX_QEA",73,"22",86,2748831,0,5
"y1_d095_XAX_QEA",74,"22",87,2763631,1,1
"y1_d095_XAX_QEA",74,"22",87,2764131,2,2
"y1_d095_XAX_QEA",74,"22",87,2764131,0,5
"y1_d095_XAX_QEA",75,"22",88,2782681,1,1
"y1_d095_XAX_QEA",75,"22",88,2783131,10,4
"y1_d095_XAX_QEA",75,"22",88,2785131,0,5
"y1_d095_XAX_QEA",76,"22",89,2824931,1,1
"y1_d095_XAX_QEA",76,"22",89,2825331,10,4
"y1_d095_XAX_QEA",76,"22",89,2828531,255,16
"y1_d095_XAX_QEA",76,"22",89,2829631,255,16
"y1_d095_XAX_QEA",76,"22",89,2830981,255,10
"y1_d095_XAX_QEA",76,"22",89,2832081,9,2
"y1_d095_XAX_QEA",76,"22",89,2833131,9,3
"y1_d095_XAX_QEA",76,"22",89,2834581,4,2
"y1_d095_XAX_QEA",76,"22",89,2835531,4,3
"y1_d095_XAX_QEA",76,"22",89,2836281,6,2
"y1_d095_XAX_QEA",76,"22",89,2837231,0,5
"y1_d095_XAX_QEA",77,"23",90,2883181,1,1
"y1_d095_XAX_QEA",77,"23",90,2883681,2,2
"y1_d095_XAX_QEA",77,"23",90,2883681,0,5
"y1_d095_XAX_QEA",78,"23",91,2909131,1,1
"y1_d095_XAX_QEA",78,"23",91,2909631,2,2
"y1_d095_XAX_QEA",78,"23",91,2909631,0,5
"y1_d095_XAX_QEA",79,"23",92,2934981,1,1
"y1_d095_XAX_QEA",79,"23",92,2935431,10,4
"y1_d095_XAX_QEA",79,"23",92,2936281,0,5
"y1_d095_XAX_QEA",80,"23",93,2976731,1,1
"y1_d095_XAX_QEA",80,"23",93,2977231,10,4
"y1_d095_XAX_QEA",80,"23",93,2978231,0,5
"y1_d095_XAX_QEA",81,"23",94,3015281,1,1
"y1_d095_XAX_QEA",81,"23",94,3015731,2,2
"y1_d095_XAX_QEA",81,"23",94,3015731,0,5
"y1_d095_XAX_QEA",82,"23",95,3040831,1,1
"y1_d095_XAX_QEA",82,"23",95,3041381,2,2
"y1_d095_XAX_QEA",82,"23",95,3041381,0,5
"y1_d095_XAX_QEA",83,"24",96,3088181,1,1
"y1_d095_XAX_QEA",83,"24",96,3088631,10,4
"y1_d095_XAX_QEA",83,"24",96,3094331,8,2
"y1_d095_XAX_QEA",83,"24",96,3095281,0,5
"y1_d095_XAX_QEA",84,"25",97,3251231,1,1
"y1_d095_XAX_QEA",84,"25",97,3251781,2,2
"y1_d095_XAX_QEA",84,"25",97,3251781,0,5
"y1_d095_XAX_QEA",85,"25",98,3271281,1,1
"y1_d095_XAX_QEA",85,"25",98,3271731,2,2
"y1_d095_XAX_QEA",85,"25",98,3271731,0,5
"y1_d095_XAX_QEA",86,"25",99,3285981,1,1
"y1_d095_XAX_QEA",86,"25",99,3286431,10,4
"y1_d095_XAX_QEA",86,"25",99,3287281,0,5
"y1_d095_XAX_QEA",87,"25",100,3316381,1,1
"y1_d095_XAX_QEA",87,"25",100,3316881,2,2
"y1_d095_XAX_QEA",87,"25",100,3316881,0,5
"y1_d095_XAX_QEA",88,"26",101,3348181,1,1
"y1_d095_XAX_QEA",88,"26",101,3348631,2,2
"y1_d095_XAX_QEA",88,"26",101,3348631,0,5
"y1_d095_XAX_QEA",89,"26",102,3361831,1,1
"y1_d095_XAX_QEA",89,"26",102,3362331,2,2
"y1_d095_XAX_QEA",89,"26",102,3362331,0,5
"y1_d095_XAX_QEA",90,"26",103,3380881,1,1
"y1_d095_XAX_QEA",90,"26",103,3381281,10,4
"y1_d095_XAX_QEA",90,"26",103,3386581,7,2
"y1_d095_XAX_QEA",90,"26",103,3387931,0,5
"y1_d095_XAX_QEA",91,"27",104,3424231,1,1
"y1_d095_XAX_QEA",91,"27",104,3424731,2,2
"y1_d095_XAX_QEA",91,"27",104,3424731,0,5
"y1_d095_XAX_QEA",92,"27",105,3442781,1,1
"y1_d095_XAX_QEA",92,"27",105,3443331,2,2
"y1_d095_XAX_QEA",92,"27",105,3443331,0,5
"y1_d095_XAX_QEA",93,"27",106,3460981,1,1
"y1_d095_XAX_QEA",93,"27",106,3461481,2,2
"y1_d095_XAX_QEA",93,"27",106,3461481,0,5
"y1_d095_XAX_QEA",94,"27",107,3478131,1,1
"y1_d095_XAX_QEA",94,"27",107,3478581,10,4
"y1_d095_XAX_QEA",94,"27",107,3484881,9,2
"y1_d095_XAX_QEA",94,"27",107,3486581,0,5
"y1_d095_XAX_QEA",95,"28",108,3622931,1,1
"y1_d095_XAX_QEA",95,"28",108,3623381,2,2
"y1_d095_XAX_QEA",95,"28",108,3623381,0,5
"y1_d095_XAX_QEA",96,"28",109,3637131,1,1
"y1_d095_XAX_QEA",96,"28",109,3637631,2,2
"y1_d095_XAX_QEA",96,"28",109,3637631,0,5
"y1_d095_XAX_QEA",97,"28",110,3649531,1,1
"y1_d095_XAX_QEA",97,"28",110,3650081,2,2
"y1_d095_XAX_QEA",97,"28",110,3650081,0,5
"y1_d095_XAX_QEA",98,"28",111,3663531,1,1
"y1_d095_XAX_QEA",98,"28",111,3663981,10,4
"y1_d095_XAX_QEA",98,"28",111,3667231,8,2
"y1_d095_XAX_QEA",98,"28",111,3669681,0,5
"y1_d095_XAX_QEA",99,"29",112,3698981,1,1
"y1_d095_XAX_QEA",99,"29",112,3699531,2,2
"y1_d095_XAX_QEA",99,"29",112,3699531,0,5
"y1_d095_XAX_QEA",100,"29",113,3712181,1,1
"y1_d095_XAX_QEA",100,"29",113,3712581,10,4
"y1_d095_XAX_QEA",100,"29",113,3712781,0,5
"y1_d095_XAX_QEA",101,"29",114,3738131,1,1
"y1_d095_XAX_QEA",101,"29",114,3738531,10,4
"y1_d095_XAX_QEA",101,"29",114,3738681,0,5
"y1_d095_XAX_QEA",102,"29",115,3759281,1,1
"y1_d095_XAX_QEA",102,"29",115,3759781,10,4
"y1_d095_XAX_QEA",102,"29",115,3764681,8,2
"y1_d095_XAX_QEA",102,"29",115,3766781,0,5
"y1_d095_XAX_QEA",103,"30",116,3795381,1,1
"y1_d095_XAX_QEA",103,"30",116,3795931,2,2
"y1_d095_XAX_QEA",103,"30",116,3795931,0,5
"y1_d095_XAX_QEA",104,"30",117,3809781,1,1
"y1_d095_XAX_QEA",104,"30",117,3810331,2,2
"y1_d095_XAX_QEA",104,"30",117,3810331,0,5
"y1_d095_XAX_QEA",105,"30",118,3827631,1,1
"y1_d095_XAX_QEA",105,"30",118,3828131,2,2
"y1_d095_XAX_QEA",105,"30",118,3828131,0,5
"y1_d095_XAX_QEA",106,"30",119,3844131,1,1
"y1_d095_XAX_QEA",106,"30",119,3844581,10,4
"y1_d095_XAX_QEA",106,"30",119,3844681,255,16
"y1_d095_XAX_QEA",106,"30",119,3845731,255,16
"y1_d095_XAX_QEA",106,"30",119,3846331,255,16
"y1_d095_XAX_QEA",106,"30",119,3846681,255,16
"y1_d095_XAX_QEA",106,"30",119,3847031,255,16
"y1_d095_XAX_QEA",106,"30",119,3847131,3,2
"y1_d095_XAX_QEA",106,"30",119,3850531,0,5
"y1_d095_XAX_QEA",107,"31",120,3896231,1,1
"y1_d095_XAX_QEA",107,"31",120,3896681,10,4
"y1_d095_XAX_QEA",107,"31",120,3896881,0,5
"y1_d095_XAX_QEA",108,"31",121,3924381,1,6
"y1_d095_XAX_QEA",108,"31",121,3925031,3,2
"y1_d095_XAX_QEA",108,"31",121,3925031,0,5
"y1_d095_XAX_QEA",109,"31",122,3945931,1,1
"y1_d095_XAX_QEA",109,"31",122,3946381,10,4
"y1_d095_XAX_QEA",109,"31",122,3946581,255,16
"y1_d095_XAX_QEA",109,"31",122,3947131,255,16
"y1_d095_XAX_QEA",109,"31",122,3947681,255,16
"y1_d095_XAX_QEA",109,"31",122,3947981,255,16
"y1_d095_XAX_QEA",109,"31",122,3948231,4,2
"y1_d095_XAX_QEA",109,"31",122,3949581,4,3
"y1_d095_XAX_QEA",109,"31",122,3950431,3,2
"y1_d095_XAX_QEA",109,"31",122,3951481,0,5
"y1_d095_XAX_QEA",110,"32",123,4129031,1,1
"y1_d095_XAX_QEA",110,"32",123,4129631,2,2
"y1_d095_XAX_QEA",110,"32",123,4129631,0,5
"y1_d095_XAX_QEA",111,"32",124,4142531,1,1
"y1_d095_XAX_QEA",111,"32",124,4143081,2,2
"y1_d095_XAX_QEA",111,"32",124,4143081,0,5
"y1_d095_XAX_QEA",112,"32",125,4164731,1,1
"y1_d095_XAX_QEA",112,"32",125,4165231,2,2
"y1_d095_XAX_QEA",112,"32",125,4165231,0,5
"y1_d095_XAX_QEA",113,"32",126,4182181,1,1
"y1_d095_XAX_QEA",113,"32",126,4182631,2,2
"y1_d095_XAX_QEA",113,"32",126,4182631,0,5
"y1_d095_XAX_QEA",114,"32",127,4198431,1,1
"y1_d095_XAX_QEA",114,"32",127,4198881,10,4
"y1_d095_XAX_QEA",114,"32",127,4199131,0,5
"y1_d095_XAX_QEA",115,"32",128,4221131,1,1
"y1_d095_XAX_QEA",115,"32",128,4221631,10,4
"y1_d095_XAX_QEA",115,"32",128,4221831,0,5
"y1_d095_XAX_QEA",116,"32",129,4249581,1,1
"y1_d095_XAX_QEA",116,"32",129,4250031,10,4
"y1_d095_XAX_QEA",116,"32",129,4254031,9,2
"y1_d095_XAX_QEA",116,"32",129,4254981,0,5
"y1_d095_XAX_QEA",117,"33",130,4283931,1,1
"y1_d095_XAX_QEA",117,"33",130,4284381,2,2
"y1_d095_XAX_QEA",117,"33",130,4284381,0,5
"y1_d095_XAX_QEA",118,"33",131,4296031,1,1
"y1_d095_XAX_QEA",118,"33",131,4296581,2,2
"y1_d095_XAX_QEA",118,"33",131,4296581,0,5
"y1_d095_XAX_QEA",119,"33",132,4312781,1,1
"y1_d095_XAX_QEA",119,"33",132,4313331,10,4
"y1_d095_XAX_QEA",119,"33",132,4314031,0,5
"y1_d095_XAX_QEA",120,"33",133,4343831,1,1
"y1_d095_XAX_QEA",120,"33",133,4344281,2,2
"y1_d095_XAX_QEA",120,"33",133,4344281,0,5
"y1_d095_XAX_QEA",121,"34",134,4377431,1,1
"y1_d095_XAX_QEA",121,"34",134,4377981,2,2
"y1_d095_XAX_QEA",121,"34",134,4377981,0,5
"y1_d095_XAX_QEA",122,"34",135,4404531,1,1
"y1_d095_XAX_QEA",122,"34",135,4405031,10,4
"y1_d095_XAX_QEA",122,"34",135,4405481,0,5
"y1_d095_XAX_QEA",123,"34",136,4432531,1,1
"y1_d095_XAX_QEA",123,"34",136,4432981,2,2
"y1_d095_XAX_QEA",123,"34",136,4432981,0,5
"y1_d095_XAX_QEA",124,"35",137,4587081,1,1
"y1_d095_XAX_QEA",124,"35",137,4587481,10,4
"y1_d095_XAX_QEA",124,"35",137,4587881,255,16
"y1_d095_XAX_QEA",124,"35",137,4588481,255,16
"y1_d095_XAX_QEA",124,"35",137,4588881,255,16
"y1_d095_XAX_QEA",124,"35",137,4589281,255,16
"y1_d095_XAX_QEA",124,"35",137,4589681,4,2
"y1_d095_XAX_QEA",124,"35",137,4591031,4,3
"y1_d095_XAX_QEA",124,"35",137,4591981,3,2
"y1_d095_XAX_QEA",124,"35",137,4593031,0,5
"y1_d095_XAX_QEA",125,"36",138,4622631,1,1
