"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d028_YUH_RZQ",21,"6",21,496358,2,2
"y2_d028_YUH_RZQ",21,"6",21,496358,0,5
"y2_d028_YUH_RZQ",22,"6",22,509158,1,1
"y2_d028_YUH_RZQ",22,"6",22,509558,10,4
"y2_d028_YUH_RZQ",22,"6",22,515358,255,10
"y2_d028_YUH_RZQ",22,"6",22,515458,255,16
"y2_d028_YUH_RZQ",22,"6",22,516358,255,16
"y2_d028_YUH_RZQ",22,"6",22,520158,8,2
"y2_d028_YUH_RZQ",22,"6",22,520908,8,3
"y2_d028_YUH_RZQ",22,"6",22,522208,4,9
"y2_d028_YUH_RZQ",22,"6",22,523108,255,16
"y2_d028_YUH_RZQ",22,"6",22,523758,6,2
"y2_d028_YUH_RZQ",22,"6",22,525158,0,5
"y2_d028_YUH_RZQ",23,"7",23,588058,1,1
"y2_d028_YUH_RZQ",23,"7",23,588558,2,2
"y2_d028_YUH_RZQ",23,"7",23,588558,0,5
"y2_d028_YUH_RZQ",24,"7",24,607458,1,1
"y2_d028_YUH_RZQ",24,"7",24,607958,2,2
"y2_d028_YUH_RZQ",24,"7",24,607958,0,5
"y2_d028_YUH_RZQ",25,"7",25,623558,1,1
"y2_d028_YUH_RZQ",25,"7",25,624008,2,2
"y2_d028_YUH_RZQ",25,"7",25,624008,0,5
"y2_d028_YUH_RZQ",26,"8",26,656808,1,1
"y2_d028_YUH_RZQ",26,"8",26,657258,2,2
"y2_d028_YUH_RZQ",26,"8",26,657258,0,5
"y2_d028_YUH_RZQ",27,"8",27,673558,1,6
"y2_d028_YUH_RZQ",27,"8",27,674258,3,2
"y2_d028_YUH_RZQ",27,"8",27,674258,0,5
"y2_d028_YUH_RZQ",28,"8",28,695108,1,1
"y2_d028_YUH_RZQ",28,"8",28,695608,2,2
"y2_d028_YUH_RZQ",28,"8",28,695608,0,5
"y2_d028_YUH_RZQ",29,"8",29,712058,1,1
"y2_d028_YUH_RZQ",29,"8",29,712558,2,2
"y2_d028_YUH_RZQ",29,"8",29,712558,0,5
"y2_d028_YUH_RZQ",30,"8",30,745758,1,1
"y2_d028_YUH_RZQ",30,"8",30,746208,2,2
"y2_d028_YUH_RZQ",30,"8",30,746208,0,5
"y2_d028_YUH_RZQ",31,"8",31,762758,1,1
"y2_d028_YUH_RZQ",31,"8",31,763208,10,4
"y2_d028_YUH_RZQ",31,"8",31,765708,255,16
"y2_d028_YUH_RZQ",31,"8",31,766358,8,2
"y2_d028_YUH_RZQ",31,"8",31,767608,8,3
"y2_d028_YUH_RZQ",31,"8",31,769308,6,2
"y2_d028_YUH_RZQ",31,"8",31,770308,0,5
"y2_d028_YUH_RZQ",32,"9",32,816358,1,1
"y2_d028_YUH_RZQ",32,"9",32,816808,2,2
"y2_d028_YUH_RZQ",32,"9",32,816808,0,5
"y2_d028_YUH_RZQ",33,"9",33,834158,1,1
"y2_d028_YUH_RZQ",33,"9",33,834658,2,2
"y2_d028_YUH_RZQ",33,"9",33,834658,0,5
"y2_d028_YUH_RZQ",34,"9",34,851958,1,1
"y2_d028_YUH_RZQ",34,"9",34,852458,2,2
"y2_d028_YUH_RZQ",34,"9",34,852458,0,5
"y2_d028_YUH_RZQ",35,"9",35,868808,1,1
"y2_d028_YUH_RZQ",35,"9",35,869258,2,2
"y2_d028_YUH_RZQ",35,"9",35,869258,0,5
"y2_d028_YUH_RZQ",36,"9",36,903408,1,1
"y2_d028_YUH_RZQ",36,"9",36,903858,2,2
"y2_d028_YUH_RZQ",36,"9",36,903858,0,5
"y2_d028_YUH_RZQ",37,"10",37,972058,1,1
"y2_d028_YUH_RZQ",37,"10",37,972508,2,2
"y2_d028_YUH_RZQ",37,"10",37,972508,0,5
"y2_d028_YUH_RZQ",38,"10",38,990258,1,1
"y2_d028_YUH_RZQ",38,"10",38,990708,10,4
"y2_d028_YUH_RZQ",38,"10",38,990758,0,5
"y2_d028_YUH_RZQ",39,"10",39,1016908,1,1
"y2_d028_YUH_RZQ",39,"10",39,1017308,10,4
"y2_d028_YUH_RZQ",39,"10",39,1017358,255,16
"y2_d028_YUH_RZQ",39,"10",39,1019008,255,16
"y2_d028_YUH_RZQ",39,"10",39,1019808,3,2
"y2_d028_YUH_RZQ",39,"10",39,1021958,0,5
"y2_d028_YUH_RZQ",40,"11",40,1065508,1,1
"y2_d028_YUH_RZQ",40,"11",40,1066008,2,2
"y2_d028_YUH_RZQ",40,"11",40,1066008,0,5
"y2_d028_YUH_RZQ",41,"11",41,1082058,1,1
"y2_d028_YUH_RZQ",41,"11",41,1082558,2,2
"y2_d028_YUH_RZQ",41,"11",41,1082558,0,5
"y2_d028_YUH_RZQ",42,"11",42,1100008,1,1
"y2_d028_YUH_RZQ",42,"11",42,1100408,10,4
"y2_d028_YUH_RZQ",42,"11",42,1101158,255,16
"y2_d028_YUH_RZQ",42,"11",42,1101858,255,16
"y2_d028_YUH_RZQ",42,"11",42,1102258,255,16
"y2_d028_YUH_RZQ",42,"11",42,1102508,255,16
"y2_d028_YUH_RZQ",42,"11",42,1104208,7,2
"y2_d028_YUH_RZQ",42,"11",42,1105408,7,3
"y2_d028_YUH_RZQ",42,"11",42,1107058,255,16
"y2_d028_YUH_RZQ",42,"11",42,1107608,4,2
"y2_d028_YUH_RZQ",42,"11",42,1108108,0,5
"y2_d028_YUH_RZQ",43,"12",43,1141558,1,1
"y2_d028_YUH_RZQ",43,"12",43,1142008,2,2
"y2_d028_YUH_RZQ",43,"12",43,1142008,0,5
"y2_d028_YUH_RZQ",44,"12",44,1156808,1,1
"y2_d028_YUH_RZQ",44,"12",44,1157208,10,4
"y2_d028_YUH_RZQ",44,"12",44,1158408,0,5
"y2_d028_YUH_RZQ",45,"12",45,1176308,1,1
"y2_d028_YUH_RZQ",45,"12",45,1176758,2,2
"y2_d028_YUH_RZQ",45,"12",45,1176758,0,5
"y2_d028_YUH_RZQ",46,"12",46,1191258,1,1
"y2_d028_YUH_RZQ",46,"12",46,1191658,10,4
"y2_d028_YUH_RZQ",46,"12",46,1191758,0,5
"y2_d028_YUH_RZQ",47,"12",47,1215608,1,1
"y2_d028_YUH_RZQ",47,"12",47,1216108,2,2
"y2_d028_YUH_RZQ",47,"12",47,1216108,0,5
"y2_d028_YUH_RZQ",48,"13",48,1362758,1,1
"y2_d028_YUH_RZQ",48,"13",48,1363258,2,2
"y2_d028_YUH_RZQ",48,"13",48,1363258,0,5
"y2_d028_YUH_RZQ",49,"13",49,1375008,1,1
"y2_d028_YUH_RZQ",49,"13",49,1375508,10,4
"y2_d028_YUH_RZQ",49,"13",49,1375558,255,16
"y2_d028_YUH_RZQ",49,"13",49,1377058,255,16
"y2_d028_YUH_RZQ",49,"13",49,1377508,5,2
"y2_d028_YUH_RZQ",49,"13",49,1378258,5,3
"y2_d028_YUH_RZQ",49,"13",49,1379608,3,2
"y2_d028_YUH_RZQ",49,"13",49,1380258,0,5
"y2_d028_YUH_RZQ",50,"14",50,1414658,1,1
"y2_d028_YUH_RZQ",50,"14",50,1415108,10,4
"y2_d028_YUH_RZQ",50,"14",50,1415408,0,5
"y2_d028_YUH_RZQ",51,"14",51,1436258,1,1
"y2_d028_YUH_RZQ",51,"14",51,1436758,10,4
"y2_d028_YUH_RZQ",51,"14",51,1436808,255,16
"y2_d028_YUH_RZQ",51,"14",51,1437508,255,16
"y2_d028_YUH_RZQ",51,"14",51,1437908,5,9
"y2_d028_YUH_RZQ",51,"14",51,1438158,255,16
"y2_d028_YUH_RZQ",51,"14",51,1438508,255,16
"y2_d028_YUH_RZQ",51,"14",51,1438958,255,16
"y2_d028_YUH_RZQ",51,"14",51,1439908,255,16
"y2_d028_YUH_RZQ",51,"14",51,1440808,7,2
"y2_d028_YUH_RZQ",51,"14",51,1442058,7,3
"y2_d028_YUH_RZQ",51,"14",51,1443758,255,16
"y2_d028_YUH_RZQ",51,"14",51,1444708,5,2
"y2_d028_YUH_RZQ",51,"14",51,1446458,0,5
"y2_d028_YUH_RZQ",52,"15",52,1473108,1,1
"y2_d028_YUH_RZQ",52,"15",52,1473658,2,2
"y2_d028_YUH_RZQ",52,"15",52,1473658,0,5
"y2_d028_YUH_RZQ",53,"15",53,1490558,1,1
"y2_d028_YUH_RZQ",53,"15",53,1491058,2,2
"y2_d028_YUH_RZQ",53,"15",53,1491058,0,5
"y2_d028_YUH_RZQ",54,"15",54,1508858,1,1
"y2_d028_YUH_RZQ",54,"15",54,1509358,2,2
"y2_d028_YUH_RZQ",54,"15",54,1509358,0,5
"y2_d028_YUH_RZQ",55,"15",55,1526858,1,1
"y2_d028_YUH_RZQ",55,"15",55,1527358,2,2
"y2_d028_YUH_RZQ",55,"15",55,1527358,0,5
"y2_d028_YUH_RZQ",56,"15",56,1546158,1,1
"y2_d028_YUH_RZQ",56,"15",56,1546608,10,4
"y2_d028_YUH_RZQ",56,"15",56,1546758,0,5
"y2_d028_YUH_RZQ",57,"15",57,1578008,1,1
"y2_d028_YUH_RZQ",57,"15",57,1578558,2,2
"y2_d028_YUH_RZQ",57,"15",57,1578558,0,5
"y2_d028_YUH_RZQ",58,"16",58,1609958,1,1
"y2_d028_YUH_RZQ",58,"16",58,1610458,2,2
"y2_d028_YUH_RZQ",58,"16",58,1610458,0,5
"y2_d028_YUH_RZQ",59,"16",59,1624758,1,1
"y2_d028_YUH_RZQ",59,"16",59,1625208,10,4
"y2_d028_YUH_RZQ",59,"16",59,1630358,2,2
"y2_d028_YUH_RZQ",59,"16",59,1630558,0,5
"y2_d028_YUH_RZQ",60,"17",60,1663958,1,1
"y2_d028_YUH_RZQ",60,"17",60,1664458,2,2
"y2_d028_YUH_RZQ",60,"17",60,1664458,0,5
"y2_d028_YUH_RZQ",61,"17",61,1680108,1,1
"y2_d028_YUH_RZQ",61,"17",61,1680658,2,2
"y2_d028_YUH_RZQ",61,"17",61,1680658,0,5
"y2_d028_YUH_RZQ",62,"17",62,1699908,1,1
"y2_d028_YUH_RZQ",62,"17",62,1700408,2,2
"y2_d028_YUH_RZQ",62,"17",62,1700408,0,5
"y2_d028_YUH_RZQ",63,"17",63,1720008,1,1
"y2_d028_YUH_RZQ",63,"17",63,1720558,2,2
"y2_d028_YUH_RZQ",63,"17",63,1720558,0,5
"y2_d028_YUH_RZQ",64,"17",64,1743708,1,1
"y2_d028_YUH_RZQ",64,"17",64,1744258,2,2
"y2_d028_YUH_RZQ",64,"17",64,1744258,0,5
"y2_d028_YUH_RZQ",65,"17",65,1766808,1,1
"y2_d028_YUH_RZQ",65,"17",65,1767258,10,4
"y2_d028_YUH_RZQ",65,"17",65,1767608,0,5
"y2_d028_YUH_RZQ",66,"17",66,1802458,1,1
"y2_d028_YUH_RZQ",66,"17",66,1802858,10,4
"y2_d028_YUH_RZQ",66,"17",66,1802958,0,5
"y2_d028_YUH_RZQ",67,"17",67,1831608,1,1
"y2_d028_YUH_RZQ",67,"17",67,1832058,10,4
"y2_d028_YUH_RZQ",67,"17",67,1832158,255,16
"y2_d028_YUH_RZQ",67,"17",67,1832758,255,16
"y2_d028_YUH_RZQ",67,"17",67,1833458,255,16
"y2_d028_YUH_RZQ",67,"17",67,1833708,4,2
"y2_d028_YUH_RZQ",67,"17",67,1835058,4,3
"y2_d028_YUH_RZQ",67,"17",67,1835908,3,2
"y2_d028_YUH_RZQ",67,"17",67,1836258,0,5
"y2_d028_YUH_RZQ",68,"18",68,1966908,1,1
"y2_d028_YUH_RZQ",68,"18",68,1967358,2,2
"y2_d028_YUH_RZQ",68,"18",68,1967358,0,5
"y2_d028_YUH_RZQ",69,"18",69,1977908,1,1
"y2_d028_YUH_RZQ",69,"18",69,1978408,2,2
"y2_d028_YUH_RZQ",69,"18",69,1978408,0,5
"y2_d028_YUH_RZQ",70,"18",70,1988458,1,1
"y2_d028_YUH_RZQ",70,"18",70,1988908,10,4
"y2_d028_YUH_RZQ",70,"18",70,1989058,0,5
"y2_d028_YUH_RZQ",71,"18",71,2015008,1,1
"y2_d028_YUH_RZQ",71,"18",71,2015458,10,4
"y2_d028_YUH_RZQ",71,"18",71,2015658,0,5
"y2_d028_YUH_RZQ",72,"18",72,2033258,1,1
"y2_d028_YUH_RZQ",72,"18",72,2033708,10,4
"y2_d028_YUH_RZQ",72,"18",72,2033808,0,5
"y2_d028_YUH_RZQ",73,"18",73,2061108,1,1
"y2_d028_YUH_RZQ",73,"18",73,2061558,2,2
"y2_d028_YUH_RZQ",73,"18",73,2061558,0,5
"y2_d028_YUH_RZQ",74,"18",74,2072408,1,1
"y2_d028_YUH_RZQ",74,"18",74,2072858,2,2
"y2_d028_YUH_RZQ",74,"18",74,2072858,0,5
"y2_d028_YUH_RZQ",75,"19",75,2098958,1,1
"y2_d028_YUH_RZQ",75,"19",75,2099408,10,4
"y2_d028_YUH_RZQ",75,"19",75,2099458,0,5
"y2_d028_YUH_RZQ",76,"19",76,2115858,1,1
"y2_d028_YUH_RZQ",76,"19",76,2116308,10,4
"y2_d028_YUH_RZQ",76,"19",76,2116358,0,5
"y2_d028_YUH_RZQ",77,"19",77,2134708,1,1
"y2_d028_YUH_RZQ",77,"19",77,2135158,2,2
"y2_d028_YUH_RZQ",77,"19",77,2135158,0,5
"y2_d028_YUH_RZQ",78,"19",78,2146908,1,1
"y2_d028_YUH_RZQ",78,"19",78,2147408,2,2
"y2_d028_YUH_RZQ",78,"19",78,2147408,0,5
"y2_d028_YUH_RZQ",79,"20",79,2176308,1,1
"y2_d028_YUH_RZQ",79,"20",79,2176758,10,4
"y2_d028_YUH_RZQ",79,"20",79,2180258,8,2
"y2_d028_YUH_RZQ",79,"20",79,2180608,0,5
"y2_d028_YUH_RZQ",80,"21",80,2312708,1,1
"y2_d028_YUH_RZQ",80,"21",80,2313208,2,2
"y2_d028_YUH_RZQ",80,"21",80,2313208,0,5
"y2_d028_YUH_RZQ",81,"21",81,2327358,1,1
"y2_d028_YUH_RZQ",81,"21",81,2327808,2,2
"y2_d028_YUH_RZQ",81,"21",81,2327808,0,5
"y2_d028_YUH_RZQ",82,"21",82,2342208,1,1
"y2_d028_YUH_RZQ",82,"21",82,2342658,2,2
"y2_d028_YUH_RZQ",82,"21",82,2342658,0,5
"y2_d028_YUH_RZQ",83,"21",83,2355908,1,1
"y2_d028_YUH_RZQ",83,"21",83,2356458,2,2
"y2_d028_YUH_RZQ",83,"21",83,2356458,0,5
"y2_d028_YUH_RZQ",84,"21",84,2373458,1,1
"y2_d028_YUH_RZQ",84,"21",84,2373958,10,4
"y2_d028_YUH_RZQ",84,"21",84,2374208,0,5
"y2_d028_YUH_RZQ",85,"21",85,2399108,1,1
"y2_d028_YUH_RZQ",85,"21",85,2399558,10,4
"y2_d028_YUH_RZQ",85,"21",85,2399608,255,16
"y2_d028_YUH_RZQ",85,"21",85,2401158,255,16
"y2_d028_YUH_RZQ",85,"21",85,2401858,255,16
"y2_d028_YUH_RZQ",85,"21",85,2402258,5,2
"y2_d028_YUH_RZQ",85,"21",85,2402808,5,3
"y2_d028_YUH_RZQ",85,"21",85,2403758,3,2
"y2_d028_YUH_RZQ",85,"21",85,2404158,0,5
"y2_d028_YUH_RZQ",86,"22",86,2439758,1,1
"y2_d028_YUH_RZQ",86,"22",86,2440358,2,2
"y2_d028_YUH_RZQ",86,"22",86,2440358,0,5
"y2_d028_YUH_RZQ",87,"22",87,2455608,1,1
"y2_d028_YUH_RZQ",87,"22",87,2456108,2,2
"y2_d028_YUH_RZQ",87,"22",87,2456108,0,5
"y2_d028_YUH_RZQ",88,"22",88,2472808,1,1
"y2_d028_YUH_RZQ",88,"22",88,2473358,2,2
"y2_d028_YUH_RZQ",88,"22",88,2473358,0,5
"y2_d028_YUH_RZQ",89,"22",89,2489558,1,6
"y2_d028_YUH_RZQ",89,"22",89,2490308,3,2
"y2_d028_YUH_RZQ",89,"22",89,2490308,0,5
"y2_d028_YUH_RZQ",90,"22",90,2504708,1,1
"y2_d028_YUH_RZQ",90,"22",90,2505208,10,4
"y2_d028_YUH_RZQ",90,"22",90,2512208,6,9
"y2_d028_YUH_RZQ",90,"22",90,2512258,255,16
"y2_d028_YUH_RZQ",90,"22",90,2513708,5,2
"y2_d028_YUH_RZQ",90,"22",90,2514208,5,3
"y2_d028_YUH_RZQ",90,"22",90,2514808,4,2
"y2_d028_YUH_RZQ",90,"22",90,2515308,0,5
"y2_d028_YUH_RZQ",91,"23",91,2553808,1,1
"y2_d028_YUH_RZQ",91,"23",91,2554358,2,2
"y2_d028_YUH_RZQ",91,"23",91,2554358,0,5
"y2_d028_YUH_RZQ",92,"23",92,2572758,1,1
"y2_d028_YUH_RZQ",92,"23",92,2573258,2,2
"y2_d028_YUH_RZQ",92,"23",92,2573258,0,5
"y2_d028_YUH_RZQ",93,"23",93,2597258,1,1
"y2_d028_YUH_RZQ",93,"23",93,2597758,10,4
"y2_d028_YUH_RZQ",93,"23",93,2600308,255,16
"y2_d028_YUH_RZQ",93,"23",93,2601158,7,2
"y2_d028_YUH_RZQ",93,"23",93,2602458,7,3
"y2_d028_YUH_RZQ",93,"23",93,2603808,255,16
"y2_d028_YUH_RZQ",93,"23",93,2604058,6,2
"y2_d028_YUH_RZQ",93,"23",93,2605008,0,5
"y2_d028_YUH_RZQ",94,"24",94,2636208,1,1
"y2_d028_YUH_RZQ",94,"24",94,2636708,10,4
"y2_d028_YUH_RZQ",94,"24",94,2636908,255,16
"y2_d028_YUH_RZQ",94,"24",94,2637458,255,16
"y2_d028_YUH_RZQ",94,"24",94,2637908,255,16
"y2_d028_YUH_RZQ",94,"24",94,2638058,5,2
"y2_d028_YUH_RZQ",94,"24",94,2639008,5,3
"y2_d028_YUH_RZQ",94,"24",94,2639708,4,2
"y2_d028_YUH_RZQ",94,"24",94,2640058,4,3
"y2_d028_YUH_RZQ",94,"24",94,2640608,255,16
"y2_d028_YUH_RZQ",94,"24",94,2641658,4,2
"y2_d028_YUH_RZQ",94,"24",94,2642358,0,5
"y2_d028_YUH_RZQ",95,"25",95,2681358,1,1
"y2_d028_YUH_RZQ",95,"25",95,2681808,10,4
"y2_d028_YUH_RZQ",95,"25",95,2682208,0,5
"y2_d028_YUH_RZQ",96,"25",96,2711758,1,1
"y2_d028_YUH_RZQ",96,"25",96,2712308,2,2
"y2_d028_YUH_RZQ",96,"25",96,2712308,0,5
"y2_d028_YUH_RZQ",97,"25",97,2732958,1,1
"y2_d028_YUH_RZQ",97,"25",97,2733408,10,4
"y2_d028_YUH_RZQ",97,"25",97,2733558,0,5
"y2_d028_YUH_RZQ",98,"25",98,2755958,1,1
"y2_d028_YUH_RZQ",98,"25",98,2756458,2,2
"y2_d028_YUH_RZQ",98,"25",98,2756458,0,5
"y2_d028_YUH_RZQ",99,"25",99,2773958,1,1
"y2_d028_YUH_RZQ",99,"25",99,2774508,2,2
"y2_d028_YUH_RZQ",99,"25",99,2774508,0,5
"y2_d028_YUH_RZQ",100,"25",100,2795408,1,1
"y2_d028_YUH_RZQ",100,"25",100,2795908,10,4
"y2_d028_YUH_RZQ",100,"25",100,2795958,0,5
"y2_d028_YUH_RZQ",101,"25",101,2819608,1,1
"y2_d028_YUH_RZQ",101,"25",101,2820058,2,2
"y2_d028_YUH_RZQ",101,"25",101,2820058,0,5
"y2_d028_YUH_RZQ",102,"26",102,2952558,1,1
"y2_d028_YUH_RZQ",102,"26",102,2953008,2,2
"y2_d028_YUH_RZQ",102,"26",102,2953008,0,5
"y2_d028_YUH_RZQ",103,"26",103,2965258,1,1
"y2_d028_YUH_RZQ",103,"26",103,2965758,2,2
"y2_d028_YUH_RZQ",103,"26",103,2965758,0,5
"y2_d028_YUH_RZQ",104,"26",104,2976108,1,1
"y2_d028_YUH_RZQ",104,"26",104,2976558,2,2
"y2_d028_YUH_RZQ",104,"26",104,2976558,0,5
"y2_d028_YUH_RZQ",105,"26",105,2987608,1,1
"y2_d028_YUH_RZQ",105,"26",105,2988108,2,2
"y2_d028_YUH_RZQ",105,"26",105,2988108,0,5
"y2_d028_YUH_RZQ",106,"26",106,2999708,1,1
"y2_d028_YUH_RZQ",106,"26",106,3000208,2,2
"y2_d028_YUH_RZQ",106,"26",106,3000208,0,5
"y2_d028_YUH_RZQ",107,"26",107,3016058,1,1
"y2_d028_YUH_RZQ",107,"26",107,3016508,10,4
"y2_d028_YUH_RZQ",107,"26",107,3016758,0,5
"y2_d028_YUH_RZQ",108,"26",108,3035458,1,1
"y2_d028_YUH_RZQ",108,"26",108,3035958,2,2
"y2_d028_YUH_RZQ",108,"26",108,3035958,0,5
"y2_d028_YUH_RZQ",109,"27",109,3062408,1,1
"y2_d028_YUH_RZQ",109,"27",109,3062858,2,2
"y2_d028_YUH_RZQ",109,"27",109,3062858,0,5
"y2_d028_YUH_RZQ",110,"27",110,3075458,1,1
"y2_d028_YUH_RZQ",110,"27",110,3075958,2,2
"y2_d028_YUH_RZQ",110,"27",110,3075958,0,5
"y2_d028_YUH_RZQ",111,"27",111,3088758,1,1
"y2_d028_YUH_RZQ",111,"27",111,3089258,2,2
"y2_d028_YUH_RZQ",111,"27",111,3089258,0,5
"y2_d028_YUH_RZQ",112,"27",112,3114658,1,1
"y2_d028_YUH_RZQ",112,"27",112,3115108,2,2
"y2_d028_YUH_RZQ",112,"27",112,3115108,0,5
"y2_d028_YUH_RZQ",113,"27",113,3128458,1,1
"y2_d028_YUH_RZQ",113,"27",113,3128958,2,2
"y2_d028_YUH_RZQ",113,"27",113,3128958,0,5
"y2_d028_YUH_RZQ",114,"28",114,3156458,1,1
"y2_d028_YUH_RZQ",114,"28",114,3156908,2,2
"y2_d028_YUH_RZQ",114,"28",114,3156908,0,5
"y2_d028_YUH_RZQ",115,"28",115,3171558,1,1
"y2_d028_YUH_RZQ",115,"28",115,3172008,2,2
"y2_d028_YUH_RZQ",115,"28",115,3172008,0,5
"y2_d028_YUH_RZQ",116,"28",116,3188308,1,6
"y2_d028_YUH_RZQ",116,"28",116,3188958,3,2
"y2_d028_YUH_RZQ",116,"28",116,3188958,0,5
"y2_d028_YUH_RZQ",117,"28",117,3204708,1,1
"y2_d028_YUH_RZQ",117,"28",117,3205158,2,2
"y2_d028_YUH_RZQ",117,"28",117,3205158,0,5
"y2_d028_YUH_RZQ",118,"28",118,3232558,1,1
"y2_d028_YUH_RZQ",118,"28",118,3233008,10,4
"y2_d028_YUH_RZQ",118,"28",118,3236208,9,2
"y2_d028_YUH_RZQ",118,"28",118,3238358,9,3
"y2_d028_YUH_RZQ",118,"28",118,3240208,4,2
"y2_d028_YUH_RZQ",118,"28",118,3240608,0,5
"y2_d028_YUH_RZQ",119,"29",119,3266758,1,1
"y2_d028_YUH_RZQ",119,"29",119,3267258,2,2
"y2_d028_YUH_RZQ",119,"29",119,3267758,2,3
"y2_d028_YUH_RZQ",119,"29",119,3268958,6,2
"y2_d028_YUH_RZQ",119,"29",119,3270158,0,5
"y2_d028_YUH_RZQ",120,"29",120,3297058,1,1
"y2_d028_YUH_RZQ",120,"29",120,3297508,2,2
"y2_d028_YUH_RZQ",120,"29",120,3297508,0,5
"y2_d028_YUH_RZQ",121,"29",121,3315908,1,1
"y2_d028_YUH_RZQ",121,"29",121,3316358,2,2
"y2_d028_YUH_RZQ",121,"29",121,3316358,0,5
"y2_d028_YUH_RZQ",122,"29",122,3331658,1,1
"y2_d028_YUH_RZQ",122,"29",122,3332108,2,2
"y2_d028_YUH_RZQ",122,"29",122,3332108,0,5
"y2_d028_YUH_RZQ",123,"29",123,3349208,1,1
"y2_d028_YUH_RZQ",123,"29",123,3349608,10,4
"y2_d028_YUH_RZQ",123,"29",123,3349808,0,5
"y2_d028_YUH_RZQ",124,"29",124,3384158,1,1
"y2_d028_YUH_RZQ",124,"29",124,3384658,2,2
"y2_d028_YUH_RZQ",124,"29",124,3384658,0,5
"y2_d028_YUH_RZQ",125,"30",125,3424308,1,1
