"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d093_QZE_RZQ",61,"17",61,2222431,2,2
"y2_d093_QZE_RZQ",61,"17",61,2222431,0,5
"y2_d093_QZE_RZQ",62,"17",62,2236731,1,1
"y2_d093_QZE_RZQ",62,"17",62,2237281,2,2
"y2_d093_QZE_RZQ",62,"17",62,2237281,0,5
"y2_d093_QZE_RZQ",63,"17",63,2255231,1,1
"y2_d093_QZE_RZQ",63,"17",63,2255631,10,4
"y2_d093_QZE_RZQ",63,"17",63,2255731,0,5
"y2_d093_QZE_RZQ",64,"17",64,2302881,1,1
"y2_d093_QZE_RZQ",64,"17",64,2303381,2,2
"y2_d093_QZE_RZQ",64,"17",64,2303381,0,5
"y2_d093_QZE_RZQ",65,"17",65,2325331,1,1
"y2_d093_QZE_RZQ",65,"17",65,2325731,10,4
"y2_d093_QZE_RZQ",65,"17",65,2327681,255,16
"y2_d093_QZE_RZQ",65,"17",65,2328481,255,16
"y2_d093_QZE_RZQ",65,"17",65,2329081,255,16
"y2_d093_QZE_RZQ",65,"17",65,2329581,255,16
"y2_d093_QZE_RZQ",65,"17",65,2329881,9,2
"y2_d093_QZE_RZQ",65,"17",65,2331281,9,3
"y2_d093_QZE_RZQ",65,"17",65,2332931,4,2
"y2_d093_QZE_RZQ",65,"17",65,2333231,0,5
"y2_d093_QZE_RZQ",66,"18",66,2370431,1,1
"y2_d093_QZE_RZQ",66,"18",66,2370981,2,2
"y2_d093_QZE_RZQ",66,"18",66,2370981,0,5
"y2_d093_QZE_RZQ",67,"18",67,2392581,1,1
"y2_d093_QZE_RZQ",67,"18",67,2393031,2,2
"y2_d093_QZE_RZQ",67,"18",67,2393031,0,5
"y2_d093_QZE_RZQ",68,"18",68,2416581,1,1
"y2_d093_QZE_RZQ",68,"18",68,2417031,2,2
"y2_d093_QZE_RZQ",68,"18",68,2417031,0,5
"y2_d093_QZE_RZQ",69,"18",69,2439631,1,6
"y2_d093_QZE_RZQ",69,"18",69,2440231,3,2
"y2_d093_QZE_RZQ",69,"18",69,2440231,0,5
"y2_d093_QZE_RZQ",70,"18",70,2464281,1,1
"y2_d093_QZE_RZQ",70,"18",70,2464731,10,4
"y2_d093_QZE_RZQ",70,"18",70,2464831,0,5
"y2_d093_QZE_RZQ",71,"18",71,2499981,1,1
"y2_d093_QZE_RZQ",71,"18",71,2500481,2,2
"y2_d093_QZE_RZQ",71,"18",71,2500481,0,5
"y2_d093_QZE_RZQ",72,"19",72,2536531,1,1
"y2_d093_QZE_RZQ",72,"19",72,2537031,2,2
"y2_d093_QZE_RZQ",72,"19",72,2537031,0,5
"y2_d093_QZE_RZQ",73,"19",73,2556631,1,1
"y2_d093_QZE_RZQ",73,"19",73,2557081,2,2
"y2_d093_QZE_RZQ",73,"19",73,2558431,2,3
"y2_d093_QZE_RZQ",73,"19",73,2559781,6,2
"y2_d093_QZE_RZQ",73,"19",73,2560331,0,5
"y2_d093_QZE_RZQ",74,"19",74,2599131,1,1
"y2_d093_QZE_RZQ",74,"19",74,2599681,2,2
"y2_d093_QZE_RZQ",74,"19",74,2599681,0,5
"y2_d093_QZE_RZQ",75,"19",75,2633081,1,1
"y2_d093_QZE_RZQ",75,"19",75,2633531,10,4
"y2_d093_QZE_RZQ",75,"19",75,2633531,0,5
"y2_d093_QZE_RZQ",76,"19",76,2665381,1,1
"y2_d093_QZE_RZQ",76,"19",76,2665831,10,4
"y2_d093_QZE_RZQ",76,"19",76,2670331,7,2
"y2_d093_QZE_RZQ",76,"19",76,2673281,7,3
"y2_d093_QZE_RZQ",76,"19",76,2674681,6,2
"y2_d093_QZE_RZQ",76,"19",76,2675131,0,5
"y2_d093_QZE_RZQ",77,"20",77,2715631,1,1
"y2_d093_QZE_RZQ",77,"20",77,2716181,2,2
"y2_d093_QZE_RZQ",77,"20",77,2716181,0,5
"y2_d093_QZE_RZQ",78,"20",78,2741931,1,1
"y2_d093_QZE_RZQ",78,"20",78,2742381,10,4
"y2_d093_QZE_RZQ",78,"20",78,2742431,255,16
"y2_d093_QZE_RZQ",78,"20",78,2744081,255,16
"y2_d093_QZE_RZQ",78,"20",78,2744631,4,2
"y2_d093_QZE_RZQ",78,"20",78,2745531,4,3
"y2_d093_QZE_RZQ",78,"20",78,2746331,3,2
"y2_d093_QZE_RZQ",78,"20",78,2746631,0,5
"y2_d093_QZE_RZQ",79,"21",79,2892281,1,1
"y2_d093_QZE_RZQ",79,"21",79,2892781,10,4
"y2_d093_QZE_RZQ",79,"21",79,2892781,0,5
"y2_d093_QZE_RZQ",80,"21",80,2913831,1,1
"y2_d093_QZE_RZQ",80,"21",80,2914331,2,2
"y2_d093_QZE_RZQ",80,"21",80,2914331,0,5
"y2_d093_QZE_RZQ",81,"21",81,2930781,1,1
"y2_d093_QZE_RZQ",81,"21",81,2931281,10,4
"y2_d093_QZE_RZQ",81,"21",81,2931281,0,5
"y2_d093_QZE_RZQ",82,"21",82,2956881,1,1
"y2_d093_QZE_RZQ",82,"21",82,2957381,2,2
"y2_d093_QZE_RZQ",82,"21",82,2957381,0,5
"y2_d093_QZE_RZQ",83,"21",83,2978481,1,1
"y2_d093_QZE_RZQ",83,"21",83,2978931,10,4
"y2_d093_QZE_RZQ",83,"21",83,2979031,255,16
"y2_d093_QZE_RZQ",83,"21",83,2979681,255,16
"y2_d093_QZE_RZQ",83,"21",83,2980331,255,16
"y2_d093_QZE_RZQ",83,"21",83,2980731,255,16
"y2_d093_QZE_RZQ",83,"21",83,2980881,5,2
"y2_d093_QZE_RZQ",83,"21",83,2981981,5,3
"y2_d093_QZE_RZQ",83,"21",83,2983581,3,2
"y2_d093_QZE_RZQ",83,"21",83,2983781,0,5
"y2_d093_QZE_RZQ",84,"22",84,3018981,1,1
"y2_d093_QZE_RZQ",84,"22",84,3019431,2,2
"y2_d093_QZE_RZQ",84,"22",84,3019431,0,5
"y2_d093_QZE_RZQ",85,"22",85,3036831,1,1
"y2_d093_QZE_RZQ",85,"22",85,3037381,2,2
"y2_d093_QZE_RZQ",85,"22",85,3037381,0,5
"y2_d093_QZE_RZQ",86,"22",86,3054731,1,1
"y2_d093_QZE_RZQ",86,"22",86,3055181,10,4
"y2_d093_QZE_RZQ",86,"22",86,3055431,0,5
"y2_d093_QZE_RZQ",87,"22",87,3081331,1,1
"y2_d093_QZE_RZQ",87,"22",87,3081781,2,2
"y2_d093_QZE_RZQ",87,"22",87,3081781,0,5
"y2_d093_QZE_RZQ",88,"22",88,3099531,1,1
"y2_d093_QZE_RZQ",88,"22",88,3099981,10,4
"y2_d093_QZE_RZQ",88,"22",88,3100031,0,5
"y2_d093_QZE_RZQ",89,"22",89,3126131,1,1
"y2_d093_QZE_RZQ",89,"22",89,3126581,10,4
"y2_d093_QZE_RZQ",89,"22",89,3127781,255,16
"y2_d093_QZE_RZQ",89,"22",89,3127881,3,2
"y2_d093_QZE_RZQ",89,"22",89,3129631,3,3
"y2_d093_QZE_RZQ",89,"22",89,3130581,6,2
"y2_d093_QZE_RZQ",89,"22",89,3132731,0,5
"y2_d093_QZE_RZQ",90,"23",90,3163581,1,1
"y2_d093_QZE_RZQ",90,"23",90,3164081,2,2
"y2_d093_QZE_RZQ",90,"23",90,3164081,0,5
"y2_d093_QZE_RZQ",91,"23",91,3176781,1,1
"y2_d093_QZE_RZQ",91,"23",91,3177181,10,4
"y2_d093_QZE_RZQ",91,"23",91,3182681,255,16
"y2_d093_QZE_RZQ",91,"23",91,3183481,255,16
"y2_d093_QZE_RZQ",91,"23",91,3186481,7,2
"y2_d093_QZE_RZQ",91,"23",91,3187481,7,3
"y2_d093_QZE_RZQ",91,"23",91,3189131,5,2
"y2_d093_QZE_RZQ",91,"23",91,3189281,0,5
"y2_d093_QZE_RZQ",92,"24",92,3236481,1,1
"y2_d093_QZE_RZQ",92,"24",92,3236981,2,2
"y2_d093_QZE_RZQ",92,"24",92,3236981,0,5
"y2_d093_QZE_RZQ",93,"24",93,3253781,1,1
"y2_d093_QZE_RZQ",93,"24",93,3254281,2,2
"y2_d093_QZE_RZQ",93,"24",93,3254281,0,5
"y2_d093_QZE_RZQ",94,"24",94,3271081,1,1
"y2_d093_QZE_RZQ",94,"24",94,3271581,2,2
"y2_d093_QZE_RZQ",94,"24",94,3271581,0,5
"y2_d093_QZE_RZQ",95,"24",95,3290781,1,1
"y2_d093_QZE_RZQ",95,"24",95,3291281,10,4
"y2_d093_QZE_RZQ",95,"24",95,3291281,0,5
"y2_d093_QZE_RZQ",96,"24",96,3313981,1,1
"y2_d093_QZE_RZQ",96,"24",96,3314431,10,9
"y2_d093_QZE_RZQ",96,"24",96,3315581,255,16
"y2_d093_QZE_RZQ",96,"24",96,3316481,0,5
"y2_d093_QZE_RZQ",97,"25",97,3351581,1,1
"y2_d093_QZE_RZQ",97,"25",97,3352081,2,2
"y2_d093_QZE_RZQ",97,"25",97,3352081,0,5
"y2_d093_QZE_RZQ",98,"25",98,3368081,1,1
"y2_d093_QZE_RZQ",98,"25",98,3368531,2,2
"y2_d093_QZE_RZQ",98,"25",98,3368531,0,5
"y2_d093_QZE_RZQ",99,"25",99,3389881,1,1
"y2_d093_QZE_RZQ",99,"25",99,3390381,2,2
"y2_d093_QZE_RZQ",99,"25",99,3390381,0,5
"y2_d093_QZE_RZQ",100,"25",100,3409581,1,1
"y2_d093_QZE_RZQ",100,"25",100,3410031,10,4
"y2_d093_QZE_RZQ",100,"25",100,3412931,255,10
"y2_d093_QZE_RZQ",100,"25",100,3413881,255,16
"y2_d093_QZE_RZQ",100,"25",100,3414431,7,2
"y2_d093_QZE_RZQ",100,"25",100,3415481,7,3
"y2_d093_QZE_RZQ",100,"25",100,3417231,255,16
"y2_d093_QZE_RZQ",100,"25",100,3417981,5,2
"y2_d093_QZE_RZQ",100,"25",100,3418481,0,5
"y2_d093_QZE_RZQ",101,"26",101,3523931,1,1
"y2_d093_QZE_RZQ",101,"26",101,3524431,2,2
"y2_d093_QZE_RZQ",101,"26",101,3524431,0,5
"y2_d093_QZE_RZQ",102,"26",102,3542831,1,1
"y2_d093_QZE_RZQ",102,"26",102,3543331,2,2
"y2_d093_QZE_RZQ",102,"26",102,3543331,0,5
"y2_d093_QZE_RZQ",103,"26",103,3561581,1,1
"y2_d093_QZE_RZQ",103,"26",103,3562081,2,2
"y2_d093_QZE_RZQ",103,"26",103,3562081,0,5
"y2_d093_QZE_RZQ",104,"26",104,3580281,1,1
"y2_d093_QZE_RZQ",104,"26",104,3580731,10,4
"y2_d093_QZE_RZQ",104,"26",104,3587181,8,2
"y2_d093_QZE_RZQ",104,"26",104,3587431,0,5
"y2_d093_QZE_RZQ",105,"27",105,3739531,1,1
"y2_d093_QZE_RZQ",105,"27",105,3740031,2,2
"y2_d093_QZE_RZQ",105,"27",105,3740031,0,5
"y2_d093_QZE_RZQ",106,"27",106,3754281,1,1
"y2_d093_QZE_RZQ",106,"27",106,3754781,10,4
"y2_d093_QZE_RZQ",106,"27",106,3760231,7,2
"y2_d093_QZE_RZQ",106,"27",106,3760581,0,5
"y2_d093_QZE_RZQ",107,"28",107,3792831,1,1
"y2_d093_QZE_RZQ",107,"28",107,3793281,10,4
"y2_d093_QZE_RZQ",107,"28",107,3793281,0,5
"y2_d093_QZE_RZQ",108,"28",108,3812981,1,1
"y2_d093_QZE_RZQ",108,"28",108,3813431,10,4
"y2_d093_QZE_RZQ",108,"28",108,3815381,255,16
"y2_d093_QZE_RZQ",108,"28",108,3816231,255,16
"y2_d093_QZE_RZQ",108,"28",108,3816831,8,2
"y2_d093_QZE_RZQ",108,"28",108,3818381,8,3
"y2_d093_QZE_RZQ",108,"28",108,3820081,255,16
"y2_d093_QZE_RZQ",108,"28",108,3820481,6,2
"y2_d093_QZE_RZQ",108,"28",108,3820981,0,5
"y2_d093_QZE_RZQ",109,"29",109,3856831,1,1
"y2_d093_QZE_RZQ",109,"29",109,3857231,10,4
"y2_d093_QZE_RZQ",109,"29",109,3857331,0,5
"y2_d093_QZE_RZQ",110,"29",110,3885381,1,1
"y2_d093_QZE_RZQ",110,"29",110,3885831,10,4
"y2_d093_QZE_RZQ",110,"29",110,3889931,4,2
"y2_d093_QZE_RZQ",110,"29",110,3890181,0,5
"y2_d093_QZE_RZQ",111,"30",111,3930481,1,1
"y2_d093_QZE_RZQ",111,"30",111,3931031,2,2
"y2_d093_QZE_RZQ",111,"30",111,3931031,0,5
"y2_d093_QZE_RZQ",112,"30",112,3958831,1,1
"y2_d093_QZE_RZQ",112,"30",112,3959331,10,4
"y2_d093_QZE_RZQ",112,"30",112,3959531,0,5
"y2_d093_QZE_RZQ",113,"30",113,3989331,1,1
"y2_d093_QZE_RZQ",113,"30",113,3989781,2,2
"y2_d093_QZE_RZQ",113,"30",113,3989781,0,5
"y2_d093_QZE_RZQ",114,"30",114,4011181,1,1
"y2_d093_QZE_RZQ",114,"30",114,4011731,2,2
"y2_d093_QZE_RZQ",114,"30",114,4011731,0,5
"y2_d093_QZE_RZQ",115,"30",115,4048281,1,1
"y2_d093_QZE_RZQ",115,"30",115,4048731,2,2
"y2_d093_QZE_RZQ",115,"30",115,4048731,0,5
"y2_d093_QZE_RZQ",116,"31",116,4200531,1,1
"y2_d093_QZE_RZQ",116,"31",116,4200981,2,2
"y2_d093_QZE_RZQ",116,"31",116,4200981,0,5
"y2_d093_QZE_RZQ",117,"31",117,4213281,1,1
"y2_d093_QZE_RZQ",117,"31",117,4213831,2,2
"y2_d093_QZE_RZQ",117,"31",117,4213831,0,5
"y2_d093_QZE_RZQ",118,"31",118,4226581,1,1
"y2_d093_QZE_RZQ",118,"31",118,4227031,10,4
"y2_d093_QZE_RZQ",118,"31",118,4228831,255,16
"y2_d093_QZE_RZQ",118,"31",118,4229681,255,16
"y2_d093_QZE_RZQ",118,"31",118,4230831,255,10
"y2_d093_QZE_RZQ",118,"31",118,4233581,7,2
"y2_d093_QZE_RZQ",118,"31",118,4235631,7,3
"y2_d093_QZE_RZQ",118,"31",118,4237531,6,2
"y2_d093_QZE_RZQ",118,"31",118,4237781,0,5
