"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d037_UKI_RZQ",3,186787,-5.48964,44.0919,5.07933
"y2_d037_UKI_RZQ",3,186820,-5.85075,47.1729,5.21001
"y2_d037_UKI_RZQ",3,186853,-6.21285,50.2308,5.28828
"y2_d037_UKI_RZQ",3,186886,-6.57591,53.2656,5.31411
"y2_d037_UKI_RZQ",3,186919,-6.93993,56.2776,5.28753
"y2_d037_UKI_RZQ",3,186952,-7.30494,59.2665,5.20854
"y2_d037_UKI_RZQ",3,186985,-7.67091,62.2326,5.07714
"y2_d037_UKI_RZQ",3,187018,-8.03781,65.1756,4.8933
"y2_d037_UKI_RZQ",3,187051,-8.4057,68.0958,4.65708
"y2_d037_UKI_RZQ",3,187084,-8.77458,70.9929,4.36842
"y2_d037_UKI_RZQ",3,187117,-9.14439,73.8669,4.02735
"y2_d037_UKI_RZQ",3,187150,-9.51519,76.7181,3.63384
"y2_d037_UKI_RZQ",3,187183,-9.88695,79.5462,3.18795
"y2_d037_UKI_RZQ",3,187216,-10.25967,82.3512,2.689611
"y2_d037_UKI_RZQ",3,187249,-10.63335,85.1334,2.138868
"y2_d037_UKI_RZQ",3,187282,-11.00799,87.8925,1.535709
"y2_d037_UKI_RZQ",3,187315,-11.38362,90.6288,0.880131
"y2_d037_UKI_RZQ",3,187348,-11.76021,93.342,0.1721382
"y2_d037_UKI_RZQ",3,187381,-11.96649,95.6979,0.496209
"y2_d037_UKI_RZQ",3,187414,-12.21411,97.881,0.785079
"y2_d037_UKI_RZQ",3,187447,-12.45807,100.0464,1.03344
"y2_d037_UKI_RZQ",3,187480,-12.69834,102.1938,1.241292
"y2_d037_UKI_RZQ",3,187513,-12.93495,104.3235,1.408638
"y2_d037_UKI_RZQ",3,187546,-13.16787,106.4355,1.535475
"y2_d037_UKI_RZQ",3,187579,-13.39716,108.5295,1.621803
"y2_d037_UKI_RZQ",3,187612,-13.62276,110.6061,1.667625
"y2_d037_UKI_RZQ",3,187645,-13.84467,112.6644,1.672935
"y2_d037_UKI_RZQ",3,187678,-14.06295,114.7053,1.637739
"y2_d037_UKI_RZQ",3,187711,-14.27754,116.7282,1.562037
"y2_d037_UKI_RZQ",3,187744,-14.48847,118.7334,1.445826
"y2_d037_UKI_RZQ",3,187777,-14.69571,120.7209,1.289106
"y2_d037_UKI_RZQ",3,187810,-14.89929,122.6904,1.091877
"y2_d037_UKI_RZQ",3,187843,-15.09921,124.6422,0.854142
"y2_d037_UKI_RZQ",3,187876,-15.29547,126.576,0.575898
"y2_d037_UKI_RZQ",3,187909,-15.98679,128.1198,0.75465
"y2_d037_UKI_RZQ",3,187942,-16.59924,129.492,1.015833
"y2_d037_UKI_RZQ",3,187975,-17.06778,131.121,1.196688
"y2_d037_UKI_RZQ",3,188008,-17.39235,133.0071,1.297215
"y2_d037_UKI_RZQ",3,188041,-17.57298,135.1497,1.317411
"y2_d037_UKI_RZQ",3,188074,-17.60967,137.5494,1.257276
"y2_d037_UKI_RZQ",3,188107,-17.50242,140.2062,1.116816
"y2_d037_UKI_RZQ",3,189229,-9.08811,137.3754,5.29449
"y2_d037_UKI_RZQ",3,189262,-6.48525,135.1287,5.69667
"y2_d037_UKI_RZQ",3,189295,-3.90501,132.8829,6.06969
"y2_d037_UKI_RZQ",3,189328,-1.347456,130.6371,6.41352
"y2_d037_UKI_RZQ",3,189361,1.187457,128.3919,6.72813
"y2_d037_UKI_RZQ",3,189394,3.69972,126.1473,7.01358
"y2_d037_UKI_RZQ",3,189427,6.18933,123.903,7.26981
"y2_d037_UKI_RZQ",3,189460,8.65629,121.659,7.49685
"y2_d037_UKI_RZQ",3,189493,11.1006,119.4156,7.6947
"y2_d037_UKI_RZQ",3,189526,13.52226,117.1728,7.86336
"y2_d037_UKI_RZQ",3,189559,15.92124,114.9303,8.00283
"y2_d037_UKI_RZQ",3,189592,18.29757,112.6881,8.11311
"y2_d037_UKI_RZQ",3,189625,20.65125,110.4465,8.1942
"y2_d037_UKI_RZQ",3,189658,22.98231,108.2055,8.24607
"y2_d037_UKI_RZQ",3,189691,25.29069,105.9645,8.26878
"y2_d037_UKI_RZQ",3,189724,27.57639,103.7244,8.26227
"y2_d037_UKI_RZQ",3,189757,29.83947,101.4846,8.22657
"y2_d037_UKI_RZQ",3,189790,32.0799,99.2451,8.16168
"y2_d037_UKI_RZQ",3,189823,34.2978,97.0062,8.0676
"y2_d037_UKI_RZQ",3,189856,36.4929,94.7676,7.94433
"y2_d037_UKI_RZQ",3,189889,38.6652,92.5296,7.79187
"y2_d037_UKI_RZQ",3,189922,40.815,90.2919,7.61022
"y2_d037_UKI_RZQ",3,189955,42.9423,88.0548,7.39935
"y2_d037_UKI_RZQ",3,189988,45.0468,85.818,7.15932
"y2_d037_UKI_RZQ",3,190021,47.1285,83.5818,6.89007
"y2_d037_UKI_RZQ",3,190054,49.1877,81.3459,6.59163
"y2_d037_UKI_RZQ",3,190087,51.2244,79.1103,6.26403
"y2_d037_UKI_RZQ",3,190120,53.238,76.8753,5.90721
"y2_d037_UKI_RZQ",3,190153,55.2294,74.6409,5.5212
"y2_d037_UKI_RZQ",3,190186,57.198,72.4068,5.10597
"y2_d037_UKI_RZQ",3,190219,59.1438,70.1733,4.66158
"y2_d037_UKI_RZQ",3,190252,61.0671,67.9401,4.188
"y2_d037_UKI_RZQ",4,222592,-1.62222,53.4363,5.81556
"y2_d037_UKI_RZQ",4,222625,-1.370889,49.0128,5.54139
"y2_d037_UKI_RZQ",4,222658,-1.125072,44.6271,5.25096
"y2_d037_UKI_RZQ",4,222691,-0.884763,40.2795,4.9443
"y2_d037_UKI_RZQ",4,222724,-0.649968,35.9694,4.62138
"y2_d037_UKI_RZQ",4,222757,-0.420684,31.6971,4.28223
"y2_d037_UKI_RZQ",4,222790,-0.1969143,27.46281,3.92682
"y2_d037_UKI_RZQ",4,222823,0.02134458,23.26626,3.55515
"y2_d037_UKI_RZQ",4,222856,0.2340915,19.10748,3.16725
"y2_d037_UKI_RZQ",4,222889,0.441327,14.98653,2.763105
"y2_d037_UKI_RZQ",4,222922,0.64305,10.90341,2.342709
"y2_d037_UKI_RZQ",4,222955,0.839259,6.85806,1.906065
"y2_d037_UKI_RZQ",4,222988,1.02996,2.85054,1.453173
"y2_d037_UKI_RZQ",4,223021,1.215147,-1.119177,0.984033
"y2_d037_UKI_RZQ",4,223054,1.39482,-5.0511,0.498648
"y2_d037_UKI_RZQ",5,236716,-1.914999,54.897,5.72052
"y2_d037_UKI_RZQ",5,236749,-1.730862,50.6205,5.52729
"y2_d037_UKI_RZQ",5,236782,-1.55706,46.3758,5.30703
"y2_d037_UKI_RZQ",5,236815,-1.393599,42.1629,5.05974
"y2_d037_UKI_RZQ",5,236848,-1.240473,37.9821,4.78539
"y2_d037_UKI_RZQ",5,236881,-1.097688,33.8328,4.48401
"y2_d037_UKI_RZQ",5,236914,-0.965238,29.71542,4.15557
"y2_d037_UKI_RZQ",5,236947,-0.843126,25.6299,3.80007
"y2_d037_UKI_RZQ",5,236980,-0.731352,21.57621,3.41757
"y2_d037_UKI_RZQ",5,237013,-0.629919,17.55438,3.00798
"y2_d037_UKI_RZQ",5,237046,-0.538821,13.56438,2.571366
"y2_d037_UKI_RZQ",5,237079,-0.458061,9.60621,2.107704
"y2_d037_UKI_RZQ",5,237112,-0.387642,5.6799,1.616997
"y2_d037_UKI_RZQ",5,237145,-0.327558,1.785408,1.099245
"y2_d037_UKI_RZQ",6,255592,-2.013426,56.3916,5.79306
"y2_d037_UKI_RZQ",6,255625,-1.775166,52.0266,5.49903
"y2_d037_UKI_RZQ",6,255658,-1.555068,47.6886,5.17962
"y2_d037_UKI_RZQ",6,255691,-1.353138,43.3776,4.83489
"y2_d037_UKI_RZQ",6,255724,-1.169376,39.0939,4.46478
"y2_d037_UKI_RZQ",6,255757,-1.003779,34.8372,4.06932
"y2_d037_UKI_RZQ",6,255790,-0.85635,30.6075,3.64848
"y2_d037_UKI_RZQ",6,255823,-0.727086,26.4051,3.20229
"y2_d037_UKI_RZQ",6,255856,-0.61599,22.2297,2.73075
"y2_d037_UKI_RZQ",6,255889,-0.523059,18.08136,2.233845
"y2_d037_UKI_RZQ",6,255922,-0.448296,13.96014,1.711581
"y2_d037_UKI_RZQ",6,255955,-0.391698,9.86598,1.163955
"y2_d037_UKI_RZQ",6,255988,-0.353268,5.79894,0.590973
"y2_d037_UKI_RZQ",6,256021,-0.333003,1.758993,-0.00737112
"y2_d037_UKI_RZQ",6,256054,-0.330906,-2.253867,-0.631074
"y2_d037_UKI_RZQ",6,256087,-0.346974,-6.23964,-1.280136
"y2_d037_UKI_RZQ",7,276745,-1.924935,54.2691,5.80983
"y2_d037_UKI_RZQ",7,276778,-1.851258,50.2443,5.84811
"y2_d037_UKI_RZQ",7,276811,-1.772622,46.2453,5.84385
"y2_d037_UKI_RZQ",7,276844,-1.68903,42.2715,5.79702
"y2_d037_UKI_RZQ",7,276877,-1.600482,38.3235,5.70762
"y2_d037_UKI_RZQ",7,276910,-1.506975,34.401,5.57565
"y2_d037_UKI_RZQ",7,276943,-1.408509,30.504,5.40108
"y2_d037_UKI_RZQ",7,276976,-1.305087,26.63268,5.18397
"y2_d037_UKI_RZQ",7,277009,-1.196709,22.78692,4.92429
"y2_d037_UKI_RZQ",7,277042,-1.083372,18.96675,4.62204
"y2_d037_UKI_RZQ",7,277075,-0.965076,15.17214,4.27722
"y2_d037_UKI_RZQ",7,277108,-0.841824,11.40312,3.88983
"y2_d037_UKI_RZQ",7,277141,-0.713613,7.65963,3.45987
"y2_d037_UKI_RZQ",7,277174,-0.580443,3.94176,2.987343
"y2_d037_UKI_RZQ",7,277207,-0.44232,0.2494539,2.472249
"y2_d037_UKI_RZQ",7,277240,-0.2992353,-3.41727,1.914582
"y2_d037_UKI_RZQ",8,310735,-2.252736,55.698,6.10788
"y2_d037_UKI_RZQ",8,310768,-2.031012,51.3531,5.83386
"y2_d037_UKI_RZQ",8,310801,-1.828179,47.0232,5.55078
"y2_d037_UKI_RZQ",8,310834,-1.644237,42.708,5.25867
"y2_d037_UKI_RZQ",8,310867,-1.479189,38.4078,4.9575
"y2_d037_UKI_RZQ",8,310900,-1.333032,34.122,4.6473
"y2_d037_UKI_RZQ",8,310933,-1.205769,29.8512,4.32804
"y2_d037_UKI_RZQ",8,310966,-1.097394,25.59513,3.99975
"y2_d037_UKI_RZQ",8,310999,-1.007916,21.35385,3.6624
"y2_d037_UKI_RZQ",8,311032,-0.937326,17.12736,3.31602
"y2_d037_UKI_RZQ",8,311065,-0.88563,12.91566,2.960571
"y2_d037_UKI_RZQ",8,311098,-0.852825,8.71872,2.596089
"y2_d037_UKI_RZQ",8,311131,-0.838914,4.53657,2.222562
"y2_d037_UKI_RZQ",8,311164,-0.843894,0.369198,1.839987
"y2_d037_UKI_RZQ",8,311197,-0.867765,-3.78342,1.448367
"y2_d037_UKI_RZQ",9,327202,-1.761069,53.7453,5.61324
"y2_d037_UKI_RZQ",9,327235,-1.54725,49.4151,5.30046
"y2_d037_UKI_RZQ",9,327268,-1.343214,45.1164,4.96041
"y2_d037_UKI_RZQ",9,327301,-1.148964,40.8489,4.59306
"y2_d037_UKI_RZQ",9,327334,-0.9645,36.6129,4.19844
"y2_d037_UKI_RZQ",9,327367,-0.789819,32.4084,3.77655
"y2_d037_UKI_RZQ",9,327400,-0.624927,28.23513,3.32739
"y2_d037_UKI_RZQ",9,327433,-0.469815,24.09333,2.850951
"y2_d037_UKI_RZQ",9,327466,-0.324492,19.98294,2.347227
"y2_d037_UKI_RZQ",9,327499,-0.1889514,15.90393,1.816227
"y2_d037_UKI_RZQ",9,327532,-0.0631968,11.85636,1.257951
"y2_d037_UKI_RZQ",9,327565,0.0527727,7.84017,0.672396
"y2_d037_UKI_RZQ",9,327598,0.1589571,3.85536,0.0595647
"y2_d037_UKI_RZQ",9,327631,0.2553567,-0.0980118,-0.580545
"y2_d037_UKI_RZQ",9,327664,0.34197,-4.02,-1.247931
"y2_d037_UKI_RZQ",10,347794,-1.761552,53.6871,5.92248
"y2_d037_UKI_RZQ",10,347827,-1.591752,49.1535,5.69439
"y2_d037_UKI_RZQ",10,347860,-1.426068,44.6589,5.46003
"y2_d037_UKI_RZQ",10,347893,-1.2645,40.2033,5.21943
"y2_d037_UKI_RZQ",10,347926,-1.107045,35.7867,4.97256
"y2_d037_UKI_RZQ",10,347959,-0.953709,31.4091,4.71945
"y2_d037_UKI_RZQ",10,347992,-0.804486,27.07071,4.46007
"y2_d037_UKI_RZQ",10,348025,-0.659376,22.77135,4.19442
"y2_d037_UKI_RZQ",10,348058,-0.518385,18.51105,3.92253
"y2_d037_UKI_RZQ",10,348091,-0.381507,14.28981,3.6444
"y2_d037_UKI_RZQ",10,348124,-0.2487447,10.10763,3.35997
"y2_d037_UKI_RZQ",10,348157,-0.1200975,5.96451,3.06933
"y2_d037_UKI_RZQ",10,348190,0.00443424,1.860465,2.772402
"y2_d037_UKI_RZQ",11,372214,-1.931568,54.5067,5.67996
"y2_d037_UKI_RZQ",11,372247,-1.873401,50.5674,5.73033
"y2_d037_UKI_RZQ",11,372280,-1.811736,46.653,5.73969
"y2_d037_UKI_RZQ",11,372313,-1.74657,42.7632,5.70804
"y2_d037_UKI_RZQ",11,372346,-1.677906,38.8983,5.63535
"y2_d037_UKI_RZQ",11,372379,-1.605741,35.0577,5.52165
"y2_d037_UKI_RZQ",11,372412,-1.530078,31.242,5.36691
"y2_d037_UKI_RZQ",11,372445,-1.450914,27.45084,5.17116
"y2_d037_UKI_RZQ",11,372478,-1.368252,23.6844,4.9344
"y2_d037_UKI_RZQ",11,372511,-1.282089,19.94262,4.6566
"y2_d037_UKI_RZQ",11,372544,-1.192428,16.2255,4.33779
"y2_d037_UKI_RZQ",11,372577,-1.099269,12.53307,3.97794
"y2_d037_UKI_RZQ",11,372610,-1.002609,8.86527,3.57708
"y2_d037_UKI_RZQ",11,372643,-0.902451,5.22216,3.13521
"y2_d037_UKI_RZQ",11,372676,-0.798792,1.603692,2.652291
"y2_d037_UKI_RZQ",11,372709,-0.691635,-1.990101,2.128362
"y2_d037_UKI_RZQ",11,372742,-0.580977,-5.55924,1.563408
"y2_d037_UKI_RZQ",12,539393,-1.740996,52.8561,6.07482
"y2_d037_UKI_RZQ",12,539426,-1.654101,48.5352,5.95044
"y2_d037_UKI_RZQ",12,539459,-1.575891,44.2449,5.80728
"y2_d037_UKI_RZQ",12,539492,-1.506366,39.9861,5.64534
"y2_d037_UKI_RZQ",12,539525,-1.445523,35.7579,5.46465
"y2_d037_UKI_RZQ",12,539558,-1.393362,31.5609,5.26518
"y2_d037_UKI_RZQ",12,539591,-1.349886,27.39495,5.04693
"y2_d037_UKI_RZQ",12,539624,-1.315095,23.25993,4.80996
"y2_d037_UKI_RZQ",12,539657,-1.288986,19.1559,4.55418
"y2_d037_UKI_RZQ",12,539690,-1.271562,15.08286,4.27965
"y2_d037_UKI_RZQ",12,539723,-1.26282,11.04084,3.98637
"y2_d037_UKI_RZQ",12,539756,-1.262763,7.02984,3.67431
"y2_d037_UKI_RZQ",12,539789,-1.271388,3.0498,3.34347
"y2_d037_UKI_RZQ",12,539822,-1.288698,-0.899244,2.993883
"y2_d037_UKI_RZQ",12,539855,-1.314693,-4.81725,2.625525
"y2_d037_UKI_RZQ",13,550448,-1.696194,53.7849,6.07809
"y2_d037_UKI_RZQ",13,550481,-1.301853,49.4442,5.78991
"y2_d037_UKI_RZQ",13,550514,-0.935256,45.12,5.48799
"y2_d037_UKI_RZQ",13,550547,-0.596403,40.8129,5.17227
"y2_d037_UKI_RZQ",13,550580,-0.2852937,36.5226,4.84275
"y2_d037_UKI_RZQ",13,550613,-0.001927611,32.2491,4.49949
"y2_d037_UKI_RZQ",13,550646,0.2536947,27.99252,4.14243
"y2_d037_UKI_RZQ",13,550679,0.481575,23.75283,3.7716
"y2_d037_UKI_RZQ",13,550712,0.681708,19.53003,3.387
"y2_d037_UKI_RZQ",13,550745,0.8541,15.32412,2.988621
"y2_d037_UKI_RZQ",13,550778,0.998748,11.1351,2.576466
"y2_d037_UKI_RZQ",13,550811,1.115652,6.96294,2.150532
"y2_d037_UKI_RZQ",13,550844,1.204812,2.807664,1.710822
"y2_d037_UKI_RZQ",13,550877,1.266231,-1.330728,1.257336
"y2_d037_UKI_RZQ",13,550910,1.299903,-5.45223,0.790074
"y2_d037_UKI_RZQ",14,563450,-1.865181,57.0174,6.03771
"y2_d037_UKI_RZQ",14,563483,-1.578852,52.5972,5.82753
"y2_d037_UKI_RZQ",14,563516,-1.306815,48.2082,5.59359
"y2_d037_UKI_RZQ",14,563549,-1.049067,43.8501,5.33586
"y2_d037_UKI_RZQ",14,563582,-0.805608,39.5232,5.05434
"y2_d037_UKI_RZQ",14,563615,-0.576438,35.2275,4.74906
"y2_d037_UKI_RZQ",14,563648,-0.361557,30.9627,4.42002
"y2_d037_UKI_RZQ",14,563681,-0.1609662,26.72922,4.06719
"y2_d037_UKI_RZQ",14,563714,0.02533548,22.5267,3.6906
"y2_d037_UKI_RZQ",14,563747,0.1973478,18.35526,3.29022
"y2_d037_UKI_RZQ",14,563780,0.355071,14.21487,2.866089
"y2_d037_UKI_RZQ",14,563813,0.498504,10.10559,2.418171
"y2_d037_UKI_RZQ",14,563846,0.627648,6.02739,1.946481
"y2_d037_UKI_RZQ",14,563879,0.742506,1.980276,1.451016
"y2_d037_UKI_RZQ",14,563912,0.526572,3.15597,5.7114
"y2_d037_UKI_RZQ",14,563945,0.318003,4.86909,9.86574
"y2_d037_UKI_RZQ",14,563978,0.1006119,6.55707,13.95627
"y2_d037_UKI_RZQ",14,564011,-0.1255128,8.22012,17.98326
"y2_d037_UKI_RZQ",14,564044,-0.360276,9.85848,21.94701
"y2_d037_UKI_RZQ",14,564077,-0.603591,11.47233,25.84782
"y2_d037_UKI_RZQ",14,564110,-0.85536,13.06194,29.68602
"y2_d037_UKI_RZQ",14,564143,-1.11549,14.62749,33.462
"y2_d037_UKI_RZQ",14,564176,-1.383894,16.16922,37.1757
"y2_d037_UKI_RZQ",14,564209,-1.660476,17.68731,40.8279
"y2_d037_UKI_RZQ",14,564242,-1.945143,19.18203,44.4183
"y2_d037_UKI_RZQ",14,564275,-2.237805,20.65356,47.9478
"y2_d037_UKI_RZQ",14,564308,-2.538369,22.10214,51.4164
"y2_d037_UKI_RZQ",14,564341,-2.846742,23.52798,54.8247
"y2_d037_UKI_RZQ",14,564374,-3.16284,24.93132,58.1724
"y2_d037_UKI_RZQ",14,564407,-3.48654,26.31234,61.4604
"y2_d037_UKI_RZQ",14,564440,-3.8178,27.67125,64.6887
"y2_d037_UKI_RZQ",14,564473,-4.1565,29.00832,67.8576
"y2_d037_UKI_RZQ",14,564506,-4.50252,30.3237,70.9674
"y2_d037_UKI_RZQ",14,564539,-4.85583,31.6176,74.0187
"y2_d037_UKI_RZQ",14,564572,-5.21628,32.8905,77.0112
"y2_d037_UKI_RZQ",14,564605,-5.58381,34.1424,79.9458
"y2_d037_UKI_RZQ",14,564638,-5.9583,35.3733,82.8225
"y2_d037_UKI_RZQ",14,564671,-6.33972,36.5838,85.6416
"y2_d037_UKI_RZQ",14,564704,-6.72789,37.7739,88.4034
"y2_d037_UKI_RZQ",14,564737,-7.12278,38.9439,91.1082
"y2_d037_UKI_RZQ",14,564770,-7.5243,40.0941,93.7566
"y2_d037_UKI_RZQ",14,564803,-7.9323,41.2245,96.3483
"y2_d037_UKI_RZQ",14,564836,-8.34675,42.3354,98.8842
"y2_d037_UKI_RZQ",14,564869,-8.76753,43.4271,101.3643
"y2_d037_UKI_RZQ",14,564902,-9.19455,44.4999,103.7889
"y2_d037_UKI_RZQ",14,564935,-9.62772,45.5535,106.1583
"y2_d037_UKI_RZQ",14,564968,-10.06692,46.5888,108.4728
"y2_d037_UKI_RZQ",14,565001,-10.51212,47.6058,110.7327
"y2_d037_UKI_RZQ",14,565034,-10.96317,48.6045,112.9383
"y2_d037_UKI_RZQ",14,565067,-11.42001,49.5855,115.0902
"y2_d037_UKI_RZQ",14,565100,-11.88252,50.5485,117.1881
"y2_d037_UKI_RZQ",14,565133,-12.35064,51.4941,119.2329
"y2_d037_UKI_RZQ",14,565166,-12.82428,52.4223,121.2246
"y2_d037_UKI_RZQ",14,565199,-13.30329,53.3337,123.1632
"y2_d037_UKI_RZQ",14,565232,-13.78764,54.228,125.0496
"y2_d037_UKI_RZQ",14,565265,-14.27721,55.1058,126.8838
"y2_d037_UKI_RZQ",14,565298,-14.77194,55.9674,128.6661
"y2_d037_UKI_RZQ",14,565331,-15.27168,56.8125,130.3968
"y2_d037_UKI_RZQ",14,565364,-15.77637,57.6417,132.0762
"y2_d037_UKI_RZQ",14,565397,-16.28592,58.455,133.7046
"y2_d037_UKI_RZQ",14,565430,-16.80024,59.253,135.2823
"y2_d037_UKI_RZQ",14,565463,-17.31924,60.0357,136.8096
"y2_d037_UKI_RZQ",14,565496,-17.8428,60.8031,138.2871
"y2_d037_UKI_RZQ",14,565529,-18.37086,61.5558,139.7145
"y2_d037_UKI_RZQ",14,565562,-18.9033,62.2938,141.0924
"y2_d037_UKI_RZQ",14,565595,-19.44006,63.0174,142.4214
"y2_d037_UKI_RZQ",14,565628,-19.98102,63.7266,143.7012
"y2_d037_UKI_RZQ",14,565661,-20.52612,64.422,144.9324
"y2_d037_UKI_RZQ",14,565694,-21.07521,65.1036,146.1156
"y2_d037_UKI_RZQ",14,565727,-21.62826,65.7714,147.2505
"y2_d037_UKI_RZQ",14,565760,-22.18515,66.426,148.3377
"y2_d037_UKI_RZQ",14,565793,-22.74576,67.0674,149.3778
"y2_d037_UKI_RZQ",14,565826,-23.31006,67.6962,150.3705
"y2_d037_UKI_RZQ",14,565859,-23.8779,68.3118,151.3167
"y2_d037_UKI_RZQ",14,565892,-24.44922,68.9154,152.2161
"y2_d037_UKI_RZQ",14,565925,-25.02393,69.5064,153.0693
"y2_d037_UKI_RZQ",14,565958,-25.60194,70.0854,153.8769
"y2_d037_UKI_RZQ",14,565991,-26.1831,70.6527,154.6386
"y2_d037_UKI_RZQ",14,566024,-26.76741,71.2083,155.355
"y2_d037_UKI_RZQ",14,566057,-27.35469,71.7528,156.0264
"y2_d037_UKI_RZQ",14,566090,-27.94491,72.2859,156.6534
"y2_d037_UKI_RZQ",14,566123,-28.53795,72.8079,157.2357
"y2_d037_UKI_RZQ",14,566156,-29.13375,73.3194,157.7739
"y2_d037_UKI_RZQ",14,566189,-29.73216,73.8201,158.2683
"y2_d037_UKI_RZQ",14,566222,-30.333,74.3109,158.7192
"y2_d037_UKI_RZQ",14,566255,-30.9366,74.7915,159.1269
"y2_d037_UKI_RZQ",14,566288,-31.5423,75.2619,159.4917
"y2_d037_UKI_RZQ",14,566321,-32.1504,75.723,159.8136
"y2_d037_UKI_RZQ",14,566354,-32.7606,76.1748,160.0935
"y2_d037_UKI_RZQ",14,566387,-33.3729,76.617,160.3314
"y2_d037_UKI_RZQ",14,566420,-33.9873,77.0505,160.5273
"y2_d037_UKI_RZQ",14,566453,-34.6035,77.4753,160.6821
"y2_d037_UKI_RZQ",14,566486,-35.2215,77.8914,160.7955
"y2_d037_UKI_RZQ",14,566519,-35.8413,78.2991,160.8681
"y2_d037_UKI_RZQ",14,566552,-36.4626,78.6987,160.9002
"y2_d037_UKI_RZQ",14,566585,-37.0857,79.0905,160.8924
"y2_d037_UKI_RZQ",14,566618,-37.71,79.4748,160.8441
