"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_UPU_YJD",12,"4",12,397592,2,2
"y1_d050_UPU_YJD",12,"4",12,397592,0,5
"y1_d050_UPU_YJD",13,"4",13,414442,1,1
"y1_d050_UPU_YJD",13,"4",13,414942,2,2
"y1_d050_UPU_YJD",13,"4",13,414942,0,5
"y1_d050_UPU_YJD",14,"4",14,433942,1,1
"y1_d050_UPU_YJD",14,"4",14,434442,2,2
"y1_d050_UPU_YJD",14,"4",14,434442,0,5
"y1_d050_UPU_YJD",15,"5",15,468192,1,1
"y1_d050_UPU_YJD",15,"5",15,468692,2,2
"y1_d050_UPU_YJD",15,"5",15,468692,0,5
"y1_d050_UPU_YJD",16,"5",16,488342,1,1
"y1_d050_UPU_YJD",16,"5",16,488942,2,2
"y1_d050_UPU_YJD",16,"5",16,488942,0,5
"y1_d050_UPU_YJD",17,"5",17,505442,1,1
"y1_d050_UPU_YJD",17,"5",17,505842,10,4
"y1_d050_UPU_YJD",17,"5",17,505892,255,16
"y1_d050_UPU_YJD",17,"5",17,507242,255,16
"y1_d050_UPU_YJD",17,"5",17,507692,6,2
"y1_d050_UPU_YJD",17,"5",17,508342,6,3
"y1_d050_UPU_YJD",17,"5",17,508742,4,2
"y1_d050_UPU_YJD",17,"5",17,509242,4,3
"y1_d050_UPU_YJD",17,"5",17,510142,3,2
"y1_d050_UPU_YJD",17,"5",17,511192,0,5
"y1_d050_UPU_YJD",18,"6",18,547092,1,1
"y1_d050_UPU_YJD",18,"6",18,547592,2,2
"y1_d050_UPU_YJD",18,"6",18,547592,0,5
"y1_d050_UPU_YJD",19,"6",19,563642,1,1
"y1_d050_UPU_YJD",19,"6",19,564092,2,2
"y1_d050_UPU_YJD",19,"6",19,564092,0,5
"y1_d050_UPU_YJD",20,"6",20,593942,1,1
"y1_d050_UPU_YJD",20,"6",20,594492,2,2
"y1_d050_UPU_YJD",20,"6",20,594492,0,5
"y1_d050_UPU_YJD",21,"\N",21,621992,1,6
"y1_d050_UPU_YJD",21,"\N",21,622592,3,2
"y1_d050_UPU_YJD",21,"\N",21,622592,0,5
"y1_d050_UPU_YJD",22,"6",22,643242,1,1
"y1_d050_UPU_YJD",22,"6",22,643792,2,2
"y1_d050_UPU_YJD",22,"6",22,646342,0,5
"y1_d050_UPU_YJD",23,"7",23,681142,1,1
"y1_d050_UPU_YJD",23,"7",23,681642,2,2
"y1_d050_UPU_YJD",23,"7",23,681642,0,5
"y1_d050_UPU_YJD",24,"7",24,702542,1,1
"y1_d050_UPU_YJD",24,"7",24,703092,2,2
"y1_d050_UPU_YJD",24,"7",24,703092,0,5
"y1_d050_UPU_YJD",25,"7",25,722242,1,1
"y1_d050_UPU_YJD",25,"7",25,722742,2,2
"y1_d050_UPU_YJD",25,"7",25,722742,0,5
"y1_d050_UPU_YJD",26,"7",26,747842,1,1
"y1_d050_UPU_YJD",26,"7",26,748392,2,2
"y1_d050_UPU_YJD",26,"7",26,748392,0,5
"y1_d050_UPU_YJD",27,"8",27,885292,1,1
"y1_d050_UPU_YJD",27,"8",27,885792,2,2
"y1_d050_UPU_YJD",27,"8",27,885792,0,5
"y1_d050_UPU_YJD",28,"8",28,899142,1,1
"y1_d050_UPU_YJD",28,"8",28,899592,2,2
"y1_d050_UPU_YJD",28,"8",28,899592,0,5
"y1_d050_UPU_YJD",29,"8",29,915142,1,1
"y1_d050_UPU_YJD",29,"8",29,915592,2,2
"y1_d050_UPU_YJD",29,"8",29,915592,0,5
"y1_d050_UPU_YJD",30,"8",30,929742,1,1
"y1_d050_UPU_YJD",30,"8",30,930242,2,2
"y1_d050_UPU_YJD",30,"8",30,930242,0,5
"y1_d050_UPU_YJD",31,"8",31,944792,1,1
"y1_d050_UPU_YJD",31,"8",31,945292,2,2
"y1_d050_UPU_YJD",31,"8",31,945292,0,5
"y1_d050_UPU_YJD",32,"9",32,978792,1,1
"y1_d050_UPU_YJD",32,"9",32,979292,2,2
"y1_d050_UPU_YJD",32,"9",32,979292,0,5
"y1_d050_UPU_YJD",33,"9",33,998392,1,1
"y1_d050_UPU_YJD",33,"9",33,998892,2,2
"y1_d050_UPU_YJD",33,"9",33,998892,0,5
"y1_d050_UPU_YJD",34,"9",34,1018092,1,1
"y1_d050_UPU_YJD",34,"9",34,1018542,10,4
"y1_d050_UPU_YJD",34,"9",34,1018592,255,16
"y1_d050_UPU_YJD",34,"9",34,1019792,255,16
"y1_d050_UPU_YJD",34,"9",34,1020742,4,2
"y1_d050_UPU_YJD",34,"9",34,1021292,4,3
"y1_d050_UPU_YJD",34,"9",34,1021892,6,2
"y1_d050_UPU_YJD",34,"9",34,1023242,0,5
"y1_d050_UPU_YJD",35,"10",35,1058742,1,1
"y1_d050_UPU_YJD",35,"10",35,1059242,2,2
"y1_d050_UPU_YJD",35,"10",35,1059242,0,5
"y1_d050_UPU_YJD",36,"\N",36,1079192,1,6
"y1_d050_UPU_YJD",36,"\N",36,1079842,3,2
"y1_d050_UPU_YJD",36,"\N",36,1079842,0,5
"y1_d050_UPU_YJD",37,"10",37,1099942,1,1
"y1_d050_UPU_YJD",37,"10",37,1100392,10,4
"y1_d050_UPU_YJD",37,"10",37,1100742,0,5
"y1_d050_UPU_YJD",38,"\N",38,1125892,1,6
"y1_d050_UPU_YJD",38,"\N",38,1126592,3,2
"y1_d050_UPU_YJD",38,"\N",38,1126592,0,5
"y1_d050_UPU_YJD",39,"10",39,1145492,1,1
"y1_d050_UPU_YJD",39,"10",39,1145942,10,4
"y1_d050_UPU_YJD",39,"10",39,1148742,255,16
"y1_d050_UPU_YJD",39,"10",39,1149292,7,2
"y1_d050_UPU_YJD",39,"10",39,1150942,7,3
"y1_d050_UPU_YJD",39,"10",39,1152142,6,2
"y1_d050_UPU_YJD",39,"10",39,1152442,0,5
"y1_d050_UPU_YJD",40,"11",40,1194842,1,1
"y1_d050_UPU_YJD",40,"11",40,1195342,2,2
"y1_d050_UPU_YJD",40,"11",40,1195342,0,5
"y1_d050_UPU_YJD",41,"11",41,1219142,1,1
"y1_d050_UPU_YJD",41,"11",41,1219642,2,2
"y1_d050_UPU_YJD",41,"11",41,1219642,0,5
"y1_d050_UPU_YJD",42,"11",42,1244942,1,1
"y1_d050_UPU_YJD",42,"11",42,1245392,10,4
"y1_d050_UPU_YJD",42,"11",42,1248792,255,16
"y1_d050_UPU_YJD",42,"11",42,1249442,8,2
"y1_d050_UPU_YJD",42,"11",42,1250492,8,3
"y1_d050_UPU_YJD",42,"11",42,1251692,4,2
"y1_d050_UPU_YJD",42,"11",42,1252592,0,5
"y1_d050_UPU_YJD",43,"12",43,1301042,1,1
"y1_d050_UPU_YJD",43,"12",43,1301542,2,2
"y1_d050_UPU_YJD",43,"12",43,1301542,0,5
"y1_d050_UPU_YJD",44,"12",44,1321942,1,1
"y1_d050_UPU_YJD",44,"12",44,1322442,2,2
"y1_d050_UPU_YJD",44,"12",44,1322442,0,5
"y1_d050_UPU_YJD",45,"12",45,1345592,1,1
"y1_d050_UPU_YJD",45,"12",45,1346042,10,4
"y1_d050_UPU_YJD",45,"12",45,1348392,255,16
"y1_d050_UPU_YJD",45,"12",45,1349242,255,16
"y1_d050_UPU_YJD",45,"12",45,1351792,7,2
"y1_d050_UPU_YJD",45,"12",45,1352592,7,3
"y1_d050_UPU_YJD",45,"12",45,1354042,6,2
"y1_d050_UPU_YJD",45,"12",45,1356092,6,3
"y1_d050_UPU_YJD",45,"12",45,1357042,4,2
"y1_d050_UPU_YJD",45,"12",45,1357492,0,5
"y1_d050_UPU_YJD",46,"13",46,1434292,1,1
"y1_d050_UPU_YJD",46,"13",46,1434742,10,4
"y1_d050_UPU_YJD",46,"13",46,1435942,255,16
"y1_d050_UPU_YJD",46,"13",46,1437392,255,16
"y1_d050_UPU_YJD",46,"13",46,1437992,8,2
"y1_d050_UPU_YJD",46,"13",46,1438892,8,3
"y1_d050_UPU_YJD",46,"13",46,1440542,255,16
"y1_d050_UPU_YJD",46,"13",46,1441392,255,16
"y1_d050_UPU_YJD",46,"13",46,1441792,255,16
"y1_d050_UPU_YJD",46,"13",46,1445792,1,2
"y1_d050_UPU_YJD",46,"13",46,1446492,0,5
"y1_d050_UPU_YJD",47,"14",47,1481542,1,1
"y1_d050_UPU_YJD",47,"14",47,1482092,2,2
"y1_d050_UPU_YJD",47,"14",47,1482092,0,5
"y1_d050_UPU_YJD",48,"14",48,1502592,1,1
"y1_d050_UPU_YJD",48,"14",48,1503092,2,2
"y1_d050_UPU_YJD",48,"14",48,1503092,0,5
"y1_d050_UPU_YJD",49,"14",49,1529592,1,1
"y1_d050_UPU_YJD",49,"14",49,1530142,2,2
"y1_d050_UPU_YJD",49,"14",49,1530142,0,5
"y1_d050_UPU_YJD",50,"14",50,1555342,1,1
"y1_d050_UPU_YJD",50,"14",50,1555842,2,2
"y1_d050_UPU_YJD",50,"14",50,1555842,0,5
"y1_d050_UPU_YJD",51,"14",51,1577392,1,1
"y1_d050_UPU_YJD",51,"14",51,1577892,2,2
"y1_d050_UPU_YJD",51,"14",51,1577892,0,5
"y1_d050_UPU_YJD",52,"15",52,1608892,1,1
"y1_d050_UPU_YJD",52,"15",52,1609392,2,2
"y1_d050_UPU_YJD",52,"15",52,1609992,2,3
"y1_d050_UPU_YJD",52,"15",52,1610842,5,2
"y1_d050_UPU_YJD",52,"15",52,1610892,0,5
"y1_d050_UPU_YJD",53,"15",53,1656042,1,1
"y1_d050_UPU_YJD",53,"15",53,1656592,2,2
"y1_d050_UPU_YJD",53,"15",53,1656592,0,5
"y1_d050_UPU_YJD",54,"15",54,1674592,1,1
"y1_d050_UPU_YJD",54,"15",54,1675042,10,4
"y1_d050_UPU_YJD",54,"15",54,1675142,255,16
"y1_d050_UPU_YJD",54,"15",54,1675892,255,16
"y1_d050_UPU_YJD",54,"15",54,1676392,5,2
"y1_d050_UPU_YJD",54,"15",54,1678092,5,3
"y1_d050_UPU_YJD",54,"15",54,1679042,3,2
"y1_d050_UPU_YJD",54,"15",54,1680092,0,5
"y1_d050_UPU_YJD",55,"16",55,1817142,1,1
"y1_d050_UPU_YJD",55,"16",55,1817642,2,2
"y1_d050_UPU_YJD",55,"16",55,1817642,0,5
"y1_d050_UPU_YJD",56,"16",56,1833992,1,1
"y1_d050_UPU_YJD",56,"16",56,1834592,2,2
"y1_d050_UPU_YJD",56,"16",56,1834592,0,5
"y1_d050_UPU_YJD",57,"16",57,1856392,1,1
"y1_d050_UPU_YJD",57,"16",57,1856892,2,2
"y1_d050_UPU_YJD",57,"16",57,1856892,0,5
"y1_d050_UPU_YJD",58,"16",58,1874042,1,1
"y1_d050_UPU_YJD",58,"16",58,1874492,2,2
"y1_d050_UPU_YJD",58,"16",58,1874492,0,5
"y1_d050_UPU_YJD",59,"17",59,1903842,1,1
"y1_d050_UPU_YJD",59,"17",59,1904342,2,2
"y1_d050_UPU_YJD",59,"17",59,1904342,0,5
"y1_d050_UPU_YJD",60,"17",60,1941642,1,1
"y1_d050_UPU_YJD",60,"17",60,1942242,2,2
"y1_d050_UPU_YJD",60,"17",60,1942242,0,5
"y1_d050_UPU_YJD",61,"17",61,1959342,1,1
"y1_d050_UPU_YJD",61,"17",61,1959842,2,2
"y1_d050_UPU_YJD",61,"17",61,1959842,0,5
"y1_d050_UPU_YJD",62,"17",62,1977442,1,1
"y1_d050_UPU_YJD",62,"17",62,1977992,2,2
"y1_d050_UPU_YJD",62,"17",62,1977992,0,5
"y1_d050_UPU_YJD",63,"17",63,1997342,1,1
"y1_d050_UPU_YJD",63,"17",63,1997792,10,4
"y1_d050_UPU_YJD",63,"17",63,1998842,0,5
"y1_d050_UPU_YJD",64,"17",64,2029392,1,1
"y1_d050_UPU_YJD",64,"17",64,2029942,2,2
"y1_d050_UPU_YJD",64,"17",64,2029942,0,5
"y1_d050_UPU_YJD",65,"17",65,2047192,1,1
"y1_d050_UPU_YJD",65,"17",65,2047692,2,2
"y1_d050_UPU_YJD",65,"17",65,2047692,0,5
"y1_d050_UPU_YJD",66,"18",66,2133142,1,1
"y1_d050_UPU_YJD",66,"18",66,2133642,2,2
"y1_d050_UPU_YJD",66,"18",66,2133642,0,5
"y1_d050_UPU_YJD",67,"18",67,2151642,1,1
"y1_d050_UPU_YJD",67,"18",67,2152242,2,2
"y1_d050_UPU_YJD",67,"18",67,2152242,0,5
"y1_d050_UPU_YJD",68,"18",68,2176492,1,1
"y1_d050_UPU_YJD",68,"18",68,2176992,2,2
"y1_d050_UPU_YJD",68,"18",68,2176992,0,5
"y1_d050_UPU_YJD",69,"18",69,2201742,1,1
"y1_d050_UPU_YJD",69,"18",69,2202192,10,4
"y1_d050_UPU_YJD",69,"18",69,2202292,255,16
"y1_d050_UPU_YJD",69,"18",69,2202842,255,16
"y1_d050_UPU_YJD",69,"18",69,2203292,255,16
"y1_d050_UPU_YJD",69,"18",69,2203442,5,9
"y1_d050_UPU_YJD",69,"18",69,2204092,255,16
"y1_d050_UPU_YJD",69,"18",69,2204442,255,16
"y1_d050_UPU_YJD",69,"18",69,2204842,5,2
"y1_d050_UPU_YJD",69,"18",69,2205492,5,3
"y1_d050_UPU_YJD",69,"18",69,2206442,3,2
"y1_d050_UPU_YJD",69,"18",69,2206942,0,5
"y1_d050_UPU_YJD",70,"19",70,2242692,1,1
"y1_d050_UPU_YJD",70,"19",70,2243192,2,2
"y1_d050_UPU_YJD",70,"19",70,2243192,0,5
"y1_d050_UPU_YJD",71,"19",71,2275742,1,1
"y1_d050_UPU_YJD",71,"19",71,2276242,2,2
"y1_d050_UPU_YJD",71,"19",71,2276242,0,5
"y1_d050_UPU_YJD",72,"19",72,2296642,1,1
"y1_d050_UPU_YJD",72,"19",72,2297192,2,2
"y1_d050_UPU_YJD",72,"19",72,2297192,0,5
"y1_d050_UPU_YJD",73,"19",73,2316042,1,1
"y1_d050_UPU_YJD",73,"19",73,2316592,10,4
"y1_d050_UPU_YJD",73,"19",73,2317592,0,5
"y1_d050_UPU_YJD",74,"19",74,2350142,1,1
"y1_d050_UPU_YJD",74,"19",74,2350642,2,2
"y1_d050_UPU_YJD",74,"19",74,2350642,0,5
"y1_d050_UPU_YJD",75,"19",75,2440042,1,1
"y1_d050_UPU_YJD",75,"19",75,2440542,10,4
"y1_d050_UPU_YJD",75,"19",75,2441592,0,5
"y1_d050_UPU_YJD",76,"19",76,2467292,1,1
"y1_d050_UPU_YJD",76,"19",76,2467842,2,2
"y1_d050_UPU_YJD",76,"19",76,2467842,0,5
"y1_d050_UPU_YJD",77,"20",77,2502292,1,1
"y1_d050_UPU_YJD",77,"20",77,2502792,2,2
"y1_d050_UPU_YJD",77,"20",77,2502792,0,5
"y1_d050_UPU_YJD",78,"20",78,2520942,1,1
"y1_d050_UPU_YJD",78,"20",78,2521392,10,4
"y1_d050_UPU_YJD",78,"20",78,2522642,0,5
"y1_d050_UPU_YJD",79,"20",79,2545142,1,1
"y1_d050_UPU_YJD",79,"20",79,2545742,2,2
"y1_d050_UPU_YJD",79,"20",79,2545742,0,5
"y1_d050_UPU_YJD",80,"21",80,2688392,1,1
"y1_d050_UPU_YJD",80,"21",80,2688892,2,2
"y1_d050_UPU_YJD",80,"21",80,2688892,0,5
"y1_d050_UPU_YJD",81,"21",81,2703192,1,1
"y1_d050_UPU_YJD",81,"21",81,2703692,2,2
"y1_d050_UPU_YJD",81,"21",81,2703692,0,5
"y1_d050_UPU_YJD",82,"21",82,2720142,1,1
"y1_d050_UPU_YJD",82,"21",82,2720692,2,2
"y1_d050_UPU_YJD",82,"21",82,2720692,0,5
"y1_d050_UPU_YJD",83,"21",83,2741192,1,1
"y1_d050_UPU_YJD",83,"21",83,2741742,2,2
"y1_d050_UPU_YJD",83,"21",83,2741742,0,5
"y1_d050_UPU_YJD",84,"21",84,2763892,1,1
"y1_d050_UPU_YJD",84,"21",84,2764392,2,2
"y1_d050_UPU_YJD",84,"21",84,2764392,0,5
"y1_d050_UPU_YJD",85,"22",85,2796392,1,1
"y1_d050_UPU_YJD",85,"22",85,2796942,2,2
"y1_d050_UPU_YJD",85,"22",85,2796942,0,5
"y1_d050_UPU_YJD",86,"22",86,2811992,1,1
"y1_d050_UPU_YJD",86,"22",86,2812492,2,2
"y1_d050_UPU_YJD",86,"22",86,2812492,0,5
"y1_d050_UPU_YJD",87,"22",87,2829542,1,1
"y1_d050_UPU_YJD",87,"22",87,2830042,2,2
"y1_d050_UPU_YJD",87,"22",87,2830042,0,5
"y1_d050_UPU_YJD",88,"22",88,2845292,1,1
"y1_d050_UPU_YJD",88,"22",88,2845742,10,4
"y1_d050_UPU_YJD",88,"22",88,2847342,255,16
"y1_d050_UPU_YJD",88,"22",88,2848392,255,16
"y1_d050_UPU_YJD",88,"22",88,2851692,7,2
"y1_d050_UPU_YJD",88,"22",88,2853542,7,3
"y1_d050_UPU_YJD",88,"22",88,2855092,6,2
"y1_d050_UPU_YJD",88,"22",88,2855742,0,5
"y1_d050_UPU_YJD",89,"23",89,2895642,1,1
"y1_d050_UPU_YJD",89,"23",89,2896192,2,2
"y1_d050_UPU_YJD",89,"23",89,2896192,0,5
"y1_d050_UPU_YJD",90,"23",90,2911242,1,1
"y1_d050_UPU_YJD",90,"23",90,2911692,10,4
"y1_d050_UPU_YJD",90,"23",90,2912142,0,5
"y1_d050_UPU_YJD",91,"23",91,2945192,1,1
"y1_d050_UPU_YJD",91,"23",91,2945692,2,2
"y1_d050_UPU_YJD",91,"23",91,2945692,0,5
"y1_d050_UPU_YJD",92,"23",92,2968892,1,1
"y1_d050_UPU_YJD",92,"23",92,2969342,10,4
"y1_d050_UPU_YJD",92,"23",92,2973242,8,2
"y1_d050_UPU_YJD",92,"23",92,2973942,0,5
"y1_d050_UPU_YJD",93,"24",93,3015092,1,1
"y1_d050_UPU_YJD",93,"24",93,3015592,10,4
"y1_d050_UPU_YJD",93,"24",93,3015642,255,16
"y1_d050_UPU_YJD",93,"24",93,3017442,5,2
"y1_d050_UPU_YJD",93,"24",93,3018592,5,3
"y1_d050_UPU_YJD",93,"24",93,3019692,3,2
"y1_d050_UPU_YJD",93,"24",93,3020142,0,5
"y1_d050_UPU_YJD",94,"25",94,3166842,1,1
"y1_d050_UPU_YJD",94,"25",94,3167292,2,2
"y1_d050_UPU_YJD",94,"25",94,3167292,0,5
"y1_d050_UPU_YJD",95,"25",95,3183892,1,1
"y1_d050_UPU_YJD",95,"25",95,3184492,2,2
"y1_d050_UPU_YJD",95,"25",95,3184492,0,5
"y1_d050_UPU_YJD",96,"25",96,3205142,1,1
"y1_d050_UPU_YJD",96,"25",96,3205592,2,2
"y1_d050_UPU_YJD",96,"25",96,3205592,0,5
"y1_d050_UPU_YJD",97,"25",97,3222492,1,1
"y1_d050_UPU_YJD",97,"25",97,3223042,2,2
"y1_d050_UPU_YJD",97,"25",97,3223042,0,5
"y1_d050_UPU_YJD",98,"25",98,3240242,1,1
"y1_d050_UPU_YJD",98,"25",98,3240742,2,2
"y1_d050_UPU_YJD",98,"25",98,3240742,0,5
"y1_d050_UPU_YJD",99,"25",99,3257992,1,1
"y1_d050_UPU_YJD",99,"25",99,3258542,10,4
"y1_d050_UPU_YJD",99,"25",99,3258792,0,5
"y1_d050_UPU_YJD",100,"25",100,3284592,1,1
"y1_d050_UPU_YJD",100,"25",100,3285142,2,2
"y1_d050_UPU_YJD",100,"25",100,3285142,0,5
"y1_d050_UPU_YJD",101,"26",101,3319142,1,1
"y1_d050_UPU_YJD",101,"26",101,3319642,2,2
"y1_d050_UPU_YJD",101,"26",101,3319642,0,5
"y1_d050_UPU_YJD",102,"26",102,3332092,1,1
"y1_d050_UPU_YJD",102,"26",102,3332692,2,2
"y1_d050_UPU_YJD",102,"26",102,3332692,0,5
"y1_d050_UPU_YJD",103,"26",103,3347142,1,1
"y1_d050_UPU_YJD",103,"26",103,3347692,2,2
"y1_d050_UPU_YJD",103,"26",103,3347692,0,5
"y1_d050_UPU_YJD",104,"26",104,3361592,1,1
"y1_d050_UPU_YJD",104,"26",104,3361992,10,4
"y1_d050_UPU_YJD",104,"26",104,3362042,255,16
"y1_d050_UPU_YJD",104,"26",104,3363642,255,16
"y1_d050_UPU_YJD",104,"26",104,3364242,255,16
"y1_d050_UPU_YJD",104,"26",104,3364392,5,2
"y1_d050_UPU_YJD",104,"26",104,3365192,5,3
"y1_d050_UPU_YJD",104,"26",104,3366042,3,2
"y1_d050_UPU_YJD",104,"26",104,3366392,0,5
"y1_d050_UPU_YJD",105,"27",105,3400842,1,1
"y1_d050_UPU_YJD",105,"27",105,3401342,2,2
"y1_d050_UPU_YJD",105,"27",105,3401342,0,5
"y1_d050_UPU_YJD",106,"27",106,3415142,1,1
"y1_d050_UPU_YJD",106,"27",106,3415692,2,2
"y1_d050_UPU_YJD",106,"27",106,3415692,0,5
"y1_d050_UPU_YJD",107,"27",107,3434642,1,1
"y1_d050_UPU_YJD",107,"27",107,3435242,2,2
"y1_d050_UPU_YJD",107,"27",107,3435242,0,5
"y1_d050_UPU_YJD",108,"27",108,3456842,1,1
"y1_d050_UPU_YJD",108,"27",108,3457342,2,2
"y1_d050_UPU_YJD",108,"27",108,3457342,0,5
"y1_d050_UPU_YJD",109,"28",109,3594342,1,1
"y1_d050_UPU_YJD",109,"28",109,3594842,2,2
"y1_d050_UPU_YJD",109,"28",109,3594842,0,5
"y1_d050_UPU_YJD",110,"28",110,3609942,1,1
"y1_d050_UPU_YJD",110,"28",110,3610492,2,2
"y1_d050_UPU_YJD",110,"28",110,3610492,0,5
"y1_d050_UPU_YJD",111,"28",111,3628692,1,1
"y1_d050_UPU_YJD",111,"28",111,3629242,2,2
"y1_d050_UPU_YJD",111,"28",111,3629242,0,5
"y1_d050_UPU_YJD",112,"28",112,3647492,1,1
"y1_d050_UPU_YJD",112,"28",112,3647992,2,2
"y1_d050_UPU_YJD",112,"28",112,3647992,0,5
"y1_d050_UPU_YJD",113,"28",113,3666692,1,1
"y1_d050_UPU_YJD",113,"28",113,3667242,2,2
"y1_d050_UPU_YJD",113,"28",113,3667242,0,5
"y1_d050_UPU_YJD",114,"29",114,3699342,1,1
"y1_d050_UPU_YJD",114,"29",114,3699942,2,2
"y1_d050_UPU_YJD",114,"29",114,3699942,0,5
"y1_d050_UPU_YJD",115,"29",115,3714242,1,1
"y1_d050_UPU_YJD",115,"29",115,3714692,2,2
"y1_d050_UPU_YJD",115,"29",115,3714692,0,5
"y1_d050_UPU_YJD",116,"29",116,3730842,1,1
"y1_d050_UPU_YJD",116,"29",116,3731342,10,4
"y1_d050_UPU_YJD",116,"29",116,3731442,255,16
"y1_d050_UPU_YJD",116,"29",116,3732042,255,16
"y1_d050_UPU_YJD",116,"29",116,3732442,255,16
"y1_d050_UPU_YJD",116,"29",116,3732842,5,2
"y1_d050_UPU_YJD",116,"29",116,3734292,5,3
"y1_d050_UPU_YJD",116,"29",116,3735542,3,2
"y1_d050_UPU_YJD",116,"29",116,3736142,0,5
"y1_d050_UPU_YJD",117,"30",117,3905042,1,1
"y1_d050_UPU_YJD",117,"30",117,3905492,2,2
"y1_d050_UPU_YJD",117,"30",117,3905492,0,5
"y1_d050_UPU_YJD",118,"30",118,3919242,1,1
"y1_d050_UPU_YJD",118,"30",118,3919692,10,4
"y1_d050_UPU_YJD",118,"30",118,3919742,255,16
"y1_d050_UPU_YJD",118,"30",118,3920392,255,16
"y1_d050_UPU_YJD",118,"30",118,3920842,255,16
"y1_d050_UPU_YJD",118,"30",118,3921292,255,16
"y1_d050_UPU_YJD",118,"30",118,3924942,7,2
"y1_d050_UPU_YJD",118,"30",118,3926192,7,3
"y1_d050_UPU_YJD",118,"30",118,3927642,255,16
"y1_d050_UPU_YJD",118,"30",118,3928492,4,2
"y1_d050_UPU_YJD",118,"30",118,3928992,0,5
"y1_d050_UPU_YJD",119,"31",119,3960092,1,1
"y1_d050_UPU_YJD",119,"31",119,3960592,2,2
"y1_d050_UPU_YJD",119,"31",119,3960592,0,5
"y1_d050_UPU_YJD",120,"31",120,3980042,1,1
"y1_d050_UPU_YJD",120,"31",120,3980492,2,2
"y1_d050_UPU_YJD",120,"31",120,3982942,0,5
"y1_d050_UPU_YJD",121,"31",121,4013442,1,1
"y1_d050_UPU_YJD",121,"31",121,4013992,2,2
"y1_d050_UPU_YJD",121,"31",121,4013992,0,5
"y1_d050_UPU_YJD",122,"32",122,4156242,1,1
"y1_d050_UPU_YJD",122,"32",122,4156742,2,2
"y1_d050_UPU_YJD",122,"32",122,4156742,0,5
"y1_d050_UPU_YJD",123,"32",123,4172592,1,1
"y1_d050_UPU_YJD",123,"32",123,4173092,2,2
"y1_d050_UPU_YJD",123,"32",123,4173092,0,5
"y1_d050_UPU_YJD",124,"32",124,4190942,1,1
"y1_d050_UPU_YJD",124,"32",124,4191442,2,2
"y1_d050_UPU_YJD",124,"32",124,4191442,0,5
"y1_d050_UPU_YJD",125,"32",125,4207642,1,1
"y1_d050_UPU_YJD",125,"32",125,4208142,2,2
"y1_d050_UPU_YJD",125,"32",125,4208142,0,5
"y1_d050_UPU_YJD",126,"32",126,4224192,1,1
"y1_d050_UPU_YJD",126,"32",126,4224692,2,2
"y1_d050_UPU_YJD",126,"32",126,4224692,0,5
