"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d033_KNB_YJD","YJD","KNB",5,19,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703","KNB-2151"
"y2_d033_KNB_YJD","YJD","KNB",5,20,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703","KNB-2151"
"y2_d033_KNB_YJD","YJD","KNB",5,21,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032","KNB-1182","KNB-1703","KNB-2151"
"y2_d033_KNB_YJD","YJD","KNB",6,22,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",6,23,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",6,24,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",6,25,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,26,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,27,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,28,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,29,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,30,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,31,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",7,32,"top","YJD-0046","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155",NA,NA,"KNB-2032"
"y2_d033_KNB_YJD","YJD","KNB",8,33,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",8,34,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",8,35,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",8,36,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",8,37,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",8,38,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1404",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",9,39,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",9,40,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",9,41,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",9,42,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",10,43,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",10,44,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",10,45,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",10,46,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",10,47,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",11,48,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,"YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",11,49,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,"YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",11,50,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,"YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",11,51,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,"YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",11,52,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,"YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",11,53,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174",NA,NA,"YJD-0327"
"y2_d033_KNB_YJD","YJD","KNB",12,54,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",12,55,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",12,56,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",12,57,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",13,58,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107","YJD-0373",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",13,59,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,"YJD-0373",NA
"y2_d033_KNB_YJD","YJD","KNB",13,60,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,"YJD-0373",NA
"y2_d033_KNB_YJD","YJD","KNB",13,61,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,"YJD-0373",NA
"y2_d033_KNB_YJD","YJD","KNB",13,62,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0107",NA,"YJD-0373",NA
"y2_d033_KNB_YJD","YJD","KNB",14,63,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",14,64,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",14,65,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",14,66,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",14,67,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",14,68,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",14,69,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1796",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",15,70,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",15,71,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1075","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,72,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,73,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,74,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,75,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,76,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,77,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",16,78,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2151","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",17,79,"top","YJD-0336","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1703","KNB-1796",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",18,80,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",18,81,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",18,82,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",18,83,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",18,84,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",18,85,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0340",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",19,86,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",19,87,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",19,88,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",19,89,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0019","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",20,90,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",20,91,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0366","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",21,92,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",21,93,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",21,94,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",21,95,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",21,96,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0080","YJD-0340",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",22,97,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",22,98,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",22,99,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",22,100,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1182",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",23,101,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",23,102,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",23,103,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",23,104,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",23,105,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2032",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",24,106,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",24,107,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",24,108,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",24,109,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-2309",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",25,110,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",25,111,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",25,112,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",25,113,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",25,114,"top","YJD-0389","YJD-0107","YJD-0366","YJD-0345","YJD-0174","YJD-0080","YJD-0327","YJD-0019","YJD-0340","KNB-1155","KNB-2309",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",26,115,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",26,116,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0345",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",27,117,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",27,118,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",27,119,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",27,120,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0327",NA,NA,NA
"y2_d033_KNB_YJD","YJD","KNB",28,121,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d033_KNB_YJD","YJD","KNB",28,122,"bottom","KNB-2155","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-2151","KNB-1182","YJD-0174","YJD-0327",NA,NA
