"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d079_YJD_RZQ",21,"6",21,639147,255,16
"y2_d079_YJD_RZQ",21,"6",21,639747,6,2
"y2_d079_YJD_RZQ",21,"6",21,640497,6,3
"y2_d079_YJD_RZQ",21,"6",21,641047,5,2
"y2_d079_YJD_RZQ",21,"6",21,641847,5,3
"y2_d079_YJD_RZQ",21,"6",21,642647,3,2
"y2_d079_YJD_RZQ",21,"6",21,642647,0,5
"y2_d079_YJD_RZQ",22,"7",22,671847,1,1
"y2_d079_YJD_RZQ",22,"7",22,672397,2,2
"y2_d079_YJD_RZQ",22,"7",22,672397,0,5
"y2_d079_YJD_RZQ",23,"7",23,685197,1,1
"y2_d079_YJD_RZQ",23,"7",23,685647,2,2
"y2_d079_YJD_RZQ",23,"7",23,685647,0,5
"y2_d079_YJD_RZQ",24,"7",24,701297,1,1
"y2_d079_YJD_RZQ",24,"7",24,701747,2,2
"y2_d079_YJD_RZQ",24,"7",24,701747,0,5
"y2_d079_YJD_RZQ",25,"7",25,725147,1,1
"y2_d079_YJD_RZQ",25,"7",25,725647,10,4
"y2_d079_YJD_RZQ",25,"7",25,725647,0,5
"y2_d079_YJD_RZQ",26,"7",26,748147,1,1
"y2_d079_YJD_RZQ",26,"7",26,748597,10,4
"y2_d079_YJD_RZQ",26,"7",26,748647,0,5
"y2_d079_YJD_RZQ",27,"7",27,775947,1,1
"y2_d079_YJD_RZQ",27,"7",27,776397,10,4
"y2_d079_YJD_RZQ",27,"7",27,780497,255,16
"y2_d079_YJD_RZQ",27,"7",27,780897,255,10
"y2_d079_YJD_RZQ",27,"7",27,782347,8,9
"y2_d079_YJD_RZQ",27,"7",27,783297,9,2
"y2_d079_YJD_RZQ",27,"7",27,783997,9,3
"y2_d079_YJD_RZQ",27,"7",27,785697,255,16
"y2_d079_YJD_RZQ",27,"7",27,786347,4,2
"y2_d079_YJD_RZQ",27,"7",27,786897,0,5
"y2_d079_YJD_RZQ",28,"8",28,828347,1,1
"y2_d079_YJD_RZQ",28,"8",28,828897,2,2
"y2_d079_YJD_RZQ",28,"8",28,828897,0,5
"y2_d079_YJD_RZQ",29,"8",29,843697,1,1
"y2_d079_YJD_RZQ",29,"8",29,844197,2,2
"y2_d079_YJD_RZQ",29,"8",29,844197,0,5
"y2_d079_YJD_RZQ",30,"8",30,867547,1,1
"y2_d079_YJD_RZQ",30,"8",30,867997,2,2
"y2_d079_YJD_RZQ",30,"8",30,867997,0,5
"y2_d079_YJD_RZQ",31,"9",31,924047,1,1
"y2_d079_YJD_RZQ",31,"9",31,924597,2,2
"y2_d079_YJD_RZQ",31,"9",31,924597,0,5
"y2_d079_YJD_RZQ",32,"9",32,966097,1,1
"y2_d079_YJD_RZQ",32,"9",32,966547,10,4
"y2_d079_YJD_RZQ",32,"9",32,966547,0,5
"y2_d079_YJD_RZQ",33,"9",33,989697,1,1
"y2_d079_YJD_RZQ",33,"9",33,990197,2,2
"y2_d079_YJD_RZQ",33,"9",33,990197,0,5
"y2_d079_YJD_RZQ",34,"9",34,1011147,1,1
"y2_d079_YJD_RZQ",34,"9",34,1011597,10,4
"y2_d079_YJD_RZQ",34,"9",34,1011597,0,5
"y2_d079_YJD_RZQ",35,"9",35,1040147,1,1
"y2_d079_YJD_RZQ",35,"9",35,1040547,10,4
"y2_d079_YJD_RZQ",35,"9",35,1040647,255,16
"y2_d079_YJD_RZQ",35,"9",35,1041947,255,16
"y2_d079_YJD_RZQ",35,"9",35,1042097,5,2
"y2_d079_YJD_RZQ",35,"9",35,1043247,5,3
"y2_d079_YJD_RZQ",35,"9",35,1043897,2,2
"y2_d079_YJD_RZQ",35,"9",35,1043947,0,5
"y2_d079_YJD_RZQ",36,"10",36,1083547,1,1
"y2_d079_YJD_RZQ",36,"10",36,1084097,2,2
"y2_d079_YJD_RZQ",36,"10",36,1084097,0,5
"y2_d079_YJD_RZQ",37,"10",37,1121647,1,1
"y2_d079_YJD_RZQ",37,"10",37,1122147,2,2
"y2_d079_YJD_RZQ",37,"10",37,1122147,0,5
"y2_d079_YJD_RZQ",38,"10",38,1142647,1,1
"y2_d079_YJD_RZQ",38,"10",38,1143097,2,2
"y2_d079_YJD_RZQ",38,"10",38,1143097,0,5
"y2_d079_YJD_RZQ",39,"10",39,1165397,1,1
"y2_d079_YJD_RZQ",39,"10",39,1165847,2,2
"y2_d079_YJD_RZQ",39,"10",39,1165847,0,5
"y2_d079_YJD_RZQ",40,"10",40,1186897,1,1
"y2_d079_YJD_RZQ",40,"10",40,1187347,10,4
"y2_d079_YJD_RZQ",40,"10",40,1187397,255,16
"y2_d079_YJD_RZQ",40,"10",40,1188797,255,16
"y2_d079_YJD_RZQ",40,"10",40,1189247,4,2
"y2_d079_YJD_RZQ",40,"10",40,1190397,4,3
"y2_d079_YJD_RZQ",40,"10",40,1191347,3,2
"y2_d079_YJD_RZQ",40,"10",40,1191347,0,5
"y2_d079_YJD_RZQ",41,"11",41,1341597,1,1
"y2_d079_YJD_RZQ",41,"11",41,1342097,2,2
"y2_d079_YJD_RZQ",41,"11",41,1342097,0,5
"y2_d079_YJD_RZQ",42,"11",42,1358397,1,1
"y2_d079_YJD_RZQ",42,"11",42,1358897,2,2
"y2_d079_YJD_RZQ",42,"11",42,1358897,0,5
"y2_d079_YJD_RZQ",43,"11",43,1375597,1,1
"y2_d079_YJD_RZQ",43,"11",43,1375997,10,4
"y2_d079_YJD_RZQ",43,"11",43,1380247,6,2
"y2_d079_YJD_RZQ",43,"11",43,1380297,0,5
"y2_d079_YJD_RZQ",44,"12",44,1408197,1,1
"y2_d079_YJD_RZQ",44,"12",44,1408747,2,2
"y2_d079_YJD_RZQ",44,"12",44,1408747,0,5
"y2_d079_YJD_RZQ",45,"12",45,1423747,1,1
"y2_d079_YJD_RZQ",45,"12",45,1424197,10,4
"y2_d079_YJD_RZQ",45,"12",45,1427747,7,2
"y2_d079_YJD_RZQ",45,"12",45,1427747,0,5
"y2_d079_YJD_RZQ",46,"13",46,1460897,1,1
"y2_d079_YJD_RZQ",46,"13",46,1461347,10,4
"y2_d079_YJD_RZQ",46,"13",46,1461747,255,16
"y2_d079_YJD_RZQ",46,"13",46,1462147,255,16
"y2_d079_YJD_RZQ",46,"13",46,1462447,255,16
"y2_d079_YJD_RZQ",46,"13",46,1462897,6,9
"y2_d079_YJD_RZQ",46,"13",46,1463897,6,2
"y2_d079_YJD_RZQ",46,"13",46,1464497,6,3
"y2_d079_YJD_RZQ",46,"13",46,1467597,0,5
"y2_d079_YJD_RZQ",47,"14",47,1506397,1,1
"y2_d079_YJD_RZQ",47,"14",47,1506897,2,2
"y2_d079_YJD_RZQ",47,"14",47,1506897,0,5
"y2_d079_YJD_RZQ",48,"14",48,1532847,1,1
"y2_d079_YJD_RZQ",48,"14",48,1533347,2,2
"y2_d079_YJD_RZQ",48,"14",48,1533347,0,5
"y2_d079_YJD_RZQ",49,"14",49,1557997,1,1
"y2_d079_YJD_RZQ",49,"14",49,1558397,10,4
"y2_d079_YJD_RZQ",49,"14",49,1561697,9,2
"y2_d079_YJD_RZQ",49,"14",49,1561747,0,5
"y2_d079_YJD_RZQ",50,"15",50,1698247,1,1
"y2_d079_YJD_RZQ",50,"15",50,1698747,10,4
"y2_d079_YJD_RZQ",50,"15",50,1698747,0,5
"y2_d079_YJD_RZQ",51,"15",51,1714297,1,1
"y2_d079_YJD_RZQ",51,"15",51,1714747,2,2
"y2_d079_YJD_RZQ",51,"15",51,1714747,0,5
"y2_d079_YJD_RZQ",52,"15",52,1728597,1,1
"y2_d079_YJD_RZQ",52,"15",52,1728997,10,4
"y2_d079_YJD_RZQ",52,"15",52,1734947,4,2
"y2_d079_YJD_RZQ",52,"15",52,1734947,0,5
"y2_d079_YJD_RZQ",53,"16",53,1760447,1,1
"y2_d079_YJD_RZQ",53,"16",53,1760897,2,2
"y2_d079_YJD_RZQ",53,"16",53,1760897,0,5
"y2_d079_YJD_RZQ",54,"16",54,1769847,1,1
"y2_d079_YJD_RZQ",54,"16",54,1770297,10,4
"y2_d079_YJD_RZQ",54,"16",54,1770347,0,5
"y2_d079_YJD_RZQ",55,"16",55,1787747,1,1
"y2_d079_YJD_RZQ",55,"16",55,1788247,2,2
"y2_d079_YJD_RZQ",55,"16",55,1788247,0,5
"y2_d079_YJD_RZQ",56,"16",56,1809097,1,1
"y2_d079_YJD_RZQ",56,"16",56,1809647,2,2
"y2_d079_YJD_RZQ",56,"16",56,1809647,0,5
"y2_d079_YJD_RZQ",57,"16",57,1828847,1,1
"y2_d079_YJD_RZQ",57,"16",57,1829297,2,2
"y2_d079_YJD_RZQ",57,"16",57,1829297,0,5
"y2_d079_YJD_RZQ",58,"16",58,1846347,1,1
"y2_d079_YJD_RZQ",58,"16",58,1846747,10,4
"y2_d079_YJD_RZQ",58,"16",58,1846847,0,5
"y2_d079_YJD_RZQ",59,"16",59,1866997,1,1
"y2_d079_YJD_RZQ",59,"16",59,1867497,2,2
"y2_d079_YJD_RZQ",59,"16",59,1867497,0,5
"y2_d079_YJD_RZQ",60,"17",60,1900247,1,6
"y2_d079_YJD_RZQ",60,"17",60,1900897,3,2
"y2_d079_YJD_RZQ",60,"17",60,1901047,0,5
"y2_d079_YJD_RZQ",61,"17",61,1917297,1,1
"y2_d079_YJD_RZQ",61,"17",61,1917797,10,4
"y2_d079_YJD_RZQ",61,"17",61,1917847,255,16
"y2_d079_YJD_RZQ",61,"17",61,1919597,255,16
"y2_d079_YJD_RZQ",61,"17",61,1920447,255,16
"y2_d079_YJD_RZQ",61,"17",61,1920997,255,16
"y2_d079_YJD_RZQ",61,"17",61,1921447,255,16
"y2_d079_YJD_RZQ",61,"17",61,1922947,7,2
"y2_d079_YJD_RZQ",61,"17",61,1926347,7,3
"y2_d079_YJD_RZQ",61,"17",61,1927797,6,2
"y2_d079_YJD_RZQ",61,"17",61,1927797,0,5
"y2_d079_YJD_RZQ",62,"18",62,1957797,1,1
"y2_d079_YJD_RZQ",62,"18",62,1958247,10,4
"y2_d079_YJD_RZQ",62,"18",62,1963347,9,2
"y2_d079_YJD_RZQ",62,"18",62,1964547,9,3
"y2_d079_YJD_RZQ",62,"18",62,1966597,4,2
"y2_d079_YJD_RZQ",62,"18",62,1966647,0,5
"y2_d079_YJD_RZQ",63,"19",63,1997197,1,1
"y2_d079_YJD_RZQ",63,"19",63,1997647,10,4
"y2_d079_YJD_RZQ",63,"19",63,1997747,0,5
"y2_d079_YJD_RZQ",64,"19",64,2015847,1,1
"y2_d079_YJD_RZQ",64,"19",64,2016247,10,4
"y2_d079_YJD_RZQ",64,"19",64,2016347,0,5
"y2_d079_YJD_RZQ",65,"19",65,2063847,1,1
"y2_d079_YJD_RZQ",65,"19",65,2064347,10,4
"y2_d079_YJD_RZQ",65,"19",65,2064397,0,5
"y2_d079_YJD_RZQ",66,"19",66,2088847,1,1
"y2_d079_YJD_RZQ",66,"19",66,2089347,2,2
"y2_d079_YJD_RZQ",66,"19",66,2089347,0,5
"y2_d079_YJD_RZQ",67,"19",67,2111547,1,1
"y2_d079_YJD_RZQ",67,"19",67,2111947,10,4
"y2_d079_YJD_RZQ",67,"19",67,2111997,0,5
"y2_d079_YJD_RZQ",68,"19",68,2132197,1,1
"y2_d079_YJD_RZQ",68,"19",68,2132597,10,4
"y2_d079_YJD_RZQ",68,"19",68,2133147,255,16
"y2_d079_YJD_RZQ",68,"19",68,2133747,255,16
"y2_d079_YJD_RZQ",68,"19",68,2134147,255,16
"y2_d079_YJD_RZQ",68,"19",68,2134447,4,2
"y2_d079_YJD_RZQ",68,"19",68,2135497,4,3
"y2_d079_YJD_RZQ",68,"19",68,2136247,3,2
"y2_d079_YJD_RZQ",68,"19",68,2136247,0,5
"y2_d079_YJD_RZQ",69,"20",69,2286747,1,1
"y2_d079_YJD_RZQ",69,"20",69,2287247,2,2
"y2_d079_YJD_RZQ",69,"20",69,2287247,0,5
"y2_d079_YJD_RZQ",70,"20",70,2301897,1,1
"y2_d079_YJD_RZQ",70,"20",70,2302297,10,4
"y2_d079_YJD_RZQ",70,"20",70,2306547,255,11
"y2_d079_YJD_RZQ",70,"20",70,2307297,0,5
"y2_d079_YJD_RZQ",71,"21",71,2348997,1,1
"y2_d079_YJD_RZQ",71,"21",71,2349447,2,2
"y2_d079_YJD_RZQ",71,"21",71,2349447,0,5
"y2_d079_YJD_RZQ",72,"21",72,2363797,1,1
"y2_d079_YJD_RZQ",72,"21",72,2364247,10,4
"y2_d079_YJD_RZQ",72,"21",72,2364297,0,5
"y2_d079_YJD_RZQ",73,"21",73,2393197,1,1
"y2_d079_YJD_RZQ",73,"21",73,2393647,2,2
"y2_d079_YJD_RZQ",73,"21",73,2393647,0,5
"y2_d079_YJD_RZQ",74,"22",74,2426097,1,1
"y2_d079_YJD_RZQ",74,"22",74,2426547,2,2
"y2_d079_YJD_RZQ",74,"22",74,2426547,0,5
"y2_d079_YJD_RZQ",75,"22",75,2444047,1,1
"y2_d079_YJD_RZQ",75,"22",75,2444547,2,2
"y2_d079_YJD_RZQ",75,"22",75,2444547,0,5
"y2_d079_YJD_RZQ",76,"22",76,2460797,1,1
"y2_d079_YJD_RZQ",76,"22",76,2461247,10,4
"y2_d079_YJD_RZQ",76,"22",76,2461247,0,5
"y2_d079_YJD_RZQ",77,"22",77,2489297,1,1
"y2_d079_YJD_RZQ",77,"22",77,2489747,10,4
"y2_d079_YJD_RZQ",77,"22",77,2489797,255,16
"y2_d079_YJD_RZQ",77,"22",77,2490897,255,16
"y2_d079_YJD_RZQ",77,"22",77,2491447,4,2
"y2_d079_YJD_RZQ",77,"22",77,2492997,4,3
"y2_d079_YJD_RZQ",77,"22",77,2493697,3,2
"y2_d079_YJD_RZQ",77,"22",77,2493697,0,5
"y2_d079_YJD_RZQ",78,"23",78,2521597,1,1
"y2_d079_YJD_RZQ",78,"23",78,2522147,2,2
"y2_d079_YJD_RZQ",78,"23",78,2522147,0,5
"y2_d079_YJD_RZQ",79,"23",79,2534447,1,1
"y2_d079_YJD_RZQ",79,"23",79,2534947,2,2
"y2_d079_YJD_RZQ",79,"23",79,2534947,0,5
"y2_d079_YJD_RZQ",80,"23",80,2550897,1,1
"y2_d079_YJD_RZQ",80,"23",80,2551347,2,2
"y2_d079_YJD_RZQ",80,"23",80,2551347,0,5
"y2_d079_YJD_RZQ",81,"23",81,2566397,1,1
"y2_d079_YJD_RZQ",81,"23",81,2566897,2,2
"y2_d079_YJD_RZQ",81,"23",81,2566897,0,5
"y2_d079_YJD_RZQ",82,"23",82,2586697,1,1
"y2_d079_YJD_RZQ",82,"23",82,2587097,10,4
"y2_d079_YJD_RZQ",82,"23",82,2590947,8,2
"y2_d079_YJD_RZQ",82,"23",82,2590997,0,5
"y2_d079_YJD_RZQ",83,"24",83,2723247,1,1
"y2_d079_YJD_RZQ",83,"24",83,2723747,2,2
"y2_d079_YJD_RZQ",83,"24",83,2723747,0,5
"y2_d079_YJD_RZQ",84,"24",84,2734147,1,1
"y2_d079_YJD_RZQ",84,"24",84,2734597,10,4
"y2_d079_YJD_RZQ",84,"24",84,2736847,255,16
"y2_d079_YJD_RZQ",84,"24",84,2737697,255,16
"y2_d079_YJD_RZQ",84,"24",84,2738047,7,2
"y2_d079_YJD_RZQ",84,"24",84,2740447,7,3
"y2_d079_YJD_RZQ",84,"24",84,2741897,6,2
"y2_d079_YJD_RZQ",84,"24",84,2741897,0,5
"y2_d079_YJD_RZQ",85,"25",85,2766097,1,1
"y2_d079_YJD_RZQ",85,"25",85,2766547,10,4
"y2_d079_YJD_RZQ",85,"25",85,2769547,255,10
"y2_d079_YJD_RZQ",85,"25",85,2769897,255,16
"y2_d079_YJD_RZQ",85,"25",85,2770647,7,2
"y2_d079_YJD_RZQ",85,"25",85,2771497,7,3
"y2_d079_YJD_RZQ",85,"25",85,2773247,6,9
"y2_d079_YJD_RZQ",85,"25",85,2774347,5,2
"y2_d079_YJD_RZQ",85,"25",85,2774547,0,5
"y2_d079_YJD_RZQ",86,"26",86,2814897,1,1
"y2_d079_YJD_RZQ",86,"26",86,2815347,10,4
"y2_d079_YJD_RZQ",86,"26",86,2820897,4,2
"y2_d079_YJD_RZQ",86,"26",86,2820897,0,5
"y2_d079_YJD_RZQ",87,"27",87,2867647,1,1
"y2_d079_YJD_RZQ",87,"27",87,2868147,2,2
"y2_d079_YJD_RZQ",87,"27",87,2868147,0,5
"y2_d079_YJD_RZQ",88,"27",88,2884847,1,1
"y2_d079_YJD_RZQ",88,"27",88,2885297,2,2
"y2_d079_YJD_RZQ",88,"27",88,2885897,2,3
"y2_d079_YJD_RZQ",88,"27",88,2886797,5,2
"y2_d079_YJD_RZQ",88,"27",88,2887547,0,5
"y2_d079_YJD_RZQ",89,"27",89,2922897,1,1
"y2_d079_YJD_RZQ",89,"27",89,2923397,2,2
"y2_d079_YJD_RZQ",89,"27",89,2923397,0,5
"y2_d079_YJD_RZQ",90,"27",90,2943297,1,1
"y2_d079_YJD_RZQ",90,"27",90,2943797,2,2
"y2_d079_YJD_RZQ",90,"27",90,2943797,0,5
"y2_d079_YJD_RZQ",91,"27",91,2963897,1,1
"y2_d079_YJD_RZQ",91,"27",91,2964347,10,4
"y2_d079_YJD_RZQ",91,"27",91,2964397,255,16
"y2_d079_YJD_RZQ",91,"27",91,2965797,255,16
"y2_d079_YJD_RZQ",91,"27",91,2965847,1,2
"y2_d079_YJD_RZQ",91,"27",91,2966697,1,3
"y2_d079_YJD_RZQ",91,"27",91,2967297,2,2
"y2_d079_YJD_RZQ",91,"27",91,2968547,0,5
"y2_d079_YJD_RZQ",92,"28",92,3009247,1,1
"y2_d079_YJD_RZQ",92,"28",92,3009747,2,2
"y2_d079_YJD_RZQ",92,"28",92,3009747,0,5
"y2_d079_YJD_RZQ",93,"28",93,3025947,1,1
"y2_d079_YJD_RZQ",93,"28",93,3026447,2,2
"y2_d079_YJD_RZQ",93,"28",93,3026447,0,5
"y2_d079_YJD_RZQ",94,"28",94,3046547,1,1
"y2_d079_YJD_RZQ",94,"28",94,3047047,2,2
"y2_d079_YJD_RZQ",94,"28",94,3047047,0,5
"y2_d079_YJD_RZQ",95,"29",95,3197997,1,1
"y2_d079_YJD_RZQ",95,"29",95,3198447,10,4
"y2_d079_YJD_RZQ",95,"29",95,3203947,255,11
"y2_d079_YJD_RZQ",95,"29",95,3204247,0,5
"y2_d079_YJD_RZQ",96,"30",96,3253347,1,1
"y2_d079_YJD_RZQ",96,"30",96,3253847,2,2
"y2_d079_YJD_RZQ",96,"30",96,3253847,0,5
"y2_d079_YJD_RZQ",97,"30",97,3268897,1,1
"y2_d079_YJD_RZQ",97,"30",97,3269397,2,2
"y2_d079_YJD_RZQ",97,"30",97,3269397,0,5
"y2_d079_YJD_RZQ",98,"30",98,3284597,1,1
"y2_d079_YJD_RZQ",98,"30",98,3285097,2,2
"y2_d079_YJD_RZQ",98,"30",98,3285097,0,5
"y2_d079_YJD_RZQ",99,"30",99,3301247,1,1
"y2_d079_YJD_RZQ",99,"30",99,3301747,2,2
"y2_d079_YJD_RZQ",99,"30",99,3301747,0,5
"y2_d079_YJD_RZQ",100,"31",100,3332547,1,1
"y2_d079_YJD_RZQ",100,"31",100,3333047,2,2
"y2_d079_YJD_RZQ",100,"31",100,3333047,0,5
"y2_d079_YJD_RZQ",101,"31",101,3348447,1,1
"y2_d079_YJD_RZQ",101,"31",101,3348947,2,2
"y2_d079_YJD_RZQ",101,"31",101,3348947,0,5
"y2_d079_YJD_RZQ",102,"31",102,3371497,1,1
"y2_d079_YJD_RZQ",102,"31",102,3372047,10,4
"y2_d079_YJD_RZQ",102,"31",102,3372047,0,5
"y2_d079_YJD_RZQ",103,"31",103,3395697,1,1
"y2_d079_YJD_RZQ",103,"31",103,3396097,10,4
"y2_d079_YJD_RZQ",103,"31",103,3399447,8,2
"y2_d079_YJD_RZQ",103,"31",103,3399497,0,5
"y2_d079_YJD_RZQ",104,"32",104,3435447,1,1
"y2_d079_YJD_RZQ",104,"32",104,3435897,2,2
"y2_d079_YJD_RZQ",104,"32",104,3435897,0,5
"y2_d079_YJD_RZQ",105,"32",105,3451697,1,1
"y2_d079_YJD_RZQ",105,"32",105,3452147,10,4
"y2_d079_YJD_RZQ",105,"32",105,3452147,0,5
"y2_d079_YJD_RZQ",106,"32",106,3479497,1,1
"y2_d079_YJD_RZQ",106,"32",106,3479997,10,4
"y2_d079_YJD_RZQ",106,"32",106,3479997,0,5
"y2_d079_YJD_RZQ",107,"32",107,3509097,1,1
"y2_d079_YJD_RZQ",107,"32",107,3509547,10,4
"y2_d079_YJD_RZQ",107,"32",107,3509547,0,5
"y2_d079_YJD_RZQ",108,"32",108,3533597,1,1
"y2_d079_YJD_RZQ",108,"32",108,3534097,2,2
"y2_d079_YJD_RZQ",108,"32",108,3534097,0,5
"y2_d079_YJD_RZQ",109,"32",109,3559197,1,1
"y2_d079_YJD_RZQ",109,"32",109,3559697,2,2
"y2_d079_YJD_RZQ",109,"32",109,3559697,0,5
"y2_d079_YJD_RZQ",110,"32",110,3582497,1,1
"y2_d079_YJD_RZQ",110,"32",110,3582897,10,4
"y2_d079_YJD_RZQ",110,"32",110,3582997,0,5
"y2_d079_YJD_RZQ",111,"32",111,3611697,1,1
"y2_d079_YJD_RZQ",111,"32",111,3612197,10,4
"y2_d079_YJD_RZQ",111,"32",111,3612347,0,5
"y2_d079_YJD_RZQ",112,"32",112,3647797,1,1
"y2_d079_YJD_RZQ",112,"32",112,3648247,10,4
"y2_d079_YJD_RZQ",112,"32",112,3648297,255,16
"y2_d079_YJD_RZQ",112,"32",112,3649847,255,16
"y2_d079_YJD_RZQ",112,"32",112,3650147,5,2
"y2_d079_YJD_RZQ",112,"32",112,3650847,5,3
"y2_d079_YJD_RZQ",112,"32",112,3652247,3,2
"y2_d079_YJD_RZQ",112,"32",112,3652297,0,5
"y2_d079_YJD_RZQ",113,"33",113,3786497,1,1
"y2_d079_YJD_RZQ",113,"33",113,3787097,2,2
"y2_d079_YJD_RZQ",113,"33",113,3787097,0,5
"y2_d079_YJD_RZQ",114,"33",114,3795847,1,1
"y2_d079_YJD_RZQ",114,"33",114,3796347,10,4
"y2_d079_YJD_RZQ",114,"33",114,3796447,255,16
"y2_d079_YJD_RZQ",114,"33",114,3797297,255,16
"y2_d079_YJD_RZQ",114,"33",114,3798047,255,16
"y2_d079_YJD_RZQ",114,"33",114,3798347,6,2
"y2_d079_YJD_RZQ",114,"33",114,3798997,6,3
"y2_d079_YJD_RZQ",114,"33",114,3800447,3,2
"y2_d079_YJD_RZQ",114,"33",114,3800447,0,5
"y2_d079_YJD_RZQ",115,"34",115,3831747,1,1
"y2_d079_YJD_RZQ",115,"34",115,3832247,2,2
