"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d089_DYE_RZQ",3,48405,0.2680779,6.39126,2.183916
"y2_d089_DYE_RZQ",3,48455,0.301065,0.546954,1.520211
"y2_d089_DYE_RZQ",3,48505,0.278619,-5.2251,0.787356
"y2_d089_DYE_RZQ",4,63005,-1.81596,57.585,5.06361
"y2_d089_DYE_RZQ",4,63055,-1.747218,51.9276,5.21697
"y2_d089_DYE_RZQ",4,63105,-1.654377,46.3347,5.27436
"y2_d089_DYE_RZQ",4,63155,-1.537437,40.8066,5.23584
"y2_d089_DYE_RZQ",4,63205,-1.396392,35.3427,5.10135
"y2_d089_DYE_RZQ",4,63255,-1.231251,29.94375,4.87092
"y2_d089_DYE_RZQ",4,63305,-1.042005,24.60927,4.54455
"y2_d089_DYE_RZQ",4,63355,-0.82866,19.33941,4.12224
"y2_d089_DYE_RZQ",4,63405,-0.591213,14.13417,3.60399
"y2_d089_DYE_RZQ",4,63455,-0.329667,8.99352,2.989767
"y2_d089_DYE_RZQ",4,63505,-0.0440199,3.91749,2.279613
"y2_d089_DYE_RZQ",5,86055,-1.793586,56.3169,4.80492
"y2_d089_DYE_RZQ",5,86105,-1.469664,49.8135,4.7292
"y2_d089_DYE_RZQ",5,86155,-1.191372,43.3767,4.5819
"y2_d089_DYE_RZQ",5,86205,-0.958713,37.0065,4.36296
"y2_d089_DYE_RZQ",5,86255,-0.771684,30.7029,4.07244
"y2_d089_DYE_RZQ",5,86305,-0.630288,24.46593,3.71031
"y2_d089_DYE_RZQ",5,86355,-0.534525,18.29547,3.27657
"y2_d089_DYE_RZQ",5,86405,-0.484395,12.19158,2.771205
"y2_d089_DYE_RZQ",5,86455,-0.479895,6.15426,2.194245
"y2_d089_DYE_RZQ",5,86505,-0.521028,0.1835028,1.545678
"y2_d089_DYE_RZQ",5,86555,-0.607794,-5.7207,0.825501
"y2_d089_DYE_RZQ",6,118055,-2.011602,55.8681,4.87605
"y2_d089_DYE_RZQ",6,118105,-1.69248,49.4163,4.76775
"y2_d089_DYE_RZQ",6,118155,-1.411164,43.0329,4.5879
"y2_d089_DYE_RZQ",6,118205,-1.167657,36.717,4.3365
"y2_d089_DYE_RZQ",6,118255,-0.961956,30.4692,4.01355
"y2_d089_DYE_RZQ",6,118305,-0.794061,24.28944,3.61902
"y2_d089_DYE_RZQ",6,118355,-0.663972,18.17751,3.15294
"y2_d089_DYE_RZQ",6,118405,-0.571692,12.1335,2.615331
"y2_d089_DYE_RZQ",6,118455,-0.517221,6.15744,2.006157
"y2_d089_DYE_RZQ",6,118505,-0.500553,0.2492871,1.325427
"y2_d089_DYE_RZQ",6,118555,-0.521697,-5.59095,0.573141
"y2_d089_DYE_RZQ",7,131255,-1.475973,52.3122,4.983
"y2_d089_DYE_RZQ",7,131305,-0.977349,45.8361,4.89333
"y2_d089_DYE_RZQ",7,131355,-0.523458,39.4266,4.74123
"y2_d089_DYE_RZQ",7,131405,-0.1142967,33.0834,4.5267
"y2_d089_DYE_RZQ",7,131455,0.2501346,26.80689,4.24971
"y2_d089_DYE_RZQ",7,131505,0.569835,20.59686,3.91032
"y2_d089_DYE_RZQ",7,131555,0.844809,14.45334,3.5085
"y2_d089_DYE_RZQ",7,131605,1.07505,8.37636,3.04422
"y2_d089_DYE_RZQ",7,131655,1.260561,2.365923,2.517531
"y2_d089_DYE_RZQ",7,131705,1.401342,-3.57798,1.928409
"y2_d089_DYE_RZQ",8,144905,-1.741503,54.7428,4.86138
"y2_d089_DYE_RZQ",8,144955,-1.461951,48.7239,4.81284
"y2_d089_DYE_RZQ",8,145005,-1.209609,42.7803,4.6887
"y2_d089_DYE_RZQ",8,145055,-0.984474,36.9123,4.48893
"y2_d089_DYE_RZQ",8,145105,-0.786549,31.1193,4.21356
"y2_d089_DYE_RZQ",8,145155,-0.615834,25.40157,3.86256
"y2_d089_DYE_RZQ",8,145205,-0.472326,19.75917,3.43599
"y2_d089_DYE_RZQ",8,145255,-0.356025,14.19204,2.93379
"y2_d089_DYE_RZQ",8,145305,-0.2669355,8.70015,2.355987
"y2_d089_DYE_RZQ",8,145355,-0.2050539,3.28359,1.702575
"y2_d089_DYE_RZQ",9,166255,-2.050023,52.5906,5.18778
"y2_d089_DYE_RZQ",9,166305,-2.06229,46.9872,5.25441
"y2_d089_DYE_RZQ",9,166355,-2.05545,41.4423,5.22345
"y2_d089_DYE_RZQ",9,166405,-2.029509,35.9562,5.0949
"y2_d089_DYE_RZQ",9,166455,-1.984461,30.5286,4.86876
"y2_d089_DYE_RZQ",9,166505,-1.920312,25.15965,4.545
"y2_d089_DYE_RZQ",9,166555,-1.837056,19.84938,4.12365
"y2_d089_DYE_RZQ",9,166605,-1.734699,14.59782,3.60471
"y2_d089_DYE_RZQ",9,166655,-1.613235,9.40491,2.988144
"y2_d089_DYE_RZQ",9,166705,-1.472667,4.27065,2.273994
"y2_d089_DYE_RZQ",9,166755,-1.312998,-0.804951,1.462239
"y2_d089_DYE_RZQ",9,166805,-1.134222,-5.82192,0.552882
"y2_d089_DYE_RZQ",10,183505,-1.697757,54.1017,4.81113
"y2_d089_DYE_RZQ",10,183555,-1.281921,47.5587,4.86402
"y2_d089_DYE_RZQ",10,183605,-0.911913,41.0916,4.8393
"y2_d089_DYE_RZQ",10,183655,-0.587733,34.7001,4.73703
"y2_d089_DYE_RZQ",10,183705,-0.309378,28.38492,4.55721
"y2_d089_DYE_RZQ",10,183755,-0.0768483,22.14549,4.29978
"y2_d089_DYE_RZQ",10,183805,0.1098552,15.98199,3.9648
"y2_d089_DYE_RZQ",10,183855,0.2507316,9.89442,3.55227
"y2_d089_DYE_RZQ",10,183905,0.345783,3.88281,3.06213
"y2_d089_DYE_RZQ",10,183955,4.15212,8.04234,2.081082
"y2_d089_DYE_RZQ",10,184005,7.51995,12.9945,1.431627
"y2_d089_DYE_RZQ",10,184055,11.17143,17.87427,0.702909
"y2_d089_DYE_RZQ",10,184105,14.9508,22.79601,0.626241
"y2_d089_DYE_RZQ",10,184155,17.92386,26.87925,1.23597
"y2_d089_DYE_RZQ",10,184205,20.86902,30.8988,1.735998
"y2_d089_DYE_RZQ",10,184255,23.78625,34.8546,2.126334
"y2_d089_DYE_RZQ",10,184305,26.67561,38.7465,2.406972
"y2_d089_DYE_RZQ",10,184355,29.53701,42.5745,2.577912
"y2_d089_DYE_RZQ",10,184405,32.3706,46.3389,2.639157
"y2_d089_DYE_RZQ",10,184455,35.1762,50.0397,2.590704
"y2_d089_DYE_RZQ",10,184505,37.9539,53.6766,2.432553
"y2_d089_DYE_RZQ",10,184555,40.7037,57.2496,2.164707
"y2_d089_DYE_RZQ",10,184605,43.4256,60.759,1.787163
"y2_d089_DYE_RZQ",10,184655,46.1196,64.2045,1.299924
"y2_d089_DYE_RZQ",10,184705,48.7857,67.5861,0.70299
"y2_d089_DYE_RZQ",10,184755,51.4239,70.9041,-0.00364308
"y2_d089_DYE_RZQ",10,184805,54.0336,74.1393,-0.0605262
"y2_d089_DYE_RZQ",10,184855,56.454,77.2392,-0.0676464
"y2_d089_DYE_RZQ",10,184905,58.8489,80.2317,-0.098415
"y2_d089_DYE_RZQ",10,184955,61.2186,83.1168,-0.152832
"y2_d089_DYE_RZQ",10,185005,63.5625,85.8942,-0.2308974
"y2_d089_DYE_RZQ",10,185055,65.8812,88.5642,-0.332613
"y2_d089_DYE_RZQ",10,185105,68.1741,91.1268,-0.457974
"y2_d089_DYE_RZQ",10,185155,70.4418,93.582,-0.606984
"y2_d089_DYE_RZQ",11,222305,-1.788759,52.6947,5.08926
"y2_d089_DYE_RZQ",11,222355,-1.625052,47.1399,5.13441
"y2_d089_DYE_RZQ",11,222405,-1.446174,41.6382,5.07765
"y2_d089_DYE_RZQ",11,222455,-1.252125,36.1896,4.91892
"y2_d089_DYE_RZQ",11,222505,-1.042905,30.7947,4.65828
"y2_d089_DYE_RZQ",11,222555,-0.818514,25.45266,4.2957
"y2_d089_DYE_RZQ",11,222605,-0.578952,20.16405,3.83118
"y2_d089_DYE_RZQ",11,222655,-0.324219,14.92869,3.26472
"y2_d089_DYE_RZQ",11,222705,-0.0543162,9.74661,2.596356
"y2_d089_DYE_RZQ",11,222755,0.2307582,4.61781,1.826049
"y2_d089_DYE_RZQ",11,222805,0.531006,-0.457767,0.953802
"y2_d089_DYE_RZQ",12,241505,-1.6365,51.8877,5.01753
"y2_d089_DYE_RZQ",12,241555,-1.286583,45.3612,4.94727
"y2_d089_DYE_RZQ",12,241605,-0.978198,38.9058,4.82241
"y2_d089_DYE_RZQ",12,241655,-0.711339,32.5215,4.64298
"y2_d089_DYE_RZQ",12,241705,-0.486009,26.20824,4.40892
"y2_d089_DYE_RZQ",12,241755,-0.302208,19.96614,4.12029
"y2_d089_DYE_RZQ",12,241805,-0.1599324,13.79511,3.77709
"y2_d089_DYE_RZQ",12,241855,-0.0591864,7.69521,3.37929
"y2_d089_DYE_RZQ",12,241905,3.13947e-05,1.666404,2.926881
"y2_d089_DYE_RZQ",12,241955,0.01772136,-4.29129,2.419893
"y2_d089_DYE_RZQ",13,259705,-1.748358,51.837,4.90242
"y2_d089_DYE_RZQ",13,259755,-1.381299,45.3222,4.89126
"y2_d089_DYE_RZQ",13,259805,-1.057557,38.8767,4.81251
"y2_d089_DYE_RZQ",13,259855,-0.777132,32.5008,4.66614
"y2_d089_DYE_RZQ",13,259905,-0.54003,26.19408,4.45215
"y2_d089_DYE_RZQ",13,259955,-0.346242,19.95675,4.17054
"y2_d089_DYE_RZQ",13,260005,-0.1957746,13.78878,3.82134
"y2_d089_DYE_RZQ",13,260055,-0.0886242,7.69011,3.40452
"y2_d089_DYE_RZQ",13,260105,-0.02479269,1.660845,2.920068
"y2_d089_DYE_RZQ",13,260155,-1.499175,8.27646,5.09607
"y2_d089_DYE_RZQ",13,260205,-2.786502,14.72967,8.3433
"y2_d089_DYE_RZQ",13,260255,-4.06221,21.12876,11.51811
"y2_d089_DYE_RZQ",13,260305,-5.32632,27.47367,14.62053
"y2_d089_DYE_RZQ",13,260355,-6.57879,33.7644,17.6505
"y2_d089_DYE_RZQ",13,260405,-7.81968,40.0008,20.60808
"y2_d089_DYE_RZQ",13,260455,-9.04893,46.1832,23.49324
"y2_d089_DYE_RZQ",13,260505,-10.26657,52.3116,26.30598
"y2_d089_DYE_RZQ",13,260555,-11.4726,58.3854,29.04633
"y2_d089_DYE_RZQ",13,260605,-12.66699,64.4055,31.7142
"y2_d089_DYE_RZQ",13,260655,-13.8498,70.371,34.3098
"y2_d089_DYE_RZQ",13,260705,-15.02097,76.2825,36.8328
"y2_d089_DYE_RZQ",13,260755,-16.18053,82.14,39.2835
"y2_d089_DYE_RZQ",13,260805,-17.32851,87.9432,41.6619
"y2_d089_DYE_RZQ",13,260855,-18.46485,93.6921,43.9677
"y2_d089_DYE_RZQ",13,260905,-19.58955,99.3867,46.2012
"y2_d089_DYE_RZQ",13,260955,-20.70267,105.0276,48.3621
"y2_d089_DYE_RZQ",13,261005,-21.80415,110.6139,50.4507
"y2_d089_DYE_RZQ",13,261055,-22.89405,116.1462,52.467
"y2_d089_DYE_RZQ",13,261105,-23.97231,121.6242,54.4107
"y2_d089_DYE_RZQ",13,261155,-25.03896,127.0482,56.2821
"y2_d089_DYE_RZQ",13,261205,-26.094,132.4179,58.0809
"y2_d089_DYE_RZQ",13,261255,-27.13743,137.7336,59.8074
"y2_d089_DYE_RZQ",13,261305,-28.16925,142.995,61.4616
"y2_d089_DYE_RZQ",13,261355,-29.18943,148.2024,63.0435
"y2_d089_DYE_RZQ",13,261405,-30.198,153.3555,64.5528
"y2_d089_DYE_RZQ",13,261455,-31.1949,158.4543,65.9895
"y2_d089_DYE_RZQ",13,261505,-32.1804,163.4991,67.3539
"y2_d089_DYE_RZQ",13,261555,-33.1542,168.4896,68.646
"y2_d089_DYE_RZQ",13,261605,-34.1163,173.4258,69.8658
"y2_d089_DYE_RZQ",13,261655,-35.0667,178.308,71.013
"y2_d089_DYE_RZQ",13,261705,-36.0057,183.1362,72.0879
"y2_d089_DYE_RZQ",13,261755,-36.933,187.9101,73.0902
"y2_d089_DYE_RZQ",13,261805,-37.8486,192.6297,74.0202
"y2_d089_DYE_RZQ",13,261855,-38.7525,197.2953,74.8779
"y2_d089_DYE_RZQ",13,261905,-39.645,201.9066,75.663
"y2_d089_DYE_RZQ",13,261955,-40.5258,206.4636,76.3758
"y2_d089_DYE_RZQ",13,262005,-41.3949,210.9666,77.016
"y2_d089_DYE_RZQ",13,262055,-42.2526,215.4156,77.5839
"y2_d089_DYE_RZQ",13,262105,-43.0986,219.81,78.0795
"y2_d089_DYE_RZQ",13,262155,-43.9329,224.1504,78.5025
"y2_d089_DYE_RZQ",13,262205,-44.7558,228.4368,78.8532
"y2_d089_DYE_RZQ",13,262255,-45.5667,232.6689,79.1316
"y2_d089_DYE_RZQ",13,262305,-46.3665,236.847,79.3374
"y2_d089_DYE_RZQ",13,262355,-47.1543,240.9708,79.4709
"y2_d089_DYE_RZQ",13,262405,-47.9307,245.0403,79.5318
"y2_d089_DYE_RZQ",13,262455,-48.6951,249.0558,79.5204
"y2_d089_DYE_RZQ",13,262505,-49.4484,253.017,79.4367
"y2_d089_DYE_RZQ",13,262555,-50.1897,256.9239,79.2804
"y2_d089_DYE_RZQ",13,262605,-50.9196,260.7768,79.0518
"y2_d089_DYE_RZQ",13,262655,-51.6378,264.5757,78.7506
"y2_d089_DYE_RZQ",13,262705,-52.3443,268.3203,78.3771
"y2_d089_DYE_RZQ",13,262755,-53.0394,272.0106,77.9313
"y2_d089_DYE_RZQ",13,262805,-53.7228,275.6466,77.4132
"y2_d089_DYE_RZQ",13,262855,-54.3945,279.2289,76.8225
"y2_d089_DYE_RZQ",13,262905,-55.0548,282.7566,76.1592
"y2_d089_DYE_RZQ",13,262955,-55.7031,286.2303,75.4236
"y2_d089_DYE_RZQ",13,263005,-56.34,289.6497,74.6157
"y2_d089_DYE_RZQ",13,263055,-56.9655,293.0151,73.7355
"y2_d089_DYE_RZQ",13,263105,-57.579,296.3262,72.7827
"y2_d089_DYE_RZQ",13,263155,-58.1811,299.5833,71.7576
"y2_d089_DYE_RZQ",13,263205,-58.7715,302.787,70.6599
"y2_d089_DYE_RZQ",13,263255,-59.3505,305.934,69.4899
"y2_d089_DYE_RZQ",13,263305,-59.9178,309.03,68.2473
"y2_d089_DYE_RZQ",13,263355,-60.4734,312.069,66.9327
"y2_d089_DYE_RZQ",13,263405,-61.0173,315.057,65.5455
"y2_d089_DYE_RZQ",13,263455,-61.5498,317.988,64.0857
"y2_d089_DYE_RZQ",13,263505,-62.0706,320.865,62.5536
"y2_d089_DYE_RZQ",13,263555,-62.5797,323.688,60.9492
"y2_d089_DYE_RZQ",13,263605,-63.0771,326.457,59.2722
"y2_d089_DYE_RZQ",13,263655,-63.5631,329.175,57.5229
"y2_d089_DYE_RZQ",13,263705,-64.0374,331.836,55.7013
"y2_d089_DYE_RZQ",13,263755,-64.5,334.443,53.8071
"y2_d089_DYE_RZQ",13,263805,-64.9512,336.993,51.8403
"y2_d089_DYE_RZQ",13,263855,-65.3907,339.492,49.8015
"y2_d089_DYE_RZQ",13,263905,-65.8185,341.937,47.6901
"y2_d089_DYE_RZQ",13,263955,-66.2349,344.328,45.5064
"y2_d089_DYE_RZQ",13,264005,-66.6393,346.662,43.2501
"y2_d089_DYE_RZQ",13,264055,-67.0323,348.945,40.9215
"y2_d089_DYE_RZQ",13,264105,-67.4139,351.174,38.5203
"y2_d089_DYE_RZQ",13,264155,-67.7835,353.346,36.0468
"y2_d089_DYE_RZQ",13,264205,-68.1417,355.467,33.501
"y2_d089_DYE_RZQ",13,264255,-68.4882,357.531,30.8829
"y2_d089_DYE_RZQ",13,264305,-68.8233,359.541,28.19205
"y2_d089_DYE_RZQ",13,264355,-69.1467,361.5,25.42893
"y2_d089_DYE_RZQ",13,264405,-69.4584,363.402,22.59342
"y2_d089_DYE_RZQ",13,264455,-69.7584,365.25,19.68546
"y2_d089_DYE_RZQ",13,264505,-70.047,367.044,16.70511
"y2_d089_DYE_RZQ",13,264555,-70.3236,368.784,13.65234
"y2_d089_DYE_RZQ",13,264605,-70.5891,370.47,10.52715
"y2_d089_DYE_RZQ",13,264655,-70.8426,372.102,7.32957
"y2_d089_DYE_RZQ",13,264705,-71.0847,373.68,4.05954
"y2_d089_DYE_RZQ",13,264755,-71.3151,375.204,0.717132
"y2_d089_DYE_RZQ",13,264805,-71.5338,376.671,-2.69772
"y2_d089_DYE_RZQ",14,310755,-2.109282,57.555,4.8723
"y2_d089_DYE_RZQ",14,310805,-1.595724,51.0663,4.81161
"y2_d089_DYE_RZQ",14,310855,-1.126242,44.6442,4.67658
"y2_d089_DYE_RZQ",14,310905,-0.700839,38.2887,4.46718
"y2_d089_DYE_RZQ",14,310955,-0.319515,31.9998,4.18344
"y2_d089_DYE_RZQ",14,311005,0.0177366,25.77783,3.8253
"y2_d089_DYE_RZQ",14,311055,0.310911,19.6224,3.39282
"y2_d089_DYE_RZQ",14,311105,0.56001,13.53366,2.885994
"y2_d089_DYE_RZQ",14,311155,0.76503,7.51161,2.304795
"y2_d089_DYE_RZQ",14,311205,0.925974,1.556217,1.649232
"y2_d089_DYE_RZQ",14,311255,1.042839,-4.33248,0.919311
"y2_d089_DYE_RZQ",15,324205,-1.856979,55.4151,4.8996
"y2_d089_DYE_RZQ",15,324255,-1.458753,49.0599,4.86288
"y2_d089_DYE_RZQ",15,324305,-1.071411,42.7671,4.74933
"y2_d089_DYE_RZQ",15,324355,-0.694956,36.5361,4.55889
"y2_d089_DYE_RZQ",15,324405,-0.329385,30.3675,4.29162
"y2_d089_DYE_RZQ",15,324455,0.02530122,24.26064,3.94749
"y2_d089_DYE_RZQ",15,324505,0.369102,18.216,3.5265
"y2_d089_DYE_RZQ",15,324555,0.702021,12.2334,3.02865
"y2_d089_DYE_RZQ",15,324605,1.024056,6.3129,2.453967
"y2_d089_DYE_RZQ",15,324655,1.335204,0.454476,1.802424
"y2_d089_DYE_RZQ",15,324705,1.635468,-5.34186,1.074024
"y2_d089_DYE_RZQ",16,337905,-1.709265,52.8084,4.77762
"y2_d089_DYE_RZQ",16,337955,-1.341891,46.3491,4.61811
"y2_d089_DYE_RZQ",16,338005,-1.022613,39.9549,4.38891
"y2_d089_DYE_RZQ",16,338055,-0.751434,33.6258,4.08999
"y2_d089_DYE_RZQ",16,338105,-0.528354,27.36192,3.72135
"y2_d089_DYE_RZQ",16,338155,-0.353376,21.16299,3.28302
"y2_d089_DYE_RZQ",16,338205,-0.2264937,15.02916,2.774943
"y2_d089_DYE_RZQ",16,338255,-0.1477119,8.96043,2.197164
"y2_d089_DYE_RZQ",16,338305,-0.1170288,2.95674,1.549671
"y2_d089_DYE_RZQ",16,338355,-0.8592,2.434401,-0.0561999
"y2_d089_DYE_RZQ",16,338405,-1.5315,3.45219,-0.1124001
"y2_d089_DYE_RZQ",16,338455,-2.2038,4.47,-0.1686
"y2_d089_DYE_RZQ",16,338505,-7.30503,13.82346,4.80459
"y2_d089_DYE_RZQ",16,338555,-9.07761,17.01573,5.88375
"y2_d089_DYE_RZQ",16,338605,-10.83852,20.17182,6.86319
"y2_d089_DYE_RZQ",16,338655,-12.5877,23.29176,7.74285
"y2_d089_DYE_RZQ",16,338705,-14.32518,26.37555,8.52279
"y2_d089_DYE_RZQ",16,338755,-16.05096,29.42316,9.20298
"y2_d089_DYE_RZQ",16,338805,-17.76507,32.4345,9.78342
"y2_d089_DYE_RZQ",16,338855,-19.46745,35.4099,10.26411
"y2_d089_DYE_RZQ",16,338905,-21.15813,38.349,10.64508
"y2_d089_DYE_RZQ",16,338955,-22.83711,41.2521,10.92627
"y2_d089_DYE_RZQ",16,339005,-24.50439,44.1189,11.10774
"y2_d089_DYE_RZQ",16,339055,-26.16,46.9497,11.18946
"y2_d089_DYE_RZQ",16,339105,-27.80388,49.7442,11.17143
"y2_d089_DYE_RZQ",16,339155,-29.43606,52.5024,11.05365
"y2_d089_DYE_RZQ",16,339205,-31.0566,55.2246,10.83615
"y2_d089_DYE_RZQ",16,339255,-32.6652,57.9108,10.51887
"y2_d089_DYE_RZQ",16,339305,-34.2624,60.5604,10.10187
"y2_d089_DYE_RZQ",16,339355,-35.8479,63.1743,9.58512
"y2_d089_DYE_RZQ",16,339405,-37.4214,65.7519,8.96862
"y2_d089_DYE_RZQ",16,339455,-38.9835,68.2932,8.25237
"y2_d089_DYE_RZQ",16,339505,-40.5339,70.7985,7.4364
"y2_d089_DYE_RZQ",16,339555,-42.0723,73.2675,6.52065
"y2_d089_DYE_RZQ",16,339605,-43.5993,75.7005,5.50518
"y2_d089_DYE_RZQ",16,339655,-45.1143,78.0972,4.38996
"y2_d089_DYE_RZQ",16,339705,-46.6179,80.4579,3.17499
"y2_d089_DYE_RZQ",16,339755,-48.1098,82.7823,1.860288
"y2_d089_DYE_RZQ",16,339805,-49.5897,85.0707,0.445827
"y2_d089_DYE_RZQ",16,339855,-51.0582,87.3228,-1.068372
"y2_d089_DYE_RZQ",16,339905,-52.4868,89.2422,1.259697
"y2_d089_DYE_RZQ",16,339955,-53.8914,91.5132,1.868985
"y2_d089_DYE_RZQ",16,340005,-55.2876,93.7488,2.3814
"y2_d089_DYE_RZQ",16,340055,-56.6751,95.9496,2.796945
"y2_d089_DYE_RZQ",16,340105,-58.0539,98.1153,3.11562
"y2_d089_DYE_RZQ",16,340155,-59.424,100.2459,3.33741
"y2_d089_DYE_RZQ",16,340205,-60.7857,102.3414,3.46233
"y2_d089_DYE_RZQ",16,340955,-57.6792,104.0739,4.21722
"y2_d089_DYE_RZQ",16,341005,-52.6065,102.7128,5.10009
"y2_d089_DYE_RZQ",16,341055,-47.5848,101.3346,5.90841
"y2_d089_DYE_RZQ",16,341105,-42.6138,99.9393,6.64218
"y2_d089_DYE_RZQ",16,341155,-37.6938,98.5269,7.3014
"y2_d089_DYE_RZQ",16,341205,-32.8248,97.0977,7.88607
"y2_d089_DYE_RZQ",16,341255,-28.00647,95.6511,8.39622
"y2_d089_DYE_RZQ",16,341305,-23.23905,94.1874,8.83179
"y2_d089_DYE_RZQ",16,341355,-18.52251,92.7066,9.19284
"y2_d089_DYE_RZQ",16,341405,-13.85685,91.2087,9.47934
"y2_d089_DYE_RZQ",16,341455,-9.24204,89.6937,9.69129
"y2_d089_DYE_RZQ",16,341505,-4.67811,88.1616,9.82869
"y2_d089_DYE_RZQ",16,341555,-0.1650096,86.6124,9.89154
"y2_d089_DYE_RZQ",16,341605,4.2972,85.0461,9.87984
"y2_d089_DYE_RZQ",16,341655,8.70852,83.4627,9.79362
"y2_d089_DYE_RZQ",16,341705,13.06899,81.8625,9.63282
"y2_d089_DYE_RZQ",16,341755,17.37861,80.2449,9.3975
"y2_d089_DYE_RZQ",16,341805,21.63735,78.6102,9.08763
"y2_d089_DYE_RZQ",16,341855,25.84524,76.9584,8.70321
"y2_d089_DYE_RZQ",16,341905,30.0021,75.2895,8.24424
"y2_d089_DYE_RZQ",16,341955,34.1085,73.6038,7.71072
"y2_d089_DYE_RZQ",16,342005,38.1636,71.9007,7.10265
"y2_d089_DYE_RZQ",16,342055,42.168,70.1805,6.42006
"y2_d089_DYE_RZQ",16,342105,46.1217,68.4432,5.66289
"y2_d089_DYE_RZQ",16,342155,50.0244,66.6891,4.8312
"y2_d089_DYE_RZQ",16,342205,53.8761,64.9176,3.92496
"y2_d089_DYE_RZQ",16,342255,57.6771,63.129,2.944164
"y2_d089_DYE_RZQ",16,342305,61.4271,61.3233,1.888821
"y2_d089_DYE_RZQ",17,493755,-2.202099,58.1325,5.10969
"y2_d089_DYE_RZQ",17,493805,-1.60815,51.2148,4.90233
"y2_d089_DYE_RZQ",17,493855,-1.0395,44.3721,4.65195
"y2_d089_DYE_RZQ",17,493905,-0.496143,37.6047,4.35852
"y2_d089_DYE_RZQ",17,493955,0.02191989,30.9123,4.02204
"y2_d089_DYE_RZQ",17,494005,0.514689,24.29487,3.64254
"y2_d089_DYE_RZQ",17,494055,0.982167,17.75262,3.22002
"y2_d089_DYE_RZQ",17,494105,1.424346,11.28549,2.754447
"y2_d089_DYE_RZQ",17,494155,1.841235,4.89345,2.245845
"y2_d089_DYE_RZQ",17,494205,2.232825,-1.423476,1.694205
"y2_d089_DYE_RZQ",17,494255,2.599125,-7.6653,1.099533
"y2_d089_DYE_RZQ",18,505605,-2.229318,56.0265,5.12214
"y2_d089_DYE_RZQ",18,505655,-1.929801,49.2468,4.99131
"y2_d089_DYE_RZQ",18,505705,-1.664796,42.5427,4.81731
"y2_d089_DYE_RZQ",18,505755,-1.434297,35.9142,4.60017
"y2_d089_DYE_RZQ",18,505805,-1.23831,29.36166,4.33989
"y2_d089_DYE_RZQ",18,505855,-1.076835,22.88496,4.03644
"y2_d089_DYE_RZQ",18,505905,-0.949869,16.48401,3.68985
"y2_d089_DYE_RZQ",18,505955,-0.857415,10.1589,3.30012
"y2_d089_DYE_RZQ",18,506005,-0.79947,3.90957,2.867205
"y2_d089_DYE_RZQ",18,506055,-0.776034,-2.263995,2.391144
"y2_d089_DYE_RZQ",18,506105,-0.78711,-8.36172,1.871934
"y2_d089_DYE_RZQ",19,519505,-2.293761,55.1877,4.98282
"y2_d089_DYE_RZQ",19,519555,-2.077296,48.5253,4.82229
"y2_d089_DYE_RZQ",19,519605,-1.900377,41.9457,4.60575
