"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d047_MHY_RZQ",120,"33",120,3977482,2,2
"y1_d047_MHY_RZQ",120,"33",120,3977482,0,5
"y1_d047_MHY_RZQ",121,"33",121,3994774,1,1
"y1_d047_MHY_RZQ",121,"33",121,3995236,10,4
"y1_d047_MHY_RZQ",121,"33",121,3995830,0,5
"y1_d047_MHY_RZQ",122,"33",122,4022230,1,1
"y1_d047_MHY_RZQ",122,"33",122,4022758,2,2
"y1_d047_MHY_RZQ",122,"33",122,4022758,0,5
"y1_d047_MHY_RZQ",123,"33",123,4067737,1,1
"y1_d047_MHY_RZQ",123,"33",123,4068166,10,4
"y1_d047_MHY_RZQ",123,"33",123,4070806,255,16
"y1_d047_MHY_RZQ",123,"33",123,4071136,9,2
"y1_d047_MHY_RZQ",123,"33",123,4073941,9,3
"y1_d047_MHY_RZQ",123,"33",123,4075492,4,2
"y1_d047_MHY_RZQ",123,"33",123,4075789,0,5
"y1_d047_MHY_RZQ",124,"34",124,4109185,1,1
"y1_d047_MHY_RZQ",124,"34",124,4109647,10,4
"y1_d047_MHY_RZQ",124,"34",124,4109713,255,16
"y1_d047_MHY_RZQ",124,"34",124,4111033,255,16
"y1_d047_MHY_RZQ",124,"34",124,4111495,1,2
"y1_d047_MHY_RZQ",124,"34",124,4112419,1,3
"y1_d047_MHY_RZQ",124,"34",124,4113376,255,16
"y1_d047_MHY_RZQ",124,"34",124,4113871,3,2
"y1_d047_MHY_RZQ",124,"34",124,4114465,0,5
"y1_d047_MHY_RZQ",125,"35",125,4157035,1,1
"y1_d047_MHY_RZQ",125,"35",125,4157563,2,2
"y1_d047_MHY_RZQ",125,"35",125,4157563,0,5
"y1_d047_MHY_RZQ",126,"35",126,4173304,1,1
"y1_d047_MHY_RZQ",126,"35",126,4173766,10,4
"y1_d047_MHY_RZQ",126,"35",126,4175581,255,16
"y1_d047_MHY_RZQ",126,"35",126,4176406,255,16
"y1_d047_MHY_RZQ",126,"35",126,4176802,255,16
"y1_d047_MHY_RZQ",126,"35",126,4177099,255,16
"y1_d047_MHY_RZQ",126,"35",126,4178485,9,2
"y1_d047_MHY_RZQ",126,"35",126,4179739,9,3
"y1_d047_MHY_RZQ",126,"35",126,4180960,4,2
"y1_d047_MHY_RZQ",126,"35",126,4182148,0,5
"y1_d047_MHY_RZQ",127,"36",127,4301971,1,1
"y1_d047_MHY_RZQ",127,"36",127,4302433,10,4
"y1_d047_MHY_RZQ",127,"36",127,4308208,3,2
"y1_d047_MHY_RZQ",127,"36",127,4308538,0,5
"y1_d047_MHY_RZQ",128,"37",128,4347115,1,1
"y1_d047_MHY_RZQ",128,"37",128,4347643,2,2
"y1_d047_MHY_RZQ",128,"37",128,4347643,0,5
"y1_d047_MHY_RZQ",129,"37",129,4366816,1,1
"y1_d047_MHY_RZQ",129,"37",129,4367311,2,2
"y1_d047_MHY_RZQ",129,"37",129,4367311,0,5
"y1_d047_MHY_RZQ",130,"37",130,4387639,1,1
"y1_d047_MHY_RZQ",130,"37",130,4388134,10,4
"y1_d047_MHY_RZQ",130,"37",130,4388464,0,5
"y1_d047_MHY_RZQ",131,"37",131,4417702,1,1
"y1_d047_MHY_RZQ",131,"37",131,4418197,10,4
"y1_d047_MHY_RZQ",131,"37",131,4418494,0,5
"y1_d047_MHY_RZQ",132,"37",132,4449811,1,1
"y1_d047_MHY_RZQ",132,"37",132,4450240,10,4
"y1_d047_MHY_RZQ",132,"37",132,4454728,8,2
"y1_d047_MHY_RZQ",132,"37",132,4456345,8,3
"y1_d047_MHY_RZQ",132,"37",132,4458193,255,16
"y1_d047_MHY_RZQ",132,"37",132,4458721,6,2
"y1_d047_MHY_RZQ",132,"37",132,4459150,0,5
"y1_d047_MHY_RZQ",133,"38",133,4487761,1,1
"y1_d047_MHY_RZQ",133,"38",133,4488256,2,2
"y1_d047_MHY_RZQ",133,"38",133,4488256,0,5
"y1_d047_MHY_RZQ",134,"38",134,4534027,1,1
"y1_d047_MHY_RZQ",134,"38",134,4534489,2,2
"y1_d047_MHY_RZQ",134,"38",134,4534489,0,5
"y1_d047_MHY_RZQ",135,"38",135,4550659,1,1
"y1_d047_MHY_RZQ",135,"38",135,4551187,2,2
"y1_d047_MHY_RZQ",135,"38",135,4551187,0,5
"y1_d047_MHY_RZQ",136,"38",136,4571383,1,1
"y1_d047_MHY_RZQ",136,"38",136,4571779,10,4
"y1_d047_MHY_RZQ",136,"38",136,4571878,255,16
"y1_d047_MHY_RZQ",136,"38",136,4572736,255,16
"y1_d047_MHY_RZQ",136,"38",136,4573264,255,16
"y1_d047_MHY_RZQ",136,"38",136,4573561,255,16
"y1_d047_MHY_RZQ",136,"38",136,4573759,6,2
"y1_d047_MHY_RZQ",136,"38",136,4574287,6,3
"y1_d047_MHY_RZQ",136,"38",136,4574947,4,2
"y1_d047_MHY_RZQ",136,"38",136,4575211,0,5
"y1_d047_MHY_RZQ",137,"39",137,4722425,1,1
"y1_d047_MHY_RZQ",137,"39",137,4722887,2,2
"y1_d047_MHY_RZQ",137,"39",137,4722887,0,5
"y1_d047_MHY_RZQ",138,"39",138,4738199,1,1
"y1_d047_MHY_RZQ",138,"39",138,4738727,2,2
"y1_d047_MHY_RZQ",138,"39",138,4738727,0,5
"y1_d047_MHY_RZQ",139,"39",139,4755887,1,1
"y1_d047_MHY_RZQ",139,"39",139,4756382,2,2
"y1_d047_MHY_RZQ",139,"39",139,4756382,0,5
"y1_d047_MHY_RZQ",140,"39",140,4778723,1,1
"y1_d047_MHY_RZQ",140,"39",140,4779185,2,2
"y1_d047_MHY_RZQ",140,"39",140,4779185,0,5
"y1_d047_MHY_RZQ",141,"39",141,4793441,1,1
"y1_d047_MHY_RZQ",141,"39",141,4793837,10,4
"y1_d047_MHY_RZQ",141,"39",141,4794431,255,16
"y1_d047_MHY_RZQ",141,"39",141,4794662,5,9
"y1_d047_MHY_RZQ",141,"39",141,4794761,255,16
"y1_d047_MHY_RZQ",141,"39",141,4795289,255,16
"y1_d047_MHY_RZQ",141,"39",141,4799051,6,2
"y1_d047_MHY_RZQ",141,"39",141,4800932,6,3
"y1_d047_MHY_RZQ",141,"39",141,4802153,5,2
"y1_d047_MHY_RZQ",141,"39",141,4802483,0,5
"y1_d047_MHY_RZQ",142,"40",142,4843766,1,1
"y1_d047_MHY_RZQ",142,"40",142,4844228,2,2
"y1_d047_MHY_RZQ",142,"40",142,4844228,0,5
"y1_d047_MHY_RZQ",143,"40",143,4860200,1,1
"y1_d047_MHY_RZQ",143,"40",143,4860662,10,4
"y1_d047_MHY_RZQ",143,"40",143,4864457,255,16
"y1_d047_MHY_RZQ",143,"40",143,4865381,255,16
"y1_d047_MHY_RZQ",143,"40",143,4865777,255,10
"y1_d047_MHY_RZQ",143,"40",143,4866437,7,2
"y1_d047_MHY_RZQ",143,"40",143,4867163,7,3
"y1_d047_MHY_RZQ",143,"40",143,4869242,6,2
"y1_d047_MHY_RZQ",143,"40",143,4872905,0,5
"y1_d047_MHY_RZQ",144,"41",144,4919435,1,1
"y1_d047_MHY_RZQ",144,"41",144,4919930,2,2
"y1_d047_MHY_RZQ",144,"41",144,4919930,0,5
"y1_d047_MHY_RZQ",145,"41",145,4942535,1,1
"y1_d047_MHY_RZQ",145,"41",145,4942931,10,4
"y1_d047_MHY_RZQ",145,"41",145,4943129,0,5
"y1_d047_MHY_RZQ",146,"41",146,4968011,1,1
"y1_d047_MHY_RZQ",146,"41",146,4968473,10,4
"y1_d047_MHY_RZQ",146,"41",146,4968506,255,16
"y1_d047_MHY_RZQ",146,"41",146,4970123,1,2
"y1_d047_MHY_RZQ",146,"41",146,4971641,1,3
"y1_d047_MHY_RZQ",146,"41",146,4972268,3,2
"y1_d047_MHY_RZQ",146,"41",146,4972532,0,5
"y1_d047_MHY_RZQ",147,"42",147,5009195,1,1
"y1_d047_MHY_RZQ",147,"42",147,5009690,2,2
"y1_d047_MHY_RZQ",147,"42",147,5009690,0,5
"y1_d047_MHY_RZQ",148,"42",148,5032856,1,1
"y1_d047_MHY_RZQ",148,"42",148,5033351,2,2
"y1_d047_MHY_RZQ",148,"42",148,5033351,0,5
"y1_d047_MHY_RZQ",149,"42",149,5059091,1,1
"y1_d047_MHY_RZQ",149,"42",149,5059553,10,4
"y1_d047_MHY_RZQ",149,"42",149,5059784,0,5
"y1_d047_MHY_RZQ",150,"42",150,5100011,1,1
"y1_d047_MHY_RZQ",150,"42",150,5100473,10,4
"y1_d047_MHY_RZQ",150,"42",150,5100770,0,5
"y1_d047_MHY_RZQ",151,"42",151,5130668,1,1
"y1_d047_MHY_RZQ",151,"42",151,5131163,2,2
"y1_d047_MHY_RZQ",151,"42",151,5131163,0,5
"y1_d047_MHY_RZQ",152,"42",152,5160071,1,1
"y1_d047_MHY_RZQ",152,"42",152,5160566,2,2
"y1_d047_MHY_RZQ",152,"42",152,5160566,0,5
"y1_d047_MHY_RZQ",153,"42",153,5191421,1,1
"y1_d047_MHY_RZQ",153,"42",153,5191883,2,2
"y1_d047_MHY_RZQ",153,"42",153,5191883,0,5
"y1_d047_MHY_RZQ",154,"43",154,5229866,1,1
"y1_d047_MHY_RZQ",154,"43",154,5230427,2,2
"y1_d047_MHY_RZQ",154,"43",154,5230427,0,5
"y1_d047_MHY_RZQ",155,"43",155,5250128,1,1
"y1_d047_MHY_RZQ",155,"43",155,5250623,2,2
"y1_d047_MHY_RZQ",155,"43",155,5250623,0,5
"y1_d047_MHY_RZQ",156,"43",156,5273228,1,1
"y1_d047_MHY_RZQ",156,"43",156,5273624,10,4
"y1_d047_MHY_RZQ",156,"43",156,5273789,0,5
"y1_d047_MHY_RZQ",157,"43",157,5312894,1,1
"y1_d047_MHY_RZQ",157,"43",157,5313422,2,2
"y1_d047_MHY_RZQ",157,"43",157,5313422,0,5
"y1_d047_MHY_RZQ",158,"43",158,5337941,1,1
"y1_d047_MHY_RZQ",158,"43",158,5338436,2,2
"y1_d047_MHY_RZQ",158,"43",158,5338436,0,5
"y1_d047_MHY_RZQ",159,"44",159,5480996,1,1
"y1_d047_MHY_RZQ",159,"44",159,5481425,10,4
"y1_d047_MHY_RZQ",159,"44",159,5481623,255,16
"y1_d047_MHY_RZQ",159,"44",159,5482118,255,16
"y1_d047_MHY_RZQ",159,"44",159,5482514,255,16
"y1_d047_MHY_RZQ",159,"44",159,5482778,255,16
"y1_d047_MHY_RZQ",159,"44",159,5484461,4,2
"y1_d047_MHY_RZQ",159,"44",159,5484923,4,3
"y1_d047_MHY_RZQ",159,"44",159,5485550,3,2
"y1_d047_MHY_RZQ",159,"44",159,5486342,0,5
"y1_d047_MHY_RZQ",160,"45",160,5521520,1,1
"y1_d047_MHY_RZQ",160,"45",160,5522048,2,2
"y1_d047_MHY_RZQ",160,"45",160,5522048,0,5
"y1_d047_MHY_RZQ",161,"45",161,5530628,1,1
"y1_d047_MHY_RZQ",161,"45",161,5531156,2,2
"y1_d047_MHY_RZQ",161,"45",161,5531156,0,5
"y1_d047_MHY_RZQ",162,"45",162,5541650,1,1
"y1_d047_MHY_RZQ",162,"45",162,5542178,2,2
"y1_d047_MHY_RZQ",162,"45",162,5542178,0,5
"y1_d047_MHY_RZQ",163,"45",163,5567621,1,1
"y1_d047_MHY_RZQ",163,"45",163,5568050,10,4
"y1_d047_MHY_RZQ",163,"45",163,5568380,0,5
"y1_d047_MHY_RZQ",164,"45",164,5589764,1,1
"y1_d047_MHY_RZQ",164,"45",164,5590259,10,4
"y1_d047_MHY_RZQ",164,"45",164,5590952,0,5
"y1_d047_MHY_RZQ",165,"45",165,5616792,1,1
"y1_d047_MHY_RZQ",165,"45",165,5617320,2,2
"y1_d047_MHY_RZQ",165,"45",165,5617320,0,5
"y1_d047_MHY_RZQ",166,"45",166,5630982,1,1
"y1_d047_MHY_RZQ",166,"45",166,5631543,2,2
"y1_d047_MHY_RZQ",166,"45",166,5631543,0,5
"y1_d047_MHY_RZQ",167,"45",167,5647218,1,1
"y1_d047_MHY_RZQ",167,"45",167,5647779,2,2
"y1_d047_MHY_RZQ",167,"45",167,5647779,0,5
"y1_d047_MHY_RZQ",168,"46",168,5686653,1,1
"y1_d047_MHY_RZQ",168,"46",168,5687148,2,2
"y1_d047_MHY_RZQ",168,"46",168,5687148,0,5
"y1_d047_MHY_RZQ",169,"46",169,5696190,1,1
"y1_d047_MHY_RZQ",169,"46",169,5696751,2,2
"y1_d047_MHY_RZQ",169,"46",169,5696751,0,5
"y1_d047_MHY_RZQ",170,"46",170,5708070,1,1
"y1_d047_MHY_RZQ",170,"46",170,5708532,10,4
"y1_d047_MHY_RZQ",170,"46",170,5711238,255,16
"y1_d047_MHY_RZQ",170,"46",170,5712162,255,16
"y1_d047_MHY_RZQ",170,"46",170,5712426,255,10
"y1_d047_MHY_RZQ",170,"46",170,5713152,7,2
"y1_d047_MHY_RZQ",170,"46",170,5714043,7,3
"y1_d047_MHY_RZQ",170,"46",170,5716056,255,16
"y1_d047_MHY_RZQ",170,"46",170,5716650,4,2
"y1_d047_MHY_RZQ",170,"46",170,5717112,0,5
"y1_d047_MHY_RZQ",171,"47",171,5777040,1,1
"y1_d047_MHY_RZQ",171,"47",171,5777568,2,2
"y1_d047_MHY_RZQ",171,"47",171,5777568,0,5
"y1_d047_MHY_RZQ",172,"47",172,5800272,1,1
"y1_d047_MHY_RZQ",172,"47",172,5800734,2,2
"y1_d047_MHY_RZQ",172,"47",172,5800734,0,5
"y1_d047_MHY_RZQ",173,"47",173,5818686,1,1
"y1_d047_MHY_RZQ",173,"47",173,5819148,10,4
"y1_d047_MHY_RZQ",173,"47",173,5819874,0,5
"y1_d047_MHY_RZQ",174,"47",174,5850432,1,1
"y1_d047_MHY_RZQ",174,"47",174,5850993,2,2
"y1_d047_MHY_RZQ",174,"47",174,5850993,0,5
"y1_d047_MHY_RZQ",175,"47",175,5876007,1,1
"y1_d047_MHY_RZQ",175,"47",175,5876469,10,4
"y1_d047_MHY_RZQ",175,"47",175,5876667,0,5
"y1_d047_MHY_RZQ",176,"47",176,5905245,1,1
"y1_d047_MHY_RZQ",176,"47",176,5905773,2,2
"y1_d047_MHY_RZQ",176,"47",176,5905773,0,5
"y1_d047_MHY_RZQ",177,"47",177,5927817,1,1
"y1_d047_MHY_RZQ",177,"47",177,5928411,2,2
"y1_d047_MHY_RZQ",177,"47",177,5928411,0,5
"y1_d047_MHY_RZQ",178,"47",178,5944647,1,1
"y1_d047_MHY_RZQ",178,"47",178,5945142,10,4
"y1_d047_MHY_RZQ",178,"47",178,5945406,0,5
"y1_d047_MHY_RZQ",179,"47",179,5980320,1,1
"y1_d047_MHY_RZQ",179,"47",179,5980815,10,4
"y1_d047_MHY_RZQ",179,"47",179,5981013,0,5
"y1_d047_MHY_RZQ",180,"47",180,6010680,1,1
"y1_d047_MHY_RZQ",180,"47",180,6011076,10,4
"y1_d047_MHY_RZQ",180,"47",180,6011142,255,16
"y1_d047_MHY_RZQ",180,"47",180,6012429,255,16
"y1_d047_MHY_RZQ",180,"47",180,6013320,255,16
"y1_d047_MHY_RZQ",180,"47",180,6013848,255,16
"y1_d047_MHY_RZQ",180,"47",180,6014244,255,16
"y1_d047_MHY_RZQ",180,"47",180,6014574,255,16
"y1_d047_MHY_RZQ",180,"47",180,6014871,255,16
"y1_d047_MHY_RZQ",180,"47",180,6015003,9,2
"y1_d047_MHY_RZQ",180,"47",180,6016257,9,3
"y1_d047_MHY_RZQ",180,"47",180,6018006,3,2
"y1_d047_MHY_RZQ",180,"47",180,6018666,0,5
"y1_d047_MHY_RZQ",181,"48",181,6181488,1,1
"y1_d047_MHY_RZQ",181,"48",181,6181950,2,2
"y1_d047_MHY_RZQ",181,"48",181,6181950,0,5
"y1_d047_MHY_RZQ",182,"48",182,6197625,1,1
"y1_d047_MHY_RZQ",182,"48",182,6198087,2,2
"y1_d047_MHY_RZQ",182,"48",182,6198087,0,5
"y1_d047_MHY_RZQ",183,"48",183,6215181,1,1
"y1_d047_MHY_RZQ",183,"48",183,6215577,10,4
"y1_d047_MHY_RZQ",183,"48",183,6216039,0,5
"y1_d047_MHY_RZQ",184,"48",184,6244551,1,1
"y1_d047_MHY_RZQ",184,"48",184,6245079,2,2
"y1_d047_MHY_RZQ",184,"48",184,6245079,0,5
"y1_d047_MHY_RZQ",185,"48",185,6265803,1,1
"y1_d047_MHY_RZQ",185,"48",185,6266199,10,4
"y1_d047_MHY_RZQ",185,"48",185,6270192,9,2
"y1_d047_MHY_RZQ",185,"48",185,6271248,0,5
"y1_d047_MHY_RZQ",186,"49",186,6442815,1,1
"y1_d047_MHY_RZQ",186,"49",186,6443343,2,2
"y1_d047_MHY_RZQ",186,"49",186,6443343,0,5
"y1_d047_MHY_RZQ",187,"49",187,6465057,1,1
"y1_d047_MHY_RZQ",187,"49",187,6465519,2,2
"y1_d047_MHY_RZQ",187,"49",187,6465519,0,5
"y1_d047_MHY_RZQ",188,"49",188,6484197,1,1
"y1_d047_MHY_RZQ",188,"49",188,6484626,10,4
"y1_d047_MHY_RZQ",188,"49",188,6484989,0,5
"y1_d047_MHY_RZQ",189,"49",189,6509475,1,1
"y1_d047_MHY_RZQ",189,"49",189,6509937,10,4
"y1_d047_MHY_RZQ",189,"49",189,6513996,255,11
"y1_d047_MHY_RZQ",189,"49",189,6514755,0,5
"y1_d047_MHY_RZQ",190,"50",190,6557523,1,1
"y1_d047_MHY_RZQ",190,"50",190,6558018,2,2
"y1_d047_MHY_RZQ",190,"50",190,6558018,0,5
"y1_d047_MHY_RZQ",191,"50",191,6573264,1,1
"y1_d047_MHY_RZQ",191,"50",191,6573726,2,2
"y1_d047_MHY_RZQ",191,"50",191,6573726,0,5
"y1_d047_MHY_RZQ",192,"50",192,6596992,1,1
"y1_d047_MHY_RZQ",192,"50",192,6597487,2,2
"y1_d047_MHY_RZQ",192,"50",192,6597487,0,5
"y1_d047_MHY_RZQ",193,"50",193,6615571,1,1
"y1_d047_MHY_RZQ",193,"50",193,6616033,2,2
"y1_d047_MHY_RZQ",193,"50",193,6616033,0,5
"y1_d047_MHY_RZQ",194,"50",194,6634876,1,1
"y1_d047_MHY_RZQ",194,"50",194,6635404,2,2
"y1_d047_MHY_RZQ",194,"50",194,6635404,0,5
"y1_d047_MHY_RZQ",195,"51",195,6677347,1,1
"y1_d047_MHY_RZQ",195,"51",195,6677776,10,4
"y1_d047_MHY_RZQ",195,"51",195,6681703,8,2
"y1_d047_MHY_RZQ",195,"51",195,6682528,0,5
"y1_d047_MHY_RZQ",196,"52",196,6717079,1,1
"y1_d047_MHY_RZQ",196,"52",196,6717607,2,2
"y1_d047_MHY_RZQ",196,"52",196,6717607,0,5
"y1_d047_MHY_RZQ",197,"52",197,6732424,1,1
"y1_d047_MHY_RZQ",197,"52",197,6732886,10,4
"y1_d047_MHY_RZQ",197,"52",197,6734371,255,16
"y1_d047_MHY_RZQ",197,"52",197,6734965,6,2
"y1_d047_MHY_RZQ",197,"52",197,6736219,6,3
"y1_d047_MHY_RZQ",197,"52",197,6737242,3,2
"y1_d047_MHY_RZQ",197,"52",197,6737539,0,5
"y1_d047_MHY_RZQ",198,"53",198,6880792,1,1
"y1_d047_MHY_RZQ",198,"53",198,6881254,2,2
"y1_d047_MHY_RZQ",198,"53",198,6881254,0,5
"y1_d047_MHY_RZQ",199,"53",199,6895939,1,1
"y1_d047_MHY_RZQ",199,"53",199,6896368,10,4
"y1_d047_MHY_RZQ",199,"53",199,6896665,0,5
"y1_d047_MHY_RZQ",200,"53",200,6924154,1,1
"y1_d047_MHY_RZQ",200,"53",200,6924616,10,4
"y1_d047_MHY_RZQ",200,"53",200,6924847,0,5
"y1_d047_MHY_RZQ",201,"53",201,6946825,1,1
"y1_d047_MHY_RZQ",201,"53",201,6947287,2,2
"y1_d047_MHY_RZQ",201,"53",201,6947287,0,5
"y1_d047_MHY_RZQ",202,"53",202,6966889,1,1
"y1_d047_MHY_RZQ",202,"53",202,6967318,10,4
"y1_d047_MHY_RZQ",202,"53",202,6968275,255,16
"y1_d047_MHY_RZQ",202,"53",202,6968869,255,16
"y1_d047_MHY_RZQ",202,"53",202,6969265,4,2
"y1_d047_MHY_RZQ",202,"53",202,6970057,4,3
"y1_d047_MHY_RZQ",202,"53",202,6971311,3,2
"y1_d047_MHY_RZQ",202,"53",202,6971509,0,5
"y1_d047_MHY_RZQ",203,"54",203,7009921,1,1
"y1_d047_MHY_RZQ",203,"54",203,7010449,2,2
"y1_d047_MHY_RZQ",203,"54",203,7010449,0,5
"y1_d047_MHY_RZQ",204,"54",204,7031701,1,1
"y1_d047_MHY_RZQ",204,"54",204,7032196,2,2
"y1_d047_MHY_RZQ",204,"54",204,7032196,0,5
"y1_d047_MHY_RZQ",205,"54",205,7058794,1,1
"y1_d047_MHY_RZQ",205,"54",205,7059322,2,2
"y1_d047_MHY_RZQ",205,"54",205,7059322,0,5
"y1_d047_MHY_RZQ",206,"54",206,7083742,1,1
"y1_d047_MHY_RZQ",206,"54",206,7084204,2,2
"y1_d047_MHY_RZQ",206,"54",206,7084204,0,5
"y1_d047_MHY_RZQ",207,"54",207,7108591,1,1
"y1_d047_MHY_RZQ",207,"54",207,7108987,10,4
"y1_d047_MHY_RZQ",207,"54",207,7109383,255,16
"y1_d047_MHY_RZQ",207,"54",207,7109779,255,16
"y1_d047_MHY_RZQ",207,"54",207,7110307,6,2
"y1_d047_MHY_RZQ",207,"54",207,7111759,6,3
"y1_d047_MHY_RZQ",207,"54",207,7113013,3,2
"y1_d047_MHY_RZQ",207,"54",207,7113211,0,5
"y1_d047_MHY_RZQ",208,"55",208,7149973,1,1
"y1_d047_MHY_RZQ",208,"55",208,7150369,10,4
"y1_d047_MHY_RZQ",208,"55",208,7152679,7,2
"y1_d047_MHY_RZQ",208,"55",208,7152943,0,5
"y1_d047_MHY_RZQ",209,"56",209,7330120,1,1
"y1_d047_MHY_RZQ",209,"56",209,7330615,2,2
"y1_d047_MHY_RZQ",209,"56",209,7330615,0,5
"y1_d047_MHY_RZQ",210,"56",210,7345927,1,1
"y1_d047_MHY_RZQ",210,"56",210,7346389,10,4
"y1_d047_MHY_RZQ",210,"56",210,7346983,0,5
"y1_d047_MHY_RZQ",211,"56",211,7378861,1,1
"y1_d047_MHY_RZQ",211,"56",211,7379323,10,4
"y1_d047_MHY_RZQ",211,"56",211,7379752,255,16
"y1_d047_MHY_RZQ",211,"56",211,7380115,255,16
"y1_d047_MHY_RZQ",211,"56",211,7380478,255,16
"y1_d047_MHY_RZQ",211,"56",211,7380841,6,2
"y1_d047_MHY_RZQ",211,"56",211,7382425,6,3
"y1_d047_MHY_RZQ",211,"56",211,7383382,3,2
"y1_d047_MHY_RZQ",211,"56",211,7383679,0,5
"y1_d047_MHY_RZQ",212,"57",212,7414897,1,1
"y1_d047_MHY_RZQ",212,"57",212,7415425,2,2
"y1_d047_MHY_RZQ",212,"57",212,7415425,0,5
"y1_d047_MHY_RZQ",213,"57",213,7428559,1,1
"y1_d047_MHY_RZQ",213,"57",213,7429021,2,2
"y1_d047_MHY_RZQ",213,"57",213,7429021,0,5
"y1_d047_MHY_RZQ",214,"57",214,7444135,1,1
"y1_d047_MHY_RZQ",214,"57",214,7444597,2,2
"y1_d047_MHY_RZQ",214,"57",214,7444597,0,5
"y1_d047_MHY_RZQ",215,"57",215,7462813,1,1
"y1_d047_MHY_RZQ",215,"57",215,7463308,2,2
"y1_d047_MHY_RZQ",215,"57",215,7463308,0,5
"y1_d047_MHY_RZQ",216,"58",216,7496671,1,1
"y1_d047_MHY_RZQ",216,"58",216,7497232,2,2
"y1_d047_MHY_RZQ",216,"58",216,7497232,0,5
"y1_d047_MHY_RZQ",217,"58",217,7514029,1,1
"y1_d047_MHY_RZQ",217,"58",217,7514590,2,2
"y1_d047_MHY_RZQ",217,"58",217,7514590,0,5
"y1_d047_MHY_RZQ",218,"58",218,7533730,1,1
"y1_d047_MHY_RZQ",218,"58",218,7534225,2,2
"y1_d047_MHY_RZQ",218,"58",218,7534225,0,5
"y1_d047_MHY_RZQ",219,"58",219,7557721,1,1
"y1_d047_MHY_RZQ",219,"58",219,7558282,2,2
"y1_d047_MHY_RZQ",219,"58",219,7558282,0,5
"y1_d047_MHY_RZQ",220,"58",220,7576069,1,1
"y1_d047_MHY_RZQ",220,"58",220,7576531,2,2
"y1_d047_MHY_RZQ",220,"58",220,7576531,0,5
"y1_d047_MHY_RZQ",221,"58",221,7597652,1,1
"y1_d047_MHY_RZQ",221,"58",221,7598114,2,2
"y1_d047_MHY_RZQ",221,"58",221,7598114,0,5
"y1_d047_MHY_RZQ",222,"59",222,7688501,1,1
"y1_d047_MHY_RZQ",222,"59",222,7689029,2,2
"y1_d047_MHY_RZQ",222,"59",222,7689029,0,5
"y1_d047_MHY_RZQ",223,"59",223,7712888,1,1
"y1_d047_MHY_RZQ",223,"59",223,7713350,2,2
"y1_d047_MHY_RZQ",223,"59",223,7713350,0,5
"y1_d047_MHY_RZQ",224,"59",224,7736021,1,1
"y1_d047_MHY_RZQ",224,"59",224,7736516,2,2
"y1_d047_MHY_RZQ",224,"59",224,7736516,0,5
"y1_d047_MHY_RZQ",225,"59",225,7756646,1,1
"y1_d047_MHY_RZQ",225,"59",225,7757108,10,4
"y1_d047_MHY_RZQ",225,"59",225,7760441,8,2
"y1_d047_MHY_RZQ",225,"59",225,7763081,8,3
"y1_d047_MHY_RZQ",225,"59",225,7765127,5,2
"y1_d047_MHY_RZQ",225,"59",225,7766183,0,5
"y1_d047_MHY_RZQ",226,"60",226,7810403,1,1
"y1_d047_MHY_RZQ",226,"60",226,7810931,2,2
"y1_d047_MHY_RZQ",226,"60",226,7810931,0,5
"y1_d047_MHY_RZQ",227,"60",227,7829741,1,1
"y1_d047_MHY_RZQ",227,"60",227,7830269,2,2
"y1_d047_MHY_RZQ",227,"60",227,7830269,0,5
"y1_d047_MHY_RZQ",228,"60",228,7851455,1,1
"y1_d047_MHY_RZQ",228,"60",228,7851917,2,2
"y1_d047_MHY_RZQ",228,"60",228,7851917,0,5
"y1_d047_MHY_RZQ",229,"60",229,7872905,1,1
"y1_d047_MHY_RZQ",229,"60",229,7873499,2,2
"y1_d047_MHY_RZQ",229,"60",229,7873499,0,5
"y1_d047_MHY_RZQ",230,"60",230,7896335,1,1
"y1_d047_MHY_RZQ",230,"60",230,7896797,2,2
"y1_d047_MHY_RZQ",230,"60",230,7896797,0,5
"y1_d047_MHY_RZQ",231,"60",231,7918775,1,1
"y1_d047_MHY_RZQ",231,"60",231,7919237,2,2
"y1_d047_MHY_RZQ",231,"60",231,7919237,0,5
"y1_d047_MHY_RZQ",232,"61",232,7958144,1,1
"y1_d047_MHY_RZQ",232,"61",232,7958606,2,2
"y1_d047_MHY_RZQ",232,"61",232,7958606,0,5
"y1_d047_MHY_RZQ",233,"61",233,7993157,1,1
"y1_d047_MHY_RZQ",233,"61",233,7993652,2,2
"y1_d047_MHY_RZQ",233,"61",233,7993652,0,5
"y1_d047_MHY_RZQ",234,"61",234,8019392,1,1
"y1_d047_MHY_RZQ",234,"61",234,8019854,2,2
"y1_d047_MHY_RZQ",234,"61",234,8019854,0,5
"y1_d047_MHY_RZQ",235,"61",235,8041238,1,1
"y1_d047_MHY_RZQ",235,"61",235,8041700,2,2
"y1_d047_MHY_RZQ",235,"61",235,8041700,0,5
"y1_d047_MHY_RZQ",236,"61",236,8065097,1,1
"y1_d047_MHY_RZQ",236,"61",236,8065526,10,4
"y1_d047_MHY_RZQ",236,"61",236,8065856,0,5
"y1_d047_MHY_RZQ",237,"61",237,8092685,1,1
"y1_d047_MHY_RZQ",237,"61",237,8093213,2,2
"y1_d047_MHY_RZQ",237,"61",237,8093213,0,5
