"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d055_IAK_RZQ",58,"13",58,1694567,1,1
"y2_d055_IAK_RZQ",58,"13",58,1695017,2,2
"y2_d055_IAK_RZQ",58,"13",58,1695017,0,5
"y2_d055_IAK_RZQ",59,"13",59,1714867,1,1
"y2_d055_IAK_RZQ",59,"13",59,1715317,10,4
"y2_d055_IAK_RZQ",59,"13",59,1715517,0,5
"y2_d055_IAK_RZQ",60,"13",60,1741667,1,1
"y2_d055_IAK_RZQ",60,"13",60,1742117,2,2
"y2_d055_IAK_RZQ",60,"13",60,1742117,0,5
"y2_d055_IAK_RZQ",61,"13",61,1769517,1,1
"y2_d055_IAK_RZQ",61,"13",61,1769967,2,2
"y2_d055_IAK_RZQ",61,"13",61,1769967,0,5
"y2_d055_IAK_RZQ",62,"13",62,1792367,1,1
"y2_d055_IAK_RZQ",62,"13",62,1792817,2,2
"y2_d055_IAK_RZQ",62,"13",62,1792817,0,5
"y2_d055_IAK_RZQ",63,"14",63,1948017,1,1
"y2_d055_IAK_RZQ",63,"14",63,1948467,10,4
"y2_d055_IAK_RZQ",63,"14",63,1948617,0,5
"y2_d055_IAK_RZQ",64,"14",64,1968167,1,1
"y2_d055_IAK_RZQ",64,"14",64,1968667,2,2
"y2_d055_IAK_RZQ",64,"14",64,1968667,0,5
"y2_d055_IAK_RZQ",65,"14",65,1983617,1,1
"y2_d055_IAK_RZQ",65,"14",65,1984117,2,2
"y2_d055_IAK_RZQ",65,"14",65,1984117,0,5
"y2_d055_IAK_RZQ",66,"14",66,2001567,1,1
"y2_d055_IAK_RZQ",66,"14",66,2002017,2,2
"y2_d055_IAK_RZQ",66,"14",66,2002017,0,5
"y2_d055_IAK_RZQ",67,"14",67,2019117,1,1
"y2_d055_IAK_RZQ",67,"14",67,2019517,10,4
"y2_d055_IAK_RZQ",67,"14",67,2019567,0,5
"y2_d055_IAK_RZQ",68,"14",68,2043267,1,1
"y2_d055_IAK_RZQ",68,"14",68,2043767,2,2
"y2_d055_IAK_RZQ",68,"14",68,2043767,0,5
"y2_d055_IAK_RZQ",69,"14",69,2061767,1,1
"y2_d055_IAK_RZQ",69,"14",69,2062217,2,2
"y2_d055_IAK_RZQ",69,"14",69,2062217,0,5
"y2_d055_IAK_RZQ",70,"15",70,2092167,1,1
"y2_d055_IAK_RZQ",70,"15",70,2092617,10,4
"y2_d055_IAK_RZQ",70,"15",70,2092967,0,5
"y2_d055_IAK_RZQ",71,"15",71,2124067,1,1
"y2_d055_IAK_RZQ",71,"15",71,2124567,2,2
"y2_d055_IAK_RZQ",71,"15",71,2124567,0,5
"y2_d055_IAK_RZQ",72,"15",72,2145817,1,1
"y2_d055_IAK_RZQ",72,"15",72,2146267,2,2
"y2_d055_IAK_RZQ",72,"15",72,2146267,0,5
"y2_d055_IAK_RZQ",73,"15",73,2166767,1,1
"y2_d055_IAK_RZQ",73,"15",73,2167217,2,2
"y2_d055_IAK_RZQ",73,"15",73,2167217,0,5
"y2_d055_IAK_RZQ",74,"15",74,2190817,1,1
"y2_d055_IAK_RZQ",74,"15",74,2191217,10,4
"y2_d055_IAK_RZQ",74,"15",74,2192917,255,16
"y2_d055_IAK_RZQ",74,"15",74,2193717,255,16
"y2_d055_IAK_RZQ",74,"15",74,2194167,255,16
"y2_d055_IAK_RZQ",74,"15",74,2195017,255,10
"y2_d055_IAK_RZQ",74,"15",74,2195817,255,16
"y2_d055_IAK_RZQ",74,"15",74,2197317,7,2
"y2_d055_IAK_RZQ",74,"15",74,2197917,7,3
"y2_d055_IAK_RZQ",74,"15",74,2199567,6,2
"y2_d055_IAK_RZQ",74,"15",74,2200567,0,5
"y2_d055_IAK_RZQ",75,"16",75,2377617,1,1
"y2_d055_IAK_RZQ",75,"16",75,2378067,2,2
"y2_d055_IAK_RZQ",75,"16",75,2378067,0,5
"y2_d055_IAK_RZQ",76,"16",76,2423567,1,1
"y2_d055_IAK_RZQ",76,"16",76,2424017,2,2
"y2_d055_IAK_RZQ",76,"16",76,2424017,0,5
"y2_d055_IAK_RZQ",77,"16",77,2443767,1,1
"y2_d055_IAK_RZQ",77,"16",77,2444217,2,2
"y2_d055_IAK_RZQ",77,"16",77,2444217,0,5
"y2_d055_IAK_RZQ",78,"16",78,2487617,1,1
"y2_d055_IAK_RZQ",78,"16",78,2488067,2,2
"y2_d055_IAK_RZQ",78,"16",78,2488067,0,5
"y2_d055_IAK_RZQ",79,"16",79,2514967,1,1
"y2_d055_IAK_RZQ",79,"16",79,2515367,2,2
"y2_d055_IAK_RZQ",79,"16",79,2515367,0,5
"y2_d055_IAK_RZQ",80,"17",80,2551317,1,1
"y2_d055_IAK_RZQ",80,"17",80,2551767,2,2
"y2_d055_IAK_RZQ",80,"17",80,2551767,0,5
"y2_d055_IAK_RZQ",81,"17",81,2575117,1,1
"y2_d055_IAK_RZQ",81,"17",81,2575517,10,4
"y2_d055_IAK_RZQ",81,"17",81,2575717,0,5
"y2_d055_IAK_RZQ",82,"17",82,2608017,1,1
"y2_d055_IAK_RZQ",82,"17",82,2608467,2,2
"y2_d055_IAK_RZQ",82,"17",82,2608467,0,5
"y2_d055_IAK_RZQ",83,"18",83,2652267,1,1
"y2_d055_IAK_RZQ",83,"18",83,2652667,10,4
"y2_d055_IAK_RZQ",83,"18",83,2652817,0,5
"y2_d055_IAK_RZQ",84,"18",84,2687267,1,1
"y2_d055_IAK_RZQ",84,"18",84,2687717,2,2
"y2_d055_IAK_RZQ",84,"18",84,2687717,0,5
"y2_d055_IAK_RZQ",85,"18",85,2722517,1,1
"y2_d055_IAK_RZQ",85,"18",85,2723017,2,2
"y2_d055_IAK_RZQ",85,"18",85,2723017,0,5
"y2_d055_IAK_RZQ",86,"18",86,2755967,1,1
"y2_d055_IAK_RZQ",86,"18",86,2756367,10,4
"y2_d055_IAK_RZQ",86,"18",86,2761867,9,2
"y2_d055_IAK_RZQ",86,"18",86,2762867,9,3
"y2_d055_IAK_RZQ",86,"18",86,2764417,255,16
"y2_d055_IAK_RZQ",86,"18",86,2764917,2,2
"y2_d055_IAK_RZQ",86,"18",86,2765517,0,5
"y2_d055_IAK_RZQ",87,"19",87,2810017,1,1
"y2_d055_IAK_RZQ",87,"19",87,2810467,2,2
"y2_d055_IAK_RZQ",87,"19",87,2810467,0,5
"y2_d055_IAK_RZQ",88,"19",88,2832317,1,1
"y2_d055_IAK_RZQ",88,"19",88,2832717,2,2
"y2_d055_IAK_RZQ",88,"19",88,2832717,0,5
"y2_d055_IAK_RZQ",89,"19",89,2854367,1,1
"y2_d055_IAK_RZQ",89,"19",89,2854767,10,4
"y2_d055_IAK_RZQ",89,"19",89,2854867,255,16
"y2_d055_IAK_RZQ",89,"19",89,2855467,255,16
"y2_d055_IAK_RZQ",89,"19",89,2855917,255,16
"y2_d055_IAK_RZQ",89,"19",89,2856167,255,16
"y2_d055_IAK_RZQ",89,"19",89,2856317,6,2
"y2_d055_IAK_RZQ",89,"19",89,2857567,6,3
"y2_d055_IAK_RZQ",89,"19",89,2858767,3,2
"y2_d055_IAK_RZQ",89,"19",89,2859067,0,5
"y2_d055_IAK_RZQ",90,"20",90,3020717,1,1
"y2_d055_IAK_RZQ",90,"20",90,3021167,2,2
"y2_d055_IAK_RZQ",90,"20",90,3021167,0,5
"y2_d055_IAK_RZQ",91,"20",91,3031117,1,1
"y2_d055_IAK_RZQ",91,"20",91,3031567,2,2
"y2_d055_IAK_RZQ",91,"20",91,3031567,0,5
"y2_d055_IAK_RZQ",92,"20",92,3042067,1,1
"y2_d055_IAK_RZQ",92,"20",92,3042567,2,2
"y2_d055_IAK_RZQ",92,"20",92,3042567,0,5
"y2_d055_IAK_RZQ",93,"20",93,3055367,1,1
"y2_d055_IAK_RZQ",93,"20",93,3055867,2,2
"y2_d055_IAK_RZQ",93,"20",93,3055867,0,5
"y2_d055_IAK_RZQ",94,"20",94,3066817,1,1
"y2_d055_IAK_RZQ",94,"20",94,3067217,10,4
"y2_d055_IAK_RZQ",94,"20",94,3067667,255,16
"y2_d055_IAK_RZQ",94,"20",94,3068017,255,16
"y2_d055_IAK_RZQ",94,"20",94,3068417,255,16
"y2_d055_IAK_RZQ",94,"20",94,3071167,255,10
"y2_d055_IAK_RZQ",94,"20",94,3073567,7,2
"y2_d055_IAK_RZQ",94,"20",94,3074367,7,3
"y2_d055_IAK_RZQ",94,"20",94,3076117,255,16
"y2_d055_IAK_RZQ",94,"20",94,3076517,4,2
"y2_d055_IAK_RZQ",94,"20",94,3077017,0,5
"y2_d055_IAK_RZQ",95,"21",95,3117917,1,1
"y2_d055_IAK_RZQ",95,"21",95,3118317,10,4
"y2_d055_IAK_RZQ",95,"21",95,3118417,0,5
"y2_d055_IAK_RZQ",96,"21",96,3143167,1,1
"y2_d055_IAK_RZQ",96,"21",96,3143617,10,4
"y2_d055_IAK_RZQ",96,"21",96,3143617,0,5
"y2_d055_IAK_RZQ",97,"21",97,3167517,1,1
"y2_d055_IAK_RZQ",97,"21",97,3167967,10,4
"y2_d055_IAK_RZQ",97,"21",97,3168467,0,5
"y2_d055_IAK_RZQ",98,"21",98,3197517,1,1
"y2_d055_IAK_RZQ",98,"21",98,3197917,10,4
"y2_d055_IAK_RZQ",98,"21",98,3203267,9,2
"y2_d055_IAK_RZQ",98,"21",98,3204667,9,3
"y2_d055_IAK_RZQ",98,"21",98,3206617,6,2
"y2_d055_IAK_RZQ",98,"21",98,3207067,0,5
"y2_d055_IAK_RZQ",99,"22",99,3247317,1,1
"y2_d055_IAK_RZQ",99,"22",99,3247767,2,2
"y2_d055_IAK_RZQ",99,"22",99,3247767,0,5
"y2_d055_IAK_RZQ",100,"22",100,3277517,1,1
"y2_d055_IAK_RZQ",100,"22",100,3278017,2,2
"y2_d055_IAK_RZQ",100,"22",100,3278017,0,5
"y2_d055_IAK_RZQ",101,"22",101,3297767,1,1
"y2_d055_IAK_RZQ",101,"22",101,3298267,2,2
"y2_d055_IAK_RZQ",101,"22",101,3298267,0,5
"y2_d055_IAK_RZQ",102,"22",102,3321167,1,1
"y2_d055_IAK_RZQ",102,"22",102,3321617,2,2
"y2_d055_IAK_RZQ",102,"22",102,3321617,0,5
"y2_d055_IAK_RZQ",103,"22",103,3354367,1,1
"y2_d055_IAK_RZQ",103,"22",103,3354817,2,2
"y2_d055_IAK_RZQ",103,"22",103,3354817,0,5
"y2_d055_IAK_RZQ",104,"22",104,3376767,1,1
"y2_d055_IAK_RZQ",104,"22",104,3377217,2,2
"y2_d055_IAK_RZQ",104,"22",104,3377217,0,5
"y2_d055_IAK_RZQ",105,"23",105,3433467,1,1
"y2_d055_IAK_RZQ",105,"23",105,3434017,2,2
"y2_d055_IAK_RZQ",105,"23",105,3434017,0,5
"y2_d055_IAK_RZQ",106,"23",106,3452817,1,1
"y2_d055_IAK_RZQ",106,"23",106,3453267,2,2
"y2_d055_IAK_RZQ",106,"23",106,3453267,0,5
"y2_d055_IAK_RZQ",107,"23",107,3477417,1,1
"y2_d055_IAK_RZQ",107,"23",107,3477867,2,2
"y2_d055_IAK_RZQ",107,"23",107,3477867,0,5
"y2_d055_IAK_RZQ",108,"24",108,3515417,1,1
"y2_d055_IAK_RZQ",108,"24",108,3515867,2,2
"y2_d055_IAK_RZQ",108,"24",108,3515867,0,5
"y2_d055_IAK_RZQ",109,"24",109,3534967,1,1
"y2_d055_IAK_RZQ",109,"24",109,3535367,10,4
"y2_d055_IAK_RZQ",109,"24",109,3535417,0,5
"y2_d055_IAK_RZQ",110,"24",110,3559367,1,1
"y2_d055_IAK_RZQ",110,"24",110,3559817,2,2
"y2_d055_IAK_RZQ",110,"24",110,3560317,0,5
"y2_d055_IAK_RZQ",111,"25",111,3709567,1,1
"y2_d055_IAK_RZQ",111,"25",111,3710017,2,2
"y2_d055_IAK_RZQ",111,"25",111,3710017,0,5
"y2_d055_IAK_RZQ",112,"25",112,3721517,1,1
"y2_d055_IAK_RZQ",112,"25",112,3721917,10,4
"y2_d055_IAK_RZQ",112,"25",112,3721967,0,5
"y2_d055_IAK_RZQ",113,"25",113,3739117,1,1
"y2_d055_IAK_RZQ",113,"25",113,3739617,2,2
"y2_d055_IAK_RZQ",113,"25",113,3739617,0,5
"y2_d055_IAK_RZQ",114,"25",114,3755067,1,1
"y2_d055_IAK_RZQ",114,"25",114,3755567,2,2
"y2_d055_IAK_RZQ",114,"25",114,3755567,0,5
"y2_d055_IAK_RZQ",115,"25",115,3773367,1,1
"y2_d055_IAK_RZQ",115,"25",115,3773817,10,4
"y2_d055_IAK_RZQ",115,"25",115,3773867,255,16
"y2_d055_IAK_RZQ",115,"25",115,3775317,255,16
"y2_d055_IAK_RZQ",115,"25",115,3775917,255,16
"y2_d055_IAK_RZQ",115,"25",115,3776317,255,16
"y2_d055_IAK_RZQ",115,"25",115,3776917,3,2
"y2_d055_IAK_RZQ",115,"25",115,3778017,0,5
"y2_d055_IAK_RZQ",116,"26",116,3815017,1,1
"y2_d055_IAK_RZQ",116,"26",116,3815417,10,4
"y2_d055_IAK_RZQ",116,"26",116,3816367,255,16
"y2_d055_IAK_RZQ",116,"26",116,3817267,255,16
"y2_d055_IAK_RZQ",116,"26",116,3817817,255,16
"y2_d055_IAK_RZQ",116,"26",116,3818467,9,2
"y2_d055_IAK_RZQ",116,"26",116,3820417,9,3
"y2_d055_IAK_RZQ",116,"26",116,3821867,255,16
"y2_d055_IAK_RZQ",116,"26",116,3822667,6,2
"y2_d055_IAK_RZQ",116,"26",116,3822767,0,5
"y2_d055_IAK_RZQ",117,"27",117,3854817,1,6
"y2_d055_IAK_RZQ",117,"27",117,3855367,3,2
"y2_d055_IAK_RZQ",117,"27",117,3856367,0,5
"y2_d055_IAK_RZQ",118,"27",118,3874767,1,1
"y2_d055_IAK_RZQ",118,"27",118,3875217,2,2
"y2_d055_IAK_RZQ",118,"27",118,3875217,0,5
"y2_d055_IAK_RZQ",119,"27",119,3894667,1,1
"y2_d055_IAK_RZQ",119,"27",119,3895067,10,4
"y2_d055_IAK_RZQ",119,"27",119,3895117,0,5
"y2_d055_IAK_RZQ",120,"27",120,3924117,1,1
"y2_d055_IAK_RZQ",120,"27",120,3924517,10,4
"y2_d055_IAK_RZQ",120,"27",120,3930217,9,2
"y2_d055_IAK_RZQ",120,"27",120,3931767,9,3
"y2_d055_IAK_RZQ",120,"27",120,3933917,4,2
"y2_d055_IAK_RZQ",120,"27",120,3934217,0,5
"y2_d055_IAK_RZQ",121,"28",121,4130417,1,1
"y2_d055_IAK_RZQ",121,"28",121,4130867,2,2
"y2_d055_IAK_RZQ",121,"28",121,4130867,0,5
"y2_d055_IAK_RZQ",122,"28",122,4152267,1,6
"y2_d055_IAK_RZQ",122,"28",122,4152867,3,2
