"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_WZR_YJD",18,"\N",18,490718,1,1
"y1_d058_WZR_YJD",18,"\N",18,491213,2,2
"y1_d058_WZR_YJD",18,"\N",18,491213,0,5
"y1_d058_WZR_YJD",19,"\N",19,650702,1,1
"y1_d058_WZR_YJD",19,"\N",19,651197,2,2
"y1_d058_WZR_YJD",19,"\N",19,651197,0,5
"y1_d058_WZR_YJD",20,"\N",20,665651,1,1
"y1_d058_WZR_YJD",20,"\N",20,666146,2,2
"y1_d058_WZR_YJD",20,"\N",20,666146,0,5
"y1_d058_WZR_YJD",21,"\N",21,683075,1,1
"y1_d058_WZR_YJD",21,"\N",21,683504,10,4
"y1_d058_WZR_YJD",21,"\N",21,683636,0,5
"y1_d058_WZR_YJD",22,"\N",22,703898,1,1
"y1_d058_WZR_YJD",22,"\N",22,704459,2,2
"y1_d058_WZR_YJD",22,"\N",22,704459,0,5
"y1_d058_WZR_YJD",23,"7",23,734687,1,1
"y1_d058_WZR_YJD",23,"7",23,735182,2,2
"y1_d058_WZR_YJD",23,"7",23,735182,0,5
"y1_d058_WZR_YJD",24,"7",24,750626,1,1
"y1_d058_WZR_YJD",24,"7",24,751121,2,2
"y1_d058_WZR_YJD",24,"7",24,751121,0,5
"y1_d058_WZR_YJD",25,"7",25,781746,1,1
"y1_d058_WZR_YJD",25,"7",25,782241,10,4
"y1_d058_WZR_YJD",25,"7",25,782637,0,5
"y1_d058_WZR_YJD",26,"7",26,812799,1,1
"y1_d058_WZR_YJD",26,"7",26,813294,2,2
"y1_d058_WZR_YJD",26,"7",26,813294,0,5
"y1_d058_WZR_YJD",27,"8",27,863817,1,1
"y1_d058_WZR_YJD",27,"8",27,864279,10,4
"y1_d058_WZR_YJD",27,"8",27,864378,0,5
"y1_d058_WZR_YJD",28,"8",28,889227,1,1
"y1_d058_WZR_YJD",28,"8",28,889689,10,4
"y1_d058_WZR_YJD",28,"8",28,889986,0,5
"y1_d058_WZR_YJD",29,"8",29,918135,1,1
"y1_d058_WZR_YJD",29,"8",29,918597,10,4
"y1_d058_WZR_YJD",29,"8",29,924372,4,2
"y1_d058_WZR_YJD",29,"8",29,924471,0,5
"y1_d058_WZR_YJD",30,"9",30,958164,1,1
"y1_d058_WZR_YJD",30,"9",30,958659,2,2
"y1_d058_WZR_YJD",30,"9",30,958659,0,5
"y1_d058_WZR_YJD",31,"9",31,1003935,1,1
"y1_d058_WZR_YJD",31,"9",31,1004397,10,4
"y1_d058_WZR_YJD",31,"9",31,1004496,0,5
"y1_d058_WZR_YJD",32,"9",32,1032018,1,1
"y1_d058_WZR_YJD",32,"9",32,1032447,10,4
"y1_d058_WZR_YJD",32,"9",32,1032810,0,5
"y1_d058_WZR_YJD",33,"9",33,1059507,1,1
"y1_d058_WZR_YJD",33,"9",33,1060035,2,2
"y1_d058_WZR_YJD",33,"9",33,1060035,0,5
"y1_d058_WZR_YJD",34,"9",34,1080825,1,1
"y1_d058_WZR_YJD",34,"9",34,1081287,10,4
"y1_d058_WZR_YJD",34,"9",34,1087293,8,2
"y1_d058_WZR_YJD",34,"9",34,1087326,0,5
"y1_d058_WZR_YJD",35,"10",35,1226982,1,1
"y1_d058_WZR_YJD",35,"10",35,1227477,2,2
"y1_d058_WZR_YJD",35,"10",35,1227477,0,5
"y1_d058_WZR_YJD",36,"10",36,1237905,1,1
"y1_d058_WZR_YJD",36,"10",36,1238367,10,4
"y1_d058_WZR_YJD",36,"10",36,1238763,0,5
"y1_d058_WZR_YJD",37,"10",37,1258860,1,1
"y1_d058_WZR_YJD",37,"10",37,1259322,2,2
"y1_d058_WZR_YJD",37,"10",37,1259322,0,5
"y1_d058_WZR_YJD",38,"10",38,1271631,1,1
"y1_d058_WZR_YJD",38,"10",38,1272126,2,2
"y1_d058_WZR_YJD",38,"10",38,1272126,0,5
"y1_d058_WZR_YJD",39,"10",39,1286514,1,1
"y1_d058_WZR_YJD",39,"10",39,1286976,10,4
"y1_d058_WZR_YJD",39,"10",39,1287240,0,5
"y1_d058_WZR_YJD",40,"10",40,1307238,1,1
"y1_d058_WZR_YJD",40,"10",40,1307700,10,4
"y1_d058_WZR_YJD",40,"10",40,1308063,0,5
"y1_d058_WZR_YJD",41,"10",41,1329117,1,1
"y1_d058_WZR_YJD",41,"10",41,1329546,10,4
"y1_d058_WZR_YJD",41,"10",41,1329711,0,5
"y1_d058_WZR_YJD",42,"10",42,1350666,1,1
"y1_d058_WZR_YJD",42,"10",42,1351095,10,4
"y1_d058_WZR_YJD",42,"10",42,1351755,255,16
"y1_d058_WZR_YJD",42,"10",42,1352151,255,16
"y1_d058_WZR_YJD",42,"10",42,1352712,6,2
"y1_d058_WZR_YJD",42,"10",42,1354098,6,3
"y1_d058_WZR_YJD",42,"10",42,1355286,3,2
"y1_d058_WZR_YJD",42,"10",42,1355319,0,5
"y1_d058_WZR_YJD",43,"11",43,1386636,1,1
"y1_d058_WZR_YJD",43,"11",43,1387131,2,2
"y1_d058_WZR_YJD",43,"11",43,1387131,0,5
"y1_d058_WZR_YJD",44,"11",44,1399374,1,1
"y1_d058_WZR_YJD",44,"11",44,1399902,2,2
"y1_d058_WZR_YJD",44,"11",44,1399902,0,5
"y1_d058_WZR_YJD",45,"11",45,1416402,1,1
"y1_d058_WZR_YJD",45,"11",45,1416897,2,2
"y1_d058_WZR_YJD",45,"11",45,1416897,0,5
"y1_d058_WZR_YJD",46,"11",46,1435047,1,1
"y1_d058_WZR_YJD",46,"11",46,1435542,2,2
"y1_d058_WZR_YJD",46,"11",46,1435542,0,5
"y1_d058_WZR_YJD",47,"11",47,1454121,1,1
"y1_d058_WZR_YJD",47,"11",47,1454550,10,4
"y1_d058_WZR_YJD",47,"11",47,1454715,0,5
"y1_d058_WZR_YJD",48,"11",48,1473525,1,1
"y1_d058_WZR_YJD",48,"11",48,1473987,10,4
"y1_d058_WZR_YJD",48,"11",48,1476297,255,16
"y1_d058_WZR_YJD",48,"11",48,1477221,255,16
"y1_d058_WZR_YJD",48,"11",48,1477782,255,16
"y1_d058_WZR_YJD",48,"11",48,1478277,8,2
"y1_d058_WZR_YJD",48,"11",48,1479861,8,3
"y1_d058_WZR_YJD",48,"11",48,1483821,6,2
"y1_d058_WZR_YJD",48,"11",48,1483887,0,5
"y1_d058_WZR_YJD",49,"12",49,1506525,1,1
"y1_d058_WZR_YJD",49,"12",49,1506987,2,2
"y1_d058_WZR_YJD",49,"12",49,1506987,0,5
"y1_d058_WZR_YJD",50,"12",50,1524411,1,1
"y1_d058_WZR_YJD",50,"12",50,1524906,2,2
"y1_d058_WZR_YJD",50,"12",50,1524906,0,5
"y1_d058_WZR_YJD",51,"12",51,1546488,1,1
"y1_d058_WZR_YJD",51,"12",51,1546917,10,4
"y1_d058_WZR_YJD",51,"12",51,1547049,0,5
"y1_d058_WZR_YJD",52,"12",52,1570446,1,1
"y1_d058_WZR_YJD",52,"12",52,1570875,10,4
"y1_d058_WZR_YJD",52,"12",52,1571007,0,5
"y1_d058_WZR_YJD",53,"12",53,1593645,1,1
"y1_d058_WZR_YJD",53,"12",53,1594173,2,2
"y1_d058_WZR_YJD",53,"12",53,1594173,0,5
"y1_d058_WZR_YJD",54,"12",54,1614336,1,1
"y1_d058_WZR_YJD",54,"12",54,1614798,10,4
"y1_d058_WZR_YJD",54,"12",54,1617900,0,5
"y1_d058_WZR_YJD",55,"13",55,1654497,1,1
"y1_d058_WZR_YJD",55,"13",55,1654992,2,2
"y1_d058_WZR_YJD",55,"13",55,1654992,0,5
"y1_d058_WZR_YJD",56,"13",56,1671327,1,1
"y1_d058_WZR_YJD",56,"13",56,1671855,2,2
"y1_d058_WZR_YJD",56,"13",56,1671855,0,5
"y1_d058_WZR_YJD",57,"13",57,1689807,1,1
"y1_d058_WZR_YJD",57,"13",57,1690335,2,2
"y1_d058_WZR_YJD",57,"13",57,1690335,0,5
"y1_d058_WZR_YJD",58,"13",58,1707924,1,1
"y1_d058_WZR_YJD",58,"13",58,1708452,2,2
"y1_d058_WZR_YJD",58,"13",58,1708452,0,5
"y1_d058_WZR_YJD",59,"14",59,1863157,1,1
"y1_d058_WZR_YJD",59,"14",59,1863586,10,4
"y1_d058_WZR_YJD",59,"14",59,1864543,255,16
"y1_d058_WZR_YJD",59,"14",59,1865203,255,16
"y1_d058_WZR_YJD",59,"14",59,1865698,255,16
"y1_d058_WZR_YJD",59,"14",59,1866061,255,16
"y1_d058_WZR_YJD",59,"14",59,1866391,255,16
"y1_d058_WZR_YJD",59,"14",59,1866688,255,16
"y1_d058_WZR_YJD",59,"14",59,1868140,9,2
"y1_d058_WZR_YJD",59,"14",59,1870417,9,3
"y1_d058_WZR_YJD",59,"14",59,1871968,4,2
"y1_d058_WZR_YJD",59,"14",59,1872001,0,5
"y1_d058_WZR_YJD",60,"15",60,1907212,1,1
"y1_d058_WZR_YJD",60,"15",60,1907707,2,2
"y1_d058_WZR_YJD",60,"15",60,1907707,0,5
"y1_d058_WZR_YJD",61,"15",61,1932325,1,1
"y1_d058_WZR_YJD",61,"15",61,1932820,2,2
"y1_d058_WZR_YJD",61,"15",61,1932820,0,5
"y1_d058_WZR_YJD",62,"15",62,1957306,1,1
"y1_d058_WZR_YJD",62,"15",62,1957768,10,4
"y1_d058_WZR_YJD",62,"15",62,1958164,0,5
"y1_d058_WZR_YJD",63,"15",63,2041456,1,1
"y1_d058_WZR_YJD",63,"15",63,2041885,10,4
"y1_d058_WZR_YJD",63,"15",63,2042017,255,16
"y1_d058_WZR_YJD",63,"15",63,2042479,255,16
"y1_d058_WZR_YJD",63,"15",63,2042908,255,16
"y1_d058_WZR_YJD",63,"15",63,2043040,5,2
"y1_d058_WZR_YJD",63,"15",63,2044525,5,3
"y1_d058_WZR_YJD",63,"15",63,2045185,4,2
"y1_d058_WZR_YJD",63,"15",63,2046835,0,5
"y1_d058_WZR_YJD",64,"16",64,2085280,1,1
"y1_d058_WZR_YJD",64,"16",64,2085742,10,4
"y1_d058_WZR_YJD",64,"16",64,2085808,255,16
"y1_d058_WZR_YJD",64,"16",64,2086633,255,16
"y1_d058_WZR_YJD",64,"16",64,2086996,3,2
"y1_d058_WZR_YJD",64,"16",64,2087821,3,3
"y1_d058_WZR_YJD",64,"16",64,2088712,6,2
"y1_d058_WZR_YJD",64,"16",64,2089702,0,5
"y1_d058_WZR_YJD",65,"\N",65,2224903,1,1
"y1_d058_WZR_YJD",65,"\N",65,2225365,10,4
"y1_d058_WZR_YJD",65,"\N",65,2225563,0,5
"y1_d058_WZR_YJD",66,"17",66,2243020,1,1
"y1_d058_WZR_YJD",66,"17",66,2243482,2,2
"y1_d058_WZR_YJD",66,"17",66,2243482,0,5
"y1_d058_WZR_YJD",67,"17",67,2256154,1,1
"y1_d058_WZR_YJD",67,"17",67,2256649,2,2
"y1_d058_WZR_YJD",67,"17",67,2256649,0,5
"y1_d058_WZR_YJD",68,"17",68,2269816,1,1
"y1_d058_WZR_YJD",68,"17",68,2270311,2,2
"y1_d058_WZR_YJD",68,"17",68,2270311,0,5
"y1_d058_WZR_YJD",69,"17",69,2287570,1,1
"y1_d058_WZR_YJD",69,"17",69,2287999,10,4
"y1_d058_WZR_YJD",69,"17",69,2288296,255,16
"y1_d058_WZR_YJD",69,"17",69,2289088,255,16
"y1_d058_WZR_YJD",69,"17",69,2289385,255,16
"y1_d058_WZR_YJD",69,"17",69,2289748,6,2
"y1_d058_WZR_YJD",69,"17",69,2290705,6,3
"y1_d058_WZR_YJD",69,"17",69,2291794,3,2
"y1_d058_WZR_YJD",69,"17",69,2291827,0,5
"y1_d058_WZR_YJD",70,"18",70,2320900,1,1
"y1_d058_WZR_YJD",70,"18",70,2321362,10,4
"y1_d058_WZR_YJD",70,"18",70,2321395,255,16
"y1_d058_WZR_YJD",70,"18",70,2321659,0,5
"y1_d058_WZR_YJD",71,"18",71,2346310,1,1
"y1_d058_WZR_YJD",71,"18",71,2346838,2,2
"y1_d058_WZR_YJD",71,"18",71,2346838,0,5
"y1_d058_WZR_YJD",72,"18",72,2364823,1,1
"y1_d058_WZR_YJD",72,"18",72,2365252,10,4
"y1_d058_WZR_YJD",72,"18",72,2365549,0,5
"y1_d058_WZR_YJD",73,"18",73,2392510,1,1
"y1_d058_WZR_YJD",73,"18",73,2392939,10,4
"y1_d058_WZR_YJD",73,"18",73,2393137,0,5
"y1_d058_WZR_YJD",74,"18",74,2411221,1,1
"y1_d058_WZR_YJD",74,"18",74,2411716,10,4
"y1_d058_WZR_YJD",74,"18",74,2411947,0,5
"y1_d058_WZR_YJD",75,"18",75,2432770,1,1
"y1_d058_WZR_YJD",75,"18",75,2433298,2,2
"y1_d058_WZR_YJD",75,"18",75,2433298,0,5
"y1_d058_WZR_YJD",76,"19",76,2465605,1,1
"y1_d058_WZR_YJD",76,"19",76,2466133,2,2
"y1_d058_WZR_YJD",76,"19",76,2466133,0,5
"y1_d058_WZR_YJD",77,"19",77,2478970,1,1
"y1_d058_WZR_YJD",77,"19",77,2479498,2,2
"y1_d058_WZR_YJD",77,"19",77,2479498,0,5
"y1_d058_WZR_YJD",78,"19",78,2498605,1,1
"y1_d058_WZR_YJD",78,"19",78,2499067,2,2
"y1_d058_WZR_YJD",78,"19",78,2499067,0,5
"y1_d058_WZR_YJD",79,"19",79,2514742,1,1
"y1_d058_WZR_YJD",79,"19",79,2515270,2,2
"y1_d058_WZR_YJD",79,"19",79,2515270,0,5
"y1_d058_WZR_YJD",80,"19",80,2534344,1,1
"y1_d058_WZR_YJD",80,"19",80,2534806,10,4
"y1_d058_WZR_YJD",80,"19",80,2534938,255,16
"y1_d058_WZR_YJD",80,"19",80,2535532,255,16
"y1_d058_WZR_YJD",80,"19",80,2535928,255,16
"y1_d058_WZR_YJD",80,"19",80,2536324,255,16
"y1_d058_WZR_YJD",80,"19",80,2536753,4,2
"y1_d058_WZR_YJD",80,"19",80,2537578,4,3
"y1_d058_WZR_YJD",80,"19",80,2538700,3,2
"y1_d058_WZR_YJD",80,"19",80,2538733,0,5
"y1_d058_WZR_YJD",81,"20",81,2699080,1,1
"y1_d058_WZR_YJD",81,"20",81,2699641,2,2
"y1_d058_WZR_YJD",81,"20",81,2699641,0,5
"y1_d058_WZR_YJD",82,"20",82,2712643,1,1
"y1_d058_WZR_YJD",82,"20",82,2713105,10,4
"y1_d058_WZR_YJD",82,"20",82,2716471,8,2
"y1_d058_WZR_YJD",82,"20",82,2718550,8,3
"y1_d058_WZR_YJD",82,"20",82,2720563,6,2
"y1_d058_WZR_YJD",82,"20",82,2720662,0,5
"y1_d058_WZR_YJD",83,"21",83,2750065,1,1
"y1_d058_WZR_YJD",83,"21",83,2750560,2,2
"y1_d058_WZR_YJD",83,"21",83,2750560,0,5
"y1_d058_WZR_YJD",84,"21",84,2764058,1,1
"y1_d058_WZR_YJD",84,"21",84,2764619,2,2
"y1_d058_WZR_YJD",84,"21",84,2764619,0,5
"y1_d058_WZR_YJD",85,"21",85,2779469,1,1
"y1_d058_WZR_YJD",85,"21",85,2779964,2,2
"y1_d058_WZR_YJD",85,"21",85,2779964,0,5
"y1_d058_WZR_YJD",86,"21",86,2799698,1,1
"y1_d058_WZR_YJD",86,"21",86,2800160,10,4
"y1_d058_WZR_YJD",86,"21",86,2802470,255,16
"y1_d058_WZR_YJD",86,"21",86,2803031,9,2
"y1_d058_WZR_YJD",86,"21",86,2805374,9,3
"y1_d058_WZR_YJD",86,"21",86,2806760,4,2
"y1_d058_WZR_YJD",86,"21",86,2806826,0,5
"y1_d058_WZR_YJD",87,"22",87,2840288,1,1
"y1_d058_WZR_YJD",87,"22",87,2840816,2,2
"y1_d058_WZR_YJD",87,"22",87,2840816,0,5
"y1_d058_WZR_YJD",88,"22",88,2861870,1,1
"y1_d058_WZR_YJD",88,"22",88,2862365,10,4
"y1_d058_WZR_YJD",88,"22",88,2862497,255,16
"y1_d058_WZR_YJD",88,"22",88,2862959,255,16
"y1_d058_WZR_YJD",88,"22",88,2863322,3,2
"y1_d058_WZR_YJD",88,"22",88,2864147,3,3
"y1_d058_WZR_YJD",88,"22",88,2865005,6,2
"y1_d058_WZR_YJD",88,"22",88,2865467,6,3
"y1_d058_WZR_YJD",88,"22",88,2866457,255,16
"y1_d058_WZR_YJD",88,"22",88,2866556,255,16
"y1_d058_WZR_YJD",88,"22",88,2867051,255,10
"y1_d058_WZR_YJD",88,"22",88,2869559,0,5
"y1_d058_WZR_YJD",89,"23",89,2910644,1,1
"y1_d058_WZR_YJD",89,"23",89,2911106,10,4
"y1_d058_WZR_YJD",89,"23",89,2911205,255,16
"y1_d058_WZR_YJD",89,"23",89,2912261,255,16
"y1_d058_WZR_YJD",89,"23",89,2912723,255,16
"y1_d058_WZR_YJD",89,"23",89,2913251,4,2
"y1_d058_WZR_YJD",89,"23",89,2914274,4,3
"y1_d058_WZR_YJD",89,"23",89,2914934,3,2
"y1_d058_WZR_YJD",89,"23",89,2914934,0,5
"y1_d058_WZR_YJD",90,"24",90,3053699,1,1
"y1_d058_WZR_YJD",90,"24",90,3054227,2,2
"y1_d058_WZR_YJD",90,"24",90,3054227,0,5
"y1_d058_WZR_YJD",91,"24",91,3068879,1,1
"y1_d058_WZR_YJD",91,"24",91,3069440,2,2
"y1_d058_WZR_YJD",91,"24",91,3069440,0,5
"y1_d058_WZR_YJD",92,"24",92,3082211,1,1
"y1_d058_WZR_YJD",92,"24",92,3082706,2,2
"y1_d058_WZR_YJD",92,"24",92,3082706,0,5
"y1_d058_WZR_YJD",93,"24",93,3096929,1,1
"y1_d058_WZR_YJD",93,"24",93,3097391,10,4
"y1_d058_WZR_YJD",93,"24",93,3097457,255,16
"y1_d058_WZR_YJD",93,"24",93,3098612,255,16
"y1_d058_WZR_YJD",93,"24",93,3099503,255,16
"y1_d058_WZR_YJD",93,"24",93,3100097,255,16
"y1_d058_WZR_YJD",93,"24",93,3100493,255,16
"y1_d058_WZR_YJD",93,"24",93,3100889,255,16
"y1_d058_WZR_YJD",93,"24",93,3101219,255,16
"y1_d058_WZR_YJD",93,"24",93,3101450,7,2
"y1_d058_WZR_YJD",93,"24",93,3102704,7,3
"y1_d058_WZR_YJD",93,"24",93,3104189,6,2
"y1_d058_WZR_YJD",93,"24",93,3104684,0,5
"y1_d058_WZR_YJD",94,"25",94,3139301,1,1
"y1_d058_WZR_YJD",94,"25",94,3139829,2,2
"y1_d058_WZR_YJD",94,"25",94,3139829,0,5
"y1_d058_WZR_YJD",95,"25",95,3163622,1,1
"y1_d058_WZR_YJD",95,"25",95,3164150,2,2
"y1_d058_WZR_YJD",95,"25",95,3164150,0,5
"y1_d058_WZR_YJD",96,"25",96,3186161,1,1
"y1_d058_WZR_YJD",96,"25",96,3186590,10,4
"y1_d058_WZR_YJD",96,"25",96,3191474,7,2
"y1_d058_WZR_YJD",96,"25",96,3192992,7,3
"y1_d058_WZR_YJD",96,"25",96,3194444,6,2
"y1_d058_WZR_YJD",96,"25",96,3195005,0,5
"y1_d058_WZR_YJD",97,"26",97,3249521,1,1
"y1_d058_WZR_YJD",97,"26",97,3250082,2,2
"y1_d058_WZR_YJD",97,"26",97,3250082,0,5
"y1_d058_WZR_YJD",98,"26",98,3275063,1,1
"y1_d058_WZR_YJD",98,"26",98,3275492,10,4
"y1_d058_WZR_YJD",98,"26",98,3275888,0,5
"y1_d058_WZR_YJD",99,"26",99,3302618,1,1
"y1_d058_WZR_YJD",99,"26",99,3303047,10,4
"y1_d058_WZR_YJD",99,"26",99,3303575,255,16
"y1_d058_WZR_YJD",99,"26",99,3304037,255,16
"y1_d058_WZR_YJD",99,"26",99,3304532,6,2
"y1_d058_WZR_YJD",99,"26",99,3305060,6,3
"y1_d058_WZR_YJD",99,"26",99,3305753,4,2
"y1_d058_WZR_YJD",99,"26",99,3306116,4,3
"y1_d058_WZR_YJD",99,"26",99,3307106,3,2
"y1_d058_WZR_YJD",99,"26",99,3307601,0,5
"y1_d058_WZR_YJD",100,"27",100,3457652,1,1
"y1_d058_WZR_YJD",100,"27",100,3458213,2,2
"y1_d058_WZR_YJD",100,"27",100,3458213,0,5
"y1_d058_WZR_YJD",101,"27",101,3474152,1,1
"y1_d058_WZR_YJD",101,"27",101,3474581,10,4
"y1_d058_WZR_YJD",101,"27",101,3477650,8,2
"y1_d058_WZR_YJD",101,"27",101,3478211,0,5
"y1_d058_WZR_YJD",102,"28",102,3511970,1,1
"y1_d058_WZR_YJD",102,"28",102,3512465,2,2
"y1_d058_WZR_YJD",102,"28",102,3512465,0,5
"y1_d058_WZR_YJD",103,"28",103,3526292,1,1
"y1_d058_WZR_YJD",103,"28",103,3526754,10,4
"y1_d058_WZR_YJD",103,"28",103,3527414,0,5
"y1_d058_WZR_YJD",104,"28",104,3548567,1,1
"y1_d058_WZR_YJD",104,"28",104,3549128,2,2
"y1_d058_WZR_YJD",104,"28",104,3549128,0,5
"y1_d058_WZR_YJD",105,"28",105,3580280,1,1
"y1_d058_WZR_YJD",105,"28",105,3580742,10,4
"y1_d058_WZR_YJD",105,"28",105,3580775,255,16
"y1_d058_WZR_YJD",105,"28",105,3583382,255,16
"y1_d058_WZR_YJD",105,"28",105,3584075,5,2
"y1_d058_WZR_YJD",105,"28",105,3585461,0,5
"y1_d058_WZR_YJD",106,"29",106,3627140,1,1
"y1_d058_WZR_YJD",106,"29",106,3627701,2,2
"y1_d058_WZR_YJD",106,"29",106,3627701,0,5
"y1_d058_WZR_YJD",107,"29",107,3648920,1,1
"y1_d058_WZR_YJD",107,"29",107,3649481,2,2
"y1_d058_WZR_YJD",107,"29",107,3649481,0,5
"y1_d058_WZR_YJD",108,"29",108,3673373,1,1
"y1_d058_WZR_YJD",108,"29",108,3673868,10,4
"y1_d058_WZR_YJD",108,"29",108,3674330,0,5
"y1_d058_WZR_YJD",109,"29",109,3706604,1,1
"y1_d058_WZR_YJD",109,"29",109,3707033,10,4
"y1_d058_WZR_YJD",109,"29",109,3712280,5,2
"y1_d058_WZR_YJD",109,"29",109,3712841,0,5
"y1_d058_WZR_YJD",110,"30",110,3767325,1,1
"y1_d058_WZR_YJD",110,"30",110,3767754,10,4
"y1_d058_WZR_YJD",110,"30",110,3768480,255,16
"y1_d058_WZR_YJD",110,"30",110,3768612,5,2
"y1_d058_WZR_YJD",110,"30",110,3770229,5,3
"y1_d058_WZR_YJD",110,"30",110,3771120,4,2
"y1_d058_WZR_YJD",110,"30",110,3771615,0,5
"y1_d058_WZR_YJD",111,"31",111,3915990,1,1
"y1_d058_WZR_YJD",111,"31",111,3916452,2,2
"y1_d058_WZR_YJD",111,"31",111,3916452,0,5
"y1_d058_WZR_YJD",112,"31",112,3927672,1,1
"y1_d058_WZR_YJD",112,"31",112,3928101,10,4
"y1_d058_WZR_YJD",112,"31",112,3928563,0,5
"y1_d058_WZR_YJD",113,"31",113,3948363,1,1
"y1_d058_WZR_YJD",113,"31",113,3948858,2,2
"y1_d058_WZR_YJD",113,"31",113,3948858,0,5
"y1_d058_WZR_YJD",114,"32",114,3976908,1,1
"y1_d058_WZR_YJD",114,"32",114,3977370,2,2
"y1_d058_WZR_YJD",114,"32",114,3977370,0,5
"y1_d058_WZR_YJD",115,"32",115,3991131,1,1
"y1_d058_WZR_YJD",115,"32",115,3991593,2,2
"y1_d058_WZR_YJD",115,"32",115,3991593,0,5
"y1_d058_WZR_YJD",116,"32",116,4010106,1,1
"y1_d058_WZR_YJD",116,"32",116,4010535,10,4
"y1_d058_WZR_YJD",116,"32",116,4016475,5,2
"y1_d058_WZR_YJD",116,"32",116,4016970,0,5
"y1_d058_WZR_YJD",117,"33",117,4049211,1,1
"y1_d058_WZR_YJD",117,"33",117,4049706,10,4
